"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
190,"Army","Pat","8-3",0.408922313960229,98.350578723494,227,101.552422954477,162,68.896102761506,196,"13.7-7.3","9.7-6.3",-1.17155036018197,99,2021-01-17
78,"Auburn","SEC","8-6",0.749243777869167,106.686393028445,76,97.0001456674287,87,70.7620164251728,95,"12.7-14.3","6.6-11.4",-1.38996568543845,112,2021-01-17
209,"Austin Peay","OVC","7-4",0.371962904500663,102.038636457365,153,106.793792294445,276,69.0838851875796,186,"16.8-10.2","12.8-8.2",-2.81361216996164,185,2021-01-17
145,"Ball St.","MAC","6-5",0.525931046865183,101.382338525974,166,100.471218718003,150,70.4339776093977,111,"13.3-11.7","11.3-8.7",-2.57992722956832,173,2021-01-17
2,"Baylor","B12","12-0",0.968929070710164,118.735074376302,4,88.0382495067867,2,69.8480401054318,139,"23.5-2.5","15.5-2.5",3.41890187596374,3,2021-01-17
242,"Bellarmine","ASun","5-5",0.302722679222778,98.7701846462455,219,106.202681279635,261,67.2723152040312,255,"11.3-10.7","8.3-7.7",-3.51279550859919,226,2021-01-17
114,"Belmont","OVC","14-1",0.641993736014065,107.02065067997,74,101.721304396285,165,72.445219425285,34,"23-4","17-3",0.0999219500149005,58,2021-01-17
337,"Binghamton","AE","1-12",0.112215580263847,97.1486757408026,248,116.290961079868,344,66.1215655513211,295,"3-18","3-15",-10.490106985625,346,2021-01-17
54,"Boise St.","MWC","12-1",0.824064606786606,109.204758797515,58,95.4833880737564,62,69.9781812450636,135,"19.6-5.4","15.6-4.4",1.10544551422046,33,2021-01-17
106,"Boston College","ACC","3-10",0.662562713174816,106.479120760725,78,100.411451669728,148,71.2877530904203,76,"7.2-18.8","5.2-14.8",-4.0585826822583,251,2021-01-17
287,"Boston University","Pat","1-5",0.230343770748247,97.9937517362693,232,108.832015864914,307,67.2629643199534,256,"4.5-11.5","4.5-11.5",-4.39857415348903,266,2021-01-17
125,"Bowling Green","MAC","10-3",0.614526282199734,106.146806161626,80,101.928178357552,169,70.8688214821468,90,"17.6-8.4","13.6-6.4",-0.39542825877359,71,2021-01-17
86,"Bradley","MVC","9-4",0.723190261017359,105.055855377021,98,96.6391723923265,77,66.5159784021445,282,"17.5-9.5","11.5-6.5",-1.33429351633663,107,2021-01-17
135,"Bryant","NEC","10-3",0.568266564506772,104.424879034688,113,101.959313071252,171,76.8231996236093,2,"17.8-5.2","13.8-4.2",-1.27570360712813,103,2021-01-17
286,"Bucknell","Pat","2-4",0.235666370105544,93.0181498352916,322,103.038898221754,190,71.6285388236612,60,"5.5-10.5","5.5-10.5",-3.29927978486684,217,2021-01-17
108,"Buffalo","MAC","5-4",0.658081170421541,104.575909148804,108,98.7881838636049,123,74.0199811939461,17,"15.1-8.9","13.1-6.9",-2.27538403203124,158,2021-01-17
120,"Butler","BE","4-7",0.62940379538317,102.572765897797,146,97.9556741378403,109,65.3214495185132,317,"7.3-15.7","6.3-13.7",-2.28547456028712,159,2021-01-17
55,"BYU","WCC","11-3",0.823638501635669,107.362645874091,72,93.8967041488802,39,69.5741900259263,156,"20.4-6.6","11.4-4.6",1.97441062970029,20,2021-01-17
272,"Cal Baptist","WAC","5-4",0.26100670100361,101.452938900424,165,111.062644421539,327,69.4703362188086,160,"9.3-9.7","6.3-7.7",-2.92856531082414,193,2021-01-17
324,"Cal Poly","BW","2-8",0.147735726740296,93.250054134576,317,108.600224509594,304,68.041517398209,222,"5.3-16.7","3.3-12.7",-6.20376044011908,314,2021-01-17
136,"Cal St. Bakersfield","BW","9-4",0.567121284884255,100.302732611547,187,97.9742437995527,111,64.2402646004038,338,"16.3-8.7","12.3-5.7",-1.52980564916732,118,2021-01-17
289,"Cal St. Fullerton","BW","3-4",0.226997347409248,93.8484765704234,309,104.400367478988,227,70.9182902110513,88,"6.6-12.4","5.6-12.4",-3.22556177756678,210,2021-01-17
291,"Cal St. Northridge","BW","5-4",0.222137670137959,98.3575236112916,226,109.68224404317,320,71.9582223440683,42,"9.6-14.4","5.5-10.5",-2.55672536576945,172,2021-01-17
149,"California","P12","7-8",0.51516615069132,103.33067431138,134,102.786854924286,184,66.0031025099143,297,"10-17","5-15",-3.70869413199004,236,2021-01-17
226,"Campbell","BSth","8-7",0.3236608983842,98.8440478490467,217,105.386035387981,246,66.2451954114178,287,"15.6-11.4","11.6-8.4",-4.83555041837759,280,2021-01-17
216,"Canisius","MAAC","3-3",0.349605224556957,99.1510925754443,208,104.65040340182,230,69.6906446380008,149,"10.8-9.2","10.8-9.2",-2.25407131564907,155,2021-01-17
276,"Central Arkansas","Slnd","3-10",0.253946699125446,98.8851692070178,216,108.599840078261,303,73.3341586773362,22,"8.1-15.9","7.1-8.9",-5.45304529806849,301,2021-01-17
319,"Central Connecticut","NEC","2-8",0.161500245570487,94.3992115093234,302,108.935881984666,308,71.5590899767879,64,"6.2-14.8","6.2-11.8",-6.12497164544539,312,2021-01-17
256,"Central Michigan","MAC","6-7",0.283660719469851,100.231446834509,188,108.639637927437,305,72.871495165418,29,"11.4-16.6","6.4-14.6",-5.57278209284031,302,2021-01-17
338,"Charleston Southern","BSth","1-11",0.108924001503428,89.6325211275621,341,107.606562084787,292,69.3376698200564,167,"4.5-19.5","3.5-16.5",-9.36383424221516,343,2021-01-17
146,"Charlotte","CUSA","6-6",0.523645104338208,99.5244405171996,199,98.7086640331623,122,62.9023826628254,344,"14.6-11.4","9.6-8.4",-3.82306031233268,242,2021-01-17
180,"Chattanooga","SC","11-4",0.440826845206427,102.720509798941,143,104.866768682613,237,67.7707230526864,234,"16.5-10.5","7.5-10.5",-2.18859590437484,149,2021-01-17
344,"Chicago St.","WAC","0-9",0.0613981756308411,90.9456738864741,334,115.283435070719,343,70.2324076916328,123,"0-9","0-0",-5.90047195707868,307,2021-01-17
101,"Cincinnati","Amer","3-7",0.682097653107059,102.52059628211,148,95.9357429902166,65,71.8962513705553,45,"11.2-14.8","9.2-11.8",-3.16362825804939,206,2021-01-17
34,"Clemson","ACC","9-2",0.860581094360706,104.684422601375,107,89.3604873818495,6,66.5978960326247,279,"18.1-7.9","12.1-7.9",2.68795030869245,7,2021-01-17
169,"Cleveland St.","Horz","9-4",0.474102701848542,96.8138706396106,257,97.690674056396,101,66.8426317690522,272,"15.4-7.6","15.4-4.6",-0.704779414406149,84,2021-01-17
147,"Coastal Carolina","SB","9-3",0.523136693626402,103.669015938319,126,102.837491327878,187,71.103889970638,82,"18-7","12-6",-1.78284295879384,137,2021-01-17
117,"Colgate","Pat","5-1",0.639208077304985,107.911788383713,67,102.676287033775,181,71.0337707870286,84,"13.3-2.7","13.3-2.7",-0.633330581898598,81,2021-01-17
237,"College of Charleston","CAA","5-8",0.304841028451516,101.234037306498,169,108.757176389383,306,64.3217407598415,337,"10.2-14.8","8.2-9.8",-5.79022727892037,306,2021-01-17
10,"Colorado","P12","11-3",0.922296514157228,112.990660059171,19,91.1200279646758,12,68.075960812061,221,"21.2-5.8","15.2-4.8",2.27900730164741,16,2021-01-17
87,"Colorado St.","MWC","10-2",0.715216722050387,103.326656592482,135,95.3754167352954,57,70.3035482278293,117,"18.3-6.7","14.4-5.6",0.64874025671499,43,2021-01-17
19,"Connecticut","BE","7-1",0.901396721359854,112.219266601885,28,92.5763530026795,23,65.8266246244347,301,"16.9-6.1","13.9-6.1",2.09662215035989,18,2021-01-17
309,"Coppin St.","MEAC","4-9",0.181440130829943,89.136647829667,342,101.613974020959,163,76.832883613298,1,"11.1-15.9","10.1-7.9",-6.34480682652922,318,2021-01-17
12,"Creighton","BE","10-3",0.920087618965831,115.445826422638,12,93.3466338779179,35,70.1358338228427,127,"18.4-6.6","14.4-5.6",1.54723409790146,28,2021-01-17
63,"Davidson","A10","8-5",0.793924973567623,112.616141296373,24,100.153355302516,143,63.8904456799547,340,"16-10","12-7",-1.4563720684282,115,2021-01-17
81,"Dayton","A10","8-3",0.73077179533999,106.214546407386,79,97.3810218228021,96,65.0601218182072,323,"13.5-9.5","9.5-8.5",-0.580918288567446,78,2021-01-17
249,"Delaware","CAA","4-6",0.290697205002464,97.0177852033065,253,104.842535136623,236,66.9317066097256,269,"8.8-14.2","6.8-11.2",-5.09959841900917,286,2021-01-17
336,"Delaware St.","MEAC","0-9",0.112218875854234,94.6609624049076,300,113.312739936389,337,73.9783036199342,19,"4.9-18.1","4.9-13.1",-7.41845707467631,330,2021-01-17
341,"Denver","Sum","1-10",0.103168588140178,92.3872717380316,325,111.500937324713,331,71.718382250117,55,"3.8-19.2","2.8-13.2",-8.81024536157459,340,2021-01-17
74,"DePaul","BE","2-4",0.770678863467656,105.737603769865,85,95.1596854600572,56,71.8282209075097,48,"8.9-13.1","6.9-13.1",-1.69388149488567,132,2021-01-17
189,"Detroit","Horz","3-7",0.41340397556786,103.754108254706,124,106.959558969454,281,68.384730863955,212,"8.6-11.4","7.6-8.4",-4.8517008735698,281,2021-01-17
331,"Dixie St.","WAC","4-5",0.123650784826201,92.2801776960553,326,109.411565719039,317,71.8145548086184,50,"8.1-13.9","3.1-10.9",-3.56598969562494,229,2021-01-17
49,"Drake","MVC","13-0",0.831303797679074,110.89497014111,38,96.5341608763934,74,67.6915393507276,239,"23.5-3.5","14.5-3.5",1.57476827028362,27,2021-01-17
156,"Drexel","CAA","6-5",0.496327704952263,101.838103315326,156,101.968268617355,172,65.5352380447656,311,"14.3-10.7","9.3-8.7",-3.78137707952723,240,2021-01-17
53,"Duke","ACC","5-3",0.825747429937129,109.892530909269,48,95.9874453125451,66,69.6082853098871,151,"13.3-10.7","11.3-8.7",-0.519121954632015,75,2021-01-17
124,"Duquesne","A10","3-5",0.614977545853253,101.158452159014,172,97.1219848443125,91,67.8145146011306,231,"8-12","7-11",-3.04132356171045,200,2021-01-17
134,"East Carolina","Amer","7-3",0.570219986434885,99.1518930646368,207,96.7437857850897,79,68.6580936586484,205,"12.3-13.7","6.3-13.7",-1.50317384363331,117,2021-01-17
157,"East Tennessee St.","SC","6-5",0.493354294908406,97.0751109406519,250,97.2997776689486,94,68.1874181427712,215,"15-12","11-8",-2.61717728623892,175,2021-01-17
260,"Eastern Illinois","OVC","5-8",0.280967894984986,99.04681437086,213,107.479772049609,287,70.4495575388554,110,"11.8-15.2","8.8-11.2",-5.25981651190839,290,2021-01-17
148,"Eastern Kentucky","OVC","12-2",0.51740689613123,97.9258548934815,234,97.3345086990636,95,76.5005029313351,4,"21.1-5.9","15.1-4.9",-0.523216570535925,76,2021-01-17
195,"Eastern Michigan","MAC","4-5",0.395836710175761,99.3573218654107,202,103.078578668962,192,67.6305738586008,243,"10.9-14.1","7.9-13.1",-3.3086791112364,218,2021-01-17
137,"Eastern Washington","BSky","3-5",0.563582896337018,101.705956189422,158,99.469363761773,133,73.1806952950793,23,"11.9-8.1","10.9-4.1",-2.58852727221893,174,2021-01-17
247,"Elon","CAA","3-3",0.295178019000672,99.1429773557284,209,106.937770271507,279,68.1807071861798,216,"9.9-12.1","6.9-11.1",-2.24979060553945,154,2021-01-17
257,"Evansville","MVC","6-8",0.2833552880148,99.22519355754,204,107.563035191086,290,61.6482243235698,346,"7.7-15.3","5.7-11.3",-5.44804604142815,300,2021-01-17
320,"Fairfield","MAAC","3-12",0.158775710282173,92.1136957976631,328,106.485834093021,265,65.7948156335821,303,"5.7-19.3","5.7-14.3",-10.2075833429629,344,2021-01-17
268,"Fairleigh Dickinson","NEC","2-6",0.269936562190719,101.47355888872,162,110.643704593871,324,71.7332618046124,54,"9.5-14.5","8.5-9.5",-4.31125364792719,261,2021-01-17
214,"FIU","CUSA","8-6",0.354428243972548,101.636842673329,159,107.076964791246,282,71.6929926639781,56,"11-13","5-11",-4.9544666152384504,284,2021-01-17
38,"Florida","SEC","6-4",0.852025710699229,110.546583462388,39,94.9369335338951,49,70.79354034584,94,"13-10","9.7-8.3",-0.00993950485936612,59,2021-01-17
273,"Florida A&M","MEAC","2-6",0.258998229514809,96.1196965765836,270,105.319792687139,245,69.339268143138,165,"8.5-9.5","7.5-3.5",-2.9866393415414,197,2021-01-17
186,"Florida Atlantic","CUSA","7-6",0.422731524542304,101.203267627591,170,103.982654689129,218,67.1007447694411,266,"12.9-13.1","7.9-9.1",-4.73776264595367,278,2021-01-17
271,"Florida Gulf Coast","ASun","5-4",0.266065519975775,94.9176529985041,296,103.673081624896,209,69.1773907242288,179,"11.5-11.5","6.5-9.5",-2.97190595063559,196,2021-01-17
18,"Florida St.","ACC","7-2",0.901795712206728,115.729349559881,11,95.4347015250818,61,69.6071201981634,153,"17.9-7.1","13.9-6.1",0.895069945453043,37,2021-01-17
246,"Fordham","A10","1-5",0.297498026646616,92.2655841730859,327,99.4234278246091,132,63.7920358237716,341,"3.2-14.8","3.2-14.8",-3.59316530815439,231,2021-01-17
210,"Fort Wayne","Horz","6-5",0.370175264359856,103.194201551874,137,108.075171021489,298,72.7224370987011,31,"11.1-9.9","10.1-9.9",-4.00380706353272,248,2021-01-17
197,"Fresno St.","MWC","5-5",0.388640995677442,99.5085743748742,200,103.506828121126,204,66.1823298223725,289,"8.7-13.3","6.7-13.3",-3.24591727347628,213,2021-01-17
85,"Furman","SC","10-3",0.725465048200712,109.373246405888,54,100.511050407465,151,70.0662587524905,129,"20.6-6.4","14.6-3.4",-0.835061570737191,89,2021-01-17
188,"Gardner Webb","BSth","3-8",0.416246719139641,100.793512023231,178,103.801737326841,212,69.1645422118246,182,"13-12","12-8",-5.12894035808705,287,2021-01-17
132,"George Mason","A10","6-6",0.576041592387457,100.390380442616,184,97.7497211159172,103,67.7634106986902,235,"11.3-12.7","7.3-10.7",-3.28392863192894,215,2021-01-17
203,"George Washington","A10","3-9",0.378971870199415,102.819240250039,142,107.331435548809,285,70.5955726699662,101,"6.2-18.8","5.2-12.8",-7.17332611955302,328,2021-01-17
103,"Georgetown","BE","3-8",0.66569863689222,103.430988388915,131,97.4178504756713,98,70.3002761233479,118,"7-18","5-15",-4.10514470836208,253,2021-01-17
96,"Georgia","SEC","8-4",0.690409490159188,104.898815860326,103,97.8322332001797,105,74.9936061241478,7,"12.6-12.4","5.6-12.4",-0.829437203386099,88,2021-01-17
265,"Georgia Southern","SB","9-6",0.272106153672223,95.471851293604,283,104.000265268972,219,67.1393961212085,264,"13.1-13.9","7.1-10.9",-4.62510029716945,272,2021-01-17
107,"Georgia St.","SB","8-2",0.662061243132332,104.460556225889,111,98.5271222198543,120,70.7143305181763,96,"20.2-4.8","14.2-3.8",-0.236355199154464,68,2021-01-17
64,"Georgia Tech","ACC","6-3",0.793393220404585,108.241829843206,65,96.2903157809509,69,67.5174255125932,246,"13.7-12.3","9.7-10.3",-0.6732633030429,83,2021-01-17
1,"Gonzaga","WCC","14-0",0.969313661177451,124.619389430905,2,92.2980743331511,20,74.8410409654732,8,"24.3-0.7","15.3-0.7",4.56934893833524,1,2021-01-17
288,"Grambling St.","SWAC","5-6",0.227179546431079,92.5583883707959,324,102.955933875613,188,70.3308497568829,116,"10.2-9.8","8.2-4.8",-3.81716511310727,241,2021-01-17
142,"Grand Canyon","WAC","8-3",0.539852317139155,104.05931639981,121,102.623807221022,179,65.5031079949956,313,"17.3-6.7","10.4-3.6",-1.37602158988191,110,2021-01-17
254,"Green Bay","Horz","3-11",0.284320152576119,100.554061983923,182,108.958585783887,309,67.9340317012815,226,"7.5-16.5","7.5-12.5",-7.04909635031891,326,2021-01-17
299,"Hampton","BSth","7-8",0.20573750547679,94.7561712011947,299,106.566474481633,271,71.8553922725496,47,"11.3-13.7","10.3-9.7",-6.80532343359564,322,2021-01-17
204,"Hartford","AE","9-6",0.378251230566881,96.1114273378385,271,100.355978944174,146,67.4571827969223,248,"13.2-9.8","10.2-7.8",-3.55805731663859,228,2021-01-17
191,"Hawaii","BW","3-3",0.408596825239221,100.98820592404,176,104.288132019656,225,70.9738170337322,85,"9.4-8.6","7.4-8.6",-2.01651997211014,145,2021-01-17
250,"High Point","BSth","3-6",0.290296814440266,96.3541617049657,263,104.142979300536,223,68.9230675964892,193,"11.2-13.8","9.2-10.8",-4.65428256935702,274,2021-01-17
155,"Hofstra","CAA","7-6",0.49745157564557,101.454936795193,164,101.544907959406,161,69.3390494072091,166,"14.4-10.6","10.4-7.6",-3.15604956648667,205,2021-01-17
325,"Holy Cross","Pat","2-4",0.147412563967893,95.3393554557016,288,111.058258105961,326,70.4046296021502,112,"5.2-10.8","5.2-10.8",-2.95050914763576,195,2021-01-17
9,"Houston","Amer","11-1",0.936401936502528,111.470783592355,33,88.2255218114297,3,65.893370969203,299,"22.2-2.8","17.2-2.8",2.46319536106916,12,2021-01-17
334,"Houston Baptist","Slnd","2-10",0.114350544423109,94.9640082571329,295,113.465920086321,338,71.5907690040924,63,"5.9-18.1","4.9-11.1",-6.78306782577749,321,2021-01-17
339,"Howard","MEAC","1-4",0.108837930397855,97.0581924337694,252,116.530294506939,345,70.3696959624684,114,"7.5-14.5","5.5-11.5",-3.4489528418467,223,2021-01-17
340,"Idaho","BSky","0-11",0.10682201324079,93.0230719046003,321,111.88933664486,333,69.2370257062356,175,"2.5-20.5","2.5-17.5",-9.16469466386619,342,2021-01-17
280,"Idaho St.","BSky","7-5",0.242859272508995,95.8084472336168,278,105.765697543123,251,66.1548916740472,291,"14.6-12.4","9.6-8.4",-3.7194678651716,237,2021-01-17
15,"Illinois","B10","9-5",0.916805668937242,116.020850951708,10,94.1697439199934,44,71.1024625989113,83,"15.9-10.1","11.9-8.1",1.49599927536845,30,2021-01-17
207,"Illinois Chicago","Horz","7-4",0.374694216420012,95.2697476084391,291,99.6082910510158,136,69.1691860242296,180,"11.8-9.2","8.8-7.2",-2.67910394914704,177,2021-01-17
245,"Illinois St.","MVC","4-8",0.298325915914405,98.3891429343806,225,105.985559102193,254,70.958237600416,87,"7.1-16.9","4.1-13.9",-4.95032169068981,283,2021-01-17
305,"Incarnate Word","Slnd","5-6",0.197377315149948,97.2992329128361,245,109.921985310807,321,67.2412276826842,257,"10.1-11.9","7.1-7.9",-4.47330087910668,270,2021-01-17
31,"Indiana","B10","8-6",0.86996946086563,108.389032680607,64,91.8768988493524,16,67.0885216002125,267,"13.6-13.4","8.6-11.4",0.305497661819666,53,2021-01-17
127,"Indiana St.","MVC","6-7",0.598370719286846,101.163782148753,171,97.7167408871433,102,69.1172367264102,185,"11.4-10.6","8.4-8.6",-2.80512364845942,184,2021-01-17
205,"Iona","MAAC","5-3",0.377924435452756,99.6311475298195,197,104.043713096222,220,68.3142506161279,213,"13.7-10.3","11.7-8.3",-1.82510880134007,139,2021-01-17
4,"Iowa","B10","12-2",0.94599092553339,125.957503694942,1,98.1975259857725,117,71.6204997022327,61,"20.8-6.2","14.8-5.2",3.32356458491682,4,2021-01-17
122,"Iowa St.","B12","2-7",0.623307296370101,104.321886658568,119,99.8519928111545,138,69.3536556558021,164,"5.2-17.8","3-15",-2.85279567155844,188,2021-01-17
259,"IUPUI","Horz","3-4",0.281011346123681,97.0055287028726,254,105.262720417886,243,71.4508623706693,69,"6.8-10.2","5.8-10.2",-3.2205279041837,209,2021-01-17
295,"Jackson St.","SWAC","1-5",0.21840411591968,90.5384384104235,335,101.153913689457,156,70.2931638638609,119,"7.9-10.1","7.9-5.1",-2.75072604175578,181,2021-01-17
300,"Jacksonville","ASun","9-5",0.202643583443182,93.8161022885322,311,105.68406949913,250,68.7904022664594,201,"12.8-13.2","6.8-9.2",-3.57666287943484,230,2021-01-17
176,"Jacksonville St.","OVC","8-5",0.454625993433146,99.0736583835682,212,100.654050976092,153,66.5898201102298,280,"16-10","12-8",-3.1193706903804,203,2021-01-17
196,"James Madison","CAA","6-4",0.395166954474446,102.552936217746,147,106.419799814765,264,71.5570893223076,65,"16-13","11-9",-2.75290957980448,182,2021-01-17
21,"Kansas","B12","10-3",0.897938952229565,111.975256587774,29,92.6832973208517,24,68.842331966408,200,"17.3-8.7","11.1-6.9",2.60332376638645,9,2021-01-17
133,"Kansas St.","B12","5-9",0.573541263838603,105.662732243126,87,102.974953807473,189,64.8274540743395,330,"8.8-18.2","3.2-14.8",-4.26035290224875,258,2021-01-17
329,"Kennesaw St.","ASun","3-11",0.133503452818239,88.2998297662898,344,103.894466536914,215,67.1562266599215,260,"5.6-18.4","2.6-13.4",-8.22856937749641,338,2021-01-17
126,"Kent St.","MAC","6-3",0.609075914575123,105.000848064061,100,101.029175101171,155,71.3272196957115,74,"15.6-9.4","12.6-8.4",-0.923053588937475,94,2021-01-17
72,"Kentucky","SEC","4-8",0.774974403032452,103.437804436712,130,92.8921085480888,28,67.611543514954,244,"9.7-16.3","8.5-9.5",-2.6921401809063,178,2021-01-17
192,"La Salle","A10","5-8",0.406691580239621,95.9930456058771,275,99.1977847023976,129,68.8878439697282,197,"8.2-16.8","5.2-12.8",-4.64683492361896,273,2021-01-17
168,"Lafayette","Pat","5-1",0.47607798771135,106.679045403876,77,107.571076792364,291,68.269708894587,214,"12.1-3.9","12.1-3.9",-0.607793651865924,79,2021-01-17
326,"Lamar","Slnd","3-10",0.146856538735808,90.3122692018796,338,105.242882701414,242,71.5014337342402,66,"6.7-17.3","5.7-10.3",-7.47244366497782,331,2021-01-17
307,"Lehigh","Pat","1-5",0.190351233502687,96.1349178943887,269,109.032077431772,312,68.4596296496275,211,"4.9-13.1","4.9-13.1",-4.27215762208777,260,2021-01-17
91,"Liberty","ASun","12-5",0.703204343620368,107.546305136166,71,99.7744848195088,137,64.5483079735279,333,"20.8-6.2","12.8-3.2",-2.00624272726646,144,2021-01-17
217,"Lipscomb","ASun","9-7",0.346701879246716,102.013966397663,154,107.791911625374,296,66.0347546964275,296,"15-11","10-6",-4.68882324386509,275,2021-01-17
181,"Little Rock","SB","7-6",0.44027368055535,104.532417605208,110,106.737364058931,275,67.7347531097814,237,"14.3-10.7","10.3-7.7",-4.02274247109631,249,2021-01-17
228,"LIU Brooklyn","NEC","4-2",0.316364581872991,97.1771120648411,247,103.91131281875,217,73.9491542239947,20,"12.1-7.9","12.1-7.9",-1.61987592157728,126,2021-01-17
225,"Long Beach St.","BW","3-4",0.323732732065685,100.886606421183,177,107.560711485325,289,74.075447375022,15,"8.7-10.3","7.7-8.3",-2.72087829543602,180,2021-01-17
278,"Longwood","BSth","3-13",0.251704072518507,96.5539283543602,261,106.149097958597,259,65.5375924964892,310,"9.9-16.1","7.9-12.1",-10.533963949324,347,2021-01-17
165,"Louisiana Lafayette","SB","9-4",0.483256498200465,97.2069401144855,246,97.7749211656053,104,72.166819295052,39,"16.8-8.2","10.8-7.2",-2.11255668757566,147,2021-01-17
306,"Louisiana Monroe","SB","4-9",0.193613493281657,94.08599160402,307,106.513312429781,267,67.4023790042662,249,"6.6-18.4","4.6-13.4",-7.74806315739674,334,2021-01-17
112,"Louisiana Tech","CUSA","11-4",0.648491392963355,100.309273189677,186,95.1072029513635,53,69.6046214738604,154,"18.1-8.9","11.1-6.9",-1.43797794055995,114,2021-01-17
43,"Louisville","ACC","9-2",0.839922390295256,110.17561292405,45,95.3860204516257,59,66.527791047946,281,"16.8-9.2","11.8-8.2",1.80581761083744,23,2021-01-17
41,"Loyola Chicago","MVC","10-3",0.846936431118754,109.842388287308,49,94.659258764221,47,64.8291654900729,328,"18.7-6.3","13.7-4.3",-0.332786572235997,70,2021-01-17
105,"Loyola Marymount","WCC","6-4",0.664170179032309,100.777934174075,179,94.9756770539265,50,69.608231609325,152,"13.6-10.4","8.6-7.4",-1.19602063211944,101,2021-01-17
227,"Loyola MD","Pat","0-2",0.32048362085657,101.055403719977,175,107.880173510851,297,69.3334130265563,169,"7.1-8.9","7.1-8.9",-1.68598958378514,131,2021-01-17
20,"LSU","SEC","10-2",0.900328873822548,118.729471610034,5,98.0488998836237,113,70.1901191804019,125,"18-7","12.5-5.5",1.46433887981598,31,2021-01-17
321,"Maine","AE","2-7",0.15811420343025,88.4708052065322,343,102.318687936919,177,65.4562050692597,315,"5.6-13.4","5.6-12.4",-5.21438925251203,288,2021-01-17
277,"Manhattan","MAAC","5-4",0.252907386831734,91.4212042580482,332,100.450571003207,149,66.7187098906265,277,"9-12","8-12",-3.53460070946297,227,2021-01-17
274,"Marist","MAAC","7-5",0.258667440903993,94.0928284300137,306,103.11438267061,195,66.1266572600468,293,"12.6-13.4","10.6-13.4",-3.87422002110307,247,2021-01-17
48,"Marquette","BE","8-6",0.831486385430356,111.189880907277,37,96.7799185267113,80,67.6739662245734,240,"14.5-11.5","10.5-9.5",-0.0703582859974468,62,2021-01-17
94,"Marshall","CUSA","7-4",0.698387616827022,104.362501866792,116,97.0143583392968,89,73.038033551941,25,"17.1-7.9","11.1-6.9",-1.43257061341018,113,2021-01-17
58,"Maryland","B10","8-6",0.816049643174962,112.714582411275,22,99.0188436571282,125,66.515087734358,283,"13.6-13.4","7.6-12.4",-0.200890118186262,66,2021-01-17
