"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
100,"Boise St.","MWC","8-6",0.69023756805533,105.181398876845,91,98.1026400399963,116,63.2939428220883,287,"18.9-13.1","9.5-8.5",-1.64460029473737,103,2015-01-11
102,"Boston College","ACC","7-7",0.688626093289187,103.490872479579,122,96.5890791676919,94,64.9498164518972,210,"12.7-19.3","4.6-13.4",-3.1490711031277,154,2015-01-11
192,"Boston University","Pat","6-8",0.411149804706641,108.481889983694,50,111.923909605715,336,63.6756266693683,265,"14.3-14.7","11-7",-4.79886811101656,207,2015-01-11
96,"Bowling Green","MAC","10-2",0.70706350205318,100.102457386237,181,92.7187969984194,51,63.7547953511074,262,"23.4-8.6","12.5-5.5",-0.0469513980640034,50,2015-01-11
199,"Bradley","MVC","5-11",0.398721053301148,91.3643097980977,318,94.6869690912574,75,62.8557818377428,301,"10.8-21.2","6-12",-7.35476818298109,298,2015-01-11
253,"Brown","Ivy","7-8",0.308009461929862,97.2754855724673,237,104.369058006795,235,69.1562717928835,36,"11.6-17.4","4.6-9.4",-5.04461312118006,225,2015-01-11
206,"Bryant","NEC","6-7",0.388534934131892,96.7593466449162,246,100.651043471327,171,65.217938344618,190,"16.5-14.5","12-6",-4.68066296759691,203,2015-01-11
263,"Bucknell","Pat","6-10",0.288614299192978,97.247341081471,239,105.183155499566,257,65.1441192713563,197,"13.5-19.5","8.3-9.7",-6.14380659967336,271,2015-01-11
75,"Buffalo","MAC","10-4",0.757153596773817,105.261929449041,89,95.3515257822572,82,69.7889319065074,24,"22.5-10.5","12.1-5.9",-0.326659727935416,57,2015-01-11
27,"Butler","BE","12-5",0.896484753090888,106.892069424539,67,88.5972803569887,14,65.0696392302405,200,"22.1-11.9","10.7-7.3",1.18394238125469,24,2015-01-11
37,"BYU","WCC","12-5",0.872697751878684,117.49727056488,9,99.3870293806931,143,71.0150144134433,13,"23.1-9.9","12.7-5.3",-0.313013871646959,55,2015-01-11
136,"Cal Poly","BW","6-6",0.574336644203844,99.0603841735795,204,96.5132502939098,92,62.1872764007168,314,"14.3-12.7","9-7",-2.25308648717561,125,2015-01-11
275,"Cal St. Bakersfield","WAC","3-12",0.264174209549348,93.9395821241244,292,102.691439186951,210,61.8831240982091,323,"11-19","7.2-6.8",-9.18240589248769,330,2015-01-11
255,"Cal St. Fullerton","BW","6-8",0.303307509987859,97.2720383253086,238,104.56661683990001,241,66.963186144857,101,"10.4-18.6","4.4-11.6",-5.58536454646442,247,2015-01-11
277,"Cal St. Northridge","BW","3-13",0.263860541732492,96.6056354549409,251,105.62069955382,265,67.3001502538759,90,"7.1-23.9","3.9-12.1",-8.05345671320368,312,2015-01-11
124,"California","P12","11-6",0.621814018306784,98.7441670267403,207,94.565505369338,70,65.9194227648479,157,"16.3-16.7","5.6-12.4",-2.01948448852836,113,2015-01-11
265,"Campbell","BSth","4-9",0.287954639496734,94.820234950005,280,102.586663149912,208,62.8747564093092,299,"11.6-17.4","8.3-9.7",-6.32730817023911,277,2015-01-11
174,"Canisius","MAAC","8-7",0.45269427489508,97.1828431165233,241,98.8000104880873,126,63.6431533500905,269,"18.2-14.8","11.2-8.8",-4.33527134439208,187,2015-01-11
348,"Central Arkansas","Slnd","0-14",0.0427169361872916,90.6456790871052,321,118.789128581515,351,71.1631036523155,12,"2-27","2-16",-11.7509511408907,349,2015-01-11
342,"Central Connecticut","NEC","2-15",0.0815547824618259,90.9393495536444,319,112.252404949899,339,64.979749343093,207,"4.7-26.3","2.7-15.3",-12.3886933286018,351,2015-01-11
105,"Central Michigan","MAC","8-2",0.675489644731419,112.164112907914,26,105.236846862367,258,65.371666299839,182,"19.2-9.8","11.1-6.9",-0.694365107107814,65,2015-01-11
235,"Charleston Southern","BSth","5-7",0.340640846524567,96.7705592548235,245,102.49072913303,206,66.3505570659361,137,"13.7-14.3","9.9-8.1",-3.63805618243896,174,2015-01-11
131,"Charlotte","CUSA","7-8",0.592931697661321,107.77798136708,58,104.310203959206,233,67.1056392784447,94,"18.1-13.9","10.6-7.4",-3.18381988348532,155,2015-01-11
146,"Chattanooga","SC","9-7",0.538395471364732,103.911940881295,118,102.530726833568,207,65.1141146475568,199,"18.7-11.3","12.9-5.1",-3.63703376666064,173,2015-01-11
338,"Chicago St.","WAC","1-14",0.0877934433566244,84.0941579139442,346,103.078604653752,215,65.2105892819394,193,"4.4-24.6","3.2-10.8",-9.31098786969012,332,2015-01-11
35,"Cincinnati","Amer","11-4",0.877027588773341,105.799425486147,83,89.1849392857909,17,61.4429237586826,332,"24.5-9.5","13.6-4.4",-0.279958807576336,53,2015-01-11
101,"Clemson","ACC","9-6",0.68885331254299,102.734092069385,137,95.8739316706285,89,62.5268808798333,308,"15.2-15.8","6.6-11.4",-1.84385202577676,111,2015-01-11
130,"Cleveland St.","Horz","7-9",0.592992977592848,103.38278863244,125,100.054218385049,161,61.2529175649471,337,"15.8-16.2","10-6",-4.58134604950377,194,2015-01-11
125,"Coastal Carolina","BSth","9-3",0.620107922016251,105.565919220736,86,101.162318330454,185,62.7842629925712,302,"22.2-7.8","14.8-3.2",-0.708806216578256,67,2015-01-11
193,"Colgate","Pat","5-11",0.408917510881469,103.360415246671,127,106.725541220145,284,61.6839206518727,328,"14.3-17.7","10.9-7.1",-7.03733621013521,293,2015-01-11
264,"College of Charleston","CAA","5-12",0.287969130382076,92.6304439515819,307,100.216897348305,163,62.1739244531938,315,"10.8-22.2","5-13",-7.79297069492019,308,2015-01-11
68,"Colorado","P12","9-6",0.766483086226633,104.360881052559,106,94.1135491120649,66,63.946956670403,252,"18.7-15.3","9-9",-2.15209164217844,118,2015-01-11
72,"Colorado St.","MWC","14-2",0.760835127706543,107.220431007751,63,96.9558002653943,99,67.3024665324479,89,"25.7-7.3","11.7-6.3",1.06499316775451,26,2015-01-11
123,"Columbia","Ivy","7-6",0.622811873745546,104.218529042655,109,99.771363382794,156,60.095722516589,343,"15.9-11.1","8.9-5.1",-3.37850073330469,165,2015-01-11
60,"Connecticut","Amer","9-5",0.789662787377356,103.423268758737,124,92.1848419915647,45,64.0888075566033,247,"21.7-13.3","11.3-6.7",-0.843968214532921,74,2015-01-11
330,"Coppin St.","MEAC","0-15",0.111545681372707,90.5866052195137,322,108.499482422618,303,76.1533847897714,2,"6.2-23.8","5.5-10.5",-9.86158975861409,340,2015-01-11
186,"Cornell","Ivy","7-8",0.42215557762918,96.416564021718,254,99.0848287398767,134,67.1524954408112,92,"13.2-15.8","6.2-7.8",-4.95282658762779,216,2015-01-11
99,"Creighton","BE","9-8",0.698790366609866,108.602453545336,47,100.93898580203,176,63.6911002134434,264,"13.9-19.1","3.9-14.1",-3.50570986140439,169,2015-01-11
219,"Dartmouth","Ivy","6-7",0.36381890480472,99.8572042086881,187,104.829462459116,249,61.8193166074556,324,"12.2-16.8","5.1-8.9",-5.04214913994962,223,2015-01-11
36,"Davidson","A10","10-3",0.874521544721413,119.013884656153,6,100.525391803327,169,69.9056910218765,21,"22.7-8.3","13.1-4.9",0.350891465216342,38,2015-01-11
52,"Dayton","A10","13-2",0.824116029249486,106.723639948082,70,93.3111388354797,57,64.7118149175289,222,"26.5-9.5","13.5-4.5",1.35854207575465,23,2015-01-11
318,"Delaware","CAA","2-13",0.14878179846796,95.8807759015439,266,111.583590252413,331,66.0266122560358,154,"5.3-24.7","4.2-13.8",-9.38817383887964,334,2015-01-11
273,"Delaware St.","MEAC","4-9",0.268362550015339,96.1424092250441,259,104.903747386155,250,67.7926441678043,69,"15.8-18.2","8.9-7.1",-4.67439462647064,202,2015-01-11
200,"Denver","Sum","7-10",0.393108024772286,103.951559793934,114,107.952067799503,296,59.3093875453487,346,"13.9-16.1","7.5-8.5",-6.40562396709684,278,2015-01-11
145,"DePaul","BE","9-8",0.5396937078515,105.923682000051,81,104.468253593037,239,70.1906122090172,18,"11.7-20.3","5.4-12.6",-3.58092707037997,170,2015-01-11
161,"Detroit","Horz","6-9",0.479953250028275,98.3782974324963,218,99.0670355360349,133,68.4038432190026,54,"13.5-17.5","8.2-7.8",-5.06429130486716,228,2015-01-11
296,"Drake","MVC","2-13",0.203674779815528,97.8572126295469,227,110.17534649968,321,61.1319408830952,340,"5.2-24.8","3-15",-8.27441558080997,315,2015-01-11
246,"Drexel","CAA","3-11",0.318562444534825,92.7981424978144,304,99.1414039979499,136,62.6642680230192,305,"9.2-19.8","6.6-11.4",-7.93230298836561,309,2015-01-11
6,"Duke","ACC","14-1",0.962580940052851,122.474821600498,2,92.3438917044238,47,68.0173761840937,62,"30.9-8.1","12.9-5.1",3.65387425834167,5,2015-01-11
247,"Duquesne","A10","5-8",0.318173707659057,102.625130970748,139,109.657200739973,319,68.4491739964402,53,"9.1-20.9","4.4-13.6",-5.68332502488988,252,2015-01-11
258,"East Carolina","Amer","5-9",0.29983844939901,98.1824756980833,223,105.696599803907,267,63.5349584716074,274,"9.3-21.7","3.7-14.3",-6.08455078224933,269,2015-01-11
157,"East Tennessee St.","SC","8-5",0.49310112297976,108.509643566742,49,108.770353548532,305,67.0083563692839,98,"17-11","11.2-6.8",-2.15637998583133,120,2015-01-11
201,"Eastern Illinois","OVC","9-6",0.391954939736093,95.2993490207252,273,99.0085066094806,131,62.6007639633235,307,"16.3-14.7","9.8-6.2",-3.03260731404921,148,2015-01-11
129,"Eastern Kentucky","OVC","8-5",0.604002984328186,101.716363672286,155,98.0499990038329,115,64.6310585155042,226,"21.3-9.7","12.3-3.7",-1.63030372203511,101,2015-01-11
138,"Eastern Michigan","MAC","7-4",0.572767919207123,96.288020122349,256,93.8645067138506,63,65.5834372529943,171,"17.4-13.6","8.2-9.8",-1.46949625277031,95,2015-01-11
106,"Eastern Washington","BSky","9-4",0.669988103170615,113.11266539493,22,106.357677548353,280,67.7093069667628,71,"23.7-8.3","15.2-2.8",-0.604360782325287,64,2015-01-11
232,"Elon","CAA","8-7",0.342327563024913,93.9141240163006,293,99.4005938825901,145,70.1095365145434,19,"15-16","8.2-9.8",-4.34051597831529,189,2015-01-11
103,"Evansville","MVC","11-4",0.683647079001089,107.40365765829,61,100.442656912974,167,65.176624069146,195,"23.3-11.7","10.1-7.9",-1.4147138273137,94,2015-01-11
283,"Fairfield","MAAC","5-10",0.246339436663128,92.1587520135593,312,101.570200752313,189,63.2402529176682,288,"10.7-20.3","8.4-11.6",-7.13540579766583,295,2015-01-11
298,"Fairleigh Dickinson","NEC","6-8",0.203362286779516,95.3285498431084,271,107.346372481848,293,67.4694077421828,81,"11.9-16.1","7.9-10.1",-4.860289851283,210,2015-01-11
280,"FIU","CUSA","6-8",0.255176807988977,94.0556055765119,291,103.237600177401,217,64.3923017962407,234,"12-19","6.4-11.6",-5.4355057967967,241,2015-01-11
16,"Florida","SEC","9-6",0.922836464949027,109.245607573433,39,88.0419884222215,10,62.3684376771935,311,"20.5-12.5","12.7-5.3",-1.19089842879118,86,2015-01-11
351,"Florida A&M","MEAC","0-15",0.0144206740602559,79.5405591260542,351,114.849284458611,348,67.1470499358606,93,"1.2-27.8","1.2-14.8",-12.3220573013262,350,2015-01-11
226,"Florida Atlantic","CUSA","5-7",0.351806218443231,96.4417860038235,253,101.705308766146,190,65.2034959857012,194,"11.5-15.5","6.5-11.5",-4.63546468243961,197,2015-01-11
148,"Florida Gulf Coast","ASun","8-6",0.536135637650479,95.8827906284368,265,94.6831112913201,74,66.5801785908113,123,"20-10","10.5-3.5",-2.47920012056706,132,2015-01-11
139,"Florida St.","ACC","9-7",0.572339746857035,101.804101687029,152,99.2568507978332,139,69.0735227614911,39,"13.5-19.5","5.1-12.9",-3.2131677831231,156,2015-01-11
236,"Fordham","A10","4-9",0.340318351357158,96.0233764894958,261,101.712081311767,191,66.5436085679049,129,"8.4-21.6","4-14",-5.57801569231879,245,2015-01-11
220,"Fresno St.","MWC","6-9",0.363701677756863,99.366725251234,198,104.319155354192,234,64.9680791402079,209,"11-19","7.9-10.1",-6.0382292650133,267,2015-01-11
301,"Furman","SC","3-11",0.195770936927693,96.7262651573151,248,109.371377917351,315,65.5403103971719,174,"8-23","5.9-12.1",-7.72852625221435,306,2015-01-11
177,"Gardner Webb","BSth","7-6",0.444523506562531,103.793477935585,120,105.824184442735,270,68.6935043301043,48,"16.9-14.1","11.4-6.6",-2.12498141031609,116,2015-01-11
159,"George Mason","A10","5-9",0.490958229597806,100.894283912974,168,101.212126955001,186,66.3130549215258,139,"10.8-19.2","6.1-11.9",-4.95478546972754,217,2015-01-11
59,"George Washington","A10","12-4",0.79870694546976,102.97796917573,136,91.3473058022366,36,65.1222870519139,198,"23.6-11.4","11.2-6.8",0.258151593952586,41,2015-01-11
40,"Georgetown","BE","10-5",0.869566297616762,109.073240167762,43,92.4854931444081,49,65.4147472332791,181,"19.5-13.5","9.3-8.7",0.432687653716253,36,2015-01-11
38,"Georgia","SEC","9-5",0.872382366072082,106.969376866599,66,90.5041497803815,24,66.5596792042242,125,"19.4-13.6","9.1-8.9",-0.840740622890375,73,2015-01-11
196,"Georgia Southern","SB","7-3",0.403654895877375,97.6375132656912,231,101.007761735716,178,65.6906293198713,167,"16.5-11.5","11.7-8.3",-1.657792890667,104,2015-01-11
98,"Georgia St.","SB","9-6",0.700758228677393,109.835167453371,34,102.001599637827,193,64.4935083724497,230,"22.5-11.5","14.8-5.2",-2.38048463391357,129,2015-01-11
70,"Georgia Tech","ACC","9-6",0.765582561975459,102.731781817704,138,92.6848997292931,50,65.8187476385168,161,"15.8-15.2","6.2-11.8",-1.61136640275408,99,2015-01-11
3,"Gonzaga","WCC","15-1",0.96895992499048,122.446276932356,3,90.7818925115538,29,65.7895429323803,163,"34.1-2.9","17.2-0.8",4.15550073836959,4,2015-01-11
350,"Grambling St.","SWAC","0-11",0.0189225066571143,80.7630031797275,350,113.846307913592,345,64.2396398790104,240,"2.6-24.4","2.3-15.7",-7.05878038949121,294,2015-01-11
272,"Grand Canyon","WAC","8-8",0.271688678186366,99.3674624141179,197,108.263718631461,300,65.2150769863856,191,"15.5-14.5","8-6",-5.04298604079362,224,2015-01-11
55,"Green Bay","Horz","12-3",0.811030282037606,101.856120724574,149,89.7376176213931,19,65.3227628083637,185,"23.9-7.1","13.2-2.8",0.674934023913449,32,2015-01-11
291,"Hampton","MEAC","7-8",0.215886582164251,92.4413565791211,308,103.413035700927,220,68.7088834647072,47,"15.4-19.6","9.3-6.7",-5.01474304944742,221,2015-01-11
252,"Hartford","AE","7-7",0.309117617790368,94.1141071716415,289,100.931547464661,175,64.8397792702674,214,"15.2-13.8","8.9-7.1",-3.98312585828818,180,2015-01-11
89,"Harvard","Ivy","8-3",0.722774143736999,98.6007174544124,210,90.717584363684,28,62.9733126011937,295,"19.3-8.7","10.6-3.4",-0.409570151449351,60,2015-01-11
133,"Hawaii","BW","11-5",0.581411345367967,100.329708088488,175,97.5037225107583,107,70.0154320239138,20,"19.7-13.3","8.3-7.7",-2.2006204008316,122,2015-01-11
209,"High Point","BSth","9-4",0.386098601843702,105.082651411223,94,109.406745644025,316,64.0744946521021,248,"18.1-11.9","10.8-7.2",-0.714058593238058,68,2015-01-11
88,"Hofstra","CAA","13-4",0.725910376540869,108.477262367217,51,99.6682749512899,150,69.0105134877832,42,"25.7-8.3","14.6-3.4",-1.75797900607353,108,2015-01-11
257,"Holy Cross","Pat","5-8",0.300010228841835,95.5066002426853,269,102.808619512059,212,65.0673621417732,201,"12.5-16.5","7.4-10.6",-5.12558734400913,230,2015-01-11
243,"Houston","Amer","7-8",0.320235098903128,96.9820717408762,243,103.54202583596,221,66.8433480734106,107,"11.8-20.2","3.7-14.3",-5.0446790487801,226,2015-01-11
323,"Houston Baptist","Slnd","2-7",0.132151463658097,94.250557938921,286,111.009399205347,328,66.1930813178852,148,"7.5-16.5","6.5-11.5",-5.25797115922877,233,2015-01-11
294,"Howard","MEAC","5-9",0.212933515657934,88.2720640652159,335,98.8995600365665,127,63.1608992195672,289,"12.3-16.7","8.7-7.3",-5.89151450284137,262,2015-01-11
208,"Idaho","BSky","5-7",0.387276568934607,108.407675255099,53,112.81985383476,342,69.4641199660926,29,"13.8-14.2","10.5-7.5",-5.1275138263344,231,2015-01-11
321,"Idaho St.","BSky","2-12",0.135479488263426,90.5044406868105,323,106.331354385932,278,63.1594860021052,290,"6-22","5-13",-9.74305871100925,339,2015-01-11
48,"Illinois","B10","11-6",0.836214475512724,106.244034581963,74,92.2010083204533,46,67.8628976051715,66,"19.6-13.4","8.6-9.4",-0.772744222499868,70,2015-01-11
315,"Illinois Chicago","Horz","3-13",0.15517695908113,93.2545498748458,298,108.059930393599,297,67.3076207864795,88,"5.8-26.2","3.3-12.7",-9.13670437753792,329,2015-01-11
56,"Illinois St.","MVC","9-6",0.81085695003728,104.151181328565,110,91.7686408910436,41,66.7517537967008,113,"21-13","11.8-6.2",-2.45586056277009,131,2015-01-11
229,"Incarnate Word","Slnd","4-4",0.347482412746532,102.998527115558,135,108.799646248321,306,72.1433527158191,7,"15.4-9.6","11-7",-1.63565762485552,102,2015-01-11
46,"Indiana","B10","12-4",0.838656049869194,116.632497941463,11,101.058625220983,181,69.1365650048311,37,"21.2-12.8","9.7-8.3",0.578900873450721,33,2015-01-11
214,"Indiana St.","MVC","7-8",0.375972904758876,96.6696018719494,249,101.023972727851,179,66.6166026919704,119,"11.7-18.3","8.4-9.6",-5.01093764728589,220,2015-01-11
92,"Iona","MAAC","11-5",0.715276074674878,116.038802314996,14,107.106617458246,290,72.6015827366239,6,"25.6-9.4","16-4",-1.68718881353883,105,2015-01-11
28,"Iowa","B10","11-5",0.896109101839943,109.489336937163,36,90.7819186546547,30,66.9404719941745,102,"21.6-12.4","11.1-6.9",0.121588697922144,45,2015-01-11
22,"Iowa St.","B12","12-2",0.911461418773232,114.57920133631,18,93.5520090251662,60,69.8662824934882,23,"23.3-10.7","11.1-6.9",2.09307998314762,15,2015-01-11
248,"IPFW","Sum","5-9",0.314966320298438,103.204248691698,131,110.41825112148,323,65.8231538557371,159,"10.4-17.6","5.9-10.1",-6.31494904493552,276,2015-01-11
281,"IUPUI","Sum","6-11",0.254524266333123,90.3845151523668,325,99.2377746169383,137,64.9273750191198,211,"11.5-19.5","7.3-8.7",-6.51899048083277,283,2015-01-11
306,"Jackson St.","SWAC","4-12",0.180894868399444,88.2729557237005,334,100.661550712172,172,66.0194301332824,155,"13.7-18.3","11.1-6.9",-8.67280026362849,320,2015-01-11
344,"Jacksonville","ASun","3-12",0.0740251856092749,89.783151938014,329,111.842084746823,335,64.9048408810453,212,"5.7-23.3","2.7-11.3",-9.24126304956646,331,2015-01-11
310,"Jacksonville St.","OVC","6-10",0.162776328282826,92.2120634261614,311,106.325048196876,277,64.4440116011438,231,"9.4-19.6","4.4-11.6",-7.50884862178105,303,2015-01-11
175,"James Madison","CAA","9-8",0.451502842806483,99.2543825828545,199,100.948234112778,177,66.4355438033869,133,"17-16","9.5-8.5",-4.67153578990129,200,2015-01-11
15,"Kansas","B12","13-2",0.926861501747221,116.307119294439,13,93.261986978406,55,66.2362220068202,145,"25.9-10.1","11.7-6.3",4.22836590097485,3,2015-01-11
90,"Kansas St.","B12","9-7",0.72258051823812,105.694588657909,84,97.2524700630465,105,63.001464854462,294,"13.4-18.6","6.1-11.9",-1.7368264766945,107,2015-01-11
324,"Kennesaw St.","ASun","4-12",0.129459989748766,91.8302745567034,316,108.381641279329,301,69.0422531874312,41,"8.5-21.5","4.4-9.6",-8.34796914961218,316,2015-01-11
121,"Kent St.","MAC","9-5",0.62998386245705,101.966145159422,146,97.3552972683978,106,63.8438486450583,260,"20.5-13.5","10-8",-2.70530738606511,136,2015-01-11
1,"Kentucky","SEC","15-0",0.987794645350293,114.696301336583,16,78.275573783398,1,64.3735888615608,237,"37.1-1.9","17-1",5.02689019062666,1,2015-01-11
94,"La Salle","A10","9-7",0.710334683490116,103.46479595225,123,95.7011718656772,87,65.747677131084,165,"18.2-14.8","9.4-8.6",-2.79665899131226,139,2015-01-11
152,"Lafayette","Pat","9-5",0.515192975628146,109.573513621609,35,108.995820853531,309,66.1640534616472,151,"20.8-11.2","11.6-6.4",-1.9664203264709,112,2015-01-11
311,"Lamar","Slnd","4-7",0.16018612880184,92.1110996199532,313,106.385451181861,281,66.521062803,130,"8.8-17.2","6.8-11.2",-4.32075877300201,185,2015-01-11
239,"Lehigh","Pat","6-8",0.32918184614486,93.4077794734057,295,99.3727487050965,142,68.0522287533018,61,"13.3-15.7","7.7-10.3",-5.04069113650991,222,2015-01-11
329,"Liberty","BSth","2-11",0.114115376323163,81.8709306412813,349,97.8416799043674,112,65.5180546369802,175,"5.8-22.2","3.7-14.3",-9.3922584747568,335,2015-01-11
274,"Lipscomb","ASun","4-9",0.267617193257576,98.5575088385306,212,107.574468024996,294,69.263983034838,34,"11-17","7.5-6.5",-5.79213614678457,255,2015-01-11
276,"LIU Brooklyn","NEC","5-10",0.263915017019972,94.9641084343311,277,103.823456327951,226,67.4328128306522,83,"11.6-18.4","7.4-10.6",-7.42608565937958,299,2015-01-11
104,"Long Beach St.","BW","5-11",0.68157480595972,106.271489979253,73,99.4665622594462,148,66.9785149269971,99,"15.2-15.8","10.6-5.4",-2.60389663624267,134,2015-01-11
326,"Longwood","BSth","3-12",0.124524831366805,94.2882600133713,285,111.714292786116,333,67.0092100578102,97,"8.5-23.5","5.4-12.6",-8.80587048138072,324,2015-01-11
132,"Louisiana Lafayette","SB","7-5",0.582716856078569,100.047621449826,184,97.1842186423622,104,73.3725668612782,5,"20.5-12.5","15.2-4.8",-3.04021176597271,149,2015-01-11
223,"Louisiana Monroe","SB","5-6",0.358429545714693,95.3002118621101,272,100.248988936457,164,62.147661298605,316,"16.2-17.8","11.4-8.6",-3.30089058661953,163,2015-01-11
78,"Louisiana Tech","CUSA","11-4",0.754303156056266,110.431948311082,31,100.169194723536,162,67.4556191700813,82,"25.7-9.3","14.5-3.5",-0.591483216930567,63,2015-01-11
8,"Louisville","ACC","14-2",0.952070778720378,106.891740350796,68,82.4268294028062,4,67.8349263431961,68,"28-8","12.6-5.4",2.58985561056494,11,2015-01-11
108,"Loyola Chicago","MVC","10-4",0.667189044305884,105.100361314351,93,98.9324762123934,128,62.010511057885,320,"23.6-11.4","10.6-7.4",-0.18968417599521,52,2015-01-11
260,"Loyola Marymount","WCC","3-13",0.296050766221049,98.4345488454484,214,106.134954445738,274,63.6714746658721,266,"5.9-24.1","2.5-15.5",-7.97030537812419,310,2015-01-11
295,"Loyola MD","Pat","6-9",0.205294025707692,92.8143885198073,303,104.407326333056,237,63.4653391211264,277,"10.8-19.2","6.6-11.4",-5.74156389788942,254,2015-01-11
73,"LSU","SEC","12-3",0.760561459507698,103.368469718742,126,93.4848225551678,58,71.6619022180625,9,"20.1-12.9","8.1-9.9",-0.0172272170760557,49,2015-01-11
333,"Maine","AE","1-14",0.105415970124813,92.2232336980122,310,111.0703521658,329,67.693010635239,72,"5.1-24.9","3.8-12.2",-9.90508650717694,341,2015-01-11
203,"Manhattan","MAAC","7-8",0.390605113112151,96.1072043305876,260,99.8970221944551,157,67.318750241892,87,"15.9-17.1","10.7-9.3",-5.34526623411139,238,2015-01-11
