"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
321,"Abilene Christian","Slnd","7-13",0.14558666038922,94.5920376476997,312,110.327735882578,300,67.8721098161807,237,"9.7-17.3","8.7-9.3",-9.8745489136965,260,2016-02-11
292,"Air Force","MWC","10-13",0.215712083460251,93.384903671781,325,104.477937972362,198,68.2029596184629,219,"11-19","3.9-14.1",-8.09508151447361,226,2016-02-11
80,"Akron","MAC","19-4",0.746281079532314,109.803567361395,74,99.97076341096,106,68.3149516144399,215,"27-7","14.4-3.6",1.17815046590881,37,2016-02-11
67,"Alabama","SEC","14-9",0.777312378000257,104.547051885784,154,93.7784689371355,23,66.7757491329908,288,"18.1-14.9","8.1-9.9",-0.0114730638704069,57,2016-02-11
297,"Alabama A&M","SWAC","7-12",0.186361225368743,100.60802029764,217,114.364541411412,335,66.9258835149349,281,"12-16","8-10",-9.54132656848676,255,2016-02-11
320,"Alabama St.","SWAC","6-15",0.148159374070814,96.683260642189,288,112.565680930481,321,69.3328947932071,161,"9.5-19.5","6.3-11.7",-11.5509658065035,295,2016-02-11
133,"Albany","AE","19-7",0.577360092079015,105.361301837506,136,102.541716697134,164,66.9675573626209,280,"23.4-8.6","12.1-3.9",-3.24112929431696,110,2016-02-11
323,"Alcorn St.","SWAC","8-12",0.136878360476468,96.238243545096,295,112.950993216579,326,66.9184369091017,282,"12.2-15.8","11.6-6.4",-8.74955239440259,241,2016-02-11
330,"American","Pat","7-17",0.121905093859994,88.8283819113856,343,105.467505254034,216,61.9763674458662,350,"9-22","6.8-11.2",-12.6975441791647,318,2016-02-11
234,"Appalachian St.","SB","6-18",0.326179144855129,100.812471535124,214,107.377488324039,247,71.7467663555812,64,"9-22","7-13",-12.4416924059189,314,2016-02-11
20,"Arizona","P12","19-5",0.910866535167987,116.284835481241,20,95.005326764591,37,69.0608048007588,177,"25.7-8.3","12-6",2.51702404595431,24,2016-02-11
57,"Arizona St.","P12","13-11",0.805916678267314,111.066204908021,59,98.1333325507798,75,69.4377092401564,158,"16.8-15.2","6.2-11.8",-1.90239679940574,93,2016-02-11
56,"Arkansas","SEC","12-12",0.807330040264038,111.942061948036,49,98.8293019377787,83,71.4567211945941,71,"16.7-15.3","9.3-8.7",-3.4046581113055,114,2016-02-11
79,"Arkansas Little Rock","SB","19-3",0.750541129048766,104.773686269525,146,95.2038147607049,40,64.1364768604879,343,"25.9-7.1","16.1-3.9",1.42320228256705,35,2016-02-11
347,"Arkansas Pine Bluff","SWAC","6-19",0.0626320409624235,86.3446811061984,348,109.249479366461,283,66.5029473431744,305,"8.3-24.7","6-12",-12.2030959608403,307,2016-02-11
243,"Arkansas St.","SB","9-13",0.310275108403073,98.6206661358142,263,105.714769603506,222,73.3499463309218,28,"11-18","9-11",-8.66182705581861,236,2016-02-11
217,"Army","Pat","13-11",0.371101387640989,100.920092092958,210,105.65701547173,220,73.965981834167,15,"17.5-14.5","7.7-10.3",-7.94966397296515,220,2016-02-11
182,"Auburn","SEC","9-14",0.457443947372906,100.973807290498,207,102.483227738677,161,72.3446370680098,51,"10.5-20.5","4.3-13.7",-5.64095520419013,164,2016-02-11
268,"Austin Peay","OVC","10-15",0.279978816469848,98.6610670164121,262,107.106818968331,243,70.5871321693482,103,"13.6-20.4","7.4-8.6",-10.1257223036762,269,2016-02-11
171,"Ball St.","MAC","14-9",0.481431416657632,101.026500062825,205,101.68140743718,141,65.9332410159081,319,"19.3-14.7","9.2-8.8",-5.73829472671646,167,2016-02-11
38,"Baylor","B12","17-6",0.86428452604705,118.143475557961,13,100.575990743447,121,67.3889971114295,261,"21.5-11.5","10.2-7.8",3.12060319550046,17,2016-02-11
120,"Belmont","OVC","17-8",0.62155078605528,111.63918429652,53,106.925236309492,241,73.0188454520032,33,"20.3-10.7","12.3-3.7",-2.79912789133216,104,2016-02-11
291,"Bethune Cookman","MEAC","7-15",0.224215086164925,98.4486197276055,269,109.66949633642,293,68.1853700050601,220,"11.6-18.4","9.5-6.5",-11.1916277328651,289,2016-02-11
314,"Binghamton","AE","6-19",0.153530973428834,87.5492416725162,344,101.560133753112,139,66.5256739044448,301,"7.9-22.1","4.8-11.2",-14.8109656281352,339,2016-02-11
