"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
282,"Abilene Christian","Slnd","1-2",0.257695922072225,95.7013208035628,304,104.923366986863,239,71.3684098853837,165,"14.3-14.7","8.3-9.7",-1.10978829683198,154,2016-11-29
166,"Air Force","MWC","3-2",0.488265902141173,103.304995829109,135,103.72756680556,205,70.6815202307501,199,"16.5-16.5","7.2-10.8",-1.50184485312273,196,2016-11-29
83,"Akron","MAC","5-1",0.694435312166071,108.074079506368,62,100.628049665826,133,70.1300928641723,240,"24-12","12-6",-0.452491096970447,107,2016-11-29
71,"Alabama","SEC","4-2",0.735858922730682,103.180702920954,140,94.3857494639063,40,68.2496658904997,319,"18.2-15.8","8.8-9.2",-1.14165744154614,157,2016-11-29
351,"Alabama A&M","SWAC","0-6",0.0476973834981961,91.0124264314817,341,118.077882349644,351,67.0145422611615,339,"5.2-23.8","4.8-13.2",-4.72402003768801,348,2016-11-29
334,"Alabama St.","SWAC","1-6",0.132789478902229,91.4053740733561,338,107.606348181336,293,72.4932888519661,95,"11.6-19.4","9.2-8.8",-4.29483337334586,344,2016-11-29
137,"Albany","AE","3-2",0.545804493272903,104.973897982183,105,103.310078527265,198,70.2306793972396,231,"23.3-11.7","11.5-4.5",-0.342483630187836,99,2016-11-29
344,"Alcorn St.","SWAC","0-3",0.086734603170601,90.4705038173428,344,111.022692942118,332,69.0497607554487,289,"11.2-20.8","7.3-10.7",-1.69950030896265,203,2016-11-29
310,"American","Pat","1-5",0.206188701439383,91.4709188717214,336,102.847075594064,183,66.714941530106,341,"9.9-20.1","6.4-11.6",-3.1609919927296,312,2016-11-29
260,"Appalachian St.","SB","1-4",0.293189052851884,98.6974842243841,241,106.54596255757,277,72.8483536101762,84,"11.5-18.5","5.8-12.2",-1.73932370488079,210,2016-11-29
26,"Arizona","P12","5-1",0.887288856171546,111.307871844964,31,93.0259897360182,26,69.7263567814208,262,"26-11","12.3-5.7",0.777550091032221,30,2016-11-29
118,"Arizona St.","P12","4-3",0.59344459442302,106.554802555856,86,103.107323232189,191,73.642651479782,57,"12.8-20.2","5.6-12.4",-1.39911893893195,187,2016-11-29
63,"Arkansas","SEC","4-1",0.778381310787112,109.901922921265,43,98.5287626365187,95,73.5583885743733,60,"20.7-15.3","9.1-8.9",0.194580037616619,53,2016-11-29
348,"Arkansas Pine Bluff","SWAC","0-4",0.0745021215684736,84.4883239058593,351,105.182892805746,245,69.2142932039294,282,"9.1-22.9","6.6-11.4",-3.98827898094542,336,2016-11-29
144,"Arkansas St.","SB","5-1",0.539727388235736,102.598430294454,150,101.187499073173,144,71.92538304982,135,"20.3-11.7","10.9-7.1",0.370425246123886,47,2016-11-29
322,"Army","Pat","1-4",0.170594454057004,92.748633305271,329,106.421514260254,275,74.393797383219,31,"10.4-21.6","5.5-12.5",-2.62473924269637,289,2016-11-29
79,"Auburn","SEC","5-1",0.711252060184443,104.285974025243,114,96.4233064469162,65,76.1144256346283,14,"17.8-14.2","8.3-9.7",0.496450984147061,36,2016-11-29
279,"Austin Peay","OVC","2-2",0.265995475333112,99.3339959356425,228,108.500182946701,301,73.1126829904618,76,"12.5-17.5","6.6-9.4",-0.980763888320323,144,2016-11-29
152,"Ball St.","MAC","3-3",0.526218439196743,104.199501144911,116,103.252713517437,194,71.9839019227398,131,"18.9-15.1","8.9-9.1",-1.71180870988723,205,2016-11-29
15,"Baylor","B12","6-0",0.907079048290793,115.453670448856,11,94.7025183791303,42,67.6115322917312,332,"25.8-9.2","10.8-7.2",2.60248843501711,2,2016-11-29
122,"Belmont","OVC","2-3",0.586754256092811,106.878364025979,82,103.66946402446,204,73.4131108448004,65,"18.7-11.3","11-5",-0.536885112652491,114,2016-11-29
340,"Bethune Cookman","MEAC","1-5",0.112523487383022,94.8799484867301,311,113.544717609715,347,71.1083383371904,178,"11.9-20.1","7.3-8.7",-3.5900331526352,326,2016-11-29
318,"Binghamton","AE","3-4",0.190022278123099,90.8994311621317,343,103.113363310016,192,69.4161854603492,273,"14.3-17.7","5.9-10.1",-2.26696409127266,258,2016-11-29
107,"Boise St.","MWC","2-3",0.618623513340815,103.117685224282,141,98.8703293185173,103,71.692189884653,148,"16.4-15.6","9.7-8.3",-1.28695883157057,173,2016-11-29
192,"Boston College","ACC","3-3",0.436426806650267,97.0774680081927,272,99.2599375843124,112,71.1563984998838,172,"9.4-22.6","2.1-15.9",-1.8318959241021,216,2016-11-29
