"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
281,"Abilene Christian","Slnd","9-16",0.241836883624835,97.1759621955434,289,107.327290062409,244,67.0848343497768,280,"13-16","7-11",-12.5179910209004,252,2017-03-11
210,"Air Force","MWC","10-21",0.384891967864918,103.262658790831,175,107.559491934785,249,68.2856308747194,236,"12-21","4-14",-14.1557933480836,282,2017-03-11
103,"Akron","MAC","25-8",0.656646846592866,111.835536202498,47,105.704546142612,214,66.9131724413883,290,"26.5-9.5","14-4",-1.97205738939557,73,2017-03-11
52,"Alabama","SEC","19-14",0.825220656033819,104.73397944708,150,91.5107161932851,11,66.5339946624786,300,"19.8-14.2","10-8",-1.97051889205228,72,2017-03-11
351,"Alabama A&M","SWAC","2-27",0.0263061958758323,89.914268705193,346,123.085849030102,350,65.696475454788,319,"2-27","2-16",-24.0317705024934,350,2017-03-11
344,"Alabama St.","SWAC","7-23",0.064507890167208,90.2055932637475,345,113.82224430315,330,69.9412674346749,147,"8-23","6-12",-19.2569003242926,341,2017-03-11
129,"Albany","AE","20-13",0.583198775111335,107.260009013841,103,104.172227189052,184,65.5171782289237,325,"21.6-13.4","10-6",-6.96314948413933,148,2017-03-11
306,"Alcorn St.","SWAC","15-14",0.192886465588978,94.2792663527269,325,106.775404888503,231,68.958690250942,208,"18-14","13-5",-9.7204109971766,197,2017-03-11
312,"American","Pat","8-22",0.17747088453099,94.3989498969694,324,107.865437190802,256,65.9573374081304,313,"8-22","5-13",-16.5048062755298,314,2017-03-11
252,"Appalachian St.","SB","7-21",0.298282904258376,99.5172254770854,248,107.202653992699,240,71.6809449674812,68,"9-21","4-14",-14.8343138876561,295,2017-03-11
25,"Arizona","P12","30-4",0.91264128432361,116.69168795815,23,95.1550319432224,41,66.9292646163944,287,"31.9-5.1","16-2",7.74949280881803,7,2017-03-11
122,"Arizona St.","P12","15-18",0.600142027745483,111.087050827945,57,107.233085861512,241,71.6024941232968,69,"15-18","7-11",-6.43611628497758,137,2017-03-11
49,"Arkansas","SEC","25-8",0.829605833264553,116.085118071379,29,101.158213220309,117,70.9753291014961,96,"25.9-10.1","12-6",4.00800233604836,24,2017-03-11
349,"Arkansas Pine Bluff","SWAC","6-24",0.0421409003312242,84.4141500162823,351,110.759319705107,300,68.9241505607838,210,"8-24","6-12",-21.2334153963118,347,2017-03-11
136,"Arkansas St.","SB","19-12",0.571863826603367,104.910735097422,147,102.303045978515,148,68.6618313846294,216,"20-12","11-7",-5.79876760202159,120,2017-03-11
258,"Army","Pat","12-19",0.287044280556616,96.9676907228029,292,104.950560559808,200,72.6896948077926,37,"13-19","6-12",-13.7047354658943,273,2017-03-11
78,"Auburn","SEC","18-14",0.740991490426366,112.466206617463,43,102.642321360278,156,75.1706273556502,10,"18-14","7-11",-2.4854123979509,81,2017-03-11
