"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
147,"Charlotte","CUSA","6-6",0.523757934458079,99.734879396023,198,98.9134872937096,120,62.8305071971689,344,"14.6-11.4","9.6-8.4",-3.79079215417023,237,2021-01-19
181,"Chattanooga","SC","11-4",0.444401844635517,102.787424641341,145,104.802938110842,231,67.7843244993965,231,"16.5-10.5","7.5-10.5",-2.13607708166876,150,2021-01-19
344,"Chicago St.","WAC","0-9",0.0626272339698121,91.2509259914935,333,115.458034121554,343,70.1602228018716,124,"0-9","0-0",-5.85659789809554,306,2021-01-19
101,"Cincinnati","Amer","3-7",0.679877702522866,102.719533192728,147,96.2073529247166,63,71.811851227043,48,"10.4-14.6","8.4-11.6",-3.14559730398609,204,2021-01-19
36,"Clemson","ACC","9-2",0.858059448707374,104.841807368466,107,89.6573144471259,6,66.5832302993966,278,"18-8","12-8",2.71253573595891,10,2021-01-19
168,"Cleveland St.","Horz","9-4",0.475477777017532,97.0401042128938,259,97.8720150341213,103,66.7829242197301,270,"15.4-7.6","15.4-4.6",-0.667455483464245,83,2021-01-19
148,"Coastal Carolina","SB","9-3",0.52319917307341,103.870256256491,127,103.03487351208,191,71.0477094409263,84,"18-7","12-6",-1.76026934125446,135,2021-01-19
119,"Colgate","Pat","5-1",0.639112193815812,108.072583713326,68,102.832998599413,184,71.0010105148195,86,"13.3-2.7","13.3-2.7",-0.624662258671208,80,2021-01-19
239,"College of Charleston","CAA","5-8",0.305590711771309,101.438533926543,170,108.943374207191,304,64.2685478820395,336,"10.2-14.8","8.2-9.8",-5.75837048169971,303,2021-01-19
14,"Colorado","P12","11-3",0.919563195316757,113.19227542937,19,91.5810812717126,15,67.9905795501694,222,"21.2-5.8","15.2-4.8",2.24012000888993,16,2021-01-19
94,"Colorado St.","MWC","9-3",0.690941263747847,103.332007780676,138,96.3501178298693,66,70.1913219156791,123,"17.8-7.2","13.9-6.1",0.308721364227812,55,2021-01-19
20,"Connecticut","BE","7-2",0.890243651806762,111.822882838616,31,93.2138220953772,29,65.2018047030297,313,"16.2-7.8","13.2-7.8",1.26475704177354,32,2021-01-19
309,"Coppin St.","MEAC","4-9",0.18191356012581,89.3239669327306,342,101.799321214498,166,76.7959574908905,2,"11.1-15.9","10.1-7.9",-6.3307725464247,318,2021-01-19
12,"Creighton","BE","10-3",0.921481376331972,115.708352393693,12,93.4035756907653,32,70.2012342078773,119,"18.5-6.5","14.5-5.5",1.67775650052577,24,2021-01-19
65,"Davidson","A10","8-5",0.789371580882484,112.574230183739,22,100.356710831341,144,63.8654890381197,339,"15.6-9.4","11.6-6.4",-1.44050834245414,114,2021-01-19
80,"Dayton","A10","8-3",0.731750502504182,106.531876780608,79,97.6296717650357,98,65.0608336432338,320,"12.7-9.3","8.7-8.3",-0.53941452220604,76,2021-01-19
250,"Delaware","CAA","4-6",0.29171080728979,97.1226536777696,257,104.911052520297,233,66.8644913967915,269,"8.8-14.2","6.8-11.2",-5.07685648373592,282,2021-01-19
335,"Delaware St.","MEAC","0-9",0.11255096531895,94.8236282595744,297,113.474603238833,337,73.8687142704081,19,"4.9-18.1","4.9-13.1",-7.40086830316181,329,2021-01-19
341,"Denver","Sum","1-10",0.104567027441767,92.5620551842125,325,111.566028430476,330,71.6346351125307,57,"3.8-19.2","2.8-13.2",-8.77573280294476,340,2021-01-19
88,"DePaul","BE","2-5",0.71092152564941,103.7463177674,131,95.9377588134268,60,71.7617149539397,52,"7.1-14.9","5.1-14.9",-2.49282218898654,168,2021-01-19
189,"Detroit","Horz","3-7",0.415749479271277,103.953969268441,125,107.075574999703,281,68.3118359333849,210,"8.7-11.3","7.7-8.3",-4.80234625039498,276,2021-01-19
331,"Dixie St.","WAC","4-5",0.124240530482125,92.5661230908542,324,109.698774098523,317,71.8788976367455,44,"8.1-13.9","3.1-10.9",-3.55414471939485,226,2021-01-19
49,"Drake","MVC","13-0",0.827549532420371,111.012956380446,38,96.8601206678368,76,67.6166966106732,241,"25.3-3.7","16.3-3.7",1.56848756344157,27,2021-01-19
159,"Drexel","CAA","6-5",0.494463802575566,101.863142248177,160,102.059490377552,172,65.3777208320739,311,"14.3-10.7","9.3-8.7",-3.7477879394798,235,2021-01-19
59,"Duke","ACC","5-4",0.803390965169757,109.614595916858,49,96.9861733736997,80,69.4094165587589,154,"12.4-11.6","10.4-9.6",-0.967725178275415,96,2021-01-19
123,"Duquesne","A10","3-5",0.616026957501641,101.313313442782,174,97.2331675045287,91,67.7906920041819,229,"8.1-11.9","7.1-10.9",-3.00717503518294,197,2021-01-19
133,"East Carolina","Amer","7-3",0.568530886500431,99.2511052297855,210,96.8986177603745,78,68.5151461367286,204,"12.3-13.7","6.3-13.7",-1.48822938653011,116,2021-01-19
149,"East Tennessee St.","SC","7-5",0.522738333627107,99.8127878431327,196,99.0259428862435,121,67.4840890818508,248,"14.9-11.1","10.9-7.1",-2.44486958501785,165,2021-01-19
260,"Eastern Illinois","OVC","5-8",0.281386729132988,99.1883660048431,213,107.613982322449,289,70.3760328473587,106,"11.8-15.2","8.8-11.2",-5.24089411946495,288,2021-01-19
154,"Eastern Kentucky","OVC","12-2",0.512878326605148,97.9954067461247,238,97.5573293692577,96,76.4563378147241,3,"21-6","15-5",-0.505743858011788,75,2021-01-19
196,"Eastern Michigan","MAC","4-5",0.400875680214859,99.6530601518527,200,103.196550861501,192,67.5607112861687,244,"11.5-14.5","8.5-13.5",-3.2622363215688,215,2021-01-19
136,"Eastern Washington","BSky","3-5",0.561814530574182,101.880266121435,159,99.7021259613975,132,73.0781593195101,23,"11.8-8.2","10.8-4.2",-2.56682669340224,171,2021-01-19
248,"Elon","CAA","3-3",0.293863668583196,99.1976143078959,212,107.055574157927,280,68.1735708418849,218,"9.9-12.1","6.9-11.1",-2.23629785932798,154,2021-01-19
255,"Evansville","MVC","6-8",0.284678688964594,99.4939941898165,204,107.7934044007,294,61.630569010606,346,"7.6-15.4","5.6-11.4",-5.4401572785768,298,2021-01-19
320,"Fairfield","MAAC","3-12",0.16004516229351,92.3134611667059,327,106.628891429447,267,65.7302331713278,302,"5.9-21.1","5.9-16.1",-10.1594410959442,344,2021-01-19
265,"Fairleigh Dickinson","NEC","2-6",0.272002029161338,101.674733554902,165,110.762309256068,324,71.6813283597905,55,"9.5-14.5","8.5-9.5",-4.28116655283977,254,2021-01-19
215,"FIU","CUSA","8-6",0.35409611589064,101.760982118574,162,107.221284501374,282,71.5991171555619,58,"11-13","5-11",-4.93214929946961,278,2021-01-19
25,"Florida","SEC","7-4",0.881378949939792,111.268840069895,37,93.4618452472607,35,70.9386927534306,88,"14.4-8.6","11-7",0.714107483666125,43,2021-01-19
272,"Florida A&M","MEAC","2-6",0.258651595606857,96.278544592011,272,105.510421902933,247,69.2405539256486,167,"8.4-9.6","7.4-3.6",-2.96474397015571,195,2021-01-19
184,"Florida Atlantic","CUSA","7-6",0.423562249422964,101.385377101484,173,104.138942111826,217,67.0695169624085,261,"12.9-13.1","7.9-9.1",-4.71537227186912,274,2021-01-19
270,"Florida Gulf Coast","ASun","5-4",0.262594086154499,95.0492357514779,295,103.978085900671,210,69.1521300752025,180,"11.5-11.5","6.5-9.5",-3.01741774337897,198,2021-01-19
15,"Florida St.","ACC","8-2",0.915936272763941,117.125779193069,8,95.1604014687265,51,69.2465589715547,166,"18.9-6.1","14.9-5.1",1.55592721332741,28,2021-01-19
246,"Fordham","A10","1-5",0.298870154967241,92.3848100033751,326,99.4951596130726,128,63.7280439872742,342,"3.3-14.7","3.3-14.7",-3.56274730459495,228,2021-01-19
210,"Fort Wayne","Horz","6-5",0.369534242761482,103.34677602384,137,108.260851527164,297,72.6831522250973,32,"11.1-9.9","10.1-9.9",-3.98605428764504,245,2021-01-19
199,"Fresno St.","MWC","5-5",0.388483830156095,99.530418677431,203,103.535505697673,201,66.1259247365603,289,"8.7-13.3","6.7-13.3",-3.26520663570267,216,2021-01-19
81,"Furman","SC","10-3",0.731166806994901,109.428345402251,55,100.310017028154,143,70.0880704759015,126,"20.6-6.4","14.6-3.4",-0.741683374352395,85,2021-01-19
187,"Gardner Webb","BSth","3-9",0.418405677602161,101.623872199196,167,104.576110673894,228,68.7322930188969,199,"12.3-12.7","11.3-8.7",-5.92775857434605,310,2021-01-19
131,"George Mason","A10","6-6",0.577572361215087,100.364055280238,187,97.6708130513649,99,67.6991514599894,235,"11.4-12.6","7.4-10.6",-3.24926914489054,214,2021-01-19
202,"George Washington","A10","3-9",0.379833930019591,102.996568863203,142,107.482321809199,287,70.5264062576739,100,"6.1-17.9","5.1-11.9",-7.14707216120988,327,2021-01-19
103,"Georgetown","BE","3-8",0.672941164323199,103.787203588618,129,97.4755915340379,94,70.3024367848698,115,"7.2-17.8","5.2-14.8",-3.94228212072238,243,2021-01-19
96,"Georgia","SEC","8-4",0.687616833918261,105.13615880301,100,98.164776391811,109,75.0114197143729,7,"12.5-12.5","5.5-12.5",-0.833028358159002,88,2021-01-19
266,"Georgia Southern","SB","9-6",0.270988690143933,95.562216919797,285,104.149852629847,219,67.0742591224524,260,"13.1-13.9","7.1-10.9",-4.61712954176248,269,2021-01-19
105,"Georgia St.","SB","8-2",0.661814833313426,104.59082845751,112,98.6594412538482,116,70.6689161114192,96,"20.2-4.8","14.2-3.8",-0.208296820623583,68,2021-01-19
63,"Georgia Tech","ACC","6-3",0.795625846722586,108.383763962852,66,96.3019941476041,64,67.4914506436751,247,"13.8-12.2","9.8-10.2",-0.610798389579321,79,2021-01-19
2,"Gonzaga","WCC","14-0",0.96888878361924,124.674662072582,2,92.4530141969613,21,74.8198401567834,8,"24.3-0.7","15.3-0.7",4.59812791171429,1,2021-01-19
297,"Grambling St.","SWAC","5-7",0.213520139921905,91.2610490629212,332,102.217317471254,174,69.982417027617,131,"9.7-10.3","7.7-5.3",-4.72630822327148,275,2021-01-19
143,"Grand Canyon","WAC","8-3",0.534397242211114,104.136895540996,123,102.89645080715,185,65.4070974748519,309,"17.2-6.8","10.4-3.6",-1.36996381124732,111,2021-01-19
257,"Green Bay","Horz","3-11",0.284227874534671,100.681328809815,182,109.100792492646,308,67.8733968855868,226,"7.5-16.5","7.5-12.5",-7.01715551768662,324,2021-01-19
298,"Hampton","BSth","7-8",0.211567938798007,94.6626754293039,299,106.134918211481,256,71.8649641199758,45,"11.3-13.7","10.3-9.7",-6.73798533976884,322,2021-01-19
205,"Hartford","AE","9-6",0.377093255933831,96.2239626080496,274,100.516537912134,147,67.4577592150215,249,"13.1-9.9","10.1-7.9",-3.56169773952706,227,2021-01-19
193,"Hawaii","BW","3-3",0.407677569442843,101.105486165711,178,104.443800456486,225,70.949262106041,87,"9.4-8.6","7.4-8.6",-2.01022197172163,145,2021-01-19
279,"High Point","BSth","3-7",0.249498259941046,95.7363393762788,281,105.357812861083,242,68.4864560778566,207,"10-15","8-12",-5.50698586122497,299,2021-01-19
158,"Hofstra","CAA","7-6",0.4975493752836,101.655666432505,166,101.742354463542,165,69.2684522576378,164,"14.4-10.6","10.4-7.6",-3.11937619150492,202,2021-01-19
324,"Holy Cross","Pat","2-4",0.147719434963925,95.4973167752721,288,111.218667204286,325,70.3708659514162,107,"5.2-10.8","5.2-10.8",-2.93236145017457,192,2021-01-19
9,"Houston","Amer","11-1",0.935234348786532,111.52082246554,35,88.4144588343943,2,65.8547401240087,298,"22.2-2.8","17.2-2.8",2.48266000644452,13,2021-01-19
333,"Houston Baptist","Slnd","2-10",0.114952306340735,95.1823385777988,292,113.66817610456,338,71.4374514251512,65,"5.9-18.1","4.9-11.1",-6.73608943997643,321,2021-01-19
339,"Howard","MEAC","1-4",0.109492885273329,97.2447417416739,253,116.685913644997,345,70.3169852684596,113,"7.6-14.4","5.6-11.4",-3.43557284182565,222,2021-01-19
340,"Idaho","BSky","0-11",0.107378499881119,93.1150369237708,322,111.943293868876,332,69.1523525510058,179,"2.5-20.5","2.5-17.5",-9.12941494801089,342,2021-01-19
280,"Idaho St.","BSky","7-6",0.244757370682384,96.774260924151,263,106.736289061089,271,65.5681851899056,306,"14.1-12.9","9.1-8.9",-4.64881561944814,270,2021-01-19
11,"Illinois","B10","10-5",0.92409300073594,115.855957742258,11,93.2250916319436,30,71.2412560247395,75,"15.7-9.3","11.7-7.3",1.90000688795547,21,2021-01-19
208,"Illinois Chicago","Horz","7-4",0.373981976281159,95.3478562961696,290,99.7163221403712,133,69.0926108951221,183,"11.8-9.2","8.8-7.2",-2.66752071410519,175,2021-01-19
247,"Illinois St.","MVC","4-8",0.298034369048245,98.4655878369516,229,106.080756548411,254,70.9184943237841,90,"7.2-17.8","4.2-14.8",-4.93250046605249,279,2021-01-19
304,"Incarnate Word","Slnd","5-6",0.198486238671765,97.4591917996249,247,110.035839324136,322,67.18600924248,257,"11.1-12.9","8.1-8.9",-4.44190776895559,261,2021-01-19
32,"Indiana","B10","8-6",0.871185429296113,108.782630476417,62,92.1240412847047,18,67.0598439287701,263,"13.6-13.4","8.6-11.4",0.412089266188707,51,2021-01-19
126,"Indiana St.","MVC","6-7",0.596143784906079,101.302353798118,175,97.9293969146856,104,69.0862423837731,184,"10.6-10.4","7.6-8.4",-2.78977407161721,182,2021-01-19
203,"Iona","MAAC","5-3",0.378718451093522,99.7623142148753,197,104.150109694277,220,68.2380166140447,214,"13.7-10.3","11.7-8.3",-1.79977483003019,137,2021-01-19
4,"Iowa","B10","12-2",0.945148856497608,125.934381230454,1,98.3192827273189,114,71.5031884699527,62,"20.8-6.2","14.8-5.2",3.3390717241359,4,2021-01-19
122,"Iowa St.","B12","2-7",0.616651340256422,104.42638450198,119,100.197858428038,140,69.3575334109245,156,"5.3-18.7","3-16",-2.85200669184774,185,2021-01-19
262,"IUPUI","Horz","3-4",0.28027512158391,97.1758245825783,256,105.480956080266,245,71.4308480609537,67,"6.8-10.2","5.8-10.2",-3.20800071743955,208,2021-01-19
293,"Jackson St.","SWAC","1-5",0.219138967930535,90.7958838422459,334,101.403624167836,156,70.3081404749499,114,"8.2-10.8","8.2-5.8",-2.7258231892287,178,2021-01-19
303,"Jacksonville","ASun","9-5",0.19958320537186,93.9896086967109,307,106.055046109196,253,68.7627339683905,197,"12.8-13.2","6.8-9.2",-3.64024476991055,230,2021-01-19
174,"Jacksonville St.","OVC","8-5",0.454830366968313,99.2347165003774,211,100.810452490934,152,66.515090235632,280,"16-10","12-8",-3.04575136443636,199,2021-01-19
198,"James Madison","CAA","6-4",0.397427223707682,102.724214522857,146,106.510000105375,265,71.4454053602249,64,"14.9-12.1","9.9-8.1",-2.7298862465338,179,2021-01-19
19,"Kansas","B12","10-4",0.892418832133428,112.616825533072,21,93.6924952506042,38,68.3115280409503,211,"17.1-8.9","10.8-7.2",2.55696807711922,11,2021-01-19
141,"Kansas St.","B12","5-10",0.540588767797749,104.221637659213,121,102.757392388441,181,65.1168947811929,317,"8.5-18.5","2.9-15.1",-4.56530554301416,268,2021-01-19
328,"Kennesaw St.","ASun","3-11",0.134664383255697,88.5142029261389,344,104.056186320015,213,67.0659478894185,262,"5.7-18.3","2.7-13.3",-8.18206828976252,337,2021-01-19
111,"Kent St.","MAC","7-3",0.648378959949212,106.334975175505,80,100.824734111526,153,71.4178039086346,68,"16.5-8.5","13.5-7.5",-0.663350927560673,82,2021-01-19
69,"Kentucky","SEC","4-8",0.778520735662622,103.740930280915,132,92.9988002297529,23,67.5989030217138,243,"9.8-16.2","8.6-9.4",-2.59261042891601,172,2021-01-19
188,"La Salle","A10","6-8",0.416172866366656,97.026720021721,260,99.9251648170696,138,68.9564845059563,187,"8.8-16.2","5.8-12.2",-4.50871994971552,265,2021-01-19
167,"Lafayette","Pat","5-1",0.47581009385637,106.827906822151,76,107.73124423258,291,68.2159797792853,217,"12.1-3.9","12.1-3.9",-0.599891479474102,78,2021-01-19
327,"Lamar","Slnd","3-10",0.145935910559061,90.481675763996,338,105.507864862521,246,71.4713573287638,63,"7.7-18.3","6.7-11.3",-7.46622904625624,330,2021-01-19
307,"Lehigh","Pat","1-5",0.190258113915104,96.2849493482433,271,109.207975356088,311,68.4177768957163,209,"4.9-13.1","4.9-13.1",-4.26152769023534,253,2021-01-19
91,"Liberty","ASun","12-5",0.702726129928272,107.626880681324,70,99.8691246669384,137,64.6103372680874,332,"20.8-6.2","12.8-3.2",-2.00372741779676,144,2021-01-19
217,"Lipscomb","ASun","9-7",0.348293128154219,102.294740754459,150,108.022647878876,295,65.9588174166637,295,"15-11","10-6",-4.66200608040237,271,2021-01-19
182,"Little Rock","SB","7-6",0.443618260455922,104.819113854428,109,106.903968545963,276,67.7566534073966,234,"14.3-10.7","10.3-7.7",-3.97618841314882,244,2021-01-19
230,"LIU Brooklyn","NEC","4-2",0.316651744563943,97.3320375566737,248,104.064961645978,214,73.9294704297605,16,"12.1-7.9","12.1-7.9",-1.61093544235809,126,2021-01-19
228,"Long Beach St.","BW","3-4",0.323964040851381,101.06042261391,179,107.736129718898,292,74.1295824792899,15,"8-10","7-8",-2.71096064381319,177,2021-01-19
245,"Longwood","BSth","4-13",0.299754050060681,97.6996873264863,240,105.180539769715,238,65.2435037813527,312,"10.8-15.2","8.8-11.2",-10.4263222077285,346,2021-01-19
164,"Louisiana Lafayette","SB","9-4",0.484107348485668,97.3061783878975,251,97.84574686608,102,72.1696156725145,38,"16.8-8.2","10.8-7.2",-2.08269607595259,146,2021-01-19
306,"Louisiana Monroe","SB","4-9",0.191498669729305,94.262594175243,305,106.839536292259,275,67.3610820781059,250,"6.6-18.4","4.6-13.4",-7.73348576159642,332,2021-01-19
113,"Louisiana Tech","CUSA","11-4",0.646477616039807,100.36746205299,186,95.2354104096103,53,69.5267404713029,149,"18-9","11-7",-1.45567669416384,115,2021-01-19
57,"Louisville","ACC","9-3",0.810421306183296,109.611356291337,50,96.6034925178513,71,66.2796989253643,287,"15.7-10.3","10.7-9.3",1.39298780681579,30,2021-01-19
43,"Loyola Chicago","MVC","10-3",0.846003875958145,109.986678640464,47,94.8427662621398,48,64.7738555850882,328,"18.7-6.3","13.7-4.3",-0.314343100571842,72,2021-01-19
109,"Loyola Marymount","WCC","7-4",0.655383238361733,100.381393587291,185,94.9245464699629,49,68.8440854822394,194,"13.7-10.3","8.7-7.3",-1.07097628637609,97,2021-01-19
229,"Loyola MD","Pat","0-2",0.320475465358533,101.207489849376,176,108.04288260665,296,69.294482577056,162,"7.1-8.9","7.1-8.9",-1.68049911171265,130,2021-01-19
31,"LSU","SEC","10-3",0.874798318922164,118.135835289025,6,99.7618417202752,134,70.3635571834479,110,"16.8-8.2","11.3-6.7",1.20204872369187,33,2021-01-19
321,"Maine","AE","2-7",0.158015928161977,88.6074111802837,343,102.483256827988,178,65.3889514848967,310,"5.6-13.4","5.6-12.4",-5.19343200121028,283,2021-01-19
275,"Manhattan","MAAC","5-4",0.254059443100212,91.5735134009989,331,100.564669752769,149,66.6537496697076,277,"9-12","8-12",-3.52170282265068,224,2021-01-19
271,"Marist","MAAC","7-5",0.259971021304857,94.2951778013244,304,103.275165577808,196,66.0748772970821,291,"12.6-13.4","10.6-13.4",-3.84947928150074,242,2021-01-19
48,"Marquette","BE","8-6",0.828630481292632,111.271871537237,36,97.0219441579881,83,67.6976697051415,236,"14.5-11.5","10.5-9.5",-0.0151412363758224,61,2021-01-19
92,"Marshall","CUSA","7-4",0.698310024598081,104.49640112881,116,97.1419410866136,87,72.9950347247967,26,"17.1-7.9","11.1-6.9",-1.39028634288797,112,2021-01-19
62,"Maryland","B10","8-7",0.79591497526921,112.339832250101,24,99.801630668116,136,66.6571572619188,276,"13.2-13.8","7.2-12.8",-0.277583552957381,71,2021-01-19
