"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
129,"Abilene Christian","Slnd","19-11",0.600645097448252,100.905039770172,196,97.3865630582462,81,68.5509634817861,173,"19.9-11.1","14.9-5.1",-6.53501893929853,162,2020-03-06
198,"Air Force","MWC","12-20",0.431362708917769,106.344943563728,92,108.930876051535,307,68.7858502645332,156,"12-20","5-13",-11.801834897694,256,2020-03-06
85,"Akron","MAC","24-7",0.732751567639033,108.134491296707,65,99.0543764614304,112,69.5664500903286,103,"24-7","14-4",-0.914272791675425,64,2020-03-06
53,"Alabama","SEC","16-14",0.80483997764573,112.21031266611,25,99.2034555609542,116,75.0476003964565,3,"16.5-14.5","8.5-9.5",-3.07882954823933,96,2020-03-06
347,"Alabama A&M","SWAC","8-20",0.0703379561479027,87.3961360635313,348,109.391168906765,312,68.0179399265407,202,"8.3-20.7","5.3-12.7",-15.7716640296859,320,2020-03-06
341,"Alabama St.","SWAC","8-22",0.110977332144893,86.5863167899198,349,103.760011176405,218,69.4063234487466,119,"8.5-22.5","7.5-10.5",-15.3123459507522,314,2020-03-06
286,"Albany","AE","14-17",0.243349296599186,93.2815444517479,329,102.952333049757,196,68.6592636159636,164,"14.2-17.8","7-9",-12.9161258253418,276,2020-03-06
325,"Alcorn St.","SWAC","14-14",0.154362896235844,97.2005656065838,263,112.693392749253,332,70.2048514159679,81,"14.5-14.5","10.5-7.5",-10.2153024210047,228,2020-03-06
196,"American","Pat","16-14",0.434222835504914,100.736412172485,202,103.081476749622,200,68.7243146010126,159,"16-14","12-6",-10.018093781262,223,2020-03-06
203,"Appalachian St.","SB","17-14",0.418470805548939,98.3395283946926,246,101.193999520614,161,67.1328668665871,238,"17-14","11-9",-7.22108589286419,174,2020-03-06
12,"Arizona","P12","20-10",0.911578763689097,111.499255087524,34,91.0257670111501,8,69.2699910292427,128,"20.8-10.2","10.8-7.2",1.22976652503857,40,2020-03-06
59,"Arizona St.","P12","19-11",0.79208334615994,106.060870366489,99,94.4155968376325,46,72.9653780138744,23,"19.8-11.2","10.8-7.2",1.03545098774783,43,2020-03-06
49,"Arkansas","SEC","19-11",0.811787917977674,108.283272217313,62,95.3590242840326,57,71.0795555739008,50,"19.6-11.4","7.6-10.4",-0.628266731203249,62,2020-03-06
349,"Arkansas Pine Bluff","SWAC","4-25",0.0481842661369225,80.2390278962203,353,104.004150218297,226,66.154699087583,288,"4.7-25.3","3.7-14.3",-18.9450878978453,342,2020-03-06
236,"Arkansas St.","SB","16-15",0.33587445508233,102.946365942676,167,109.233667932287,309,67.0772086950713,245,"16.4-15.6","8-12",-8.96911856586609,206,2020-03-06
261,"Army","Pat","15-15",0.284166275843022,99.1574246752674,230,107.452281307743,283,69.5604520657561,105,"15-15","10-8",-11.168967286435,243,2020-03-06
44,"Auburn","SEC","24-6",0.82689044659559,110.055442910693,43,96.0631911603533,65,69.3563417632182,120,"24.4-6.6","11.4-6.6",4.27597793596464,16,2020-03-06
161,"Austin Peay","OVC","21-12",0.527870715181341,106.919630555523,82,105.887077016685,261,67.7959263462228,219,"21-12","14-4",-5.82802030951108,151,2020-03-06
106,"Ball St.","MAC","18-13",0.662919629231575,99.4585218788833,226,93.7778963219318,37,67.9402015481621,207,"18-13","11-7",-7.25795183946081,175,2020-03-06
2,"Baylor","B12","26-3",0.954243511343854,114.511408766714,12,87.9296099386324,3,66.2838651677523,280,"26.6-3.4","15.6-2.4",8.93882251309521,2,2020-03-06
100,"Belmont","OVC","25-7",0.692931530138963,106.443260268467,89,99.1706003225607,115,70.6928860975113,61,"25.6-7.4","15-3",-2.38076639991944,85,2020-03-06
