"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
156,"Abilene Christian","Slnd","23-7",0.506206906729845,100.880132490043,225,100.662563708132,120,66.7626539207179,283,"27-7","14-4",-2.65181507376014,79,2019-04-04
235,"Air Force","MWC","13-18",0.329597702411745,99.7283668105709,250,106.079597949271,232,67.4308290256283,242,"14-18","8-10",-10.8238169484605,216,2019-04-04
108,"Akron","MAC","15-16",0.658828895773047,98.387503988038,272,92.9154071987458,20,67.2140229897395,253,"17-16","8-10",-8.08354460239383,168,2019-04-04
62,"Alabama","SEC","18-16",0.781334124721391,107.344535175784,96,96.0921991806127,50,69.7281329869403,120,"18-16","8-10",-0.192214332479586,54,2019-04-04
347,"Alabama A&M","SWAC","5-27",0.0691090224458363,87.1793614347369,350,109.299771747949,288,66.7870820366604,280,"5-27","4-14",-22.6172210800047,352,2019-04-04
335,"Alabama St.","SWAC","10-19",0.11542969537739,93.5631893924743,329,111.689064414152,317,68.1375386587395,208,"12-19","9-9",-13.7036379377857,278,2019-04-04
272,"Albany","AE","11-20",0.268204775510871,97.8692081643549,281,106.79537080865,247,66.9805422465602,267,"12-20","7-9",-15.7359664635285,311,2019-04-04
349,"Alcorn St.","SWAC","6-21",0.0625435275466096,88.9797251047479,344,112.598296377998,331,66.7464576327609,284,"10-21","6-12",-16.7023886653588,322,2019-04-04
186,"American","Pat","15-15",0.44969379031642,101.675530060392,203,103.476432449478,166,67.6091058125491,234,"15-15","9-9",-11.3229117720927,226,2019-04-04
194,"Appalachian St.","SB","8-21",0.434077243358807,105.525978432316,136,107.988105332484,267,72.4578059169757,30,"11-21","6-12",-13.9115657970202,281,2019-04-04
95,"Arizona","P12","17-15",0.679918538776286,103.999711918983,160,97.4047820098218,67,67.91355807063,221,"17-15","8-10",-4.22123316211421,108,2019-04-04
66,"Arizona St.","P12","23-11",0.774743150630029,108.700410681922,73,97.629434270268,71,71.5845963361208,50,"23-11","12-6",0.0503157713756386,50,2019-04-04
52,"Arkansas","SEC","18-16",0.80324935219105,109.296270714164,63,96.7120589990629,57,71.5788456090481,51,"18-16","8-10",-2.26484168979966,74,2019-04-04
330,"Arkansas Pine Bluff","SWAC","12-19",0.132322155904293,94.0894253711741,325,110.805281942321,307,66.8008648655215,278,"13-19","10-8",-14.018604115449,284,2019-04-04
233,"Arkansas St.","SB","11-19",0.333950243304429,102.436171355523,190,108.773992457202,276,69.2087112515451,145,"13-19","7-11",-12.6258538312579,251,2019-04-04
239,"Army","Pat","12-19",0.325268311610735,95.7802311229763,308,102.054339546578,145,70.8334866961093,75,"13-19","8-10",-13.999145913948,282,2019-04-04
12,"Auburn","SEC","29-9",0.940589709917755,121.243530688224,5,95.3566257229843,41,69.0539162546383,150,"30.3-9.7","11-7",6.08658806402711,17,2019-04-04
127,"Austin Peay","OVC","20-11",0.621196874369811,110.315479098858,55,105.671246082023,225,70.0692204720972,105,"22-11","13-5",-4.95249997179234,119,2019-04-04
137,"Ball St.","MAC","15-17",0.582420094359105,100.541790347419,229,97.6746084453544,74,71.2072395711626,66,"16-17","6-12",-8.61919575444142,177,2019-04-04
42,"Baylor","B12","20-14",0.839298220264438,114.553957414713,22,99.2166116477634,97,66.2343518915205,298,"20-14","10-8",0.909873207398759,44,2019-04-04
50,"Belmont","OVC","26-6",0.813668676933738,114.863187123786,17,101.044952750551,125,72.1586988089278,33,"27-6","16-2",1.16769706195201,39,2019-04-04
