"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
279,"Cal Poly","BW","9-20",0.244022128514762,100.581950044959,228,110.974359951273,304,66.3482633518668,306,"11-20","6-10",-14.9860295388401,296,2017-03-09
106,"Cal St. Bakersfield","WAC","18-8",0.648422347502825,97.8141542973061,275,92.7439243320721,20,67.876398410035,257,"23.3-11.7","12-2",-2.95426471369464,85,2017-03-09
234,"Cal St. Fullerton","BW","15-13",0.332801038356771,97.1685754036687,291,103.226892090898,166,70.1117315691819,133,"18-14","10-6",-10.1618152009513,208,2017-03-09
278,"Cal St. Northridge","BW","10-18",0.245101888302864,103.134193873784,176,113.732494263029,330,74.0928387982076,17,"12-18","7-9",-14.2222362068775,284,2017-03-09
58,"California","P12","21-11",0.804190604078031,103.707275310199,163,91.7189730945372,12,66.6866885929325,300,"22-12","10-8",-0.824393928190983,60,2017-03-09
287,"Campbell","BSth","14-17",0.22871259860172,98.8432421982571,255,109.863543906611,292,66.9791604093014,288,"18.2-18.8","7-11",-12.9901529006162,260,2017-03-09
200,"Canisius","MAAC","18-15",0.416626485463884,106.565668910158,112,109.731254500836,290,70.8264588766485,103,"18.2-15.8","10-10",-9.17424399761678,192,2017-03-09
309,"Central Arkansas","Slnd","8-24",0.188697318625695,103.531217242146,166,117.530632985587,343,72.3603839580398,47,"8-24","7-11",-17.5351161282503,327,2017-03-09
341,"Central Connecticut","NEC","6-23",0.088301885130504,92.3551963155696,334,113.142275280794,325,66.4820328303088,302,"6-23","4-14",-19.7031124434231,343,2017-03-09
240,"Central Michigan","MAC","14-16",0.319716177935463,110.069017297913,61,117.538556447278,344,76.2943249928081,5,"16-16","6-12",-10.8788772221302,220,2017-03-09
307,"Charleston Southern","BSth","9-19",0.192859959524501,102.075554761477,201,115.606755155961,339,69.8174533151842,155,"12-19","7-11",-13.8842726855671,278,2017-03-09
231,"Charlotte","CUSA","12-17",0.340917073514849,101.788676034304,211,107.793943925888,251,74.0224354497304,18,"13-17","7-11",-10.7270133212202,215,2017-03-09
111,"Chattanooga","SC","17-12",0.630363444040664,105.7653345894,124,100.968388665101,110,67.1011363359364,281,"19-12","10-8",-5.60430341470094,120,2017-03-09
340,"Chicago St.","WAC","3-26",0.0904329019265241,90.6218691242867,343,110.766299786178,303,68.6045632963334,221,"6-26","1-13",-18.5178076518784,334,2017-03-09
17,"Cincinnati","Amer","27-4",0.930755411410579,113.008112877926,41,90.1537008007871,7,65.8067282046148,316,"30.3-5.7","16-2",5.07177622116198,18,2017-03-09
36,"Clemson","ACC","17-15",0.868475437810937,116.538081102391,26,98.8974731341346,83,67.7348629774721,263,"17.9-15.1","6-12",-0.476746548077093,54,2017-03-09
253,"Cleveland St.","Horz","8-22",0.297300840072388,94.9806767608511,319,102.35755285721,150,67.1589408434979,277,"9-22","5-13",-15.7714201091644,307,2017-03-09
201,"Coastal Carolina","SB","14-16",0.41514959303418,102.031921975787,202,105.118387892506,202,69.2561878504443,191,"19.6-19.4","10-8",-9.79262043426094,200,2017-03-09
285,"Colgate","Pat","9-22",0.232321922321302,96.8502472570902,297,107.458037062235,243,66.5215647930474,301,"10-22","8-10",-16.3776579767756,311,2017-03-09
107,"College of Charleston","CAA","24-9",0.647650082806007,104.227532175065,156,98.8539631472499,80,65.5351350406363,323,"25.3-9.7","14-4",-2.10472366021878,74,2017-03-09
79,"Colorado","P12","18-14",0.732855538311377,111.177590217024,56,101.837242319987,131,69.3163619652101,189,"19.3-14.7","8-10",-3.93732220964853,95,2017-03-09
81,"Colorado St.","MWC","20-10",0.727262014698685,108.111239187198,88,99.2732238508953,89,67.2442463266906,273,"24.3-11.7","13-5",-2.75848819435013,83,2017-03-09
225,"Columbia","Ivy","10-16",0.356420462827174,99.9452316923434,238,105.215219567094,203,70.2473729274512,127,"11-16","5-9",-11.1624662831381,227,2017-03-09
91,"Connecticut","Amer","14-16",0.684444716822173,104.535478958998,152,97.7290010348159,66,66.1266839093647,309,"15.7-17.3","9-9",-5.64309708028207,122,2017-03-09
345,"Coppin St.","MEAC","7-23",0.0629099366850726,92.1789260274825,336,116.583487444874,341,70.0093176421152,143,"9-23","7-9",-18.9143675930274,337,2017-03-09
264,"Cornell","Ivy","7-21",0.27742324310875,98.7456724567329,259,107.31723519438,241,71.2734620138952,85,"8-21","4-10",-14.709902530395,290,2017-03-09
25,"Creighton","BE","23-8",0.910159457419022,115.492012292292,32,94.4288165140996,32,72.7423443925028,38,"25.6-9.4","10-8",3.71806216343922,26,2017-03-09
305,"Dartmouth","Ivy","7-20",0.200382732396058,98.6171398456283,263,111.228267837639,305,68.6419000381588,219,"7-20","4-10",-14.8117493084823,291,2017-03-09
73,"Davidson","A10","16-14",0.761799702672182,108.73063885278,74,98.2760567443118,70,69.8052047466443,157,"16.8-15.2","8-10",-5.42751312251859,116,2017-03-09
44,"Dayton","A10","23-6",0.846259112001125,112.034714278689,47,96.5923429000741,52,69.8988685973364,151,"24.9-7.1","15-3",1.95217213221986,34,2017-03-09
283,"Delaware","CAA","11-20",0.239315039551886,97.2195669327875,290,107.504409176824,244,66.3491107101156,305,"13-20","5-13",-13.8343002475343,276,2017-03-09
336,"Delaware St.","MEAC","8-22",0.102885672971884,93.8524019179479,329,113.299340578697,326,67.2607561793812,272,"10-22","7-9",-17.4627601743078,326,2017-03-09
204,"Denver","Sum","16-14",0.407319153541442,105.824491510839,123,109.332730790937,282,68.0466840484364,247,"16-14","8-8",-9.51644524260348,197,2017-03-09
159,"DePaul","BE","9-23",0.499629410018629,102.91553781569,180,102.928804574798,160,69.0120168100552,205,"9-23","2-16",-10.9978025996105,222,2017-03-09
288,"Detroit","Horz","7-23",0.228557499161688,102.192930847575,199,113.595385126273,329,73.8314099458854,20,"8-23","6-12",-17.2717290790442,323,2017-03-09
245,"Drake","MVC","6-23",0.315224983264624,102.825415765156,184,110.001472385107,296,70.9584491647276,97,"8-23","5-13",-16.9078843244324,318,2017-03-09
241,"Drexel","CAA","8-23",0.318006462918088,102.179259069346,200,109.188097302982,279,71.8427839910376,63,"9-23","3-15",-17.4093456635198,325,2017-03-09
9,"Duke","ACC","25-8",0.944956465776819,121.282380775257,8,94.7178908655181,37,69.6289538305135,172,"27.6-9.4","11-7",6.85837660471905,7,2017-03-09
213,"Duquesne","A10","10-22",0.37979089467108,101.827919238487,207,106.264462814111,222,71.577944450513,72,"10-22","3-15",-14.8483092623833,293,2017-03-09
182,"East Carolina","Amer","15-17",0.460882272951127,95.4723071534999,312,96.7828932901032,54,68.0343854518228,248,"15-18","6-12",-8.3286257658149,174,2017-03-09
70,"East Tennessee St.","SC","25-7",0.766082947154435,107.147366804501,107,96.6452008187281,53,71.497517818297,73,"27.1-7.9","14-4",-0.844203920707544,61,2017-03-09
218,"Eastern Illinois","OVC","12-15",0.36956630594483,99.3404662451254,252,104.062798862131,181,70.0320995026681,142,"14-15","6-10",-11.5497749992194,234,2017-03-09
269,"Eastern Kentucky","OVC","10-19",0.266065308743203,97.3898242357823,286,106.373301785207,224,69.0873554518657,202,"12-19","5-11",-13.4597135917181,271,2017-03-09
146,"Eastern Michigan","MAC","12-17",0.532795027542502,104.905694190289,145,103.714136779174,174,69.6038387802569,174,"16-17","7-11",-10.3136359120572,212,2017-03-09
174,"Eastern Washington","BSky","20-10",0.478588081503431,107.880925102733,94,108.687876379012,270,67.977041171767,251,"22.8-11.2","13-5",-5.04100272090089,108,2017-03-09
143,"Elon","CAA","16-14",0.544063544077461,102.6353872024,189,101.070315200063,114,69.1066486402012,201,"18-14","10-8",-7.88564829614119,165,2017-03-09
127,"Evansville","MVC","14-17",0.586304051334244,105.283183721294,139,102.138663842615,140,67.9124251416079,256,"16-17","6-12",-9.00183505223043,189,2017-03-09
220,"Fairfield","MAAC","16-14",0.368201883492782,97.3984579600437,285,102.080483330429,137,70.5635162075684,111,"16.3-14.7","11-9",-9.21027452888542,193,2017-03-09
273,"Fairleigh Dickinson","NEC","10-19",0.254994653270198,100.787953451342,225,110.636402456208,301,70.5776484694858,110,"11-19","9-9",-14.0021581615983,281,2017-03-09
270,"FIU","CUSA","5-24",0.26387592798037,102.502534623863,191,112.06711482486,313,66.2128753634885,308,"7-24","3-15",-18.9698214596974,338,2017-03-09
5,"Florida","SEC","24-7",0.959166658151306,116.216608303936,30,88.3204583438782,4,70.4115182077174,118,"27.5-8.5","14-4",6.55935874712784,10,2017-03-09
343,"Florida A&M","MEAC","5-23",0.065213152541402,92.5541286112439,332,116.667623823096,342,71.0907044498618,90,"7-23","5-11",-20.2723096381256,345,2017-03-09
277,"Florida Atlantic","CUSA","8-20",0.246108180100779,97.2279782198424,289,107.168718138445,237,70.3458271106866,122,"10-20","6-12",-14.677736618763,286,2017-03-09
118,"Florida Gulf Coast","ASun","23-7",0.613368231655216,107.826681487903,97,103.585290384809,170,66.721217433148,297,"26.1-7.9","12-2",-1.81725876805155,69,2017-03-09
19,"Florida St.","ACC","25-7",0.927260753898744,117.128198963495,20,93.8721682822314,29,72.4479047567514,46,"27.1-7.9","12-6",6.03958051475305,12,2017-03-09
186,"Fordham","A10","12-19",0.456593526123444,96.9698824709462,295,98.448783165524,74,65.7481332575733,317,"13-19","7-11",-11.916601303582,241,2017-03-09
150,"Fort Wayne","Sum","16-12",0.529532510465632,107.971033778579,91,106.866333866634,231,72.8031196350635,36,"20.2-12.8","8-8",-6.96266626163675,148,2017-03-09
92,"Fresno St.","MWC","18-11",0.683333341828827,104.192824019012,158,97.4522113754582,61,69.654262802588,169,"20.5-12.5","11-7",-3.43266635248197,91,2017-03-09
96,"Furman","SC","19-11",0.677278251784658,107.197707484316,106,100.505727387675,104,67.0203223609315,286,"22.9-12.1","14-4",-4.93681211155022,107,2017-03-09
178,"Gardner Webb","BSth","16-14",0.466962472416035,101.542131511517,215,102.717436391809,156,72.2650339493084,51,"19-14","11-7",-8.34527563161185,176,2017-03-09
120,"George Mason","A10","19-12",0.604810641354709,107.840563455563,95,103.922922146107,179,69.8069041236423,156,"21.1-12.9","9-9",-4.82475788795411,106,2017-03-09
119,"George Washington","A10","19-13",0.606732683801355,107.215478734195,105,103.248261297338,167,67.1702662714875,276,"20.7-14.3","10-8",-4.64355411667633,103,2017-03-09
64,"Georgetown","BE","14-18",0.787766134528885,107.836970199649,96,96.2141070643694,48,70.2171897453172,129,"14-18","5-13",-4.74367378043331,105,2017-03-09
51,"Georgia","SEC","18-13",0.822814041120919,108.978636029476,72,95.3569747577791,42,68.5027335922076,226,"20-14","9-9",0.282336979389216,52,2017-03-09
151,"Georgia Southern","SB","16-13",0.523694689469322,105.524722536346,130,104.657954163364,189,70.2046561963763,130,"19.2-13.8","11-7",-7.33072135006083,153,2017-03-09
113,"Georgia St.","SB","17-11",0.628056044743125,104.744909061954,149,100.080276930069,100,69.1796828034352,196,"20.8-12.2","12-6",-5.38976025457431,115,2017-03-09
80,"Georgia Tech","ACC","16-15",0.728817491566759,98.3326755239211,269,90.232388769169,8,69.1488395388755,198,"19.5-17.5","8-10",-2.31229550397472,77,2017-03-09
1,"Gonzaga","WCC","32-1",0.974615488306869,120.228773152053,10,87.5480113300521,2,71.8094965652735,64,"36.8-2.2","17-1",7.57678759442433,5,2017-03-09
333,"Grambling St.","SWAC","13-16",0.115639086682378,95.625227470644,310,114.1302404545,332,68.1375174609678,242,"15.2-16.8","10-8",-12.727633032255,255,2017-03-09
149,"Grand Canyon","WAC","20-9",0.531025150443538,99.699292602907,245,98.6278171637663,76,70.3560091251112,121,"22-9","11-3",-3.32189742354649,89,2017-03-09
189,"Green Bay","Horz","16-13",0.449551852411363,100.920809163367,221,102.713466558529,155,75.3136966695935,8,"18.4-13.6","12-6",-7.79509369248758,162,2017-03-09
324,"Hampton","MEAC","12-16",0.158560769891973,92.208187281673,335,106.609994266896,225,69.1468646815146,199,"14.1-16.9","11-5",-12.561931282337,253,2017-03-09
335,"Hartford","AE","9-23",0.11217711170331,91.7058369737888,338,109.779345782344,291,70.2258560752077,128,"9-23","4-12",-18.1994937784068,332,2017-03-09
115,"Harvard","Ivy","16-9",0.626773339848319,105.912813094075,120,101.244466985505,116,67.9988704096533,249,"18.6-9.4","10-4",-4.32180836593394,99,2017-03-09
248,"Hawaii","BW","13-16",0.307601517481193,96.7449291130303,299,103.817095529452,177,68.4746760775651,228,"14-16","8-8",-11.6928784661772,235,2017-03-09
271,"High Point","BSth","12-16",0.261250971110168,98.3356819795173,268,107.638267791479,248,67.1505989716227,279,"15-16","9-9",-11.4922787320185,233,2017-03-09
196,"Hofstra","CAA","14-17",0.428020016499204,109.227146376442,68,112.015951001909,312,68.9813343040204,207,"15-17","7-11",-11.1957229875049,228,2017-03-09
228,"Holy Cross","Pat","15-17",0.344688515836049,96.9761665369297,294,102.548120509842,152,61.6212627943812,349,"15-17","9-9",-10.8884679443047,221,2017-03-09
45,"Houston","Amer","21-9",0.846143810196142,113.259559863891,38,97.6558842173475,64,66.3823639175894,303,"23.4-9.6","12-6",-0.526613619580843,56,2017-03-09
226,"Houston Baptist","Slnd","13-13",0.348993097321607,103.572194409343,164,109.342320673068,283,71.3999091649794,78,"17.5-13.5","12-6",-7.79550659710012,163,2017-03-09
339,"Howard","MEAC","8-23",0.0962672423718079,89.8598959751267,346,109.178337314983,278,68.6520305497978,218,"10.2-23.8","5-11",-17.161192489678,320,2017-03-09
217,"Idaho","BSky","16-12",0.369921505117438,101.290123431172,216,106.091074067888,220,67.711647396632,264,"19.3-13.7","12-6",-8.52945279113147,180,2017-03-09
327,"Idaho St.","BSky","4-26",0.135058992830262,97.6469682118701,277,114.758795001691,336,70.2607120869727,125,"6-26","3-15",-20.1920628318689,344,2017-03-09
77,"Illinois","B10","17-14",0.742614042084319,105.906748578032,121,96.5846543790764,51,67.763312109348,262,"19.8-15.2","8-10",-1.63351290125235,68,2017-03-09
246,"Illinois Chicago","Horz","13-18",0.314829276998727,99.7859860173878,241,106.766948433023,230,72.9983235105299,32,"16.2-19.8","7-11",-13.4326788312748,270,2017-03-09
42,"Illinois St.","MVC","26-6",0.852381003392376,105.92206257862,119,90.943104538954,9,66.1202161623258,310,"28.6-6.4","17-1",1.6376129226045,37,2017-03-09
306,"Incarnate Word","Slnd","8-17",0.193842689621891,100.878899253042,224,114.188888378098,333,73.010781071271,31,"12-17","7-11",-13.2944123658107,268,2017-03-09
41,"Indiana","B10","18-14",0.855441993767637,116.532200781281,27,99.8395483959555,96,69.7772477240217,162,"18.9-15.1","7-11",-0.997230383224889,64,2017-03-09
193,"Indiana St.","MVC","10-20",0.43196631841765,98.6299621117359,262,101.006681131245,112,71.0359918968414,91,"11-20","5-13",-11.9047748823089,240,2017-03-09
131,"Iona","MAAC","22-12",0.578830314411925,108.815437615362,73,105.847919187255,216,71.7549740208641,67,"22.1-12.9","12-8",-5.90329283460547,130,2017-03-09
65,"Iowa","B10","18-14",0.785440989158915,111.962682739162,48,100.015540678639,99,72.8741269141724,34,"19.5-14.5","10-8",-1.937809888316,71,2017-03-09
24,"Iowa St.","B12","21-10",0.912701098974613,118.42124721497,14,96.5590816612863,50,69.6988457854036,167,"23.2-11.8","12-6",4.96863940831844,19,2017-03-09
206,"IUPUI","Sum","12-18",0.394823101823765,105.413595613588,137,109.402010742441,286,70.8575941689781,100,"14-18","7-9",-11.379565410341,232,2017-03-09
330,"Jackson St.","SWAC","12-17",0.126724816264574,91.8666371960954,337,108.65570996313,268,65.6300681418425,321,"15-17","10-8",-14.687668744887,288,2017-03-09
286,"Jacksonville","ASun","13-15",0.229209131828014,100.320184257113,232,111.477886156702,308,69.1285080396734,200,"17.6-15.4","5-9",-11.850672323392,238,2017-03-09
167,"Jacksonville St.","OVC","18-14",0.485194959497284,103.206142046327,175,103.739137237415,175,65.1292190351609,328,"20-15","9-7",-8.17006790633983,171,2017-03-09
219,"James Madison","CAA","9-23",0.368324349088976,98.4027189428082,267,103.128299244152,165,65.3747403541131,326,"10-23","7-11",-17.1996223852749,321,2017-03-09
11,"Kansas","B12","28-4",0.941744307795865,120.340263878561,9,94.4747548494573,33,71.3936521554966,79,"30.7-5.3","16-2",10.8123034768351,1,2017-03-09
33,"Kansas St.","B12","20-12",0.879446612127069,111.793014728135,49,94.0521170634471,30,67.5834303521087,269,"21.1-13.9","8-10",1.70316485273639,36,2017-03-09
250,"Kennesaw St.","ASun","12-18",0.30143088985241,101.09527558011,219,108.760669190981,272,70.6046653897135,109,"14-18","7-7",-13.1160178257367,264,2017-03-09
153,"Kent St.","MAC","19-13",0.512590747981439,103.120175643431,177,102.669464473357,154,69.9636320651613,149,"20.8-15.2","10-8",-7.86409786261211,164,2017-03-09
7,"Kentucky","SEC","26-5",0.951451607591942,118.902288709352,13,91.7960442014948,14,74.7548798868297,14,"31-7","16-2",7.48842800314433,6,2017-03-09
137,"La Salle","A10","15-15",0.561159370829581,109.381198937142,67,107.067463731091,234,69.7851807833959,161,"15-15","9-9",-7.10739956587934,150,2017-03-09
332,"Lafayette","Pat","8-21",0.120466585025902,94.6283222254092,323,112.485919128535,318,71.0142044458358,94,"9-21","5-13",-16.0315803863319,309,2017-03-09
222,"Lamar","Slnd","15-14",0.36344876884846,102.839869265736,183,107.975662561577,257,69.0002926319674,206,"19.2-14.8","10-8",-10.8154951569613,218,2017-03-09
134,"Lehigh","Pat","19-12",0.57254226765078,105.486467531855,132,102.839679965242,157,70.9681222313258,96,"20-12","12-6",-6.3728377778765,137,2017-03-09
215,"Liberty","BSth","16-13",0.373651698569307,97.5866891599538,278,102.070252147393,136,64.3237393838687,340,"20.6-14.4","14-4",-8.33234462260965,175,2017-03-09
158,"Lipscomb","ASun","17-13",0.501124954871251,106.122908130913,114,106.081391494335,219,75.6606942575423,6,"20-13","11-3",-8.17724753547099,172,2017-03-09
237,"Little Rock","SB","13-17",0.322441059200984,97.5036362418817,279,104.00734426979,180,64.7297810004217,332,"15-17","6-12",-12.1296315606573,247,2017-03-09
255,"LIU Brooklyn","NEC","19-12",0.292269444865813,98.7763584649504,257,106.672301705359,227,68.2359067896919,239,"20-12","13-5",-8.80955898079867,185,2017-03-09
205,"Long Beach St.","BW","13-18",0.400095272815203,104.686770291272,150,108.439896411018,263,71.3809284001021,80,"15.3-18.7","9-7",-9.82338586690883,201,2017-03-09
346,"Longwood","BSth","4-24",0.0504674527785701,91.2217115718443,342,117.740037687978,345,71.7887188082491,65,"6-24","3-15",-19.633263864102,342,2017-03-09
145,"Louisiana Lafayette","SB","19-11",0.539879355511062,109.958909770911,62,108.440988703758,264,73.5443148328543,26,"21.4-11.6","10-8",-5.69970048886327,124,2017-03-09
247,"Louisiana Monroe","SB","7-23",0.3138752345454,98.1193561250523,270,105.024138639158,200,66.3704934324519,304,"9.3-23.7","2-16",-17.2431717269048,322,2017-03-09
86,"Louisiana Tech","CUSA","21-9",0.701853498030763,106.35976629733,113,98.7291693318773,78,70.3105925874551,123,"23.7-9.3","14-4",-4.04677583316464,96,2017-03-09
6,"Louisville","ACC","24-8",0.955887829539202,117.637679507133,19,90.0296806326377,6,69.6105790983403,173,"25.6-8.4","12-6",6.67962826540428,9,2017-03-09
99,"Loyola Chicago","MVC","16-14",0.672292285120411,107.644741169497,102,101.124449164359,115,67.0400922161405,283,"18-14","8-10",-7.37915183540974,157,2017-03-09
163,"Loyola Marymount","WCC","14-15",0.493602488633267,101.914901801236,205,102.141949929325,141,68.6019183118601,222,"15-15","8-10",-7.31916525462073,152,2017-03-09
262,"Loyola MD","Pat","14-16",0.279042110188379,97.2993548223969,287,105.671270788387,213,66.7212350933471,296,"15.3-17.7","8-10",-10.7441567514393,216,2017-03-09
180,"LSU","SEC","10-21",0.463166979970971,108.015134590529,89,109.410415159945,287,73.3163081399458,29,"10-21","2-16",-8.96227718305313,188,2017-03-09
337,"Maine","AE","6-25",0.100843532709744,90.4046417091435,344,109.349223918677,284,69.5395904752678,178,"7-25","3-13",-18.8665072600657,336,2017-03-09
303,"Manhattan","MAAC","10-22",0.20313529774636,95.4844569187121,311,107.5350406514,245,70.6973814952539,106,"10-22","5-15",-15.865452933154,308,2017-03-09
301,"Marist","MAAC","8-24",0.209031432411438,100.676046217669,226,113.027069340397,323,68.5143847654645,225,"8-24","5-15",-17.8967830106751,329,2017-03-09
30,"Marquette","BE","19-12",0.893555618091449,121.969023820373,6,101.368220424693,121,71.4165858413729,76,"19.5-12.5","10-8",0.441851329048867,48,2017-03-09
162,"Marshall","CUSA","18-14",0.496343061062775,108.390212951568,81,108.528173182954,266,79.1994692045497,3,"19.5-15.5","10-8",-7.3559931895085,154,2017-03-09
38,"Maryland","B10","23-7",0.861531563794472,114.303620538699,34,97.5042238873872,62,68.5843192899219,224,"25-8","12-6",3.94377925350455,23,2017-03-09
320,"Maryland Eastern Shore","MEAC","12-19",0.160761144632707,97.4347429412948,281,112.492334624328,319,69.8039124926544,158,"14.2-19.8","9-7",-12.9924223810111,261,2017-03-09
156,"Massachusetts","A10","15-18",0.504409682191955,99.7348433391457,243,99.5819830823313,92,73.4882764799059,27,"15-18","4-14",-10.2232891920743,210,2017-03-09
319,"McNeese St.","Slnd","5-21",0.161652800510624,95.2292695669423,314,109.883001226403,293,71.4893945098429,74,"8-21","4-14",-17.0944948633354,319,2017-03-09
95,"Memphis","Amer","19-12",0.681150047583887,105.931607288413,118,99.1653125191666,86,70.0774406365539,136,"19.4-12.6","9-9",-2.95642301827011,86,2017-03-09
130,"Mercer","SC","13-17",0.579649770781112,108.478855021632,80,105.489668888284,209,63.0045256248061,346,"15-17","9-9",-9.99096484602082,205,2017-03-09
28,"Miami FL","ACC","21-11",0.899171245402174,111.483937660295,54,92.168213307909,15,64.6708077251533,333,"21.6-11.4","10-8",2.73216558344166,31,2017-03-09
293,"Miami OH","MAC","9-21",0.218177064766267,94.3910862425018,325,105.470480386192,208,69.9934637502466,146,"11-21","4-14",-15.699679835087,306,2017-03-09
