"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
186,"Abilene Christian","Slnd","12-3",0.434927610222624,103.679860712903,164,106.066989061223,238,66.7357678917872,314,"25.6-8.4","13-5",-0.584835732498279,76,2019-01-19
213,"Air Force","MWC","6-11",0.379411874492805,99.8964676685031,233,104.263450188454,204,67.4980572620723,285,"13-19","7.1-10.9",-6.81773719841704,253,2019-01-19
124,"Akron","MAC","8-8",0.629140583580185,99.9201839501182,232,95.4318548156058,54,66.8325741457138,310,"17.4-15.6","8.4-9.6",-4.54205676383441,183,2019-01-19
53,"Alabama","SEC","11-6",0.801749282466833,110.784506685672,43,98.1096531073118,90,71.8442038799642,83,"19.1-14.9","8.1-9.9",0.581078854086229,48,2019-01-19
347,"Alabama A&M","SWAC","2-17",0.0632784154121034,84.9727923784105,351,107.411278117823,264,68.3031087988664,253,"6-26","5-13",-13.3789054534606,353,2019-01-19
321,"Alabama St.","SWAC","4-10",0.17149560746821,95.0084154519861,304,108.954198916312,294,69.093455079806,216,"13.9-17.1","11.3-6.7",-5.58869640452368,213,2019-01-19
308,"Albany","AE","4-14",0.206830356125758,96.8529087894249,283,108.861344788637,292,67.7102537522461,276,"10.7-21.3","5.5-10.5",-11.1437960313617,342,2019-01-19
352,"Alcorn St.","SWAC","1-12",0.0434797525933031,83.608810467408,352,109.391378985212,298,67.3205365779458,293,"8.3-22.7","4.2-13.8",-8.5149595512698,307,2019-01-19
199,"American","Pat","8-9",0.417901762664346,100.395972685591,222,103.331148222292,184,68.2311661217833,254,"15.5-14.5","8.7-9.3",-6.5814115758487,239,2019-01-19
226,"Appalachian St.","SB","2-13",0.347780189578011,105.020826893036,131,110.923181031392,317,73.1073590886725,45,"9.9-22.1","4.7-13.3",-8.41543465082794,303,2019-01-19
48,"Arizona","P12","14-5",0.814163176702247,105.499850483382,117,92.7816959060904,17,69.1571258923233,212,"22.3-9.7","12.6-5.4",1.01227533019042,41,2019-01-19
64,"Arizona St.","P12","13-5",0.776267244211169,107.554347239592,86,96.5265873980584,66,72.2780322297851,71,"21.7-12.3","10.9-7.1",-0.0491562403235764,60,2019-01-19
70,"Arkansas","SEC","10-7",0.759321749485933,107.008358036628,97,96.833884263281,72,73.998760161028,30,"17-17","7-11",-1.64831685006035,100,2019-01-19
337,"Arkansas Pine Bluff","SWAC","5-11",0.115351265063271,90.2080015352373,339,107.691075358597,274,68.6270008422093,235,"12-20","8.8-9.2",-6.93778646746096,259,2019-01-19
232,"Arkansas St.","SB","6-11",0.337726672777608,101.296588183661,202,107.405657319604,263,69.8285463205995,175,"13.2-18.8","6.6-11.4",-6.7232518838366,246,2019-01-19
244,"Army","Pat","8-10",0.314344722922956,95.8547113458119,295,102.580687898015,167,72.682784097329,58,"13.9-18.1","8.7-9.3",-7.02202445143573,262,2019-01-19
13,"Auburn","SEC","12-4",0.919948376445803,118.272165275237,8,95.6476785055652,56,71.0394590942915,114,"27-13","11.2-6.8",1.68884287124302,31,2019-01-19
126,"Austin Peay","OVC","11-6",0.627367555818943,105.610404518512,115,100.933083637909,140,71.1285279850523,111,"22.6-10.4","13.4-4.6",-2.47361203802569,126,2019-01-19
91,"Ball St.","MAC","10-7",0.706399795672029,110.280533823181,45,102.174575323446,160,71.215834126396,106,"20.5-12.5","10.3-7.7",-2.08963681269917,109,2019-01-19
63,"Baylor","B12","11-6",0.777558913048076,107.022759654928,94,95.9872799300457,60,67.2107923429912,298,"17.1-16.9","7.8-10.2",-0.522343033941944,74,2019-01-19
102,"Belmont","OVC","12-4",0.675123425292783,109.390555998235,60,102.649492226254,168,74.4435960964729,22,"23.6-9.4","13.1-4.9",-0.157088988006802,64,2019-01-19
299,"Bethune Cookman","MEAC","5-11",0.218647165731729,91.6664614193385,332,102.401521446805,163,71.951944573111,79,"15.4-15.6","9.9-6.1",-7.59781054640227,275,2019-01-19
332,"Binghamton","AE","3-14",0.125956343759315,89.8448052358211,341,106.328730979911,245,67.719150637882,273,"8.9-24.1","4.8-11.2",-10.1189633997173,327,2019-01-19
109,"Boise St.","MWC","7-10",0.654995589024941,106.437166618915,105,100.666139898893,131,67.6206634648973,281,"16.8-16.2","10.8-7.2",-5.69150076711152,217,2019-01-19
123,"Boston College","ACC","9-7",0.631463666924608,105.075875090625,129,100.268995181493,122,70.9562138614382,116,"13.4-17.6","4-14",-2.37548301308075,119,2019-01-19
230,"Boston University","Pat","8-10",0.34018228465011,100.208307257168,224,106.150534413133,239,69.1575650209758,211,"15.5-17.5","7.5-10.5",-7.03529600347569,263,2019-01-19
118,"Bowling Green","MAC","11-5",0.643443110089944,103.376589324031,172,98.2037724940817,92,71.5834417735936,95,"20.8-13.2","11.6-6.4",-1.95177904415021,108,2019-01-19
254,"Bradley","MVC","7-10",0.297223964157873,94.7553232750727,306,102.117964606679,158,67.1273898145985,302,"13.1-21.9","4.1-13.9",-6.87614482188623,255,2019-01-19
117,"Brown","Ivy","10-5",0.644512700575424,99.6342644795954,238,94.610319960763,42,72.5490536081873,62,"21-11","7.8-6.2",-2.46711660033542,125,2019-01-19
340,"Bryant","NEC","5-11",0.105955705045239,97.2045795167803,278,117.011587899885,351,69.9925412411052,168,"8.3-21.7","5.1-12.9",-8.4274187562953,304,2019-01-19
155,"Bucknell","Pat","11-7",0.518344171766156,105.391355875358,120,104.720738482677,209,71.1940483461668,108,"20.7-12.3","13-5",-2.33549677221548,117,2019-01-19
22,"Buffalo","MAC","16-1",0.892212631406814,115.398181031506,17,96.0243837499052,61,75.1145081331525,17,"31.3-4.7","15.6-2.4",3.36798580567342,12,2019-01-19
41,"Butler","BE","12-7",0.851868593909563,112.784659831463,28,96.869475969326,73,67.4886481458412,287,"19.8-13.2","10-8",-0.774925560058075,77,2019-01-19
107,"BYU","WCC","12-9",0.65904844057866,111.073532268219,38,104.886956253538,217,74.0075562489893,29,"17.3-14.7","8.8-7.2",-3.06338200700641,141,2019-01-19
208,"Cal Baptist","WAC","7-7",0.391856825351116,104.090052146035,149,108.145225286459,284,72.5478801328948,63,"16.3-14.7","6.8-9.2",-4.53679278420626,182,2019-01-19
