"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
195,"Boston University","Pat","0-1",0.434921418819274,103.636271610108,124,106.022628618663,268,73.0440426227326,113,"18.4-13.6","11.3-6.7",-0.75506392734468,276,2016-11-14
198,"Bowling Green","MAC","0-2",0.424292112019383,97.7296264099779,262,100.357818970785,130,72.9013167362866,120,"14-18","6.9-11.1",-1.34258023997254,333,2016-11-14
303,"Bradley","MVC","0-1",0.21939214197729,89.3881117768852,346,99.8185435179362,115,70.6027229791935,279,"8.3-24.7","3.9-14.1",-0.966316692194464,316,2016-11-14
252,"Brown","Ivy","1-1",0.310114103992689,100.060409455285,213,107.26509647735,290,73.938215192447,69,"14-16","4.5-9.5",-0.135565040858,174,2016-11-14
313,"Bryant","NEC","0-1",0.202249099366692,96.5543461653868,281,108.791818589307,316,71.5074096268566,217,"12.7-19.3","9-9",-0.188143492398932,183,2016-11-14
190,"Bucknell","Pat","1-1",0.449178974626421,102.542506669334,146,104.377647097915,241,73.5002477047928,82,"19.6-15.4","11.6-6.4",-0.234585916663368,190,2016-11-14
128,"Buffalo","MAC","1-1",0.571512513863177,102.602544916738,144,100.064712122608,120,74.2888424015662,54,"18-14","9.5-8.5",-0.169893617244238,180,2016-11-14
27,"Butler","BE","1-0",0.868351481327957,111.562597671636,30,94.6840696079218,38,71.8502545634325,187,"20.9-13.1","9.8-8.2",0.0391800429970526,103,2016-11-14
48,"BYU","WCC","1-0",0.828845312327039,110.600332841969,36,96.4237133416244,56,76.6865164403625,10,"26.2-7.8","13.4-4.6",0.289898414007123,21,2016-11-14
209,"Cal Poly","BW","0-2",0.399762187470854,101.733932182036,172,105.393915335195,256,70.9064109083314,261,"13.7-17.3","7.6-8.4",-1.54270360717107,342,2016-11-14
150,"Cal St. Bakersfield","WAC","0-0",0.531937866151214,100.353296113721,208,99.2431552418354,104,71.067293337006,247,"21.1-13.9","9.9-4.1",0.000497001910296446,158,2016-11-14
253,"Cal St. Fullerton","BW","1-0",0.309811905473654,99.8718372512922,217,107.076101053786,286,72.3812263264702,154,"14.6-17.4","6-10",0.042272431059479,100,2016-11-14
188,"Cal St. Northridge","BW","0-1",0.453454349669331,101.61085926234,175,103.274161577202,210,75.4209264691442,23,"15.4-14.6","8.4-7.6",-0.193847952581997,185,2016-11-14
28,"California","P12","1-0",0.868306832042708,108.809933395129,51,92.3509974097412,17,71.4695828515147,220,"22.9-11.1","10.5-7.5",0.0808412547987089,68,2016-11-14
310,"Campbell","BSth","0-1",0.203148811122061,96.6525046933108,280,108.849711343744,318,73.4075177124197,87,"17.1-19.9","7.8-10.2",-0.184849126850289,182,2016-11-14
234,"Canisius","MAAC","0-1",0.349834378826633,101.9875636902,162,107.634764892536,299,71.8181371332974,188,"13.9-20.1","8.5-11.5",-0.119975619110923,171,2016-11-14
325,"Central Arkansas","Slnd","0-2",0.162247878881267,97.7079095234544,263,112.700073832544,350,75.0248094349466,31,"8.7-23.3","6.5-11.5",-0.362403553816761,213,2016-11-14
345,"Central Connecticut","NEC","1-1",0.0909556136517748,90.5262057576959,342,110.588402874441,340,71.4761901539045,219,"7.4-21.6","5.2-12.8",-0.360832697626184,212,2016-11-14
154,"Central Michigan","MAC","1-0",0.529105709741579,107.432218230062,69,106.348872222525,275,71.351624182298,227,"17.6-14.4","8.7-9.3",0.114542660631594,58,2016-11-14
281,"Charleston Southern","BSth","0-1",0.259559283785716,97.8873416546473,259,107.229384934855,288,72.31487370348,161,"15.5-15.5","9.1-8.9",-0.226912425199273,189,2016-11-14
165,"Charlotte","CUSA","1-0",0.501083195966987,104.078201268319,115,104.038995692943,230,74.5150632473589,47,"15.6-14.4","9.4-8.6",0.306144047922229,18,2016-11-14
111,"Chattanooga","SC","1-1",0.627089774008711,103.232080650474,134,98.6702850303941,93,71.6594060718387,203,"22.2-8.8","12.8-5.2",0.516535930647789,7,2016-11-14
340,"Chicago St.","WAC","0-0",0.1107225568765,91.009565568619,337,109.085092417353,321,72.9913700451218,115,"7.9-24.1","3.3-10.7",0.000497001910296446,143,2016-11-14
23,"Cincinnati","Amer","2-0",0.878395962574805,108.539012950946,56,91.3929342907439,12,68.5106446274475,341,"27.4-8.6","14-4",0.161333452030727,44,2016-11-14
22,"Clemson","ACC","1-0",0.881628791607943,111.662319717559,29,93.7728483970462,28,68.4049787249013,343,"21.2-11.8","10.1-7.9",0.286391392559562,22,2016-11-14
245,"Cleveland St.","Horz","0-1",0.325082900918529,95.1057101532936,301,101.343079623137,153,68.8765247557686,333,"12.2-18.8","7.5-10.5",-0.817923107220664,292,2016-11-14
210,"Coastal Carolina","SB","0-2",0.396961283477481,98.8963528888537,238,102.558420411607,188,70.2677696971102,290,"19-20","8.2-9.8",-1.22436884153806,330,2016-11-14
257,"Colgate","Pat","0-1",0.299960931659342,99.3869589491959,225,106.987837539508,283,69.5397898145672,314,"14-18","8.9-9.1",-0.33825604621243,205,2016-11-14
95,"College of Charleston","CAA","2-0",0.658950444458454,100.418682847408,205,94.8291567421684,41,68.7431052006445,334,"22.6-12.4","11.4-6.6",0.212961681161611,34,2016-11-14
55,"Colorado","P12","2-0",0.799121942778597,105.41461466339,99,93.4877462574183,24,72.8260799972234,124,"20.4-13.6","9.1-8.9",0.070498926025516,76,2016-11-14
157,"Colorado St.","MWC","1-0",0.515207529942248,104.264300118172,108,103.714073025063,223,71.7786011117508,193,"18.7-17.3","8.2-9.8",0.178061896236208,40,2016-11-14
202,"Columbia","Ivy","1-1",0.412083041526312,102.037904124154,160,105.240193475603,251,70.3321129901583,287,"13.3-13.7","5.9-8.1",-0.570230739376799,249,2016-11-14
61,"Connecticut","Amer","0-2",0.779908771644196,105.664281533009,93,94.656560579168,37,69.5268043690133,315,"19.1-13.9","11.2-6.8",-1.87655791258962,349,2016-11-14
330,"Coppin St.","MEAC","0-2",0.142783315533587,93.6158467693398,321,109.405075499533,325,74.0749983232623,63,"11.2-20.8","7.8-8.2",-1.39050046665766,336,2016-11-14
231,"Cornell","Ivy","0-2",0.354637335877739,98.3250735624024,250,103.579702892531,218,74.5372646353152,45,"10.6-18.4","5.1-8.9",-1.6806173853309,346,2016-11-14
30,"Creighton","BE","1-0",0.86575856087164,112.91959330256,19,96.0234077342163,50,74.2554605746434,56,"21.8-13.2","9.7-8.3",0.0587525678384299,83,2016-11-14
229,"Dartmouth","Ivy","0-1",0.363807182602743,98.3648348556478,249,103.263237306792,208,72.103016632207,171,"11.5-15.5","5.2-8.8",-0.283213684046505,199,2016-11-14
75,"Davidson","A10","1-0",0.720851210907647,111.311232797274,32,102.497210543258,183,73.7887266730644,74,"17.5-14.5","10-8",0.0395198166719548,102,2016-11-14
36,"Dayton","A10","1-0",0.855940846571023,108.966200326641,48,93.3245497727563,23,71.6316832025719,207,"23.9-8.1","13.2-4.8",0.0276700148316709,115,2016-11-14
291,"Delaware","CAA","1-0",0.241384926647499,95.4003727753963,296,105.388818174116,254,70.7422652078163,269,"10.9-22.1","4.2-13.8",0.162103790928127,43,2016-11-14
339,"Delaware St.","MEAC","0-1",0.11247266572568,91.8368447335878,331,109.907839641662,331,70.4141277443485,283,"10.5-21.5","7-9",-0.948438498297954,310,2016-11-14
207,"Denver","Sum","0-1",0.404701820223765,100.058545816447,214,103.473239840074,213,68.6335017241872,338,"13.6-16.4","7.2-8.8",-0.969688006783797,317,2016-11-14
178,"DePaul","BE","1-0",0.475629742657421,102.736597988234,142,103.611854085139,219,72.2712901390916,163,"11.6-20.4","2.8-15.2",0.0398880344691878,101,2016-11-14
228,"Detroit","Horz","0-1",0.364646347506474,102.198537029248,156,107.254048179733,289,75.6757503806418,17,"12.9-18.1","8.2-9.8",-0.4589528881995,229,2016-11-14
215,"Drake","MVC","0-1",0.391670366149766,103.445135718621,128,107.482497285642,297,69.4455933739477,319,"13.9-17.1","6.9-11.1",-0.907271256432519,305,2016-11-14
284,"Drexel","CAA","0-2",0.254881738143005,95.3420353447893,297,104.663749125607,245,71.7943076371271,192,"9.2-22.8","4.5-13.5",-1.20911072444783,328,2016-11-14
1,"Duke","ACC","2-0",0.968588377196068,122.903480840295,1,91.2182364769419,11,73.2016881234404,98,"30.9-6.1","14.1-3.9",0.147137258474217,50,2016-11-14
200,"Duquesne","A10","1-1",0.418932386715177,100.644926767877,198,103.549238285774,217,75.5532925847512,19,"14.5-17.5","5.6-12.4",-0.510573742729912,241,2016-11-14
166,"East Carolina","Amer","2-0",0.498884098191377,101.403792559921,180,101.443159108307,155,70.1341936036459,296,"15.8-17.2","6.8-11.2",0.0184053521107495,127,2016-11-14
113,"East Tennessee St.","SC","2-0",0.619474615799271,107.005003958448,78,102.5653389111,189,73.2402848013363,96,"23.5-11.5","12.7-5.3",0.108260429171204,60,2016-11-14
260,"Eastern Illinois","OVC","0-1",0.296056276918086,97.9977843406313,257,105.663779471999,260,71.2912355358067,232,"14-15","7.8-8.2",-0.678169717237488,266,2016-11-14
233,"Eastern Kentucky","OVC","1-1",0.353714325726948,101.320053636357,181,106.772198009026,279,74.783043578617,39,"14-17","7.9-8.1",-0.658837585505026,264,2016-11-14
106,"Eastern Michigan","MAC","0-2",0.634662786010173,105.505305889592,96,100.558284467108,134,73.0499444920012,112,"19.2-13.8","10.2-7.8",-0.577932443300978,254,2016-11-14
241,"Eastern Washington","BSky","0-1",0.332035234725092,104.023089666036,117,110.541941107958,338,72.4850329432318,144,"16.3-17.7","9.2-8.8",-0.309885132892898,202,2016-11-14
132,"Elon","CAA","0-1",0.561220424019206,106.343523648195,85,104.091800124714,231,74.7105057337353,41,"17.4-14.6","9.7-8.3",-0.948506029441758,311,2016-11-14
168,"Evansville","MVC","1-1",0.494192914501677,99.0221252841077,234,99.2223468448679,103,71.8964452141648,182,"17.3-15.7","8.5-9.5",-0.107096062704217,169,2016-11-14
185,"Fairfield","MAAC","1-0",0.460838017894455,101.606138584912,176,103.002521540107,202,73.9044454061787,71,"16.4-14.6","10.6-9.4",0.0285033190330599,113,2016-11-14
240,"Fairleigh Dickinson","NEC","0-1",0.334252711551427,103.562179271019,125,109.956667546265,332,74.1045282828773,61,"15.7-14.3","11.8-6.2",-0.374195739831473,214,2016-11-14
279,"FIU","CUSA","0-1",0.261100409754455,96.7024581572077,279,105.85772256135,264,70.0998930097137,299,"11.1-19.9","6-12",-0.930518310069169,307,2016-11-14
16,"Florida","SEC","2-0",0.894998406012385,109.504252596727,43,90.8880850359861,8,72.4120727144342,152,"24.2-11.8","12.2-5.8",0.256370397088327,26,2016-11-14
351,"Florida A&M","MEAC","0-1",0.0557086700544952,85.3598738202657,351,109.179037441444,324,73.6147532498231,77,"7.5-22.5","4.2-11.8",-0.889312701038694,300,2016-11-14
285,"Florida Atlantic","CUSA","0-3",0.254273226872265,94.4903443196112,308,103.757714497019,224,71.6535648771004,205,"9.6-20.4","5.8-12.2",-2.63658036955093,351,2016-11-14
118,"Florida Gulf Coast","ASun","0-1",0.609709339717722,104.170157782383,111,100.206715472624,125,71.3468308499955,228,"22.6-11.4","10.4-3.6",-0.10615364450603,168,2016-11-14
47,"Florida St.","ACC","1-0",0.832850995389295,110.543434072712,37,96.1355357073965,53,74.5857044744921,44,"20.7-14.3","7.8-10.2",0.0229932440989022,123,2016-11-14
184,"Fordham","A10","0-1",0.462219488458669,101.426277074637,179,102.770499635929,197,70.7036466116996,272,"14.2-17.8","6.3-11.7",-0.4589528881995,230,2016-11-14
141,"Fort Wayne","Sum","0-1",0.547232833194948,105.637208348023,94,103.91078736116,228,73.1426898448006,102,"19.9-13.1","9.5-6.5",-0.347924346897658,208,2016-11-14
164,"Fresno St.","MWC","1-1",0.501182407681287,101.762826610599,171,101.720982912423,166,72.6492396348312,138,"14.7-18.3","7.9-10.1",-0.938553179724784,308,2016-11-14
208,"Furman","SC","1-1",0.401629359029663,102.292416458729,151,105.900865572345,266,69.3375990708096,322,"18-17","9.1-8.9",-0.758857115655478,278,2016-11-14
261,"Gardner Webb","BSth","0-2",0.293735722674843,96.9677600808528,275,104.654693285117,244,73.5294723936501,81,"16.2-16.8","9.9-8.1",-0.577932443300978,253,2016-11-14
174,"George Mason","A10","0-1",0.480861192427168,100.824850695848,192,101.498608655017,159,71.1556360645985,243,"15.4-18.6","6.6-11.4",-0.864788244453201,298,2016-11-14
86,"George Washington","A10","1-0",0.671129308806019,105.438173256732,98,99.0969736892749,100,70.9479997588157,257,"20.2-14.8","9.5-8.5",0.0167695873866184,129,2016-11-14
24,"Georgetown","BE","1-0",0.874406310159422,111.358548877391,31,94.0678783338862,30,72.3063791129132,162,"20.6-11.4","10-8",0.0359994642482687,106,2016-11-14
59,"Georgia","SEC","1-1",0.783580934207042,104.608287445959,103,93.5353555912668,25,70.6463930743122,276,"19.3-14.7","9-9",-0.19073441488123,184,2016-11-14
129,"Georgia Southern","SB","0-1",0.569829243943331,105.145367335721,101,102.605919449292,192,72.7864994273407,129,"20.6-12.4","11.6-6.4",-0.570147957073741,248,2016-11-14
144,"Georgia St.","SB","0-1",0.543071725976046,100.77902253957,195,99.2767625260334,105,69.5759735148291,313,"19.5-13.5","11.1-6.9",-0.481611727103018,236,2016-11-14
126,"Georgia Tech","ACC","2-0",0.575251853239412,100.364780682397,207,97.7522716554778,83,71.5902218365821,208,"14.7-22.3","3.8-14.2",0.0484318210359295,93,2016-11-14
11,"Gonzaga","WCC","2-0",0.917067502528352,112.714132278165,21,91.4584608819302,13,71.8087316552804,189,"32.1-6.9","15.5-2.5",0.346929578377705,13,2016-11-14
349,"Grambling St.","SWAC","0-1",0.0718878766810066,87.8218201481706,349,109.699924466998,330,70.3531150451538,286,"10.1-21.9","6-12",-0.740763062296931,273,2016-11-14
173,"Grand Canyon","WAC","0-1",0.48098365158311,101.295166614682,183,101.96771775299,171,72.9534384611414,116,"19.9-11.1","9.3-4.7",-0.138219843208103,175,2016-11-14
125,"Green Bay","Horz","0-1",0.576290733379699,102.329466498055,150,99.6289625137666,113,78.0091667955759,4,"19.4-12.6","11.8-6.2",-0.849515156604499,296,2016-11-14
329,"Hampton","MEAC","0-1",0.144667724060719,88.8108778399106,347,103.651599255395,220,74.6213003872928,43,"11.8-19.2","7.6-8.4",-0.941951628521327,309,2016-11-14
326,"Hartford","AE","0-1",0.152794083179446,94.2741870631684,310,109.415342959304,326,72.6432838170819,139,"8.8-23.2","4.6-11.4",-0.964883712540571,314,2016-11-14
104,"Harvard","Ivy","0-1",0.637317607887947,102.366867067387,148,97.4697595949872,77,70.7949821722598,266,"17.7-10.3","8.8-5.2",-0.722075743367331,269,2016-11-14
223,"Hawaii","BW","2-1",0.377701806308332,97.4352746118402,267,101.758967069552,169,72.8047647133156,127,"14.6-15.4","7.2-8.8",-0.842240940089366,294,2016-11-14
255,"High Point","BSth","0-0",0.301899767958143,99.874681317091,216,107.426731748771,293,70.1824417485726,292,"16.9-14.1","10-8",0.000497001910296446,157,2016-11-14
155,"Hofstra","CAA","1-0",0.528301701581872,104.28725460436,107,103.264592285574,209,72.7432671001044,135,"18-14","9.1-8.9",0.00643616164860217,134,2016-11-14
226,"Holy Cross","Pat","0-1",0.368176963317558,99.5451086481511,221,104.331297182071,239,67.4895166253435,346,"15.8-16.2","10.2-7.8",-0.213206842454969,186,2016-11-14
66,"Houston","Amer","1-0",0.759182333393457,111.772284896077,27,101.151560143558,149,69.9506469777936,307,"22.1-10.9","10.9-7.1",0.0196824704072159,126,2016-11-14
301,"Houston Baptist","Slnd","0-2",0.221427489607215,98.2776121268314,251,109.632351348742,328,74.0010156705437,67,"13-18","7.9-10.1",-0.965629833845695,315,2016-11-14
286,"Howard","MEAC","0-2",0.253187657437836,95.2027366714445,300,104.592105849254,243,72.7550852038707,130,"16.7-17.3","10.5-5.5",-0.406484265447291,218,2016-11-14
199,"Idaho","BSky","0-0",0.423336264898947,101.451291012814,178,104.215034135846,235,70.4211961965738,282,"18-15","10.8-7.2",0.000497001910296446,146,2016-11-14
236,"Idaho St.","BSky","0-1",0.347954073140316,100.346097809235,210,105.978660104704,267,73.0435540200304,114,"14.5-17.5","9-9",-0.618668448845143,262,2016-11-14
73,"Illinois","B10","2-0",0.723522838674858,106.053011622479,87,97.5423425418598,79,71.5046251129052,218,"18.4-16.6","7.3-10.7",0.151825605623774,47,2016-11-14
294,"Illinois Chicago","Horz","0-1",0.231764174346768,94.0096433313357,315,104.334700736635,240,75.5200310679207,20,"13.2-22.8","5.6-12.4",-0.548777539980073,246,2016-11-14
105,"Illinois St.","MVC","0-1",0.635961089447723,102.127127559103,158,97.2910863688042,74,71.890041993221,183,"21.3-13.7","10.9-7.1",-0.813901646746298,291,2016-11-14
290,"Incarnate Word","Slnd","0-1",0.243176515491578,96.2080564856557,289,106.190912280003,271,73.3645455278771,89,"13.7-15.3","8.2-9.8",-0.457638687048573,228,2016-11-14
15,"Indiana","B10","1-0",0.89549210873401,116.980589753094,5,97.0489776914883,70,72.8878547007735,121,"24.2-9.8","11.3-6.7",0.778298217430194,2,2016-11-14
169,"Indiana St.","MVC","0-1",0.48990767344606,98.4925118508857,247,98.8389121385542,95,73.1234653091096,106,"13.9-17.1","8.5-9.5",-0.792877293554505,284,2016-11-14
120,"Iona","MAAC","0-0",0.603490744166824,106.696118139027,82,102.869409416435,199,75.2064688205408,27,"20.8-14.2","13.1-6.9",0,161,2016-11-14
56,"Iowa","B10","2-0",0.796022094542194,109.37686159933,44,97.1637828709861,71,74.9452679699612,35,"20.6-13.4","9.1-8.9",0.0593122466792696,82,2016-11-14
29,"Iowa St.","B12","2-0",0.866875506533632,112.884867603552,20,95.9134060279515,49,76.1448004372129,12,"21.6-13.4","9.5-8.5",0.0880799272797488,66,2016-11-14
205,"IUPUI","Sum","0-2",0.406818051066299,99.7752112434971,219,103.101519436719,204,72.802963318398,128,"13.6-18.4","7.3-8.7",-1.02474537947109,321,2016-11-14
283,"Jackson St.","SWAC","0-0",0.255437842443436,92.1888110390369,329,101.176483522102,151,71.2839460639602,233,"18.2-13.8","12-6",0.000497001910296446,141,2016-11-14
248,"Jacksonville","ASun","1-1",0.319956433777186,102.030065725928,161,108.943599920421,319,74.2605402238988,55,"18.2-14.8","6.4-7.6",-0.614275907885658,261,2016-11-14
287,"Jacksonville St.","OVC","1-1",0.252173473540011,98.8776715584678,240,108.680225819387,314,69.9690266451285,306,"13.2-21.8","6-10",-0.350962673354605,211,2016-11-14
153,"James Madison","CAA","0-2",0.52930409342319,101.907216074509,164,100.87259957958,141,71.1629225775429,242,"17.4-15.6","9.1-8.9",-1.55826425560449,343,2016-11-14
5,"Kansas","B12","0-1",0.948543461423238,116.634641561,7,90.5261260893908,6,73.245045231018,95,"27.4-8.6","13.7-4.3",-0.491733565253233,238,2016-11-14
54,"Kansas St.","B12","1-0",0.807009490118174,106.863060540385,81,94.3621460075253,35,70.2934643834549,289,"20.2-14.8","7.6-10.4",0.0283309451788151,114,2016-11-14
305,"Kennesaw St.","ASun","0-1",0.217644447074341,96.0830491329851,291,107.390221957317,292,73.4065760211535,88,"11.4-20.6","4.6-9.4",-0.431787869992975,221,2016-11-14
183,"Kent St.","MAC","1-0",0.46270683641557,102.346546707584,149,103.685288721064,222,70.8524161422461,264,"17.7-18.3","7.6-10.4",0.07534960538098,74,2016-11-14
6,"Kentucky","SEC","2-0",0.946055068738519,116.150846632408,8,90.5422834302632,7,72.4263408244637,147,"30.7-7.3","14.7-3.3",0.113288807411313,59,2016-11-14
124,"La Salle","A10","0-1",0.585873199352707,102.550501751337,145,99.5029656323389,110,71.5267144381051,213,"14.6-15.4","8.4-9.6",-0.595164192439982,256,2016-11-14
311,"Lafayette","Pat","1-1",0.20302770126011,97.3811592956268,268,109.677456173616,329,73.060041856917,111,"12-18","6.8-11.2",0.351955869727086,12,2016-11-14
302,"Lamar","Slnd","0-0",0.219761538756963,97.2660402539397,272,108.595366144253,311,75.3368070345954,25,"15.9-18.1","7.9-10.1",0.000497001910296446,148,2016-11-14
122,"Lehigh","Pat","0-1",0.59046570228764,104.86357811421,102,101.579693661822,161,71.690772974816,199,"21.6-10.4","13.7-4.3",-0.283863489032322,200,2016-11-14
269,"Liberty","BSth","0-0",0.274674890149889,98.2397078435091,252,106.895106270227,280,68.5219068519162,340,"17.7-17.3","9.5-8.5",0.000497001910296446,144,2016-11-14
247,"Lipscomb","ASun","0-1",0.3201022898305,100.662489609686,197,107.477092817301,296,76.1042716212322,13,"14.8-18.2","6.4-7.6",-0.788470688515214,282,2016-11-14
131,"Little Rock","SB","0-0",0.561931316208505,100.966496712129,188,98.8038163868074,94,68.9635304162351,330,"21.3-10.7","11.7-6.3",0.000994003820592892,136,2016-11-14
321,"LIU Brooklyn","NEC","0-0",0.172119173058372,94.8316349855913,304,108.710035107889,315,75.0556527625423,30,"13.5-18.5","8.1-9.9",0.000497001910296446,156,2016-11-14
108,"Long Beach St.","BW","0-1",0.630434478278989,104.122563673819,113,99.3974898581841,107,74.0597045790783,64,"18.9-15.1","11.2-4.8",-0.145055710493665,176,2016-11-14
337,"Longwood","BSth","0-1",0.121289824559203,92.9720826266582,325,110.442701012876,337,72.1616029526327,165,"8.5-21.5","5.4-12.6",-0.988455938997376,320,2016-11-14
192,"Louisiana Lafayette","SB","0-2",0.437077677569261,101.07971142475,187,103.328382730932,211,75.1573030320942,29,"16.9-16.1","8.9-9.1",-1.13652822356208,327,2016-11-14
250,"Louisiana Monroe","SB","0-1",0.313475022880739,95.8376481781209,294,102.598447977515,190,69.7609902071553,310,"14.2-18.8","6.6-11.4",-0.457141685138276,227,2016-11-14
160,"Louisiana Tech","CUSA","0-1",0.512426722979227,101.512871028736,177,101.074954957186,146,75.0042657800866,34,"19.9-13.1","10.4-7.6",-0.213206842454969,187,2016-11-14
8,"Louisville","ACC","2-0",0.933072751979042,110.112746885139,40,87.5653239133515,1,70.8076459688345,265,"24.9-9.1","12-6",0.254121785530314,27,2016-11-14
196,"Loyola Chicago","MVC","1-0",0.429728057567414,97.50009764844,266,99.9288729626294,117,68.7381563302606,335,"15.5-16.5","7.5-10.5",0.0246177640628292,121,2016-11-14
224,"Loyola Marymount","WCC","0-1",0.37694932382386,100.515600029616,200,105.005221622089,247,71.0079774552952,253,"12.2-17.8","6.3-11.7",-0.397830143078149,216,2016-11-14
308,"Loyola MD","Pat","0-1",0.207359357082857,94.2249859794975,311,105.877931163626,265,70.7260579645495,270,"11.5-21.5","6.9-11.1",-0.813719258330136,290,2016-11-14
89,"LSU","SEC","1-0",0.669794349428855,105.932913483133,90,99.6142832392966,112,74.6790583634372,42,"14.9-16.1","7.2-10.8",0.106743158526592,61,2016-11-14
341,"Maine","AE","1-1",0.109766737183459,91.6997762061935,333,110.005558176667,333,77.3224727817267,6,"8-24","3.5-12.5",-0.31835113957405,203,2016-11-14
216,"Manhattan","MAAC","0-1",0.390011270276511,97.006074374893,274,100.853220163574,140,72.3550402919671,158,"14-18","9.2-10.8",-0.4914934883886,237,2016-11-14
276,"Marist","MAAC","0-2",0.265912423368813,99.8510950145897,218,109.069032826973,320,73.1368890767673,104,"10.4-21.6","6.7-13.3",-0.421433527254608,219,2016-11-14
