"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
171,"Fresno St.","MWC","2-0",0.472346850859913,100.310368721386,165,101.280852778456,176,68.8270982226247,256,"10.5-11.5","8.5-11.5",0.00120057128513418,78,2020-12-25
83,"Furman","SC","6-3",0.737865281215871,105.492619465236,82,96.4138105139714,91,71.3413698765227,107,"20-7","14-4",-1.48964022478018,191,2020-12-25
236,"Gardner Webb","BSth","1-4",0.315346795529023,97.0664104074443,227,103.835458376157,237,69.5268888444809,217,"12.8-12.2","11.8-8.2",-2.12273440845401,244,2020-12-25
131,"George Mason","A10","4-1",0.592782944129024,102.321152341816,131,99.0342564315174,148,69.0843937670865,247,"12.3-11.7","7.5-10.5",-0.657148968388545,134,2020-12-25
244,"George Washington","A10","1-6",0.297208018373666,99.2766784413929,186,106.991346589894,302,71.45712034453,99,"4-21","3-15",-5.30695520451323,335,2020-12-25
112,"Georgetown","BE","3-5",0.654445908874747,103.210009912734,120,97.6346013455802,114,72.5038664417383,61,"8.1-18.9","5.9-16.1",-2.40792742564622,262,2020-12-25
91,"Georgia","SEC","7-0",0.72507448779912,102.054335589066,134,93.8011562244474,51,73.7536699378378,30,"13.8-11.2","6.8-11.2",0.605344808778317,36,2020-12-25
233,"Georgia Southern","SB","6-3",0.318948671728113,95.3004652910506,265,101.799028580972,188,70.2633347280818,165,"14.2-12.8","8.2-9.8",-1.9522579203098,229,2020-12-25
101,"Georgia St.","SB","6-1",0.686884716833443,105.313118459019,88,98.359130925991,135,71.60489967143,88,"20.5-4.5","14.5-3.5",0.0972072602706455,66,2020-12-25
74,"Georgia Tech","ACC","4-3",0.770926338292237,107.38497637856,59,96.6304848217506,97,69.0679155092354,250,"11.9-14.1","7.9-12.1",-1.12661847314725,163,2020-12-25
2,"Gonzaga","WCC","6-0",0.954517338361589,118.685960955241,3,91.085285594082,18,75.4150088155478,8,"23.1-1.9","14.5-1.5",2.37444662393406,2,2020-12-25
302,"Grambling St.","SWAC","2-5",0.19775693698879,92.3009707763503,314,104.253581991411,249,70.4462210311465,151,"9-11","7-6",-3.14377716624105,294,2020-12-25
140,"Grand Canyon","WAC","4-3",0.565706093944638,103.586836732291,111,101.23282189338,174,67.3159845305353,309,"17.2-6.8","10.4-3.6",-1.50364558821489,192,2020-12-25
275,"Green Bay","Horz","0-6",0.24089840400846,97.2441493483615,221,107.450477458292,309,70.8513142219295,128,"6.5-17.5","6.5-13.5",-3.76491457535986,317,2020-12-25
330,"Hampton","BSth","3-4",0.130454150614484,90.9423163830752,332,107.251605454195,304,73.5750484492728,35,"8.9-16.1","7.9-12.1",-3.43824904873716,309,2020-12-25
231,"Hartford","AE","5-2",0.321565274663987,93.5103908112983,294,99.7825414569044,158,68.5479525169578,266,"12.3-10.7","9.3-8.7",-0.506535474198702,124,2020-12-25
208,"Hawaii","BW","2-0",0.376563014526516,97.5526641942155,214,101.924523841532,192,70.230481733636,168,"12.4-9.6","10.4-9.6",0.00120057128513418,77,2020-12-25
247,"High Point","BSth","2-5",0.279690082431016,96.5006964689544,241,104.774565271166,260,71.3238639907451,109,"12.2-12.8","10.2-9.8",-3.75322278963753,316,2020-12-25
160,"Hofstra","CAA","4-3",0.500232590484299,101.691907064837,140,101.683680416181,185,70.2487106253048,166,"15.2-9.8","11.2-6.8",-0.895968332646021,150,2020-12-25
341,"Holy Cross","Pat","0-0",0.0905559211485003,91.2480763459126,329,111.517212271072,339,70.0631732311599,178,"2.5-13.5","2.5-13.5",0,83,2020-12-25
7,"Houston","Amer","6-0",0.927947146241329,110.621447292899,26,88.5785818200965,6,67.7691972013866,300,"22.8-3.2","17.8-3.2",1.43533848653738,13,2020-12-25
342,"Houston Baptist","Slnd","1-7",0.0759770579929077,91.7688166575159,324,114.036264375569,344,74.8752210971226,13,"5.5-19.5","3.5-12.5",-4.20377987685814,326,2020-12-25
339,"Howard","MEAC","1-4",0.0987378720805306,95.6890592085235,255,115.977165364695,347,70.93779410044,125,"4.9-10.1","2.8-6.2",-3.52968440460297,310,2020-12-25
331,"Idaho","BSky","0-5",0.130394536376797,91.6234180821273,327,108.05979265545,317,70.3254486084227,161,"5.4-17.6","5.4-14.6",-3.72514231449509,315,2020-12-25
309,"Idaho St.","BSky","4-5",0.187346599093254,92.651526078606,309,105.260747644694,274,68.560687186605,264,"10.7-16.3","7.7-12.3",-3.87935644807023,319,2020-12-25
8,"Illinois","B10","6-3",0.927073143175285,117.26080131983,5,94.0011488982934,54,72.9221275764676,46,"16.9-9.1","12.9-7.1",1.15913584479846,16,2020-12-25
187,"Illinois Chicago","Horz","5-2",0.434444356099331,96.4227138666978,242,98.6596234245233,140,69.8736554297407,192,"14.2-8.8","11.2-6.8",-1.13308852419868,165,2020-12-25
192,"Illinois St.","MVC","3-3",0.404700729333141,99.0384033802726,194,102.418323370033,201,72.1322539353852,74,"8.6-15.4","5.6-12.4",-1.67014420740458,203,2020-12-25
311,"Incarnate Word","Slnd","1-3",0.183705868044851,95.502118739082,263,108.726848977244,328,69.1740120023959,241,"9.9-13.1","6.9-9.1",-2.50289718072087,267,2020-12-25
18,"Indiana","B10","5-3",0.894960727355357,107.564303425356,57,89.2810472636823,10,69.525327631361,218,"14.9-12.1","9.9-10.1",0.265442353341498,54,2020-12-25
108,"Indiana St.","MVC","3-2",0.67843740133531,103.632791969631,107,97.1185179297644,104,69.8393232521966,195,"10-9","7-7",-0.493903685336001,121,2020-12-25
214,"Iona","MAAC","5-3",0.36889949289353,99.2328237250747,187,103.975922417102,243,68.8229109757684,257,"13.7-11.3","11.1-8.9",-1.87986519329955,222,2020-12-25
11,"Iowa","B10","7-2",0.910882947263612,121.092529868078,1,98.9314993714569,146,72.9884947653871,43,"17.2-9.8","11.2-8.8",0.544295447413839,39,2020-12-25
118,"Iowa St.","B12","2-4",0.633663238258553,103.59171556997,109,98.7714172475678,141,70.1505324139299,172,"5.5-17.5","3.2-14.8",-2.06763209931111,239,2020-12-25
240,"IUPUI","Horz","1-0",0.301918272725852,99.7361112840371,177,107.276864665468,306,72.1291450534294,75,"7.8-9.2","6.8-9.2",0.0366933270108568,71,2020-12-25
295,"Jackson St.","SWAC","0-5",0.206354336960675,89.8813869176088,339,101.050964920637,173,71.6300943038816,86,"7.8-11.2","7.8-6.2",-2.85501832613931,282,2020-12-25
273,"Jacksonville","ASun","6-4",0.241708390339834,94.5250275348178,279,104.405793223196,252,69.6701853385949,205,"13-13","7-9",-2.52204931106708,268,2020-12-25
190,"Jacksonville St.","OVC","5-2",0.418887185950882,95.5416569963496,260,98.3002906273642,132,68.8014486411043,259,"16.4-9.6","12.4-7.6",-0.900107033409168,152,2020-12-25
216,"James Madison","CAA","3-3",0.347669298554321,100.666986115578,159,106.329167171,295,72.547137834756,57,"11.4-12.6","8.4-9.6",-2.01774601117262,236,2020-12-25
12,"Kansas","B12","8-1",0.909575492548621,110.905253072922,22,90.7347465296476,15,69.9779505961108,183,"18.1-7.9","11.8-6.2",2.43065417212672,1,2020-12-25
103,"Kansas St.","B12","4-5",0.684755951971996,105.075563355576,91,98.2216076958638,128,66.479388789449,328,"10.6-16.4","5.1-12.9",-2.83569730635379,281,2020-12-25
336,"Kennesaw St.","ASun","3-5",0.11604183170894,89.180085741866,341,106.401472117044,297,69.2383101198196,236,"7-17","4-12",-3.36983351776402,303,2020-12-25
183,"Kent St.","MAC","3-1",0.441944851695997,99.7784282814289,175,101.82305905653,190,71.0914793208018,117,"11.8-12.2","8.8-11.2",0.0282194510656137,72,2020-12-25
49,"Kentucky","SEC","1-5",0.823067555895235,104.829493101069,94,91.7125727477478,24,70.0592521570195,179,"10.2-14.8","8.6-8.4",-2.64555337380795,274,2020-12-25
169,"La Salle","A10","3-5",0.477786176558618,96.6174832837673,238,97.367389850324,110,69.00729685283,253,"7.9-17.1","4.9-13.1",-3.30460053457674,300,2020-12-25
186,"Lafayette","Pat","0-0",0.438481736091534,103.838427176497,104,106.095828392913,289,68.7213176778582,261,"10.7-5.3","10.7-5.3",0,82,2020-12-25
312,"Lamar","Slnd","1-7",0.181905477825948,88.5714528035213,343,100.942184560387,171,72.3037008275925,69,"8.2-16.8","7.2-9.8",-5.22677048019366,334,2020-12-25
296,"Lehigh","Pat","0-0",0.205158909087477,94.3393884556958,280,106.130450339622,292,70.048389386445,180,"6.2-9.8","6.2-9.8",0,88,2020-12-25
96,"Liberty","ASun","8-3",0.702238036919424,105.214309728263,89,97.6502803790196,115,65.1870443705477,343,"21.7-5.3","13.7-2.3",-0.617481713598996,130,2020-12-25
245,"Lipscomb","ASun","4-5",0.294780108816819,98.3018441288506,205,106.04814822702,287,68.3239231002182,275,"13-13","8-8",-3.43715953607624,308,2020-12-25
136,"Little Rock","SB","4-3",0.573462302327278,104.423378768863,96,101.769982980093,187,70.6806655253117,140,"16.5-8.5","12.5-5.5",-1.66655474301848,202,2020-12-25
258,"LIU Brooklyn","NEC","1-1",0.272396138197392,96.6314196646429,237,105.250020817946,273,74.2241683588744,20,"9.2-8.8","9.2-8.8",-0.920568403691391,153,2020-12-25
226,"Long Beach St.","BW","1-2",0.335201793671795,98.0883948442783,207,104.106312272178,245,73.8017951156521,28,"10.1-10.9","9.1-8.9",-1.18961686632617,170,2020-12-25
292,"Longwood","BSth","1-7",0.213948266681883,94.2790792746926,281,105.574284367556,282,69.5808808194457,212,"10.6-15.4","8.6-11.4",-5.7715578757485,341,2020-12-25
188,"Louisiana Lafayette","SB","6-1",0.43041009644298,96.0582654062489,245,98.4273052158834,137,74.627737540162,16,"15.8-9.2","9.8-8.2",0.116279925428548,62,2020-12-25
297,"Louisiana Monroe","SB","2-5",0.2033757577642,91.7043899543203,326,103.264577528486,220,67.3260099769707,308,"7.2-17.8","5.2-12.8",-4.13008066706073,323,2020-12-25
122,"Louisiana Tech","CUSA","7-2",0.627468170576532,101.008021300395,154,96.5309198987025,93,71.607225738509,87,"16.8-10.2","9.8-8.2",-0.886822059401441,149,2020-12-25
43,"Louisville","ACC","5-1",0.853018549958804,109.00889719224,40,93.5521133612943,46,67.8438537910294,296,"15.9-10.1","11.3-8.7",1.06765978200665,17,2020-12-25
51,"Loyola Chicago","MVC","4-2",0.819091902343405,108.226249783618,49,94.9073907217983,68,68.0783023376802,284,"17-7","13-5",-0.505505641844808,123,2020-12-25
127,"Loyola Marymount","WCC","5-3",0.614114543209323,101.635684893678,142,97.6110932982922,113,69.4380921996078,222,"12.8-12.2","7.7-8.3",-1.17808660809276,167,2020-12-25
230,"Loyola MD","Pat","0-0",0.327165083075546,99.7201213361564,178,106.172611658037,293,70.9886430359708,121,"8.1-7.9","8.1-7.9",0,86,2020-12-25
42,"LSU","SEC","4-1",0.85338955524286,114.666333125331,7,98.3820153573004,136,71.1502510059909,115,"15.5-9.5","10.1-7.9",-0.00942465418066812,95,2020-12-25
320,"Maine","AE","0-3",0.170555680141815,91.7414776164087,325,105.268393671823,275,68.0586795605979,287,"5-14","5-13",-2.43672948182129,265,2020-12-25
267,"Manhattan","MAAC","1-3",0.250770298140293,95.119124142426,271,104.616854767427,256,68.038178237913,289,"6.4-12.6","5.8-12.2",-2.80056036258547,280,2020-12-25
201,"Marist","MAAC","5-1",0.384301341301583,93.3833471884599,295,97.2902043086474,109,67.9493966305737,292,"14.1-7.9","12.1-7.9",-0.427764996584574,118,2020-12-25
47,"Marquette","BE","5-5",0.828146173629666,110.535784436826,28,96.408679186235,90,69.1573077565151,242,"13.5-12.5","9.5-10.5",-0.794998010837652,144,2020-12-25
85,"Marshall","CUSA","6-1",0.735615713918452,104.216317086806,101,95.3434598533025,75,75.7658977853171,5,"18.2-6.8","12.2-5.8",0.124308166774961,61,2020-12-25
58,"Maryland","B10","5-3",0.809150474453165,110.862881139617,23,97.7766182399035,118,67.8767202122137,294,"11.8-14.2","6.8-13.2",-0.63546298568125,133,2020-12-25
126,"Massachusetts","A10","2-2",0.61636196420475,107.220529272958,61,102.889810311206,212,72.8380418641286,49,"9.1-11.9","8.1-9.9",-1.3687493155119,183,2020-12-25
