"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
241,"Cal St. Fullerton","BW","8-19",0.323316283278248,102.39209789747,192,109.183862575356,272,69.7711862886213,125,"8.1-19.9","3-13",-12.9322226307055,266,2016-03-05
237,"Cal St. Northridge","BW","8-20",0.327490430721466,99.5501119086315,247,105.977983796605,217,71.2673827591131,70,"8-20","5-11",-13.2463176098946,272,2016-03-05
19,"California","P12","22-9",0.91387356692449,112.995674072353,40,92.0166027589207,8,68.7318798954282,181,"24-10","12-6",2.45320079348399,30,2016-03-05
298,"Campbell","BSth","9-18",0.188232307651891,99.4756454610376,250,112.956529196421,321,69.1209506704705,165,"9-18","5-13",-14.988902019219,299,2016-03-05
234,"Canisius","MAAC","14-19",0.334070247449054,106.587742927984,121,113.177116288344,327,68.4483682782283,198,"14-19","8-12",-13.5806337622156,275,2016-03-05
328,"Central Arkansas","Slnd","7-21",0.132726280898284,99.8492619374818,241,117.552467933266,347,72.6920899898157,35,"7-21","6-12",-15.8632899387021,315,2016-03-05
348,"Central Connecticut","NEC","4-25",0.0569866876716798,92.1329963435293,333,117.596113895527,348,68.3696829687912,202,"4-25","3-15",-21.8441065263024,351,2016-03-05
128,"Central Michigan","MAC","14-14",0.591299685317855,111.129258979702,60,107.616870765987,253,67.4355529084058,252,"15.6-14.4","10-8",-8.15558228376708,176,2016-03-05
294,"Charleston Southern","BSth","6-21",0.205397095072861,97.8234769132811,286,110.036028702881,287,69.1783350273407,162,"6-21","5-13",-15.3896399038162,305,2016-03-05
211,"Charlotte","CUSA","13-18",0.378339481386875,104.905796149446,153,109.535157779571,278,71.1546293905893,78,"14-19","9-9",-11.8061214576183,247,2016-03-05
114,"Chattanooga","SC","25-5",0.638055992848081,105.165270969351,147,100.106467456399,108,67.1275845604344,268,"26.6-6.4","15-3",0.288044575276107,52,2016-03-05
346,"Chicago St.","WAC","1-27",0.0756861520405472,90.5233087009265,340,112.52914809015,316,70.2109752532595,109,"1-28","0-14",-20.330199504526,348,2016-03-05
34,"Cincinnati","Amer","21-9",0.868814271664508,108.905162673352,83,92.3961030484331,10,66.2344312484725,309,"22.6-10.4","11.6-6.4",0.446539098162834,47,2016-03-05
50,"Clemson","ACC","17-13",0.825603865429947,111.845518754745,49,97.7017883378182,69,64.2970794622942,339,"17.5-13.5","10-8",-1.74550601707161,87,2016-03-05
291,"Cleveland St.","Horz","7-23",0.207974058646886,90.5493848360022,339,101.714714836324,138,64.7345895776768,337,"7-23","4-14",-15.7115446885033,311,2016-03-05
152,"Coastal Carolina","BSth","15-11",0.519816341041043,103.213738471635,178,102.50439915827,153,67.3665123714821,255,"17.6-12.4","12-6",-6.90280904927855,165,2016-03-05
257,"Colgate","Pat","12-17",0.283421627083003,102.585613657134,187,111.202670816425,307,65.5776545467524,325,"12-17","9-9",-12.1444770449098,254,2016-03-05
129,"College of Charleston","CAA","16-14",0.589834828260365,96.2872288516005,300,93.2930766219821,17,64.8786819167207,336,"16-14","8-10",-7.09829754088859,168,2016-03-05
54,"Colorado","P12","20-10",0.81192077237962,107.927040997462,100,95.0381231648582,32,69.6448124859235,135,"21.5-11.5","10-8",1.14671624054617,40,2016-03-05
157,"Colorado St.","MWC","14-15",0.511308244289614,111.296120443027,55,110.859144576857,303,69.1611860961254,163,"15.3-16.7","8-10",-8.01478468893438,175,2016-03-05
118,"Columbia","Ivy","19-10",0.624190879816605,111.023302647761,61,106.231487752819,220,65.7801836750531,318,"22-11","10-4",-4.11340872531718,113,2016-03-05
35,"Connecticut","Amer","20-10",0.866342131771431,108.770936381817,88,92.4550635814461,11,67.2893229625874,259,"23.7-12.3","10.9-7.1",0.0465917058888656,58,2016-03-05
322,"Coppin St.","MEAC","6-21",0.148193083283869,94.4846257575347,320,110.003315695469,286,71.0523392183363,82,"7-22","6-10",-15.139770799408,303,2016-03-05
278,"Cornell","Ivy","9-18",0.233611729760351,96.8083017087363,297,107.344101305376,248,73.2625069869268,21,"9-18","3-11",-11.4514579070122,241,2016-03-05
42,"Creighton","BE","18-13",0.839410105307894,111.831573156872,50,96.8517322015546,51,71.3186272284675,68,"20.5-14.5","9-9",-1.28564301257174,80,2016-03-05
218,"Dartmouth","Ivy","9-18",0.366933289921214,98.8845642145461,264,103.687220111787,175,68.1583670373624,220,"9-18","4-10",-12.3073401910742,257,2016-03-05
109,"Davidson","A10","17-11",0.675643284616544,113.886727735601,32,106.846559762806,233,71.7607965221864,58,"18.7-13.3","10-8",-1.9115738734063,90,2016-03-05
48,"Dayton","A10","24-6",0.827376618986869,107.117112186518,110,93.4707940029022,18,67.9554051570138,229,"25.6-7.4","14-4",2.76201774724264,28,2016-03-05
271,"Delaware","CAA","7-23",0.258306696435965,100.770847312725,219,110.45076027609,296,68.071213015008,224,"7-23","2-16",-15.0541729318336,301,2016-03-05
350,"Delaware St.","MEAC","5-24",0.0547346796258574,88.1168216256061,346,112.888410490838,320,66.9928061751859,273,"5.3-24.7","5-11",-18.9167295148853,342,2016-03-05
198,"Denver","Sum","15-14",0.43113053634975,102.434451493876,188,104.933931631335,193,61.891417465815,350,"15.6-15.4","7-9",-9.58682991332133,204,2016-03-05
165,"DePaul","BE","9-21",0.49442334540619,104.721242222202,157,104.924576210308,192,68.0133083640055,228,"9.2-21.8","3-15",-8.47981324026323,183,2016-03-05
172,"Detroit","Horz","14-14",0.485771563859111,109.894656243209,75,110.4400228794,295,74.2442175169976,10,"14.4-14.6","9-9",-7.45347687403395,171,2016-03-05
265,"Drake","MVC","6-24",0.269251063618876,102.701137862042,185,112.016123514179,312,66.2502212221357,308,"6-24","2-16",-16.6935925341993,326,2016-03-05
246,"Drexel","CAA","6-24",0.308387463707673,98.373136604428,277,105.530482209679,206,65.4256130321159,328,"6-24","3-15",-16.1503199155608,320,2016-03-05
16,"Duke","ACC","22-9",0.917383469743659,121.15849385935,5,98.2748110096534,78,68.6571361108,187,"25.5-10.5","11-7",4.63333186552255,13,2016-03-05
121,"Duquesne","A10","15-15",0.612133778103267,107.121693090592,109,102.954596903373,163,73.3462936685601,19,"16.9-16.1","6-12",-6.71998524429988,160,2016-03-05
177,"East Carolina","Amer","12-18",0.479657618808684,103.437883813728,172,104.172772506135,181,67.839370886614,235,"13.1-18.9","4.4-13.6",-8.7129168963265,188,2016-03-05
181,"East Tennessee St.","SC","20-10",0.468444013649331,105.278861634318,143,106.442321668032,225,69.5975495539839,140,"21.6-12.4","14-4",-4.33595260918393,116,2016-03-05
264,"Eastern Illinois","OVC","11-17",0.26957605817473,99.5933928084372,246,108.610910979959,265,67.7879405336876,238,"11-17","9-7",-12.1990525785554,256,2016-03-05
206,"Eastern Kentucky","OVC","14-16",0.401795224182133,105.747098734234,137,109.470844935234,277,73.1519986720206,24,"14-16","6-10",-10.3623721370212,225,2016-03-05
159,"Eastern Michigan","MAC","13-14",0.508988050808088,106.59497050344,120,106.262209511392,222,71.3299729671641,67,"13.8-15.2","9-9",-7.09824981760922,167,2016-03-05
173,"Eastern Washington","BSky","14-14",0.48502107382763,111.923154998205,48,112.507978650684,315,69.8846474754565,121,"16.3-15.7","10-8",-9.69975963464103,207,2016-03-05
166,"Elon","CAA","14-16",0.493268805038964,104.866453488845,154,105.112278276927,196,72.2604854692396,44,"14-16","7-11",-8.26716025333289,179,2016-03-05
93,"Evansville","MVC","24-8",0.720483487265766,105.736292574688,138,97.3791808049748,60,69.7357470059954,131,"24.4-8.6","12-6",-0.715418422504798,71,2016-03-05
191,"Fairfield","MAAC","19-12",0.450901763560061,104.455487808746,161,106.260527429379,221,72.4195858851252,41,"20-13","12-8",-6.24791568131587,151,2016-03-05
284,"Fairleigh Dickinson","NEC","16-14",0.223051630959076,103.470039982236,171,115.330427023048,340,71.9008493619234,55,"16.4-15.6","11-7",-10.0130126483954,216,2016-03-05
210,"FIU","CUSA","11-18",0.37852979963171,101.993119644105,197,106.486456211885,226,66.067862471302,312,"11.5-18.5","7-11",-13.6134260656919,276,2016-03-05
37,"Florida","SEC","18-13",0.861946528514556,109.807735204689,77,93.640742339774,20,69.7650943703527,126,"20.7-15.3","9-9",0.302357536644534,51,2016-03-05
351,"Florida A&M","MEAC","6-21",0.0528265650861123,83.26120907547,351,107.016174125098,236,70.2589259940899,104,"6-21","4-12",-18.2225031092402,338,2016-03-05
303,"Florida Atlantic","CUSA","6-23",0.174421232189968,94.6937630304138,318,108.400395794493,262,68.6243882325212,189,"6.7-24.3","5-13",-16.6064210453723,324,2016-03-05
174,"Florida Gulf Coast","ASun","15-13",0.482916413709642,102.797005919855,183,103.409895448979,174,67.8259676770692,237,"16.6-14.4","8-6",-8.34553383920812,181,2016-03-05
53,"Florida St.","ACC","18-12",0.816819477000038,110.978643111704,63,97.4502971989915,61,72.7114339568777,34,"20.6-13.4","8-10",0.848511110451393,41,2016-03-05
145,"Fordham","A10","16-12",0.544176766816636,102.427370481326,190,100.861467136745,123,67.679375936641,244,"17.1-12.9","8-10",-5.16453332203025,126,2016-03-05
119,"Fresno St.","MWC","20-9",0.622658097255171,105.329858914062,142,100.84101050005,121,69.7885458505459,123,"21.3-11.7","13-5",-1.77527112340231,88,2016-03-05
190,"Furman","SC","16-14",0.45203772012897,103.255705386404,175,104.998122916579,194,65.8192114885071,315,"17.5-15.5","11-7",-9.11097942911924,199,2016-03-05
232,"Gardner Webb","BSth","14-16",0.341857523477879,99.5943455030989,245,105.43179953713,204,70.0205510813189,116,"14-16","10-8",-10.1831005705991,219,2016-03-05
192,"George Mason","A10","11-20",0.446556648624753,101.123148023679,212,103.027849394831,166,68.3661271434474,203,"11.6-20.4","5-13",-10.5121433433065,231,2016-03-05
60,"George Washington","A10","22-9",0.798322098613016,111.773753082381,51,99.170290846651,92,67.2742494312236,261,"25.9-12.1","11-7",-0.192407291351775,64,2016-03-05
63,"Georgetown","BE","14-17",0.789400371128382,111.146898824179,58,99.0827936800069,90,68.7416224862114,179,"14.9-18.1","7-11",-4.00714141363576,110,2016-03-05
66,"Georgia","SEC","17-12",0.779035011591624,105.782705975838,136,94.8045431254149,29,67.6923030031741,243,"19.1-14.9","10-8",-1.19659184052614,78,2016-03-05
204,"Georgia Southern","SB","12-16",0.403924265006311,104.758001377537,155,108.363490766556,261,69.347776339164,152,"12.6-16.4","10-10",-10.3361712231954,224,2016-03-05
175,"Georgia St.","SB","14-13",0.482541029359187,98.9585512327163,262,99.5615696617041,102,65.3479619720619,329,"14.6-13.4","9-11",-7.54523188444231,172,2016-03-05
47,"Georgia Tech","ACC","18-13",0.827469972784336,112.591670691044,44,98.2423291396828,77,67.9367969182909,231,"20.1-15.9","8-10",-0.0785205622374205,61,2016-03-05
24,"Gonzaga","WCC","23-7",0.901763663200721,115.410024930114,25,95.1743691525567,36,68.3098906435661,208,"25.9-9.1","15-3",1.22902598336408,39,2016-03-05
349,"Grambling St.","SWAC","4-23",0.0551744090704633,86.0499780818156,349,110.159395214809,292,66.5571460032013,296,"4.4-23.6","4-14",-18.6342389724029,340,2016-03-05
130,"Grand Canyon","WAC","23-6",0.586884979338055,104.13613273746,163,101.004829608748,126,69.754626022205,128,"25.2-6.8","11-3",-0.8789893697991,73,2016-03-05
153,"Green Bay","Horz","18-12",0.519662413503005,106.099579876803,127,105.376058028435,203,77.4918186677471,5,"19.1-14.9","11-7",-5.32137850308472,129,2016-03-05
276,"Hampton","MEAC","17-10",0.237592711897793,95.9287837475701,305,106.164596695052,218,72.0046275932291,53,"18.8-12.2","13-3",-6.31282992645853,155,2016-03-05
313,"Hartford","AE","9-22",0.15750125101195,98.8574317579996,266,114.37694079046,337,70.2934217129137,102,"9-23","4-12",-16.9385810579429,327,2016-03-05
169,"Harvard","Ivy","12-16",0.488743168394556,98.879655126851,265,99.2676350918353,98,66.849788575592,279,"12-16","6-8",-8.77604800903725,190,2016-03-05
80,"Hawaii","BW","22-5",0.747450552179932,106.835727245673,115,97.2163840188647,55,71.5938020965239,61,"24.4-7.6","13-3",0.226258713097672,55,2016-03-05
163,"High Point","BSth","18-10",0.503441858662801,108.84458836833,85,108.714358996833,266,66.9322204747,275,"18.1-10.9","13-5",-5.5538397385581,133,2016-03-05
107,"Hofstra","CAA","22-8",0.682366956635462,110.064250385212,71,102.983746617985,165,70.6152416810112,91,"23.1-9.9","14-4",-1.07956428006453,75,2016-03-05
301,"Holy Cross","Pat","12-19",0.179491325403811,96.1706101603309,303,109.758238650162,282,65.0941712585729,334,"12.6-22.4","5-13",-14.6847841459475,296,2016-03-05
59,"Houston","Amer","22-8",0.802834417661305,116.690586823428,19,103.278562003817,171,67.2759163073213,260,"23.2-8.8","12-6",-0.170477432385521,63,2016-03-05
290,"Houston Baptist","Slnd","12-15",0.212329782130842,100.540536012004,227,112.680420253098,318,70.8450013146853,87,"12.9-17.1","10-8",-10.1700835156246,218,2016-03-05
331,"Howard","MEAC","10-19",0.128893602503289,92.0896070352032,334,108.735312245843,268,71.5579370712021,62,"10.4-19.6","6-10",-15.0560238603337,302,2016-03-05
213,"Idaho","BSky","18-11",0.372262564477738,96.2854792048241,301,100.761291059577,118,66.8300545322298,280,"19.3-12.7","12-6",-6.7978356855619,163,2016-03-05
250,"Idaho St.","BSky","14-14",0.304248240038595,99.8701204876266,239,107.318016706072,246,70.8648575984878,86,"14.4-14.6","11-7",-9.89371413695829,211,2016-03-05
135,"Illinois","B10","13-17",0.577794190293438,104.721730693673,156,101.903493953711,141,69.356854105282,150,"14.2-19.8","5.4-12.6",-6.75695049815213,161,2016-03-05
332,"Illinois Chicago","Horz","3-25",0.1276097084796,89.5413603756287,342,105.832084380111,213,72.0368038275493,51,"3-25","3-15",-19.4616290565244,347,2016-03-05
115,"Illinois St.","MVC","17-14",0.632156445194803,103.154166323729,179,98.4097105534863,80,68.2527240150212,214,"17-14","12-6",-5.30014233764048,127,2016-03-05
280,"Incarnate Word","Slnd","14-11",0.228391417110995,99.4526052447692,251,110.558357788303,297,68.1847678315537,218,"14-11","12-6",-6.18773745588984,150,2016-03-05
12,"Indiana","B10","24-6",0.920571643355927,120.437027402154,6,97.3265114445855,59,69.568735766557,142,"27.1-7.9","14.7-3.3",3.5125519278221,21,2016-03-05
189,"Indiana St.","MVC","14-17",0.453674321745113,97.7124310525651,287,99.3042543166064,99,71.1186494707163,79,"14-17","8-10",-8.67396024491735,187,2016-03-05
110,"Iona","MAAC","20-10",0.671926358623889,108.688190964304,90,102.119438401358,148,72.8460561100748,28,"21-12","16-4",-4.05239766880966,112,2016-03-05
18,"Iowa","B10","21-9",0.914786997369713,116.182354821971,21,94.5157456088173,26,69.9486000891483,119,"23-10","12-6",2.95947128539552,26,2016-03-05
15,"Iowa St.","B12","21-10",0.919569612574671,121.77461208541,3,98.524095093647,83,72.1237946832274,49,"23.5-11.5","10-8",4.07983386902073,17,2016-03-05
132,"IPFW","Sum","22-8",0.585914885491514,111.378284508276,54,108.066794902648,256,70.1285384537288,113,"22.7-9.3","12-4",-1.72022874577472,86,2016-03-05
203,"IUPUI","Sum","12-18",0.405399054272364,99.0999255480265,257,102.456124703311,151,69.5998116610901,139,"12.4-18.6","9-7",-9.92783427920708,213,2016-03-05
259,"Jackson St.","SWAC","15-14",0.275887777619882,93.8683711321679,323,102.084651021806,146,68.5554133507306,192,"17.5-16.5","12-6",-9.75797638546174,208,2016-03-05
253,"Jacksonville","ASun","12-16",0.298212285089499,100.082330071634,233,107.814563246971,254,71.2855880602094,69,"12-16","8-6",-11.5813376034909,244,2016-03-05
287,"Jacksonville St.","OVC","6-23",0.219531129156273,97.4816656774098,290,108.848830012056,269,66.0091032048351,313,"6-23","4-12",-17.831734073809,337,2016-03-05
100,"James Madison","CAA","20-11",0.703310439466452,105.955817682286,131,98.2945881851114,79,67.5891393831954,246,"20-11","11-7",-4.14151770626167,115,2016-03-05
1,"Kansas","B12","26-4",0.961122282664866,121.330963144294,4,91.7982574725416,7,69.7485979403145,129,"31.2-5.8","15-3",9.96396713582289,1,2016-03-05
40,"Kansas St.","B12","16-15",0.850194041482962,107.773368650677,102,92.6717148515298,12,67.5787065842475,247,"16.8-16.2","5-13",-1.31374984767334,81,2016-03-05
251,"Kennesaw St.","ASun","9-20",0.304161515633085,100.951906272785,215,108.484342605514,264,69.619146360163,136,"9-20","7-7",-12.8175097817661,265,2016-03-05
180,"Kent St.","MAC","18-12",0.472102251138953,104.692753174936,158,105.714657446704,210,68.3570549603383,204,"18.8-12.2","10-8",-5.88492715812624,143,2016-03-05
3,"Kentucky","SEC","23-8",0.954255342610575,122.048428341639,2,93.7148352296341,22,68.3238874678718,207,"26.9-9.1","13-5",3.82039460240586,19,2016-03-05
247,"La Salle","A10","7-21",0.306494413185517,98.6670156758705,270,105.927606171844,214,66.9100523796676,276,"7.4-22.6","4-14",-11.9393669040504,249,2016-03-05
311,"Lafayette","Pat","6-24",0.159971914452091,98.9597691128555,261,114.311286827143,336,70.3716946812521,100,"6-24","3-15",-19.2846998564682,345,2016-03-05
336,"Lamar","Slnd","7-19",0.116955313870003,94.9148591732412,314,113.156314039923,326,72.7420026050405,33,"7-19","3-15",-15.8161454595344,314,2016-03-05
167,"Lehigh","Pat","15-14",0.490574828498607,104.007610033091,165,104.349180359264,185,68.907346349136,172,"16.8-14.2","13-5",-8.54704620278127,184,2016-03-05
289,"Liberty","BSth","10-19",0.215501239157988,97.9136499031136,285,109.556522628194,279,63.8586454052982,344,"10-19","10-8",-13.9004714516063,285,2016-03-05
252,"Lipscomb","ASun","10-21",0.299126467802148,101.54203305959,203,109.345535550887,276,73.7464071509923,14,"10-21","7-7",-15.8129891346304,313,2016-03-05
277,"LIU Brooklyn","NEC","16-15",0.233732917879221,100.004196496857,235,110.881284880406,304,72.9662457064375,27,"16-15","9-9",-12.4254591884656,260,2016-03-05
99,"Long Beach St.","BW","16-13",0.707561992523156,107.128264445896,108,99.2055990360107,94,70.5497493047249,93,"18-15","12-4",-2.70623085205566,95,2016-03-05
300,"Longwood","BSth","7-23",0.179583478302589,98.9969719680454,259,112.977781662881,322,69.9798112042601,118,"7-23","5-13",-18.5063816431434,339,2016-03-05
133,"Louisiana Lafayette","SB","14-13",0.582921506507664,107.957621533171,99,104.860156287707,191,71.1627991088852,77,"16.8-15.2","12-8",-6.86135794126833,164,2016-03-05
122,"Louisiana Monroe","SB","17-12",0.610674181069638,107.244228007689,106,103.127441745962,169,66.5976593663139,292,"18.2-13.8","15-5",-5.8432089451921,140,2016-03-05
161,"Louisiana Tech","CUSA","21-8",0.508812165486981,103.584484710353,168,103.267441103132,170,71.9216059167369,54,"21.9-9.1","12-6",-3.51815559750079,102,2016-03-05
14,"Louisville","ACC","23-8",0.919886749223364,111.28516052755,56,90.0037768307193,3,67.0403101862225,271,"23-8","12-6",4.47811542109977,14,2016-03-05
168,"Loyola Chicago","MVC","14-17",0.489044882321906,99.7668847493652,243,100.147830338242,109,65.6478225589615,322,"14-17","7-11",-9.08184369644404,198,2016-03-05
205,"Loyola Marymount","WCC","13-17",0.403722764563937,103.302677607368,174,106.865856064311,234,68.3096926047421,209,"13-17","6-12",-8.78804588742307,191,2016-03-05
273,"Loyola MD","Pat","9-21",0.250803270849744,100.23787306108,232,110.245033076121,293,67.9132344311003,233,"9-21","8-10",-16.0468365724287,318,2016-03-05
58,"LSU","SEC","18-13",0.805610188610386,114.033940107378,30,100.772654754218,119,73.0385774346992,26,"18.9-14.1","11-7",-1.57919388919484,85,2016-03-05
337,"Maine","AE","8-22",0.111795596686205,94.9933695891811,312,113.752731593291,333,77.7414458544281,3,"8-22","4-12",-17.2338337903037,330,2016-03-05
240,"Manhattan","MAAC","13-18",0.323979102519623,98.6028976771157,272,105.115640463418,197,68.7364289730544,180,"13-18","9-11",-12.4078155037734,259,2016-03-05
306,"Marist","MAAC","7-23",0.17224510645531,100.980855733338,214,115.750287498606,343,68.7745823047484,177,"7-23","4-16",-18.6886625232122,341,2016-03-05
74,"Marquette","BE","19-12",0.757377316378134,106.830716642163,116,96.7623704444091,50,71.2177619843785,74,"20.1-12.9","8-10",-0.578061224123567,69,2016-03-05
131,"Marshall","CUSA","16-15",0.586299155819035,109.833303837985,76,106.553071362032,228,78.0293970657152,2,"17.2-15.8","12-6",-7.91917711969958,173,2016-03-05
26,"Maryland","B10","23-6",0.890865872658211,113.826110293431,36,94.83102383225,30,68.167589534706,219,"26.1-8.9","12.3-5.7",4.2710432227118,15,2016-03-05
309,"Maryland Eastern Shore","MEAC","9-21",0.167440025207579,98.3077406103353,279,113.020655915407,324,68.4680649123485,197,"9.5-21.5","7-9",-14.4040811886651,292,2016-03-05
164,"Massachusetts","A10","13-17",0.498682906095562,101.413887231233,204,101.46035767379,133,71.6489653119012,60,"13.4-18.6","6-12",-8.40785337088503,182,2016-03-05
326,"McNeese St.","Slnd","7-18",0.135329331415845,96.4892451288732,299,113.375392512351,329,69.3474707722687,153,"7.5-18.5","7-11",-13.068103798333,268,2016-03-05
95,"Memphis","Amer","16-14",0.712731741796068,105.464367005823,141,97.4516872097347,62,74.7949297237987,8,"18.1-15.9","7.6-10.4",-5.7110295149763,135,2016-03-05
194,"Mercer","SC","16-15",0.442225720959949,104.962135884137,152,107.102383663064,242,64.1760096305853,340,"16.3-15.7","8-10",-10.3245289863475,223,2016-03-05
