"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
236,"Campbell","BSth","3-6",0.340001054776336,103.126034790719,156,109.248950578605,290,69.9850545871159,207,"17.8-16.2","9.8-8.2",-4.47407346330991,271,2017-12-20
201,"Canisius","MAAC","5-7",0.401311529665109,101.715183631596,193,105.315382605364,224,68.5896003603615,265,"16.1-16.9","9.6-8.4",-4.81855844588023,284,2017-12-20
203,"Central Arkansas","Slnd","5-7",0.399928250388092,105.97637268616,114,109.782375605479,300,75.4522183106144,24,"18.2-16.8","10.7-7.3",-4.07909431626269,246,2017-12-20
264,"Central Connecticut","NEC","6-6",0.28830780484967,101.248454686232,203,109.524998517552,294,67.0315333406956,322,"16.7-15.3","10-8",-3.51128439080179,220,2017-12-20
168,"Central Michigan","MAC","7-2",0.484380791640032,105.469525515073,122,106.044263786564,233,68.3732633107923,274,"22.3-13.7","9.2-8.8",-0.597463781254615,77,2017-12-20
305,"Charleston Southern","BSth","2-6",0.196681464029989,97.2551332558364,273,109.914194505069,304,69.0150719887107,248,"12.6-18.4","6.8-11.2",-3.63288894974433,227,2017-12-20
287,"Charlotte","CUSA","3-6",0.237708156656893,95.8594284979152,294,106.0819629841,234,74.0953597139034,45,"9.3-19.7","5-13",-4.32874678242634,259,2017-12-20
273,"Chattanooga","SC","3-6",0.265559527033204,92.8753930615062,319,101.465312322108,144,68.0427055396607,292,"12.8-20.2","6.8-11.2",-4.36757642315515,261,2017-12-20
344,"Chicago St.","WAC","0-13",0.0657784033984557,90.7815897447991,337,114.341417750835,347,73.1150858104581,67,"3.5-28.5","1.4-12.6",-8.32746362802887,348,2017-12-20
7,"Cincinnati","Amer","10-2",0.945556768001896,111.965162828368,45,87.353259578401,4,69.270478661335,240,"30-6","15-3",1.21307299328844,19,2017-12-20
35,"Clemson","ACC","10-1",0.875382575814904,110.489578967656,55,93.2614716091299,27,68.3585137205579,276,"23.2-11.8","10-8",1.49482686356591,13,2017-12-20
280,"Cleveland St.","Horz","2-7",0.242120839224844,92.663810535664,324,102.330007768282,158,71.6459473024827,121,"11.5-23.5","6.9-11.1",-5.79685418452299,311,2017-12-20
150,"Coastal Carolina","SB","3-6",0.527514449416603,105.244768285721,126,104.241345747874,199,71.3651137031291,142,"17.9-14.1","10.6-7.4",-4.16954549302416,251,2017-12-20
183,"Colgate","Pat","4-6",0.445562385519666,104.564161743789,136,106.570959183403,249,70.1418590637142,195,"18-15","10.8-7.2",-3.94147673376591,237,2017-12-20
119,"College of Charleston","CAA","6-3",0.610385795551163,101.409893127884,198,97.5273544466662,67,67.7296405364579,302,"22.3-11.7","11.7-6.3",-1.42766360677907,121,2017-12-20
136,"Colorado","P12","8-3",0.58370711062,103.064973654163,161,100.079753683116,119,71.6062656917639,126,"14.8-17.2","6.1-11.9",-0.733341844293222,86,2017-12-20
195,"Colorado St.","MWC","5-6",0.410356837563222,100.044731539871,221,103.248459139006,178,71.0998270308101,157,"13.3-18.7","6.2-11.8",-2.8574702895497,187,2017-12-20
223,"Columbia","Ivy","1-10",0.357497281640722,102.451050746186,179,107.809179526205,270,71.9577455580927,106,"8.9-18.1","6-8",-6.77712132755827,332,2017-12-20
120,"Connecticut","Amer","7-3",0.609252704547694,102.999849738192,164,99.09746590471,103,69.8904520987911,216,"15-17","7.5-10.5",-0.625620553509028,80,2017-12-20
346,"Coppin St.","MEAC","0-12",0.0596473579915372,85.7090018033133,350,108.936701981916,285,69.9910054070848,206,"5.7-26.3","5.2-10.8",-7.88734676302173,345,2017-12-20
221,"Cornell","Ivy","5-4",0.361270619373908,102.370307243703,180,107.570794506579,264,71.3718536430014,141,"13.5-14.5","6.1-7.9",-2.18187728546204,151,2017-12-20
28,"Creighton","BE","10-2",0.891615218970976,115.466935504859,21,96.1333848016043,50,75.0538652078703,28,"22.8-10.2","10.5-7.5",0.869608316297984,27,2017-12-20
300,"Dartmouth","Ivy","2-6",0.212037127662924,99.4599159702437,233,111.48629055228,318,70.7646527516247,172,"8-19","3.7-10.3",-4.48784466424462,272,2017-12-20
76,"Davidson","A10","4-4",0.735166171187258,110.996894582254,53,101.567148183987,146,69.5873337207989,229,"19.7-13.3","11.9-6.1",-1.53453210634286,125,2017-12-20
126,"Dayton","A10","5-6",0.596698736247452,104.974136310278,129,101.458581310091,143,66.6638209786644,326,"15.5-15.5","9.3-8.7",-3.05551168288718,199,2017-12-20
215,"Delaware","CAA","4-6",0.377181336515336,103.426902374559,147,108.03727997883,273,66.1470296469851,333,"15.2-17.8","7.7-10.3",-4.02456725729277,242,2017-12-20
351,"Delaware St.","MEAC","0-11",0.0350398489251978,90.4030426262128,341,120.613478701313,351,66.9568775277104,323,"5.7-26.3","3.6-12.4",-8.79075725381009,350,2017-12-20
279,"Denver","Sum","4-8",0.243861335951591,97.6588653732836,269,107.757422737389,267,69.4611290198836,232,"10.8-19.2","4.3-9.7",-5.76320723438589,309,2017-12-20
88,"DePaul","BE","6-5",0.695763307965831,104.408835737023,140,97.1623764535569,62,69.4461277246504,233,"12.7-18.3","5.4-12.6",-2.52494914303506,170,2017-12-20
276,"Detroit","Horz","2-8",0.259040884913156,103.342780611073,148,113.232045843459,338,77.1097478207597,8,"12.1-19.9","7.3-10.7",-4.89513717650864,286,2017-12-20
209,"Drake","MVC","4-7",0.384852356937902,105.92449150589,115,110.333690655462,310,68.2423526845695,282,"12.7-21.3","5.5-12.5",-4.0182523095771,241,2017-12-20
226,"Drexel","CAA","5-6",0.354672664972714,97.2890139534021,272,102.486899160396,161,69.9693996040348,209,"14.6-18.4","7.3-10.7",-3.72051793099516,232,2017-12-20
5,"Duke","ACC","12-1",0.95553703609164,127.787043122868,1,97.8676301157617,74,73.5878028279783,56,"30.3-6.7","13.2-4.8",2.90652157548958,3,2017-12-20
169,"Duquesne","A10","8-3",0.481128702391324,102.867478941876,169,103.545237723548,184,67.9811992753258,297,"17.4-14.6","7.9-10.1",-2.68237788757503,177,2017-12-20
301,"East Carolina","Amer","5-5",0.207599384301988,92.7957742217743,322,104.258731852262,200,70.6071204512356,176,"8.7-21.3","2.8-15.2",-4.38825542860727,263,2017-12-20
124,"East Tennessee St.","SC","6-4",0.600439217105133,103.11242614787,157,99.5244067112146,109,69.4288964019908,234,"22.6-11.4","12.3-5.7",-1.38507187195333,120,2017-12-20
237,"Eastern Illinois","OVC","2-7",0.339352277421075,98.8399892221715,244,104.734768818059,212,68.1736923307471,289,"13.5-17.5","8.5-9.5",-4.20838467139386,253,2017-12-20
289,"Eastern Kentucky","OVC","4-6",0.235262288470556,99.9109444486343,224,110.695850581273,313,66.8723827943465,325,"12.7-18.3","6.6-11.4",-3.53448230296092,221,2017-12-20
161,"Eastern Michigan","MAC","5-2",0.498414712419471,103.022179446331,163,103.079002182004,172,69.7406233410876,221,"21.7-13.3","10-8",-0.897953252979117,93,2017-12-20
192,"Eastern Washington","BSky","3-8",0.417987991099218,101.413128745009,197,104.374824689844,201,71.7704583226803,115,"16.6-18.4","10-8",-4.27974105520677,254,2017-12-20
210,"Elon","CAA","5-5",0.384408077554523,101.191177254805,204,105.420553632238,228,68.1882695140296,286,"15.6-16.4","7.8-10.2",-2.2893296964247,155,2017-12-20
156,"Evansville","MVC","8-3",0.511507769343343,98.7173530018862,245,98.3229370570378,82,65.2464981403193,343,"17.9-14.1","7.6-10.4",-0.660778402339579,82,2017-12-20
229,"Fairfield","MAAC","4-6",0.350314839801064,99.0874441231881,240,104.554860601593,206,72.0922429603772,100,"15.7-17.3","8.8-9.2",-3.13652479945176,202,2017-12-20
288,"Fairleigh Dickinson","NEC","1-7",0.235629178446096,98.6801126114242,247,109.312781067703,292,74.7523188933255,33,"12.4-18.6","8.8-9.2",-4.40175363402892,264,2017-12-20
271,"FIU","CUSA","3-6",0.268645519912411,94.695759634384,305,103.312322700877,179,71.5252503525719,133,"13.5-18.5","6.2-11.8",-5.02642428846601,292,2017-12-20
33,"Florida","SEC","7-4",0.883801426317248,114.840528519572,25,96.2660393697746,53,71.7725849396209,114,"21-13","10.9-7.1",0.094733885238525,55,2017-12-20
341,"Florida A&M","MEAC","0-13",0.0855601983737331,91.3944752162608,332,112.302147159062,328,69.2053657297438,243,"8.5-25.5","6.8-9.2",-8.13595115796066,347,2017-12-20
243,"Florida Atlantic","CUSA","3-5",0.331921888900843,97.3278225581653,271,103.431696101954,181,71.5560071168786,131,"13.6-17.4","7.4-10.6",-3.25844148982832,209,2017-12-20
148,"Florida Gulf Coast","ASun","6-6",0.532863817770752,108.263073445347,81,107.030809638219,255,72.9289765811876,71,"22-13","10.4-3.6",-3.97724680896469,238,2017-12-20
32,"Florida St.","ACC","10-1",0.887480956390812,110.228961506605,60,92.1088883734743,18,73.931526920986,48,"23.5-11.5","10.1-7.9",1.1302132324356,22,2017-12-20
216,"Fordham","A10","4-6",0.370789901220715,92.7964967866211,321,97.1633976875971,63,68.3454613050122,277,"11-20","5.7-12.3",-4.49180821060863,273,2017-12-20
206,"Fort Wayne","Sum","6-5",0.387874760039431,100.863674371732,211,104.945812117354,216,74.791089480215,31,"18-15","6.4-7.6",-2.34133540782959,159,2017-12-20
62,"Fresno St.","MWC","8-3",0.781378193671649,110.326634189974,58,98.7594858923419,93,69.53285418814,230,"22.2-9.8","11.8-6.2",-1.35130802773217,119,2017-12-20
116,"Furman","SC","7-4",0.636113078815097,105.816982776505,116,100.800460247293,137,70.5482805147813,179,"23.2-9.8","12.8-5.2",-0.778958720189268,90,2017-12-20
258,"Gardner Webb","BSth","2-8",0.300119870342508,97.6899946970381,268,105.154173271891,219,70.9481823399243,166,"14.4-17.6","9-9",-4.18271155643728,252,2017-12-20
251,"George Mason","A10","5-7",0.310008888163062,96.0347909897089,293,102.954023007518,164,68.8079278771322,256,"11.4-21.6","5.2-12.8",-4.13323365069517,250,2017-12-20
178,"George Washington","A10","6-6",0.454787026340605,102.601909884417,176,104.232697366804,198,64.8168966679739,345,"15.3-17.7","7.5-10.5",-2.32347226273389,158,2017-12-20
93,"Georgetown","BE","9-1",0.680040770077609,105.618207521738,119,98.9158124499382,97,72.869034314724,72,"15.3-14.7","5.1-12.9",-0.190648293139919,67,2017-12-20
86,"Georgia","SEC","8-2",0.70525274226441,106.06942712206,111,98.3202175988837,81,68.9936170665514,250,"15.6-17.4","5.9-12.1",0.389654964209211,40,2017-12-20
99,"Georgia Southern","SB","7-3",0.669446693592268,107.019103545963,98,100.649437627518,133,70.053968135508,200,"23.4-9.6","12.6-5.4",-1.23872824286993,115,2017-12-20
118,"Georgia St.","SB","6-4",0.615005103085947,103.074943875786,160,98.9610023672245,98,67.4610485396163,310,"22-13","11.7-6.3",-2.31853986771225,157,2017-12-20
129,"Georgia Tech","ACC","5-5",0.594152283650891,98.3143853820138,256,95.1092484539674,43,66.1946169035204,331,"11.8-20.2","4-14",-2.74842424157519,179,2017-12-20
13,"Gonzaga","WCC","10-2",0.919135634593253,119.350489098211,7,96.6119724998497,55,71.3051481437751,146,"31-6","15.9-2.1",1.83697581770827,10,2017-12-20
326,"Grambling St.","SWAC","3-7",0.141163009532722,94.2264407791555,311,110.246092881579,308,70.5939237691236,177,"14.3-16.7","9.9-8.1",-3.99821247688465,239,2017-12-20
91,"Grand Canyon","WAC","8-3",0.690400330545957,100.803606750738,214,94.0132510622302,32,70.1982176490213,192,"24.4-9.6","10.5-3.5",-1.70475298743067,132,2017-12-20
303,"Green Bay","Horz","2-6",0.200680394151753,92.0903513510309,327,103.850067669679,189,74.5551034243304,38,"12.1-20.9","6-12",-3.72231073336426,233,2017-12-20
233,"Hampton","MEAC","2-8",0.345546252420679,98.5657187311471,250,104.194612663754,197,72.8201611183052,73,"20.4-14.6","12.6-3.4",-5.66881828837209,307,2017-12-20
319,"Hartford","AE","4-7",0.15897108795728,97.2000846646585,275,112.351547540297,331,68.6403704034805,262,"10.3-22.7","4.4-11.6",-5.88695303154231,313,2017-12-20
186,"Harvard","Ivy","3-6",0.433215161871342,97.9341044582237,262,100.249692676314,122,71.8622255834563,111,"13.7-18.3","7.1-6.9",-3.39808782879399,215,2017-12-20
190,"Hawaii","BW","5-2",0.420084860280647,95.4088890269807,300,98.1217162667346,77,71.244376966701,151,"18.6-11.4","9.2-6.8",-0.696312724556911,84,2017-12-20
272,"High Point","BSth","2-6",0.265934837208093,96.283125971921,288,105.17063008144,220,67.7276491359947,303,"14.2-15.8","8.3-9.7",-4.29747904315603,256,2017-12-20
154,"Hofstra","CAA","6-4",0.516375739085768,107.093463225568,96,106.484985515287,244,70.4398978013186,185,"17.8-13.2","10.1-7.9",-1.77418933429039,134,2017-12-20
291,"Holy Cross","Pat","3-7",0.234729277148828,98.8486890668919,243,109.547169534011,295,64.5908331816143,348,"10.4-20.6","6.8-11.2",-5.37897651570489,300,2017-12-20
47,"Houston","Amer","10-2",0.837115528492706,112.569702208451,38,97.6345724839927,70,71.1380334701442,156,"23.6-11.4","11.5-6.5",0.418455245612112,38,2017-12-20
285,"Houston Baptist","Slnd","1-9",0.240394252379686,99.3702346481525,235,109.82605224522,303,74.8966618257333,29,"12-19","8-10",-4.72633307601574,279,2017-12-20
332,"Howard","MEAC","0-11",0.12772145611429,91.6423814055368,330,108.305904561153,274,74.6491936629069,35,"11.4-21.6","8.3-7.7",-7.57858011426341,341,2017-12-20
104,"Idaho","BSky","6-3",0.660363159116675,103.841909400443,145,98.0081971499535,75,69.0873523868515,246,"23.4-7.6","13.8-4.2",-1.45236350229221,122,2017-12-20
294,"Idaho St.","BSky","2-5",0.222170354174939,95.4706830487739,298,106.461266499828,242,71.5188417898116,135,"11.7-18.3","6.7-11.3",-3.63112139512768,226,2017-12-20
72,"Illinois","B10","7-5",0.74127832172919,104.9123763936,130,95.7358687703706,46,74.1541242174314,44,"16-16","6.4-11.6",-2.44422326681527,165,2017-12-20
230,"Illinois Chicago","Horz","3-7",0.349579524600006,94.5507051240478,306,99.7958411480921,113,73.4571843906839,59,"16-20","9-9",-4.57489872202992,276,2017-12-20
149,"Illinois St.","MVC","5-6",0.532121951235399,101.900952918629,189,100.767212484345,135,71.6443166295706,122,"15.3-17.7","8-10",-2.50367624205426,169,2017-12-20
257,"Incarnate Word","Slnd","1-4",0.302572882427533,100.847552136125,213,108.443064250697,277,75.3908098020775,25,"14.1-13.9","9.1-8.9",-2.18418813816064,152,2017-12-20
134,"Indiana","B10","6-6",0.58617285889282,109.785288975648,65,106.511312806161,246,68.27290747627,280,"11.5-19.5","4.5-13.5",-1.99418896725895,143,2017-12-20
171,"Indiana St.","MVC","3-6",0.469741213953751,98.294572176623,258,99.3358448009947,107,71.7154122156496,118,"13.1-17.9","6.9-11.1",-3.26362784601991,210,2017-12-20
123,"Iona","MAAC","6-5",0.604329435198868,109.284861145045,71,105.333186317582,225,70.2864148340194,188,"21.1-12.9","12.8-5.2",-2.35170480845222,160,2017-12-20
101,"Iowa","B10","7-6",0.666618845549491,106.721153957955,102,100.480576395483,128,72.1604761628825,96,"13.6-19.4","4.5-13.5",-2.4256407423913,163,2017-12-20
78,"Iowa St.","B12","9-2",0.729944808413341,108.278229319585,80,99.3093315632227,106,71.2517294146671,150,"14-17","4.4-13.6",0.121768917529877,53,2017-12-20
277,"IUPUI","Horz","1-8",0.24770904325817,101.771111807512,191,112.092400387773,324,68.3238563298549,279,"10.2-19.8","7-11",-5.19762443346445,296,2017-12-20
338,"Jackson St.","SWAC","1-9",0.105639859294465,91.5373732062644,331,110.221590480564,305,64.4083694176804,349,"11.9-20.1","8.6-9.4",-6.06281326489299,314,2017-12-20
339,"Jacksonville","ASun","2-9",0.102706762830578,92.3516820715631,325,111.506467609676,319,70.7484685882334,173,"10.1-22.9","3.5-10.5",-7.32733779407453,338,2017-12-20
108,"Jacksonville St.","OVC","8-3",0.654120901453648,106.683841454186,103,100.933386435012,138,66.160301624599,332,"26.2-9.8","13.2-4.8",-0.910818638433567,94,2017-12-20
255,"James Madison","CAA","3-9",0.30656451562623,102.272329749995,182,109.795075143401,301,69.3378276904008,237,"10.8-21.2","6.4-11.6",-6.43738824800097,325,2017-12-20
3,"Kansas","B12","9-2",0.962706995015032,117.999964870647,8,88.942812107877,7,72.4194628757145,82,"29.8-9.2","13.4-4.6",0.848543012878377,28,2017-12-20
39,"Kansas St.","B12","10-2",0.862236701618424,112.587431168266,37,95.9908089721831,49,66.9122653544418,324,"21.6-15.4","7.7-10.3",-0.256204694785278,69,2017-12-20
322,"Kennesaw St.","ASun","1-9",0.155074865496085,93.7418912218668,316,108.632001687277,279,70.1459026501595,194,"9-21","4.9-9.1",-5.43680893464847,302,2017-12-20
247,"Kent St.","MAC","4-6",0.317884840104857,99.6683273620896,227,106.510126156681,245,71.5109469683644,137,"13.2-20.8","6.7-11.3",-3.83296855180571,234,2017-12-20
24,"Kentucky","SEC","9-1",0.898280089381865,112.689382033508,36,93.2441561701426,25,72.178628799934,94,"25.5-11.5","10.7-7.3",1.10624882314521,23,2017-12-20
96,"La Salle","A10","6-6",0.672199823800817,106.983668937292,99,100.50708715245,129,68.240919024764,283,"17.8-14.2","10.8-7.2",-2.77942128697107,182,2017-12-20
307,"Lafayette","Pat","1-9",0.192209717436231,96.7265733070214,285,109.588559539189,297,70.7675879373729,171,"8.5-22.5","5.8-12.2",-6.95966223953029,334,2017-12-20
164,"Lamar","Slnd","4-3",0.492479490952078,100.511570504885,215,100.774855669475,136,70.1073014676839,197,"23.1-9.9","12.5-5.5",-1.60520430509908,126,2017-12-20
204,"Lehigh","Pat","4-5",0.396517908726649,102.148735034049,185,105.948301758474,231,72.4779454842972,79,"16-14","10-8",-2.75269835480087,180,2017-12-20
133,"Liberty","BSth","5-3",0.58754280149568,102.165477485156,184,99.0700485579718,102,66.4487459542362,328,"27.5-9.5","13.6-4.4",-1.23474995930197,113,2017-12-20
121,"Lipscomb","ASun","6-4",0.607670917112892,99.6320955225434,230,95.9126664454346,48,77.7623443602798,6,"23.2-9.8","11.2-2.8",-0.737361298943642,87,2017-12-20
321,"Little Rock","SB","2-9",0.156397223925673,87.5678333555817,348,101.388538248019,142,67.6638163075462,307,"7.6-24.4","3.4-14.6",-7.43772196620977,340,2017-12-20
314,"LIU Brooklyn","NEC","3-8",0.180880060314515,96.6654623360439,286,110.232854710078,307,76.7906141822674,9,"13.2-21.8","7.4-10.6",-6.83215270635665,333,2017-12-20
238,"Long Beach St.","BW","4-8",0.337477086981984,102.700171094092,173,108.904457267262,282,73.9822309806847,46,"14.7-18.3","7.9-8.1",-3.66539350412777,229,2017-12-20
342,"Longwood","BSth","0-9",0.0756182077722563,87.5692987974834,347,108.866228247543,281,71.9701743241695,104,"6.3-26.7","3.1-14.9",-6.98292371815969,335,2017-12-20
110,"Louisiana Lafayette","SB","8-2",0.650549384143604,109.702300720666,66,103.931370072808,191,72.4988205744477,78,"24.1-9.9","12.5-5.5",-0.224341207265676,68,2017-12-20
231,"Louisiana Monroe","SB","3-5",0.347691220467431,99.1581736090613,239,104.734608707877,211,68.0117302965275,295,"14.7-17.3","7.6-10.4",-2.99197728335606,194,2017-12-20
128,"Louisiana Tech","CUSA","5-4",0.595628498749833,105.765152696708,117,102.262629294962,155,71.6818572209991,120,"20.5-12.5","10.8-7.2",-1.90494962142482,140,2017-12-20
42,"Louisville","ACC","9-2",0.849016407635221,107.945599529742,85,92.8942302171971,22,71.4242482172714,138,"22-14","9-9",0.114871817228139,54,2017-12-20
97,"Loyola Chicago","MVC","9-2",0.670816446452655,106.281742943696,106,99.9021201597412,116,68.2088886531765,284,"23-15","10.5-7.5",0.132182468084392,51,2017-12-20
214,"Loyola Marymount","WCC","4-5",0.379210042230841,102.852560569117,170,107.356771639967,258,70.4902313901726,181,"12.9-18.1","6.5-11.5",-2.96136482945895,192,2017-12-20
292,"Loyola MD","Pat","0-8",0.226745678600272,95.0881418307699,303,105.792613607608,230,72.1720624288429,95,"8.7-22.3","6.6-11.4",-6.17948478740843,316,2017-12-20
83,"LSU","SEC","7-3",0.718462349547218,115.971212275914,18,106.898204709642,251,69.877285996394,218,"16.2-16.8","6.3-11.7",-0.449776914834703,75,2017-12-20
335,"Maine","AE","1-10",0.123119682760262,88.0198268633459,345,104.404869868692,202,71.5302723375066,132,"6.7-25.3","3.5-12.5",-7.30107058494866,337,2017-12-20
188,"Manhattan","MAAC","5-6",0.428331560593601,99.6165908631209,231,102.14871427185,153,68.4849735155734,269,"15.3-15.7","9.9-8.1",-4.46691847698987,270,2017-12-20
311,"Marist","MAAC","2-9",0.1879431000509,98.3202461023307,255,111.662937968264,321,69.6123178408302,227,"8-23","5.5-12.5",-6.58952218029409,330,2017-12-20
