"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
34,"Arizona St.","P12","16-5",0.867547073620898,118.677745590995,11,100.784242604802,117,72.5441171969578,44,"23.7-8.3","10.4-7.6",1.78340326664245,31,2018-01-31
45,"Arkansas","SEC","15-7",0.834424003253916,115.325192863085,25,100.195184546987,109,71.9231444186385,60,"21.3-13.7","8.7-9.3",1.27376677781192,37,2018-01-31
329,"Arkansas Pine Bluff","SWAC","8-15",0.134852393221971,92.8355738895906,337,109.121034484999,277,69.7477568382304,151,"14.3-20.7","12.8-5.2",-10.6513231443885,307,2018-01-31
260,"Arkansas St.","SB","6-14",0.27611913763535,102.971148224977,180,111.972918482471,317,70.514912261439,116,"11.8-20.2","6.3-11.7",-9.78237695187073,285,2018-01-31
204,"Army","Pat","11-10",0.404463850391031,101.411691631836,208,104.881573392945,198,71.8999918155627,62,"17.1-12.9","9.6-8.4",-7.07500887948253,223,2018-01-31
10,"Auburn","SEC","20-2",0.927103186781629,118.373018030434,12,94.88908078761,29,74.1238472466138,17,"28.8-5.2","14.5-3.5",4.78094979995398,6,2018-01-31
167,"Austin Peay","OVC","10-10",0.489458106485871,103.411697390059,168,103.791634217403,178,69.5588909415761,161,"19-15","11.4-6.6",-5.2035906473997,168,2018-01-31
177,"Ball St.","MAC","13-8",0.468922373594092,102.305895209988,192,103.419223600185,171,71.1369506292431,88,"19.7-12.3","10.1-7.9",-3.04311197580205,112,2018-01-31
55,"Baylor","B12","11-10",0.808987015428184,110.109483410567,69,97.1210876159995,58,67.0670050832458,282,"17.3-16.7","5.4-12.6",-1.53294783335907,81,2018-01-31
96,"Belmont","OVC","17-6",0.700256164088379,109.406349145969,76,101.624510545205,137,68.1044284401257,244,"24.4-8.6","15.3-2.7",-1.07001152620475,70,2018-01-31
322,"Bethune Cookman","MEAC","9-11",0.158341711274489,94.9463987901469,314,109.791564266558,291,76.0258128510931,8,"17.3-14.7","10.7-5.3",-8.5863176736412,256,2018-01-31
294,"Binghamton","AE","8-14",0.209853529742934,97.7852718688828,272,109.734264851689,290,66.7538844879896,296,"12.5-18.5","3.5-12.5",-10.9694815064881,312,2018-01-31
46,"Boise St.","MWC","17-4",0.833153772896763,108.090746656419,87,93.9847345191571,24,70.2207664507505,133,"24.9-7.1","13.6-4.4",1.25603094221533,38,2018-01-31
92,"Boston College","ACC","13-9",0.715029890152314,108.853952645024,82,100.48538689584,116,69.7865181090374,149,"18-17","6.5-11.5",-1.10373955436104,71,2018-01-31
221,"Boston University","Pat","11-10",0.360067569720444,102.227517434506,193,107.46949676924,255,69.2178941911089,187,"16.6-14.4","12-6",-6.72512180582514,207,2018-01-31
225,"Bowling Green","MAC","11-9",0.356563195693162,101.418654291214,207,106.760557670627,246,73.3763646415033,28,"16.8-15.2","7.5-10.5",-5.74421688922275,187,2018-01-31
111,"Bradley","MVC","16-7",0.652876956899659,102.397525972853,190,96.9244008360022,54,67.2697509360676,273,"22-11","11-7",-1.87001824920134,91,2018-01-31
229,"Brown","Ivy","8-8",0.346957347946607,99.8661812230582,236,105.51213139388,215,73.13130254326,34,"12.9-14.1","5.9-8.1",-5.23655769206082,171,2018-01-31
338,"Bryant","NEC","2-21",0.107353174411407,98.5383680107206,259,118.465967722664,346,70.7069537936335,105,"4.2-26.8","3.2-14.8",-16.6481515495747,350,2018-01-31
120,"Bucknell","Pat","16-8",0.635591727513585,107.198688395415,101,102.136658371736,141,73.3047197480004,30,"24.6-10.4","15.9-2.1",-2.55513184035757,103,2018-01-31
68,"Buffalo","MAC","15-6",0.771367507885423,112.110869059938,51,100.861157063377,120,74.3986845158775,13,"26.4-9.6","15.5-2.5",-0.824628422195503,65,2018-01-31
13,"Butler","BE","16-7",0.917337776240206,116.93426913764,18,94.8534035929174,28,69.3839455908256,177,"23-12","11.3-6.7",2.41248239484124,20,2018-01-31
56,"BYU","WCC","18-5",0.806192673031045,107.853800631315,89,95.2803616120753,33,67.9884878328134,249,"25.2-9.8","12.4-5.6",-0.416902074593018,60,2018-01-31
328,"Cal Poly","BW","5-15",0.139978656427707,96.4679409569507,296,112.964934058771,324,67.8370254081578,253,"8.9-22.1","3.8-12.2",-11.09390112392,313,2018-01-31
270,"Cal St. Bakersfield","WAC","5-13",0.256480338567978,95.1798682348096,308,104.40943386045,189,66.3477428961605,314,"11-19","3.9-10.1",-8.08536142911568,244,2018-01-31
193,"Cal St. Fullerton","BW","10-8",0.431549813259183,103.290817543687,173,105.795467252368,222,70.7667102613079,103,"18.5-13.5","10.1-5.9",-3.65451847021992,128,2018-01-31
325,"Cal St. Northridge","BW","3-16",0.149911968365094,92.8395262212985,336,107.960714437481,261,66.7095377923408,303,"6.9-23.1","3.9-12.1",-12.7710078628789,332,2018-01-31
219,"California","P12","7-14",0.367219188818521,98.6511032385653,257,103.431351993196,172,70.571179360837,115,"10.3-21.7","3.1-14.9",-8.71627625595237,257,2018-01-31
217,"Campbell","BSth","9-10",0.370019644847022,104.649992317549,151,109.606181131245,286,69.1547170479925,190,"18.6-15.4","10.6-7.4",-7.34177754433244,231,2018-01-31
159,"Canisius","MAAC","13-9",0.523170570020354,104.91127813349,145,104.068560500686,183,69.2048027272448,188,"20.2-12.8","12.8-5.2",-5.53584330414924,180,2018-01-31
181,"Central Arkansas","Slnd","11-11",0.457390563921948,107.127404004956,103,108.730845978738,270,74.6410670411211,11,"19-16","11.1-6.9",-6.92605407228252,218,2018-01-31
286,"Central Connecticut","NEC","12-11",0.219732216015434,99.1934190636212,245,110.748888595225,301,65.9585514190545,326,"15.3-16.7","8.2-9.8",-7.62332774207955,236,2018-01-31
189,"Central Michigan","MAC","11-8",0.440680026832767,104.222237036869,156,106.405384321067,235,68.4113761544945,225,"19.8-16.2","6.9-11.1",-5.17892240390098,166,2018-01-31
306,"Charleston Southern","BSth","5-13",0.187962290297174,93.4527650043263,330,106.133747872337,228,67.1065504950876,281,"11.8-19.2","5.9-12.1",-9.31796816549016,274,2018-01-31
318,"Charlotte","CUSA","4-14",0.16734860254056,95.2805695619241,306,109.546681254367,284,72.4485077851573,46,"7.1-21.9","3.1-14.9",-9.99744668711996,291,2018-01-31
297,"Chattanooga","SC","6-15",0.208407382666881,95.9006516289377,302,107.701206878147,256,67.1745438382635,276,"10.9-22.1","4.3-13.7",-11.4459467033886,314,2018-01-31
344,"Chicago St.","WAC","0-21",0.0663313405519034,93.413963512697,331,117.565285895784,344,72.5498190927475,41,"2.9-29.1","0.9-13.1",-14.1968400154891,345,2018-01-31
7,"Cincinnati","Amer","20-2",0.94166911649424,109.952652688736,71,86.3301017929983,2,67.1639277829811,277,"31.4-4.6","16.3-1.7",3.678156082047,11,2018-01-31
22,"Clemson","ACC","18-4",0.891702749436448,112.344552330568,48,93.5264379509577,19,67.3020272574317,271,"25-10","11.7-6.3",4.09999972580866,9,2018-01-31
324,"Cleveland St.","Horz","4-18",0.150972774059886,94.4889327002244,319,109.799492600785,292,68.7580881549094,208,"7.4-27.6","3.8-14.2",-13.4912814831657,340,2018-01-31
199,"Coastal Carolina","SB","7-13",0.413039823118964,100.744385230439,223,103.870415616393,181,69.2305834306834,185,"14.5-17.5","8-10",-9.23773429229066,271,2018-01-31
235,"Colgate","Pat","11-10",0.337911846776851,104.522760221584,152,110.818418544222,303,68.9426531551309,195,"17.6-15.4","10.7-7.3",-6.84407750743767,213,2018-01-31
164,"College of Charleston","CAA","14-6",0.505695419828965,103.763479222433,162,103.558116750117,174,65.9512266196827,327,"22-12","11.3-6.7",-3.00559374389297,110,2018-01-31
108,"Colorado","P12","12-10",0.65806633813435,103.098421343179,176,97.3930254707315,62,69.9541573936344,141,"16.4-15.6","7.9-10.1",-2.81870985854706,107,2018-01-31
184,"Colorado St.","MWC","9-14",0.449708249007928,103.345404091955,170,105.175349359735,205,69.5053923977805,167,"12.9-19.1","5.5-12.5",-7.19461794807017,226,2018-01-31
226,"Columbia","Ivy","3-13",0.356266359694698,101.53551922016,204,106.895606057859,248,72.0108617966744,57,"8.8-18.2","5.8-8.2",-8.81073542307534,262,2018-01-31
176,"Connecticut","Amer","11-11",0.470125700444689,100.571778813028,226,101.623533969458,136,67.505864198851,264,"14.5-17.5","7.3-10.7",-3.715478574303,131,2018-01-31
348,"Coppin St.","MEAC","4-20",0.0573929594127963,85.3807696701564,351,108.906371359225,274,68.3147891402051,231,"6.3-25.7","6.1-9.9",-14.1196324325484,343,2018-01-31
276,"Cornell","Ivy","6-10",0.24338448758094,100.843143193894,221,111.29601674679,309,71.5705788241354,70,"11-17","4.7-9.3",-6.27078341509496,198,2018-01-31
14,"Creighton","BE","17-5",0.913146222132656,116.820716475577,19,95.2076617272261,32,73.3853199734853,27,"23.8-9.2","11.5-6.5",3.03775144546754,16,2018-01-31
308,"Dartmouth","Ivy","3-13",0.184765636105598,98.5074721951809,260,112.079627025231,318,68.3164334779129,230,"6.7-20.3","2.7-11.3",-9.77314901928878,284,2018-01-31
67,"Davidson","A10","11-9",0.773193581289622,114.801477051523,27,103.188564664676,166,66.1033647945317,323,"18.6-14.4","11.7-6.3",-4.211213036699,146,2018-01-31
109,"Dayton","A10","10-11",0.654580613025445,111.685121980526,55,105.64641487407,219,66.8253913503135,290,"15.9-15.1","9.4-8.6",-5.63068803242459,182,2018-01-31
251,"Delaware","CAA","9-12",0.294381907638389,101.055154665107,218,109.036590199767,275,66.2908049135441,316,"14.3-18.7","6.7-11.3",-8.10974389970492,246,2018-01-31
351,"Delaware St.","MEAC","0-21",0.0319638640924864,90.6180202649014,344,121.903837715522,350,66.22869584878,320,"3.9-28.1","1.8-14.2",-17.2879314433756,351,2018-01-31
213,"Denver","Sum","8-12",0.379324607426948,101.156771460042,214,105.58225110634,218,67.7463441802672,257,"13.6-16.4","6.9-7.1",-7.70185675297277,239,2018-01-31
105,"DePaul","BE","9-12",0.678452957883604,105.046705592942,142,98.4429436547828,81,70.9755126647088,93,"11.4-19.6","4.2-13.8",-4.44872922018345,154,2018-01-31
309,"Detroit","Horz","4-17",0.181502856619023,100.253149469614,230,114.282364286895,334,74.5679350337982,12,"9.5-22.5","5.1-12.9",-11.8519450380469,318,2018-01-31
165,"Drake","MVC","11-12",0.504941111406325,104.901912430362,146,104.721772005576,196,68.9010866986643,198,"16.2-17.8","8.8-9.2",-6.23076448733047,195,2018-01-31
271,"Drexel","CAA","8-14",0.256325381164711,100.199764749883,231,109.923876741658,294,69.9292257965915,144,"12.4-20.6","5.7-12.3",-10.1697106005881,296,2018-01-31
4,"Duke","ACC","19-3",0.961664770793191,126.974004362105,2,95.9457252024162,43,72.969342242903,37,"30.8-6.2","13.3-4.7",4.76204485700609,7,2018-01-31
150,"Duquesne","A10","15-8",0.55285083061311,103.704129349483,165,101.808145054186,139,66.7705799974093,294,"19.2-12.8","9.6-8.4",-5.1676153547198,165,2018-01-31
312,"East Carolina","Amer","8-13",0.178854962633565,91.3420156641645,341,104.286659000448,187,69.7044916606022,153,"9.2-20.8","3.1-14.9",-9.00040990536068,266,2018-01-31
66,"East Tennessee St.","SC","17-4",0.776401020948964,107.127359696953,104,96.1369389411482,45,68.5663273894855,219,"28-6","16.8-1.2",0.409504923705954,45,2018-01-31
249,"Eastern Illinois","OVC","5-14",0.299588670917087,94.7968136889243,316,102.062386844409,140,67.2657687789269,274,"11.6-19.4","6.8-11.2",-9.13348348672043,268,2018-01-31
289,"Eastern Kentucky","OVC","6-15",0.214807039227546,98.1164208052266,266,109.822657432364,293,69.5739123046374,160,"11.1-19.9","5.1-12.9",-10.3154918873992,302,2018-01-31
196,"Eastern Michigan","MAC","8-10",0.417716893144804,100.374803197467,228,103.316187581325,169,66.2102995138219,321,"17.9-17.1","7-11",-6.3836092075689,201,2018-01-31
153,"Eastern Washington","BSky","9-11",0.538871237472889,104.030521712004,159,102.630644325639,151,68.4826130040819,224,"17.9-17.1","11.2-6.8",-5.9137321580315,190,2018-01-31
192,"Elon","CAA","11-10",0.432002203632246,103.195539804339,174,105.680933101211,220,67.9968027304374,248,"17.8-14.2","9.2-8.8",-5.23728731854856,172,2018-01-31
144,"Evansville","MVC","13-9",0.566901357625213,98.732932722244,255,96.4483988161614,49,66.767735748543,295,"18.6-13.4","8.2-9.8",-3.82838466813815,134,2018-01-31
222,"Fairfield","MAAC","8-13",0.359784514102915,101.757139309686,199,106.986428525384,250,71.4910880133214,74,"14.3-18.7","7.2-10.8",-8.74115491704065,260,2018-01-31
307,"Fairleigh Dickinson","NEC","5-14",0.18741422588655,98.2390574910697,262,111.604392597334,312,72.0923437409345,55,"10.6-20.4","7.1-10.9",-9.91560422060761,288,2018-01-31
218,"FIU","CUSA","6-13",0.369700811400726,96.50702183347,295,101.089586915644,127,69.4016560218032,175,"13.3-18.7","6.8-11.2",-10.1860927849996,297,2018-01-31
18,"Florida","SEC","15-7",0.898786668248146,116.771645210281,20,96.5753276687896,51,69.6079235985299,159,"22.5-11.5","11.7-6.3",1.91468245718863,28,2018-01-31
345,"Florida A&M","MEAC","3-20",0.0652565670678044,94.6788495291338,317,119.338518354018,348,68.7179044151561,211,"7.7-26.3","6.2-9.8",-14.2048861703259,346,2018-01-31
250,"Florida Atlantic","CUSA","7-11",0.298182078940151,92.4105699684807,338,99.5513422055328,99,70.1492544826716,135,"13.7-17.3","7.6-10.4",-6.88441047159398,216,2018-01-31
121,"Florida Gulf Coast","ASun","14-8",0.632360985330666,106.15761657924,120,101.267273688903,131,71.3592702819903,83,"24.7-10.3","12.8-1.2",-3.94066946286138,141,2018-01-31
20,"Florida St.","ACC","16-6",0.892769940628991,116.739206543808,21,97.0912189243298,56,72.9457870067424,38,"23.2-11.8","9.6-8.4",1.40258540855613,35,2018-01-31
265,"Fordham","A10","7-14",0.267636388655062,93.8861119569349,324,102.47481555001,148,66.728502717096,298,"9.6-21.4","4.3-13.7",-9.11365315520509,267,2018-01-31
179,"Fort Wayne","Sum","10-10",0.461850514234194,101.45919143741,205,102.817121313181,156,74.1073742391512,18,"18.7-14.3","6.6-7.4",-5.50023055739686,178,2018-01-31
88,"Fresno St.","MWC","13-8",0.723477794293366,111.724170196901,53,102.760407205455,154,66.919018039194,286,"20.4-11.6","10-8",-3.22993291356232,118,2018-01-31
98,"Furman","SC","13-7",0.698996454816282,106.976152298126,105,99.4189768826053,95,69.5553739451584,162,"23-10","12.7-5.3",-2.4699662730458,99,2018-01-31
257,"Gardner Webb","BSth","8-12",0.280552851328812,95.1058953298922,312,103.221765424783,167,68.6344282832994,216,"14.7-17.3","9.4-8.6",-7.03345662268694,222,2018-01-31
258,"George Mason","A10","9-13",0.278438365125395,101.233571327038,212,109.972712518622,295,69.055817809947,192,"12.2-20.8","5.7-12.3",-7.75524594812812,241,2018-01-31
212,"George Washington","A10","9-13",0.38179543675548,100.059601733448,234,104.341937801897,188,65.0601009582607,340,"13.4-19.6","5.5-12.5",-6.52028005964441,203,2018-01-31
106,"Georgetown","BE","13-8",0.677995343663538,105.298541463055,138,98.6969423341572,84,71.3693306337259,81,"15.3-14.7","5-13",-1.72915056889128,85,2018-01-31
51,"Georgia","SEC","13-8",0.821843498713762,106.865466304334,111,93.5619675358375,20,65.478141484563,331,"18.2-14.8","7.8-10.2",-0.298093860837651,57,2018-01-31
146,"Georgia Southern","SB","13-7",0.558781018584246,103.072020414058,177,100.976459865477,123,68.8828477605695,199,"21.6-11.4","11.4-6.6",-3.19854472127764,117,2018-01-31
118,"Georgia St.","SB","14-6",0.637293784532072,102.886607203097,184,97.965513975879,75,67.5774483426196,261,"23.6-11.4","12.8-5.2",-2.97904104896795,109,2018-01-31
97,"Georgia Tech","ACC","11-11",0.699658856399279,104.805536513501,148,97.3750229077098,61,66.3993333123548,312,"14.2-17.8","6.8-11.2",-3.84478548158359,136,2018-01-31
12,"Gonzaga","WCC","19-4",0.919738149143764,119.130956918489,9,96.3660799637312,48,70.6958887263762,108,"29.8-7.2","15.4-2.6",2.12334529042183,24,2018-01-31
316,"Grambling St.","SWAC","9-12",0.169693885324784,92.9049011219849,335,106.659958846511,242,72.3518507252797,47,"15.6-15.4","11.6-6.4",-8.24342426029465,252,2018-01-31
85,"Grand Canyon","WAC","14-7",0.731620548406554,101.236649535588,211,92.7822740883618,12,69.3122765294586,180,"23.8-10.2","10.2-3.8",-3.26561003827943,119,2018-01-31
285,"Green Bay","Horz","7-15",0.219807633489204,95.1340814289248,311,106.212598939959,230,72.5452668787239,43,"12.1-20.9","6.4-11.6",-10.9497613404434,311,2018-01-31
269,"Hampton","MEAC","6-13",0.256736525319957,96.9869951644589,290,106.379373630048,234,73.6715154121931,24,"16.8-18.2","9.8-6.2",-9.41846715480659,278,2018-01-31
230,"Hartford","AE","12-10",0.346771539513925,103.731504107673,163,109.603797452835,285,67.8037218185022,255,"17.7-15.3","9.6-6.4",-7.1206731599132,224,2018-01-31
190,"Harvard","Ivy","8-10",0.43996115113529,93.5913431613469,328,95.5760452015872,36,67.9433466586281,252,"15.1-16.9","9.1-4.9",-5.64506211993274,183,2018-01-31
139,"Hawaii","BW","11-6",0.57658820055154,97.9896022614117,269,95.3935217340551,35,69.9527529628577,142,"20-10","10.4-5.6",-3.19355662791238,115,2018-01-31
195,"High Point","BSth","7-11",0.420087026570315,101.542250598525,203,104.429391220319,190,66.2678976672198,318,"16-14","10-8",-8.11416863097793,247,2018-01-31
170,"Hofstra","CAA","12-9",0.481066737268061,107.56156116878,94,108.2725845825,265,70.3149170150801,130,"18.7-12.3","11-7",-3.92900802936229,139,2018-01-31
298,"Holy Cross","Pat","7-15",0.208362569779899,97.1447349092892,287,109.100951547184,276,63.8578709628681,349,"9.8-21.2","6.4-11.6",-12.0098386092255,320,2018-01-31
40,"Houston","Amer","16-5",0.852440290396067,112.196613422598,50,96.3263929862038,47,69.8569149960692,146,"24.8-10.2","12.3-5.7",0.384038818607131,46,2018-01-31
310,"Houston Baptist","Slnd","2-18",0.179720869474706,99.1696661419197,246,113.165690418247,325,73.7290650548205,22,"8.4-22.6","4.4-13.6",-12.3193893022497,323,2018-01-31
330,"Howard","MEAC","4-17",0.133362690539335,96.6835143276541,292,113.770836886615,330,71.7011472619023,65,"11.7-21.3","8-8",-12.7797770096865,333,2018-01-31
143,"Idaho","BSky","12-7",0.570669909231182,103.481174560944,167,100.95180211414,122,67.2895963092018,272,"20.6-10.4","11.8-6.2",-3.69066215444264,130,2018-01-31
224,"Idaho St.","BSky","7-10",0.356868446368341,97.8488650729244,271,102.990827227756,160,70.3320223697289,129,"13.8-16.2","8.2-9.8",-6.9068718167636,217,2018-01-31
82,"Illinois","B10","11-11",0.736384394854354,106.948953819567,107,97.8097900361331,72,72.1980275333512,50,"15.4-16.6","4.8-13.2",-3.98548819156351,143,2018-01-31
216,"Illinois Chicago","Horz","10-11",0.370917172425285,96.6822148645241,293,101.227171782078,130,72.1844114200608,52,"18.4-17.6","11.4-6.6",-6.84042901414378,212,2018-01-31
157,"Illinois St.","MVC","11-11",0.53003098531763,104.858856856507,147,103.767941836428,177,70.4050747773458,126,"16.5-16.5","9.3-8.7",-4.41393385412775,152,2018-01-31
335,"Incarnate Word","Slnd","1-14",0.117898330484686,96.6488242258983,294,115.132392761742,338,71.2894330362913,85,"8.3-19.7","3.3-14.7",-10.0964417251329,294,2018-01-31
89,"Indiana","B10","12-11",0.721631357930992,107.836506434728,91,99.2641261904994,92,67.7271318597715,258,"15.5-15.5","7.8-10.2",-1.88976826162683,92,2018-01-31
149,"Indiana St.","MVC","8-13",0.554063864600582,103.319107941649,172,101.386881311436,134,70.839979829566,99,"13.7-17.3","8.2-9.8",-7.1893986316718,225,2018-01-31
140,"Iona","MAAC","13-9",0.575152806908113,109.091216795541,80,106.255302687434,232,71.3266118932761,84,"20.7-13.3","12.6-5.4",-4.29981271757898,150,2018-01-31
99,"Iowa","B10","12-12",0.696018976809151,114.404941567748,30,106.45352212313,237,71.3775278532891,80,"14.7-18.3","5.1-12.9",-3.57855878637787,127,2018-01-31
80,"Iowa St.","B12","12-9",0.743023482138559,111.431834557775,59,101.6044752395,135,69.3211751507635,179,"14.7-16.3","5.5-12.5",-1.02007515075548,69,2018-01-31
293,"IUPUI","Horz","5-14",0.211818392573369,97.509802693472,277,109.312824211233,280,67.4314868377909,266,"9.9-20.1","6.8-11.2",-9.564054173743,280,2018-01-31
337,"Jackson St.","SWAC","7-13",0.109944576520173,93.5084324828752,329,112.157533467695,319,63.7632337000514,350,"13.5-18.5","10.3-7.7",-9.41676656617919,277,2018-01-31
314,"Jacksonville","ASun","8-13",0.172955744380817,93.3421549325191,333,106.948065263702,249,70.4755220675373,118,"15.3-17.7","8.4-5.6",-8.87331157956323,264,2018-01-31
154,"Jacksonville St.","OVC","15-7",0.538830693525738,101.607715657036,201,100.241862754842,111,66.718416636453,300,"22.8-13.2","11.6-6.4",-3.49365035346146,126,2018-01-31
232,"James Madison","CAA","5-17",0.343418011122399,101.003578664082,219,106.85923405197,247,68.9019148864591,197,"10.1-21.9","5.5-12.5",-12.466466098729,327,2018-01-31
5,"Kansas","B12","18-4",0.950570801964615,120.040136165676,6,92.8269811109678,13,70.8256024704204,100,"30.2-8.8","13.8-4.2",4.8190871575471,5,2018-01-31
29,"Kansas St.","B12","16-6",0.872257936565352,115.107254351423,26,97.3988685816181,63,66.4147924747923,311,"23.6-13.4","9.4-8.6",1.31140005416254,36,2018-01-31
331,"Kennesaw St.","ASun","4-17",0.131372959195123,93.9042882135033,323,110.667026029818,299,69.2468212734195,184,"8.5-21.5","4.2-9.8",-12.2532096930451,322,2018-01-31
200,"Kent St.","MAC","11-10",0.410736380134025,102.963654101472,181,106.246363347698,231,70.5759456300195,114,"17.6-16.4","10.2-7.8",-5.6540880805671,184,2018-01-31
28,"Kentucky","SEC","17-5",0.877016942854699,113.551650968284,37,95.7205955886716,40,70.4795207479521,117,"25-12","10.5-7.5",3.02383084902161,17,2018-01-31
125,"La Salle","A10","9-13",0.614414231567495,106.460208229142,117,102.23332954329,145,69.6165143474757,158,"14.8-17.2","8.1-9.9",-6.96306354973055,219,2018-01-31
277,"Lafayette","Pat","5-16",0.239516208924682,98.4960086136514,261,108.905422939356,273,69.5370889591224,166,"9.8-21.2","6.8-11.2",-12.8793981142381,335,2018-01-31
234,"Lamar","Slnd","9-10",0.338215813082774,100.444666008851,227,106.482112764328,239,68.8617770304641,201,"18.3-14.7","9.4-8.6",-7.67241508450151,237,2018-01-31
264,"Lehigh","Pat","8-13",0.270114088514883,102.908259182495,183,112.199271087509,320,71.7401103247654,63,"12.8-17.2","7.2-10.8",-9.24544641675866,272,2018-01-31
209,"Liberty","BSth","10-10",0.386587189973423,100.039816555352,235,104.137737346834,185,65.0300026685009,341,"20.7-16.3","8.5-9.5",-6.99959241094612,220,2018-01-31
180,"Lipscomb","ASun","12-8",0.460915992942509,99.7557805449273,238,101.123974258651,128,76.6964627413248,6,"21.3-11.7","9.3-4.7",-2.95801111735281,108,2018-01-31
266,"Little Rock","SB","4-16",0.264236767202763,95.1622789444444,309,104.025137333934,182,66.2563471216382,319,"9.3-22.7","4.9-13.1",-12.6494675892456,330,2018-01-31
279,"LIU Brooklyn","NEC","9-13",0.23652250099211,100.101056035708,233,110.839077075326,304,73.2634868585034,32,"15.7-19.3","8.9-9.1",-10.8739916429602,310,2018-01-31
208,"Long Beach St.","BW","10-13",0.392410709676379,105.555579597239,136,109.645690039863,287,73.4436773234194,26,"15.7-17.3","9.3-6.7",-6.34175585067673,200,2018-01-31
342,"Longwood","BSth","3-17",0.0854768162889354,89.2475877621483,347,109.674299091397,289,70.8419865831558,98,"7.6-25.4","4.4-13.6",-13.2651049471527,337,2018-01-31
58,"Louisiana Lafayette","SB","17-3",0.799148058745458,110.499299980447,67,97.9957513715544,76,71.4033112743697,77,"28-6","16.1-1.9",0.698378283796517,43,2018-01-31
253,"Louisiana Monroe","SB","6-11",0.289957834878233,100.659979258527,225,108.812431255382,272,66.44477849091,310,"13-19","6.1-11.9",-7.34661669780287,232,2018-01-31
138,"Louisiana Tech","CUSA","11-9",0.583240401932349,106.06858035563,121,103.013563135235,161,69.0476554050216,193,"19-14","9-9",-4.21933192825731,147,2018-01-31
36,"Louisville","ACC","16-6",0.860811496425217,110.488033394885,68,94.2987942782843,26,70.8763287324876,96,"23.6-12.4","10.8-7.2",1.73047957269358,32,2018-01-31
79,"Loyola Chicago","MVC","17-5",0.747295085631211,106.937675457642,108,97.3161206776793,60,66.4588832432596,309,"26.2-11.8","12.9-5.1",-0.0237610026907169,53,2018-01-31
247,"Loyola Marymount","WCC","5-15",0.300853541742191,104.778848950266,149,112.750437257792,322,68.7430456361763,209,"8.8-22.2","3.3-14.7",-9.94565909057048,290,2018-01-31
280,"Loyola MD","Pat","6-15",0.224941165104004,96.4529567675711,297,107.407424956228,253,69.9313389918347,143,"10.7-20.3","8.2-9.8",-11.6047258286469,315,2018-01-31
62,"LSU","SEC","12-9",0.788255681487355,112.552543950394,44,100.395840617479,114,69.0800460457027,191,"17.9-15.1","7.4-10.6",-1.14663740456406,73,2018-01-31
339,"Maine","AE","3-19",0.0897426455728376,89.3423868912222,346,109.282390957632,279,71.7301575561794,64,"6.2-25.8","3.1-12.9",-14.5191899970656,347,2018-01-31
223,"Manhattan","MAAC","10-13",0.359401197043626,97.222079103198,285,102.233108332476,144,67.1344200716305,278,"13.6-17.4","8.3-9.7",-9.28369569457507,273,2018-01-31
301,"Marist","MAAC","5-17",0.199433058726103,98.7926085629745,251,111.483720310358,311,69.4696294724805,169,"7.2-23.8","4.9-13.1",-13.3428204151785,338,2018-01-31
