"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
6,"Baylor","B12","26-6",0.941868828205423,117.232579501788,9,92.016844133358,16,67.6770756524985,150,"26-6","14-4",8.61086021415704,2,2022-03-10
173,"Bellarmine","ASun","20-13",0.481203572195227,108.267846575573,75,108.978344492539,294,62.352421352353,349,"20-13","11-5",-5.40296872264332,137,2022-03-10
90,"Belmont","OVC","25-7",0.722672986371943,107.07718393481,86,98.5206813211892,99,69.1478478829313,77,"25-7","15-3",0.0798922094183715,57,2022-03-10
338,"Bethune Cookman","SWAC","9-21",0.133857189702857,93.1941251858058,334,109.624023072317,308,66.0738831587507,244,"9-21","7-11",-16.576059762957,330,2022-03-10
305,"Binghamton","AE","12-17",0.204431827229474,93.8863405592586,327,105.661790894781,246,67.1123491217316,189,"12-17","8-10",-12.6192660827692,275,2022-03-10
32,"Boise St.","MWC","25-7",0.852689053616485,108.593130763078,70,93.2165800875635,23,64.8751349683773,306,"25.6-7.4","15-3",3.01914488993985,25,2022-03-10
130,"Boston College","ACC","13-20",0.599595495825625,103.088854002071,165,99.5320771770914,116,65.071642604721,297,"13-20","6-14",-8.98505105054262,208,2022-03-10
219,"Boston University","Pat","21-12",0.386310470445842,105.03255390505,124,109.346088043541,301,65.2079920097551,288,"21-12","11-7",-8.23437916623832,193,2022-03-10
271,"Bowling Green","MAC","13-18",0.282409554824513,103.613916968389,155,112.36608379452,339,72.7091286427813,5,"13-18","6-14",-13.2035501575867,285,2022-03-10
94,"Bradley","MVC","17-14",0.70273571529697,103.612299183138,156,96.1435309802933,54,67.4207064549806,167,"17-14","11-7",-6.12034923496127,152,2022-03-10
234,"Brown","Ivy","13-16",0.356881584258415,98.8495776958767,249,104.043609458669,215,67.570021322726,160,"13-16","5-9",-9.99743882977518,232,2022-03-10
171,"Bryant","NEC","22-9",0.490085798039107,103.744336573492,152,104.102755029382,218,72.1358633362036,11,"22-9","16-2",-4.72286123026537,127,2022-03-10
326,"Bucknell","Pat","9-23",0.157648551662876,100.702382565087,215,116.500286384944,356,67.884618516479,129,"9-23","5-13",-18.3101202237718,343,2022-03-10
144,"Buffalo","MAC","19-11",0.559624836952603,105.789171401121,108,103.607522355845,202,71.1322307836862,23,"19-11","13-6",-5.22907661948841,135,2022-03-10
115,"Butler","BE","14-19",0.626349207786098,102.315529808725,181,97.8211597523657,85,63.8138984374036,337,"14-19","6-14",-5.29371480650781,136,2022-03-10
71,"BYU","WCC","22-10",0.772778124100898,108.188943509427,76,97.2649540681741,75,67.9045268858241,127,"22-10","9-6",0.698686537552338,49,2022-03-10
217,"Cal Baptist","WAC","18-15",0.387106163675944,98.876857218827,248,102.907559126529,188,67.573466169774,158,"18-15","7-11",-8.94393678588408,206,2022-03-10
300,"Cal Poly","BW","7-21",0.217584901107855,93.093824029089,336,104.052385520067,217,64.6901866297393,314,"7-21","4-12",-16.1202156538565,322,2022-03-10
293,"Cal St. Bakersfield","BW","8-19",0.231800942703036,97.4437863334993,274,108.144073010496,282,64.3569291181117,323,"8-19","2-14",-13.6511728907914,291,2022-03-10
188,"Cal St. Fullerton","BW","19-10",0.457015390498926,102.264419391841,183,103.808719685866,208,66.5265068769422,216,"19.4-10.6","12-5",-5.08295903264403,131,2022-03-10
336,"Cal St. Northridge","BW","7-23",0.135015669864204,93.8749527017133,328,110.329323232455,320,64.9331141419322,305,"8-22","3-15",-17.1406839473141,333,2022-03-10
138,"California","P12","12-20",0.579670022722563,100.65484902437,219,97.8805496300184,86,64.1939029503602,330,"12-20","5-15",-8.55781366310543,199,2022-03-10
201,"Campbell","BSth","16-13",0.433140332909699,101.06332771626,202,103.455646003705,199,62.3720691184304,348,"16-13","8-8",-8.72464171678775,203,2022-03-10
286,"Canisius","MAAC","11-21",0.249579102433838,96.0474765421844,298,105.696251477291,249,68.3112346004073,112,"11-21","7-13",-15.2428217002888,310,2022-03-10
294,"Central Arkansas","ASun","11-20",0.231724096027831,99.9786993345559,229,110.961508808005,330,72.1461186435488,10,"11-20","7-9",-12.8559458127442,280,2022-03-10
355,"Central Connecticut","NEC","8-24",0.0726585566273041,90.2079262575276,352,112.567887707893,342,65.1574311016633,290,"8-24","6-13",-18.8434508697427,348,2022-03-10
320,"Central Michigan","MAC","7-23",0.17821929186127,95.6707395146013,301,109.270008507984,298,67.6162819592607,153,"7-23","6-12",-15.7287377129979,317,2022-03-10
347,"Charleston Southern","BSth","6-25",0.105934082134788,93.0026670336914,337,111.955690008925,337,69.3274776905864,66,"6-25","1-15",-20.085386870013,351,2022-03-10
193,"Charlotte","CUSA","17-14",0.447492221985708,104.481145479225,136,106.414068441483,256,65.4958028296425,270,"17-14","10-8",-7.207165466014,171,2022-03-10
82,"Chattanooga","SC","27-7",0.738727192896787,108.071149552843,78,98.7321234674006,104,64.7155517912714,311,"27-7","14-4",0.353025685187657,53,2022-03-10
341,"Chicago St.","WAC","7-25",0.128581266376065,96.30979810942,296,113.745865521783,345,66.2247820304489,236,"7-25","3-15",-17.9924958312669,339,2022-03-10
98,"Cincinnati","Amer","18-14",0.697269557091085,104.212061175583,146,96.9191862272015,69,67.8579076779977,132,"18.1-14.9","7-11",-4.30632388474589,118,2022-03-10
80,"Clemson","ACC","17-16",0.743333071828668,108.891512458042,67,99.2741850661772,112,66.4535010725324,221,"17-16","8-12",-4.37891887056155,120,2022-03-10
178,"Cleveland St.","Horz","20-10",0.475612544969185,104.342846961314,141,105.232418343712,237,67.6477449583774,152,"20-10","15-6",-6.17723199418883,154,2022-03-10
166,"Coastal Carolina","SB","16-13",0.511884466433079,102.406281955183,178,101.983756617706,162,66.0246838390014,249,"16-13","8-8",-8.59651573560336,200,2022-03-10
131,"Colgate","Pat","23-11",0.594814845876624,106.812124044638,90,103.305261308998,198,67.2787384860154,177,"23-11","16-2",-6.12572240709909,153,2022-03-10
140,"College of Charleston","CAA","17-15",0.576812614567543,104.852483790468,125,102.066422675526,169,73.77332711286,1,"17-15","8-10",-7.61003803849961,180,2022-03-10
83,"Colorado","P12","21-10",0.737467228802191,105.094344094747,122,96.0669927591104,52,67.3229947018318,172,"21.2-10.8","12-8",0.110451274856298,56,2022-03-10
41,"Colorado St.","MWC","25-4",0.830788040361119,112.569928265012,26,98.0235183706742,90,65.7617097181066,259,"25.4-4.6","14-4",5.16077112274156,14,2022-03-10
354,"Columbia","Ivy","4-22",0.0752121268721127,92.1922551551149,343,114.671548783681,350,69.5665108291259,61,"4-22","1-13",-18.0731754937832,340,2022-03-10
22,"Connecticut","BE","23-8",0.878970830627248,113.19490469146,23,95.2686416195801,43,65.4595487588189,275,"23.3-8.7","13-6",3.48003883636649,23,2022-03-10
321,"Coppin St.","MEAC","8-22",0.175899368603163,89.761937719417,353,102.663329951005,183,73.2723749468687,3,"8.5-22.5","6-8",-15.7623226183984,318,2022-03-10
185,"Cornell","Ivy","15-10",0.461754609409231,102.949072800573,167,104.33044389719,224,72.2537405650967,9,"15.3-10.7","7-7",-5.60928744864567,141,2022-03-10
68,"Creighton","BE","21-10",0.779958218210378,103.875171940977,150,93.0515028527033,21,66.9559377594338,199,"21.4-10.6","12-7",1.72747456463558,41,2022-03-10
228,"Dartmouth","Ivy","9-16",0.365620795806974,96.6552758763854,290,101.399503806197,148,64.7009943884509,313,"9-16","6-8",-11.1025657713136,245,2022-03-10
61,"Davidson","A10","25-5",0.796122306323724,116.059107037497,13,103.094351225233,193,64.6353489825023,317,"25.8-5.2","15-3",2.35116923274776,33,2022-03-10
38,"Dayton","A10","22-9",0.840863286139156,109.172421085683,60,94.4598581435223,36,63.2216906596357,342,"22.9-9.1","14-4",-0.640758058385715,63,2022-03-10
136,"Delaware","CAA","22-12",0.584741726318041,106.678048283437,91,103.54981814355,200,66.7950509204318,203,"22-12","10-8",-5.53536200790962,139,2022-03-10
356,"Delaware St.","MEAC","2-26",0.0628506934507669,86.8753155051816,355,109.885341269075,314,68.0894037983928,121,"3-25","0-14",-22.555650189231,358,2022-03-10
295,"Denver","Sum","11-21",0.231354773024317,99.6904776879982,235,110.661597501237,325,66.5780886783326,212,"12-20","7-11",-15.8686446909363,320,2022-03-10
103,"DePaul","BE","15-16",0.674278001566571,106.433883996066,98,99.908480578301,126,68.8130865956362,90,"15-16","6-14",-4.59405806193458,125,2022-03-10
218,"Detroit","Horz","14-15",0.386658768506334,105.433224154491,115,109.749193991442,309,64.940327050666,304,"14-15","10-7",-9.50312052433539,222,2022-03-10
277,"Dixie St.","WAC","13-18",0.265842118514164,94.5671233066479,321,103.300496973973,197,71.6156166661311,17,"13-18","6-12",-11.4017267032687,248,2022-03-10
86,"Drake","MVC","24-10",0.729717263603646,107.547868317826,83,98.6493666227587,100,66.0539427913974,245,"24-10","13-5",-1.66798434590993,77,2022-03-10
145,"Drexel","CAA","15-14",0.557852025165944,104.423028944896,137,102.333518379164,175,66.2807528792644,231,"15-14","10-8",-7.75665822048891,182,2022-03-10
4,"Duke","ACC","27-5",0.942551119619307,120.477977063473,4,94.4612009684066,37,67.882401523597,130,"27.8-5.2","16-4",6.38378020619645,11,2022-03-10
288,"Duquesne","A10","6-24",0.242387982207147,97.8246649283872,268,108.015545241787,278,65.9827774017265,251,"6-24","1-16",-16.2640073878035,326,2022-03-10
170,"East Carolina","Amer","15-15",0.494306810510218,101.82876244824,192,102.030616336037,166,67.8553543925657,133,"15-15","6-11",-6.3312045129836,158,2022-03-10
167,"East Tennessee St.","SC","15-17",0.511051137369882,108.320376895879,71,107.904738682029,277,65.5570904881442,269,"15-17","7-11",-9.25785571779885,213,2022-03-10
357,"Eastern Illinois","OVC","5-26",0.047493973290425,83.5189513631374,357,108.398271495264,284,65.0385369289899,299,"5-26","3-15",-19.9487136151423,350,2022-03-10
264,"Eastern Kentucky","ASun","13-18",0.298950107925133,101.029084928729,203,108.801127100675,290,71.104103351619,24,"13-18","5-11",-13.6043379543704,290,2022-03-10
303,"Eastern Michigan","MAC","10-21",0.212888830154764,95.1578653789095,310,106.616848010989,263,69.4927633666846,63,"10-21","5-15",-15.2221613868731,309,2022-03-10
233,"Eastern Washington","BSky","18-15",0.359942698916759,102.781922896687,171,108.057423196918,279,69.6013096897414,60,"18-15","11-9",-9.63697826140572,225,2022-03-10
258,"Elon","CAA","10-22",0.310586664376585,98.9445242194544,245,106.048501527312,253,66.0496218218997,246,"10-22","7-11",-13.5495111484671,289,2022-03-10
323,"Evansville","MVC","6-24",0.16068098760047,92.2032186216494,342,106.4578299789,258,64.0042735155647,334,"6-24","2-16",-16.1771319530295,324,2022-03-10
222,"Fairfield","MAAC","15-18",0.379152574207556,99.2679933861433,240,103.617425499728,204,64.2853018174685,326,"15-18","8-12",-12.9289733840042,281,2022-03-10
346,"Fairleigh Dickinson","NEC","4-22",0.106492937801456,94.9689602143942,315,114.264186921807,348,69.7139383181562,57,"4-22","5-14",-17.0752859851175,332,2022-03-10
278,"FIU","CUSA","15-17",0.265688635889553,97.3789212459693,277,106.379243043948,255,66.7361721936537,206,"15-17","5-13",-11.855197942811,259,2022-03-10
47,"Florida","SEC","19-13",0.817995778406272,111.251473543912,33,97.6229424707304,80,65.3117467352523,282,"19-13","9-9",-0.766698601868684,65,2022-03-10
309,"Florida A&M","SWAC","13-17",0.196858040700367,95.4101836991652,307,107.818625044089,276,65.4839427254464,273,"13-17","11-7",-12.2240867678021,269,2022-03-10
123,"Florida Atlantic","CUSA","19-14",0.613020816399991,105.731746439673,111,101.585698101048,151,67.1429635550415,186,"19-14","11-7",-7.95663025274487,187,2022-03-10
194,"Florida Gulf Coast","ASun","21-11",0.446750504142826,104.520932709597,135,106.482370116308,260,69.8362166574976,54,"21-11","10-6",-6.52141673693916,161,2022-03-10
107,"Florida St.","ACC","17-14",0.658369566913322,105.162538215692,120,99.3312725274362,114,67.8999123575993,128,"17-14","10-10",-2.11613038979208,82,2022-03-10
176,"Fordham","A10","16-15",0.476888501374147,93.6894586526852,329,94.4461845368672,35,67.8196905207216,138,"16.2-15.8","8-10",-7.94606886001641,186,2022-03-10
204,"Fort Wayne","Horz","21-11",0.424274460625682,98.9939090893084,243,101.656740133592,153,68.3369232477996,108,"21-11","15-6",-7.37621530847138,176,2022-03-10
62,"Fresno St.","MWC","19-13",0.795814503726277,104.586772974253,132,92.9188837530217,20,60.9380738291142,356,"19-13","8-9",-3.50149512492607,104,2022-03-10
73,"Furman","SC","22-12",0.771270704908647,113.572736000197,22,102.181209926894,171,65.110428018477,294,"22-12","12-6",-4.52425473710051,124,2022-03-10
155,"Gardner Webb","BSth","18-13",0.537801471512884,97.390243133241,275,96.1156887588991,53,67.5716615887259,159,"18-13","11-5",-7.59939084465708,179,2022-03-10
117,"George Mason","A10","14-16",0.625927084673897,105.30819754993,119,100.698158611685,135,65.0205515850323,300,"14-16","7-9",-8.01563942439564,190,2022-03-10
221,"George Washington","A10","12-18",0.382508998869306,99.5064245394582,237,103.737820507719,207,69.1099094329107,79,"12-18","8-9",-10.70036808124,239,2022-03-10
174,"Georgetown","BE","6-25",0.479241187616876,104.253655223394,144,105.009574488119,234,70.083061404438,48,"6-25","0-19",-12.8531141124166,279,2022-03-10
191,"Georgia","SEC","6-26",0.454369412958148,107.264453727092,85,108.985310593278,295,68.7923869780827,91,"6-26","1-17",-13.6829634576128,292,2022-03-10
253,"Georgia Southern","SB","13-16",0.322079349114455,95.9734067303925,300,102.389789176718,177,66.2180411673976,238,"13-16","5-11",-10.916726722154,242,2022-03-10
137,"Georgia St.","SB","18-10",0.582003003607876,101.155141426144,200,98.285122219989,95,67.3276652827832,171,"18-10","9-5",-4.97775312747827,129,2022-03-10
152,"Georgia Tech","ACC","12-20",0.543759724836325,99.9762047735305,230,98.4621676880548,98,68.173996318667,116,"12-20","5-15",-9.03722903228712,209,2022-03-10
1,"Gonzaga","WCC","26-3",0.974252218390896,121.699775805815,2,88.7316047240626,5,72.9321524268492,4,"26-3","13-1",6.97926159338122,6,2022-03-10
322,"Grambling St.","SWAC","12-19",0.173860128238578,93.3165533432808,333,106.860086988868,265,69.2643570851454,70,"12.2-19.8","9-9",-12.6377866877318,276,2022-03-10
88,"Grand Canyon","WAC","23-7",0.727811774392258,103.765741922985,151,95.2599917848497,42,65.7363625918399,261,"23.5-7.5","12-5",-1.65052881072728,76,2022-03-10
337,"Green Bay","Horz","5-25",0.134566106877714,92.3521439485876,340,108.575986260568,286,64.6293401732717,318,"5-25","4-16",-20.3219199641662,352,2022-03-10
324,"Hampton","BSth","9-19",0.15979696971155,91.2938694662466,348,105.468128917193,241,68.9212251220173,89,"9-19","5-11",-15.193935568942,308,2022-03-10
276,"Hartford","AE","12-20",0.266104907006624,101.295420019742,199,110.637208536003,324,67.2190192794009,181,"12-20","9-9",-15.8480326358108,319,2022-03-10
215,"Harvard","Ivy","13-13",0.392460855461485,97.550641008174,271,101.328719683681,144,67.1795208227584,185,"13-13","5-9",-9.45932101775142,219,2022-03-10
162,"Hawaii","BW","17-10",0.525228472550924,102.550223723061,177,101.653511751854,152,65.1204853282406,291,"17.6-10.4","12-5",-6.05983603558185,150,2022-03-10
236,"High Point","BSth","14-18",0.355376537956997,98.9254536305532,247,104.182917761669,221,66.4912829308445,219,"14-18","7-9",-12.3897675429486,272,2022-03-10
114,"Hofstra","CAA","21-11",0.629212935807099,109.006137088749,62,104.106867346372,219,68.983308471653,84,"21-11","13-5",-3.52407215321416,105,2022-03-10
349,"Holy Cross","Pat","9-22",0.0912929376455145,91.1357385369957,349,111.293595036619,334,67.0505534361262,193,"9-22","7-11",-18.6766748022873,346,2022-03-10
2,"Houston","Amer","26-5",0.955599205617921,116.548177028992,11,89.2488107937656,7,64.4852476209244,320,"26.9-5.1","15-3",4.94255018002502,16,2022-03-10
342,"Houston Baptist","Slnd","11-18",0.127767097606062,95.2393591237296,309,112.552919106357,341,68.3119205205361,111,"11-18","6-8",-14.2057384704937,298,2022-03-10
243,"Howard","MEAC","16-13",0.341145664223717,99.8475186063317,231,105.728911025709,250,70.3324921000814,41,"16-13","9-5",-9.34240719632594,215,2022-03-10
331,"Idaho","BSky","9-22",0.143560111100695,97.771482710933,269,114.198701720666,347,70.2688325661536,43,"9-22","6-14",-17.5527813296287,335,2022-03-10
334,"Idaho St.","BSky","7-23",0.138424213535803,94.4612657644451,324,110.739948969539,326,63.9856641809563,335,"7-23","5-15",-18.736181960359,347,2022-03-10
16,"Illinois","B10","22-8",0.906209402120286,113.947805437468,19,93.5508566880649,26,67.3008116966523,176,"22.6-8.4","15-5",4.87153336456732,17,2022-03-10
281,"Illinois Chicago","Horz","14-16",0.260097095031216,100.090894142351,228,109.616578254208,307,69.0417469240286,82,"14-16","9-10",-11.5208691772748,250,2022-03-10
197,"Illinois St.","MVC","13-20",0.439437905611096,104.308220375184,142,106.539859430516,261,68.1362803042703,118,"13-20","5-13",-12.0727069278622,263,2022-03-10
351,"Incarnate Word","Slnd","7-25",0.0830259849125989,94.5856377744052,320,116.555637178495,357,65.1112651225948,293,"8-24","3-11",-19.2859991284337,349,2022-03-10
23,"Indiana","B10","19-12",0.872635527465979,107.726256822202,82,91.1264913324078,12,67.44909799907,166,"19.4-12.6","9-11",0.0622764310237249,58,2022-03-10
207,"Indiana St.","MVC","11-20",0.419806669639107,98.5759726643206,252,101.388919993407,147,69.5357918419435,62,"11-20","4-14",-12.0764717432295,264,2022-03-10
96,"Iona","MAAC","25-7",0.699262406250579,106.670668003071,92,99.1241744841112,110,69.3088322488396,67,"25-7","17-3",-0.767130456434912,66,2022-03-10
13,"Iowa","B10","23-9",0.927946724571212,121.172831471136,3,97.0275088211307,73,70.1413357045722,46,"23.8-9.2","12-8",3.15127334270695,24,2022-03-10
49,"Iowa St.","B12","20-12",0.816120246621059,103.130343027147,163,90.5954614561262,11,66.3701536121105,225,"20-12","7-11",2.38849562581682,32,2022-03-10
358,"IUPUI","Horz","3-26",0.0278602589084654,80.6980127465817,358,109.904241413211,315,62.663105789886,346,"3-26","1-16",-22.3155756226965,357,2022-03-10
289,"Jackson St.","SWAC","11-19",0.242281863076555,93.1294691338152,335,102.836395815197,185,64.0192934736895,333,"11-19","9-9",-12.575263990307,274,2022-03-10
163,"Jacksonville","ASun","21-10",0.523325920039196,100.813899671059,211,99.9986796642989,127,61.5211362886767,355,"21-10","11-5",-5.49446506586678,138,2022-03-10
143,"Jacksonville St.","ASun","21-10",0.563106727494003,104.73634243785,127,102.450353047935,179,65.3009379366957,285,"21-10","13-3",-5.03125568569437,130,2022-03-10
225,"James Madison","CAA","15-14",0.373597539975505,102.887621449871,169,107.61689823709,272,69.0848053843731,80,"15-14","6-12",-8.33169484679747,195,2022-03-10
7,"Kansas","B12","26-6",0.941636499013711,119.625851539992,6,93.9299309912479,28,69.2471161637031,71,"26.8-6.2","14-4",8.72771907436329,1,2022-03-10
66,"Kansas St.","B12","14-17",0.785419880839458,109.25695435297,59,97.5995939844305,78,66.5434253659861,213,"14-17","6-12",-2.36059033395707,88,2022-03-10
232,"Kennesaw St.","ASun","13-18",0.360585219971379,103.522694375358,157,108.809835494585,291,66.3597124537374,227,"13-18","7-9",-11.9340782941099,261,2022-03-10
124,"Kent St.","MAC","22-9",0.611700864768936,101.730142391145,194,97.7882809072788,84,65.9967951017163,250,"22.5-9.5","16-4",-3.80226193739322,112,2022-03-10
5,"Kentucky","SEC","25-6",0.942087054580705,120.25202622816,5,94.3540682903618,33,67.8313244929474,136,"25.8-6.2","14-4",6.59295624982774,8,2022-03-10
223,"La Salle","A10","11-19",0.374672530565922,98.3855535899364,256,102.866817419464,187,67.4913229522596,164,"11-19","5-13",-11.5015945041212,249,2022-03-10
318,"Lafayette","Pat","10-20",0.179674681891537,97.4674105611251,273,111.22622239938,332,64.8433377682255,308,"10-20","7-11",-15.3086309061544,311,2022-03-10
348,"Lamar","WAC","2-27",0.0990439012592551,91.5176797378218,345,110.888245777691,329,66.1155047605001,243,"2-27","0-16",-20.9495420890963,355,2022-03-10
302,"Lehigh","Pat","13-19",0.215890046006265,98.1280499256668,261,109.774475946298,311,68.2911224425081,113,"13-19","10-8",-14.4716873233956,302,2022-03-10
112,"Liberty","ASun","22-11",0.635948130562809,105.418906809532,116,100.427478312123,131,65.1587326837009,289,"22-11","12-4",-6.0097965573454,148,2022-03-10
257,"Lipscomb","ASun","14-19",0.314023072222705,102.204434720743,185,109.390160110284,303,69.4299224454698,64,"14-19","6-10",-12.3534458418273,270,2022-03-10
319,"Little Rock","SB","9-19",0.17964970002442,96.8651123263014,286,110.540531097672,323,66.9774000600358,198,"9-19","3-11",-13.3145976090861,288,2022-03-10
242,"LIU Brooklyn","NEC","16-14",0.342324077250032,99.1303727613852,241,104.921717512796,232,72.5899249891033,6,"16-14","12-6",-8.4705642925836,197,2022-03-10
180,"Long Beach St.","BW","19-11",0.470957366141223,100.989686697039,206,102.016194394963,165,71.4591187944197,19,"19.4-11.6","14-3",-4.04038002124098,114,2022-03-10
141,"Longwood","BSth","26-6",0.570916360233959,106.215426554239,99,103.610157492961,203,65.9082006666262,252,"26-6","15-1",-2.25789578016999,84,2022-03-10
172,"Louisiana Lafayette","SB","16-15",0.487602248421887,101.55897554053,196,101.997960200182,163,69.6958130136344,58,"16-15","8-9",-8.9727863911267,207,2022-03-10
267,"Louisiana Monroe","SB","13-18",0.294240539063341,100.683388863756,217,108.641892095635,287,67.9109448436534,126,"13-18","5-13",-11.5907367279229,251,2022-03-10
101,"Louisiana Tech","CUSA","23-9",0.682192382452305,105.892573671553,106,99.0873752370612,109,68.6428082769471,96,"23.3-9.7","12-6",-2.21175361806701,83,2022-03-10
135,"Louisville","ACC","13-19",0.585039643675867,102.637378627761,174,99.6170075873003,120,67.3195994411669,173,"13-19","6-14",-7.40163078062698,177,2022-03-10
33,"Loyola Chicago","MVC","25-7",0.847922708011361,108.92598288817,65,93.8072792452138,27,64.7104719469787,312,"25-7","13-5",2.01365290740144,39,2022-03-10
208,"Loyola Marymount","WCC","11-18",0.417638036421885,105.770884905929,109,108.873465520722,292,65.8748839341993,253,"11-18","3-12",-9.11260769073272,210,2022-03-10
290,"Loyola MD","Pat","14-16",0.23844330573713,94.9675486192843,316,105.057942020708,235,65.3370474791234,281,"14-16","8-10",-12.0704354563875,262,2022-03-10
20,"LSU","SEC","22-10",0.8837179323294,106.546660445715,95,89.3199471398329,8,68.9351219738861,87,"22.5-10.5","9-9",2.71797755721479,31,2022-03-10
352,"Maine","AE","6-23",0.0811350355902076,92.5423766618847,339,114.286934691904,349,66.1954016974573,239,"6-23","3-15",-18.2790388682258,342,2022-03-10
279,"Manhattan","MAAC","15-15",0.264457121217326,99.5250194649752,236,108.783478859083,289,68.5137499151582,100,"15-15","8-12",-10.4787969582865,234,2022-03-10
227,"Marist","MAAC","14-16",0.368650926729315,99.4570018466465,238,104.220492523973,223,66.2894405249008,230,"14-16","9-11",-11.7137938392209,255,2022-03-10
51,"Marquette","BE","19-12",0.813719371022631,108.982598113435,64,95.8690207120276,49,71.184377940494,22,"19-12","11-8",0.572036415555964,50,2022-03-10
240,"Marshall","CUSA","12-21",0.344520269029459,100.678367189387,218,106.469934930759,259,72.4299484984602,8,"12-21","4-14",-13.8780384944212,293,2022-03-10
85,"Maryland","B10","15-17",0.736068754728939,109.095770739728,61,99.7872564145955,123,66.7650705742274,205,"15-17","7-13",-3.66507304958648,110,2022-03-10
314,"Maryland Eastern Shore","MEAC","11-15",0.181466230309065,90.2177122151798,351,102.844794045468,186,67.384215135234,170,"11-15","6-8",-11.1631613573786,246,2022-03-10
202,"Massachusetts","A10","15-16",0.431225556501153,110.212813701279,45,112.898288448815,344,69.1830966503144,73,"15.1-16.9","7-11",-8.30857981245863,194,2022-03-10
304,"McNeese St.","Slnd","11-22",0.208816372229508,98.0707210922624,263,110.114579504599,316,69.7498881399144,56,"11-22","4-10",-16.1790156855954,325,2022-03-10
21,"Memphis","Amer","19-9",0.883393411326328,111.320156821862,32,93.347253159292,24,70.9372429359511,26,"19.8-9.2","13-5",0.947762312062664,47,2022-03-10
165,"Mercer","SC","16-17",0.513408549819272,105.897218286359,105,105.404362267777,240,65.0077857135795,302,"16-17","8-10",-9.5171633933876,223,2022-03-10
299,"Merrimack","NEC","14-16",0.219042316830616,93.9785831477976,326,104.96331622081,233,62.3211425863792,351,"14-16","10-8",-10.9203214884216,243,2022-03-10
