"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
14,"Arkansas","SEC","10-2",0.917144594231975,116.650513495927,15,94.644171881283,40,75.135753011759,25,"25.3-9.7","12-6",0.976402850552081,26,2017-12-27
348,"Arkansas Pine Bluff","SWAC","0-14",0.0555683045304667,88.8515354625264,345,113.671429245127,341,69.3410855683222,230,"6.8-28.2","5.9-12.1",-10.1787335481926,351,2017-12-27
248,"Arkansas St.","SB","3-8",0.307901559367,101.546271507995,198,108.956077190956,283,72.6664135251197,74,"11.9-20.1","6.5-11.5",-5.61933546847812,299,2017-12-27
160,"Army","Pat","6-4",0.509094841595662,100.974030106984,212,100.655076100508,127,74.4599880858133,36,"19.7-10.3","12.1-5.9",-2.50723261902639,161,2017-12-27
26,"Auburn","SEC","11-1",0.893265749750385,115.638057825201,20,96.132008661153,51,74.858615603517,29,"25.2-8.8","11.2-6.8",1.34098002392036,16,2017-12-27
229,"Austin Peay","OVC","3-7",0.340473282465466,97.3303611070619,271,103.090309592714,165,70.402863094155,183,"15.9-18.1","8.9-9.1",-3.64314459336774,214,2017-12-27
128,"Ball St.","MAC","7-4",0.602036342386394,106.982181469335,101,103.199707690927,167,72.6003857598603,78,"21.2-10.8","11.5-6.5",-0.975714102606451,87,2017-12-27
27,"Baylor","B12","9-2",0.889961828096251,113.45312259359,30,94.5964605991958,39,67.1545663789887,313,"21.2-12.8","8.6-9.4",0.359122280666621,43,2017-12-27
99,"Belmont","OVC","8-5",0.666296976851673,108.995644867371,73,102.634987089374,159,69.2011612284103,235,"23.4-9.6","14.1-3.9",-1.21197583050675,96,2017-12-27
332,"Bethune Cookman","MEAC","3-9",0.123575696499984,92.8472905395387,321,110.090595590775,305,76.7303471166684,9,"14.3-17.7","8.7-7.3",-7.06384568018442,327,2017-12-27
241,"Binghamton","AE","7-6",0.324673002445485,100.812864819271,217,107.441988528269,261,66.5545805432033,329,"16.7-14.3","7.7-8.3",-4.16071981518499,232,2017-12-27
56,"Boise St.","MWC","10-2",0.804448620388451,106.173910955894,109,93.8870870662422,31,70.4333164750854,181,"23.3-8.7","12-6",0.275819386698055,47,2017-12-27
93,"Boston College","ACC","10-3",0.687547597590043,106.938746685953,103,99.8506365068621,113,70.129932999302,196,"17.8-17.2","6.3-11.7",0.235051894850655,49,2017-12-27
263,"Boston University","Pat","3-7",0.278580444630194,101.530346537412,200,110.288326107283,310,70.0479562410533,199,"12.4-18.6","8-10",-5.08763338626919,278,2017-12-27
237,"Bowling Green","MAC","7-4",0.328435244299148,102.723159265085,172,109.315156274301,288,75.4054015580793,24,"16.1-15.9","6.9-11.1",-2.37619054764101,156,2017-12-27
119,"Bradley","MVC","9-3",0.61836676764434,97.2371293441073,273,93.2408117696537,27,68.5494912155056,267,"20.8-12.2","9.6-8.4",-0.927419845138776,85,2017-12-27
226,"Brown","Ivy","5-5",0.342876417174155,98.6851582963354,248,104.428221135516,202,73.1644938577329,62,"12.6-14.4","5.9-8.1",-3.3271371252371,199,2017-12-27
335,"Bryant","NEC","1-12",0.112459063287279,94.9284736317021,305,113.60916332056,340,71.9857398538967,101,"6-25","5-13",-8.5265903610529,343,2017-12-27
117,"Bucknell","Pat","6-7",0.621386665677486,112.271368867827,45,107.537250612036,263,74.4368967209453,38,"22.4-12.6","13.7-4.3",-2.69773150163156,169,2017-12-27
92,"Buffalo","MAC","6-5",0.688043198289689,108.343059917422,79,101.141568500672,134,76.2201532407146,18,"23.6-12.4","13.1-4.9",-1.4736572862278,111,2017-12-27
35,"Butler","BE","11-3",0.874202035003147,111.0056941083,56,93.7849690882734,30,69.8110953111613,211,"21.2-13.8","10-8",1.10035850698698,24,2017-12-27
71,"BYU","WCC","11-2",0.751047032198019,108.274995194796,81,98.3621896906218,85,69.1389381688654,238,"24.8-10.2","12.2-5.8",0.366146158345961,42,2017-12-27
295,"Cal Poly","BW","3-9",0.223832007657081,97.8247722155212,261,108.995428606225,284,68.5350044947501,269,"10.8-20.2","5.6-10.4",-6.48046253557146,315,2017-12-27
212,"Cal St. Bakersfield","WAC","4-8",0.385854453389356,96.9342447075273,282,100.932077488934,131,67.9989416084061,292,"13.9-16.1","6.6-7.4",-4.3810674523619,246,2017-12-27
227,"Cal St. Fullerton","BW","5-4",0.341820123924271,97.1634769879359,276,102.859939036934,163,71.9055481342155,111,"16.2-15.8","7.7-8.3",-1.65942376974022,116,2017-12-27
339,"Cal St. Northridge","BW","0-11",0.100738460979133,92.7521588254482,322,112.199981129234,322,67.8547266652661,299,"5.2-24.8","2.8-13.2",-8.80906941323146,345,2017-12-27
190,"California","P12","6-6",0.422549829871803,101.874480827822,189,104.679079243904,209,72.800198175621,72,"11.5-20.5","4.2-13.8",-4.62413384954774,257,2017-12-27
238,"Campbell","BSth","3-6",0.327487246834082,102.984821611075,164,109.634607804127,295,69.9800472793892,202,"17.5-16.5","9.5-8.5",-4.47839457267016,249,2017-12-27
183,"Canisius","MAAC","6-7",0.45037313174334,102.843934930689,169,104.640554200019,208,68.4433743716462,271,"17.4-15.6","10.2-7.8",-4.71769102658458,262,2017-12-27
206,"Central Arkansas","Slnd","5-7",0.39534120471625,105.7981225483,115,109.780389935335,301,75.4916273033204,23,"18.3-16.7","10.8-7.2",-4.08884739164247,225,2017-12-27
240,"Central Connecticut","NEC","7-6",0.325478696876555,102.48809408895,174,109.192501915563,285,66.7589704005231,324,"17.8-14.2","10.5-7.5",-3.41406442844433,203,2017-12-27
165,"Central Michigan","MAC","8-2",0.501119897895398,104.384089451217,136,104.343436598161,198,67.0870473345835,317,"22.5-13.5","9.3-8.7",-0.577121813489343,72,2017-12-27
304,"Charleston Southern","BSth","2-6",0.198610780533871,97.1340977645125,278,109.661329952385,296,68.9529220959329,247,"12.7-18.3","6.8-11.2",-3.63881587690357,213,2017-12-27
288,"Charlotte","CUSA","3-7",0.229653645719685,96.5935348053745,288,107.313290162326,258,73.8207028022204,47,"8.9-20.1","4.9-13.1",-5.21708167914372,285,2017-12-27
273,"Chattanooga","SC","4-7",0.257472145707868,92.6418277303197,323,101.579388179505,141,68.0457381713145,289,"13.3-19.7","6.7-11.3",-4.91872207714617,273,2017-12-27
344,"Chicago St.","WAC","0-14",0.0661389674888719,91.540117723709,335,115.238138841592,347,72.8519205364003,69,"3.4-28.6","1.4-12.6",-8.81047702195202,346,2017-12-27
8,"Cincinnati","Amer","11-2",0.937124744667369,112.362840011256,43,88.8372459349964,6,68.8334760788337,254,"29.8-6.2","14.9-3.1",1.23190987939784,20,2017-12-27
30,"Clemson","ACC","11-1",0.888757217013812,111.179727138226,54,92.7996548138204,25,68.2435037119177,278,"23.8-11.2","10.4-7.6",1.74167826195554,12,2017-12-27
272,"Cleveland St.","Horz","2-9",0.257750114373232,94.2693920124729,310,103.35090765054,171,70.4113268344831,182,"11.5-23.5","7.3-10.7",-6.81222390856784,319,2017-12-27
158,"Coastal Carolina","SB","3-7",0.515470470968922,105.284665257377,129,104.719466591,213,70.8998676949162,157,"17.1-14.9","10.4-7.6",-5.06357864189613,276,2017-12-27
188,"Colgate","Pat","4-6",0.427885017485926,104.576122366915,132,107.251319090816,257,70.1554270229331,194,"17.9-15.1","10.8-7.2",-3.94872062742403,220,2017-12-27
130,"College of Charleston","CAA","7-3",0.597174020931412,100.875930231695,215,97.4808770273409,61,67.4970756493972,308,"22.9-11.1","11.7-6.3",-1.25108533341573,99,2017-12-27
138,"Colorado","P12","8-4",0.570145559069835,102.473890921488,175,99.9877425538563,119,71.7412455664387,120,"14.2-17.8","5.9-12.1",-1.41820144419626,110,2017-12-27
204,"Colorado St.","MWC","6-7",0.397767712490974,100.123555306424,224,103.800664300449,185,70.9747566648055,154,"13.2-18.8","5.9-12.1",-3.20222243428782,193,2017-12-27
225,"Columbia","Ivy","1-10",0.348655023969704,102.088929102718,185,107.790370497827,269,72.0779652963294,97,"8.8-18.2","6-8",-6.78520624414877,318,2017-12-27
155,"Connecticut","Amer","7-5",0.533767168698742,100.511746515328,221,99.3363527524804,107,69.9378384406213,205,"14.1-17.9","6.9-11.1",-1.26313557083894,100,2017-12-27
347,"Coppin St.","MEAC","0-14",0.0585918534664776,86.1729635125577,350,109.707277765163,297,69.4352141596871,226,"5.3-26.7","5.1-10.9",-9.46941319637648,349,2017-12-27
232,"Cornell","Ivy","5-5",0.339001363539149,101.565138566892,197,107.637097944206,266,72.0860081453626,96,"12.6-15.4","5.8-8.2",-3.13925883620939,189,2017-12-27
31,"Creighton","BE","10-2",0.885816418300351,115.153170113257,23,96.3623088519009,53,75.0141038716362,27,"22.3-10.7","10-8",0.861282935827368,29,2017-12-27
289,"Dartmouth","Ivy","3-6",0.229570228127093,99.2748831292627,238,110.296731928956,311,70.2852488692729,190,"8.7-18.3","4.1-9.9",-4.48378130500302,251,2017-12-27
91,"Davidson","A10","5-6",0.698178471156842,112.232528929928,47,104.339264673304,197,69.1311060178142,239,"17.8-15.2","11.1-6.9",-2.81668547860502,173,2017-12-27
114,"Dayton","A10","6-6",0.624824244936166,105.686704918588,117,101.10147200314,133,67.3460770518479,310,"16-15","9.6-8.4",-2.99862933034036,181,2017-12-27
220,"Delaware","CAA","4-6",0.358472710039614,103.002745895297,163,108.34973391901,275,65.9601511931572,336,"15.1-17.9","7.6-10.4",-4.03303729640503,223,2017-12-27
351,"Delaware St.","MEAC","0-13",0.0328170922392007,90.9951015680604,340,122.121651158086,351,67.2300651940934,311,"5.5-26.5","3.4-12.6",-9.75177108900281,350,2017-12-27
277,"Denver","Sum","4-8",0.249165736424602,97.9067932158808,259,107.763043623398,268,69.4423395495001,224,"10.6-19.4","4.1-9.9",-5.77243023375946,303,2017-12-27
90,"DePaul","BE","7-6",0.698392774362065,105.703773912434,116,98.2609824702452,83,70.6749425270993,168,"12.5-18.5","5.1-12.9",-2.68479077549484,168,2017-12-27
267,"Detroit","Horz","2-9",0.267148079344081,102.895639284743,167,112.332881150174,325,77.1423558627,8,"12.1-19.9","7.5-10.5",-5.68292971689835,300,2017-12-27
207,"Drake","MVC","5-7",0.391769141606921,105.610713931838,120,109.72864039354,299,68.9054073680948,250,"13-21","5.8-12.2",-4.02431035980635,222,2017-12-27
234,"Drexel","CAA","5-7",0.333257452394556,96.435926986138,291,102.430260420627,155,69.5450937157525,219,"13.9-19.1","7.1-10.9",-4.66279715396727,259,2017-12-27
5,"Duke","ACC","12-1",0.957544714414357,128.212267842454,1,97.7817134634644,68,73.5952357347861,53,"30.4-6.6","13.3-4.7",2.89485266341451,4,2017-12-27
163,"Duquesne","A10","9-4",0.503420056020178,103.87450131376,145,103.751005338993,183,67.7065692665625,303,"17.7-14.3","8-10",-3.31892853641006,198,2017-12-27
305,"East Carolina","Amer","6-5",0.193171046414737,92.0005782021396,329,104.178139040829,192,71.1478871680665,140,"9-21","2.8-15.2",-4.37051040425704,244,2017-12-27
103,"East Tennessee St.","SC","7-4",0.655620192608393,103.705078106541,148,98.05860400805,77,69.4840545145742,222,"24-10","13.1-4.9",-1.29564640818022,105,2017-12-27
243,"Eastern Illinois","OVC","2-7",0.320319537959336,98.5346870602352,251,105.196113354715,222,68.0261684070598,290,"13.4-17.6","8.4-9.6",-4.2161936660751,234,2017-12-27
300,"Eastern Kentucky","OVC","4-7",0.212338678517063,99.3145014650275,236,111.305831894782,316,66.9575726976747,319,"12.3-18.7","6.3-11.7",-4.13309996649263,230,2017-12-27
168,"Eastern Michigan","MAC","5-4",0.489609579000046,103.109177483167,162,103.482548221003,175,68.4072281809473,273,"21.1-13.9","9.7-8.3",-2.01149752202318,139,2017-12-27
187,"Eastern Washington","BSky","3-8",0.42873633642466,101.647926562806,195,104.216703942513,193,71.8244952186755,116,"16.5-18.5","10-8",-4.2928491429024,238,2017-12-27
205,"Elon","CAA","6-5",0.3961821004155,101.178702772824,207,104.954996507692,217,68.586649918027,266,"16.8-15.2","8.3-9.7",-1.99543709544096,135,2017-12-27
164,"Evansville","MVC","8-4",0.502564401073475,98.5474552785238,250,98.4595927599521,87,65.6813702794755,339,"17.3-14.7","7-11",-1.55973502762373,113,2017-12-27
222,"Fairfield","MAAC","5-6",0.356419801523386,99.528934866241,233,104.776998193276,214,71.9808548403331,102,"15.9-17.1","8.7-9.3",-3.10989644397162,186,2017-12-27
292,"Fairleigh Dickinson","NEC","1-8",0.226533382683031,97.8643311855346,260,108.892798657063,282,74.4583542570836,37,"11.9-19.1","8.3-9.7",-4.7369909655472,265,2017-12-27
276,"FIU","CUSA","3-7",0.252462137515282,95.2832254187367,299,104.715498959341,212,71.3825917964376,129,"12.4-19.6","6-12",-5.97955356277669,307,2017-12-27
36,"Florida","SEC","8-4",0.869119982265841,113.389362350216,32,96.1780804860355,52,71.4710374251584,125,"20.4-13.6","10.4-7.6",0.0966270837598262,55,2017-12-27
341,"Florida A&M","MEAC","0-14",0.0871987877939512,92.4290868869396,324,113.368563008138,336,69.2218820649695,234,"8.4-25.6","6.9-9.1",-9.05957962045975,348,2017-12-27
252,"Florida Atlantic","CUSA","3-6",0.301724404080836,97.0961662767802,280,104.445676580368,204,71.2592257870493,134,"13.1-17.9","6.9-11.1",-3.84545115663464,217,2017-12-27
152,"Florida Gulf Coast","ASun","6-8",0.538518991223387,107.131501314606,99,105.702923872819,231,72.1498972531979,89,"22-13","10.5-3.5",-4.70437839580409,261,2017-12-27
21,"Florida St.","ACC","11-1",0.903493111205995,110.295080589491,62,90.8007608259103,12,74.6874133723776,32,"24.4-10.6","10.8-7.2",1.18823963919043,21,2017-12-27
211,"Fordham","A10","5-7",0.387810381871011,95.1017924262012,303,98.9530694198926,94,68.3540570052689,274,"11.3-19.7","5.9-12.1",-4.65416505657093,258,2017-12-27
186,"Fort Wayne","Sum","7-6",0.42985372740585,102.08454176494,186,104.622852549318,207,74.6460245544445,34,"18.6-14.4","6.7-7.3",-3.03376639058585,183,2017-12-27
70,"Fresno St.","MWC","8-4",0.754121244808959,110.240127541675,63,100.003733475754,120,68.6628697702808,259,"21.2-10.8","10.8-7.2",-2.00868398140262,138,2017-12-27
111,"Furman","SC","7-4",0.631036414781445,105.60242640827,121,100.787543642008,129,70.3626397191654,187,"23.1-9.9","12.8-5.2",-0.785326065888313,82,2017-12-27
253,"Gardner Webb","BSth","2-8",0.295740707946574,97.5283996155056,266,105.171527779841,221,70.9354512168843,155,"14.3-17.7","8.9-9.1",-4.19213327931701,233,2017-12-27
262,"George Mason","A10","6-7",0.2787823296785,96.7872979777203,284,105.126962189872,220,69.0136804262967,245,"11-22","4.6-13.4",-4.12556083251451,229,2017-12-27
169,"George Washington","A10","7-6",0.487941094764393,101.843410184748,191,102.271562691086,153,64.538469557906,348,"16.1-16.9","8-10",-2.21174792017346,148,2017-12-27
87,"Georgetown","BE","10-2",0.709419503886051,106.968303439296,102,98.9800278858633,96,72.4660227220396,82,"15.3-14.7","5-13",-0.703693823885648,79,2017-12-27
78,"Georgia","SEC","9-2",0.739533322887561,107.236275512365,97,97.9337853219506,73,68.8820070508163,251,"16.8-16.2","6.5-11.5",0.575471963309002,33,2017-12-27
124,"Georgia Southern","SB","7-4",0.611547560168205,105.626649943429,119,101.539504019863,140,69.8663911051467,209,"21.8-11.2","11.6-6.4",-1.83382832374105,124,2017-12-27
95,"Georgia St.","SB","7-4",0.686968548436487,104.12118136126,141,97.2426030428492,59,67.2224987203879,312,"23.8-11.2","12.9-5.1",-2.24973924961978,150,2017-12-27
167,"Georgia Tech","ACC","6-6",0.491786946922044,100.005841510421,227,100.291963834999,121,66.6184278951626,326,"10-22","3-15",-3.63843953446087,212,2017-12-27
16,"Gonzaga","WCC","10-3",0.915605093121377,119.188417499768,6,96.8723800349899,56,71.3166833478668,133,"30.3-6.7","15.7-2.3",1.49258473999237,14,2017-12-27
326,"Grambling St.","SWAC","3-8",0.145828195642306,94.5692125822263,307,110.282504163283,309,70.7527427970907,165,"14.1-16.9","10-8",-4.93047393649493,274,2017-12-27
80,"Grand Canyon","WAC","10-4",0.726435362902902,102.553625520149,173,94.2040421877064,35,70.2890005477375,189,"24.6-9.4","10.6-3.4",-2.00425910869021,136,2017-12-27
316,"Green Bay","Horz","2-8",0.179078718139609,90.7978207860658,342,103.651616781389,180,73.8356183294731,46,"11.1-21.9","5.5-12.5",-5.15074801327696,281,2017-12-27
216,"Hampton","MEAC","2-9",0.367323677999346,99.2495430579251,239,104.054721333066,189,73.1191368609827,63,"20.6-14.4","12.8-3.2",-5.77923439059557,304,2017-12-27
312,"Hartford","AE","5-7",0.18756098750955,99.1739947304401,241,112.657089011573,328,68.5443783926952,268,"11.9-21.1","5.1-10.9",-5.70660669431357,302,2017-12-27
213,"Harvard","Ivy","4-7",0.382666388262149,95.5371868877672,296,99.5940250515435,110,70.9157566412837,156,"12.9-19.1","6.5-7.5",-4.11006983964834,228,2017-12-27
176,"Hawaii","BW","6-4",0.468021684106795,96.7299547298152,285,97.8133645832203,70,70.9976742781903,150,"19.1-10.9","9.7-6.3",-1.93104506399348,130,2017-12-27
269,"High Point","BSth","2-6",0.261831237048361,96.2468331799276,293,105.32429325495,224,67.768668816183,300,"14.2-15.8","8.3-9.7",-4.30286594417603,240,2017-12-27
153,"Hofstra","CAA","6-5",0.537882670808639,107.976558102959,86,106.560432733679,245,70.5969833922085,174,"18.5-12.5","10.7-7.3",-1.91409500571733,128,2017-12-27
296,"Holy Cross","Pat","3-8",0.223770096015217,98.3853963966027,252,109.623468041523,294,65.1683594165781,344,"10.2-20.8","6.8-11.2",-6.30048534759204,312,2017-12-27
47,"Houston","Amer","10-2",0.837191567551075,112.702627723648,37,97.7451212687365,66,71.0748281150867,146,"24.1-10.9","11.8-6.2",0.40921076505959,41,2017-12-27
280,"Houston Baptist","Slnd","1-9",0.244509602424026,99.460462442209,234,109.711801476539,298,74.7267974814706,31,"12.3-18.7","8.3-9.7",-4.73728092977107,266,2017-12-27
330,"Howard","MEAC","1-12",0.132668221177733,92.2442758147685,326,108.603887055069,277,73.4848747607326,55,"12-21","8.3-7.7",-8.35650921170772,342,2017-12-27
112,"Idaho","BSky","6-4",0.629188302056231,102.288600521735,179,97.692146714578,64,69.108717765131,242,"21.9-9.1","13.1-4.9",-2.26808283758799,151,2017-12-27
275,"Idaho St.","BSky","3-6",0.252950250444394,95.9333548170124,294,105.406292364996,226,70.9768924438135,152,"12.6-17.4","7.1-10.9",-4.09865730868667,227,2017-12-27
66,"Illinois","B10","8-5",0.775598527045318,105.025225793211,130,94.2883120544739,37,74.1030533821702,42,"17.4-14.6","7.1-10.9",-1.95651073223306,133,2017-12-27
233,"Illinois Chicago","Horz","3-8",0.334238806598536,93.5399817813113,315,99.3161851029813,105,72.9144935226202,67,"15.4-20.6","8.7-9.3",-5.45883697360178,294,2017-12-27
145,"Illinois St.","MVC","6-6",0.549557457932888,103.170851027716,159,101.401938143848,137,71.9101422416201,110,"16.5-16.5","9-9",-2.19927392977386,147,2017-12-27
249,"Incarnate Word","Slnd","1-5",0.30703270005458,100.013465155254,226,107.349505750891,259,75.1142817428108,26,"14.3-13.7","9.3-8.7",-2.39953053556832,157,2017-12-27
125,"Indiana","B10","7-6",0.61065059694029,109.651949484468,68,105.4436474933,228,68.2627475723359,277,"12-19","4.8-13.2",-1.95241513635241,132,2017-12-27
189,"Indiana St.","MVC","3-7",0.425320613070384,97.7901568272972,262,100.383228446875,123,71.9928231785005,100,"11.7-19.3","6.3-11.7",-4.23337241980635,235,2017-12-27
123,"Iona","MAAC","6-6",0.613304863741627,110.225070621433,64,105.891798595842,233,70.2294214220342,191,"20.9-13.1","12.6-5.4",-2.77765752991777,172,2017-12-27
100,"Iowa","B10","8-6",0.662394769716985,106.463263492241,105,100.403055319262,124,72.2855761464909,86,"14-19","4.5-13.5",-2.17282476720152,146,2017-12-27
81,"Iowa St.","B12","9-2",0.726314082720917,108.343013215823,80,99.5273576043693,109,71.2405232658086,135,"13.8-17.2","4.3-13.7",0.114369590696824,54,2017-12-27
282,"IUPUI","Horz","1-8",0.241360980564619,101.80497324986,193,112.465260985732,326,68.2381846497066,279,"10.1-19.9","6.9-11.1",-5.20426431948994,284,2017-12-27
337,"Jackson St.","SWAC","1-10",0.108645357543137,91.7303431382498,333,110.152587014045,307,64.3650208425143,349,"11.9-20.1","8.7-9.3",-6.82786918861196,320,2017-12-27
340,"Jacksonville","ASun","2-10",0.0924831029139136,92.3902732401888,325,112.685766358088,330,70.6423942334731,171,"9.8-23.2","3.3-10.7",-7.71571718724613,338,2017-12-27
121,"Jacksonville St.","OVC","8-4",0.617415453199153,106.286576134712,107,101.954053669885,147,66.5423534361443,330,"24.7-11.3","12.8-5.2",-1.89551487957281,125,2017-12-27
251,"James Madison","CAA","3-9",0.301892774656669,102.136642577583,183,109.860048798191,302,69.4193826595252,227,"11-21","6.5-11.5",-6.44676939492535,314,2017-12-27
2,"Kansas","B12","10-2",0.967746763463888,118.550307891567,9,88.1965340935751,5,71.8925290547368,112,"30.5-8.5","13.8-4.2",1.17796556142005,22,2017-12-27
37,"Kansas St.","B12","10-2",0.866954422529284,112.920748842613,34,95.9381863215444,49,66.9428005724152,320,"21.8-15.2","7.7-10.3",-0.263452384903888,63,2017-12-27
317,"Kennesaw St.","ASun","2-9",0.166745026782909,93.8838690954178,313,107.981579795961,271,69.7816464596276,212,"10.1-19.9","5.2-8.8",-5.42070745691775,292,2017-12-27
239,"Kent St.","MAC","5-6",0.326376987847318,99.8813066792591,228,106.377359314697,241,72.0163302825816,98,"13.8-20.2","6.7-11.3",-3.67356145222764,216,2017-12-27
32,"Kentucky","SEC","9-2",0.884555918923347,112.597575953167,38,94.3254153010814,38,72.1195927064196,93,"24.1-12.9","10.2-7.8",0.529166320081714,35,2017-12-27
110,"La Salle","A10","6-7",0.633471954916553,105.655423801269,118,100.746315453653,128,68.7986148611789,256,"16.5-15.5","10-8",-3.36424527992374,200,2017-12-27
310,"Lafayette","Pat","1-9",0.190128625013205,96.3962494112696,292,109.342207091879,289,70.5133229189761,178,"8.8-22.2","6-12",-6.96646055759179,324,2017-12-27
184,"Lamar","Slnd","4-5",0.448493681909782,99.6566583494401,231,101.464590873089,139,70.0298796584544,200,"21.2-11.8","12-6",-3.38075736494203,201,2017-12-27
215,"Lehigh","Pat","4-6",0.369694051673494,101.351187419537,203,106.164041949596,236,72.4983898944029,81,"15.5-14.5","9.8-8.2",-3.60304353127103,210,2017-12-27
147,"Liberty","BSth","6-4",0.547569111190795,101.604521640055,196,99.9322111528589,116,66.6940110514814,325,"26-11","13-5",-2.08483314579188,143,2017-12-27
118,"Lipscomb","ASun","7-4",0.619245768068507,99.5463579003491,232,95.4242083591406,47,77.4171828508077,7,"23.8-9.2","11.4-2.6",-0.583654090055717,73,2017-12-27
323,"Little Rock","SB","2-9",0.150969675543416,87.5212407243482,348,101.703001069111,143,67.6488935055363,306,"7.5-24.5","3.3-14.7",-7.44755555669578,334,2017-12-27
297,"LIU Brooklyn","NEC","4-8",0.217128353183119,97.3598080889089,269,108.845939714362,281,76.2651175449563,16,"15-20","8.1-9.9",-6.75576178680992,317,2017-12-27
245,"Long Beach St.","BW","4-10",0.315468553603387,102.455744724434,176,109.595250681898,292,73.7195591440833,50,"13.8-19.2","7.3-8.7",-4.67437823510294,260,2017-12-27
343,"Longwood","BSth","0-10",0.070615760529296,87.7340124631802,347,109.773592086495,300,71.1195871415337,142,"6.1-26.9","2.9-15.1",-7.59234590359667,337,2017-12-27
120,"Louisiana Lafayette","SB","8-3",0.618208160288018,109.356608192494,71,104.868324208512,215,72.3570169160066,84,"23.4-10.6","12-6",-0.474466204834483,69,2017-12-27
231,"Louisiana Monroe","SB","3-5",0.339885561616982,99.0484324142144,242,104.933944702128,216,67.86202416523,298,"14.6-17.4","7.5-10.5",-2.9982754626182,180,2017-12-27
142,"Louisiana Tech","CUSA","7-4",0.566473236466997,106.140049099216,111,103.699846087126,181,70.6719985945123,169,"20.3-12.7","10.3-7.7",-1.75539225717246,120,2017-12-27
42,"Louisville","ACC","10-2",0.852813460086699,107.721645302075,88,92.4605289593331,23,71.0683564232825,147,"22.2-13.8","9-9",0.262493392504365,48,2017-12-27
105,"Loyola Chicago","MVC","9-3",0.650579543453132,105.425596004189,124,99.8784907770914,115,67.8959124533749,295,"22.4-15.6","10-8",-0.501633953992577,70,2017-12-27
219,"Loyola Marymount","WCC","4-6",0.359832338987325,103.891678064939,144,109.228688975102,286,70.4924515079378,180,"11.9-19.1","6.2-11.8",-3.88746462112886,218,2017-12-27
293,"Loyola MD","Pat","1-9",0.226494934277202,95.518750913073,297,106.28491983531,238,72.6012994373547,77,"9.3-21.7","6.9-11.1",-6.84961005632537,321,2017-12-27
77,"LSU","SEC","8-3",0.741935916784072,115.480592545581,22,105.348259816443,225,69.9139833496604,206,"16.9-16.1","6.8-11.2",-0.425622786799305,68,2017-12-27
334,"Maine","AE","1-11",0.122333859770535,88.2079645361395,346,104.694455967189,211,71.1959080081028,136,"6.7-25.3","3.6-12.4",-8.10849452919309,340,2017-12-27
194,"Manhattan","MAAC","5-7",0.420532332073007,98.9138654974626,246,101.710107849471,144,68.3180015508507,275,"14.9-16.1","9.5-8.5",-4.73245589262724,263,2017-12-27
320,"Marist","MAAC","2-10",0.163723049180132,98.1015746821926,256,113.04779395235,332,69.6594291304497,216,"7-24","4.7-13.3",-7.47093374073738,335,2017-12-27
