"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
234,"Bradley","MVC","3-8",0.352047761786988,91.847731538737,317,96.8516040213985,98,62.749286730619,313,"10.1-21.9","5.6-12.4",-5.49352994403231,307,2014-12-25
216,"Brown","Ivy","5-6",0.372713581681026,99.1822408403756,194,103.77529438666,241,69.300159180816,49,"12.1-16.9","5.1-8.9",-3.6866437706798,236,2014-12-25
196,"Bryant","NEC","3-5",0.408844949739693,98.6502879092646,205,101.864724522153,200,65.7983648465343,197,"16.5-14.5","11.2-6.8",-2.93060227806578,198,2014-12-25
273,"Bucknell","Pat","4-7",0.276314432509719,96.2210286428349,253,104.623813739049,257,66.675669706582,153,"12.1-20.9","7-11",-3.53135982951961,231,2014-12-25
97,"Buffalo","MAC","7-2",0.704404068776586,103.038429649204,121,95.5445439365241,74,70.7949246370844,23,"22-11","11.9-6.1",0.390373872580444,45,2014-12-25
27,"Butler","BE","9-3",0.879055911482685,103.311834984933,116,86.9446688566519,9,65.316311078661,219,"21.7-12.3","10.5-7.5",0.852478610750235,31,2014-12-25
47,"BYU","WCC","8-3",0.822542229816116,113.5730930976,16,99.3932555843038,145,71.1121496764161,18,"22.6-10.4","12.3-5.7",0.373743676408508,46,2014-12-25
163,"Cal Poly","BW","4-5",0.479024888690036,100.687835228415,165,101.425543269507,190,62.9352072434189,306,"12.1-14.9","7.5-8.5",-1.78860381661754,149,2014-12-25
276,"Cal St. Bakersfield","WAC","2-10",0.267019657592002,91.357123566945,323,99.7417814753584,149,62.2514855569666,324,"10.7-19.3","7.2-6.8",-7.52024234169762,345,2014-12-25
268,"Cal St. Fullerton","BW","5-7",0.284671180935154,96.6766862908543,237,104.741423212296,260,67.1898822747507,122,"10.1-18.9","4.5-11.5",-4.58755338174119,283,2014-12-25
280,"Cal St. Northridge","BW","2-10",0.261411551795886,96.2405432730143,252,105.337308364385,274,68.0042570885113,90,"7.2-23.8","4.2-11.8",-5.90821244680415,322,2014-12-25
61,"California","P12","10-2",0.781095578881995,102.294682411669,134,91.5828087244361,32,66.5530487430851,160,"21.3-11.7","9.3-8.7",0.990373439713702,29,2014-12-25
279,"Campbell","BSth","3-6",0.263630610231211,95.6280195825453,266,104.562620011653,256,62.9604741244712,305,"11.6-17.4","7.9-10.1",-3.71966246263565,237,2014-12-25
167,"Canisius","MAAC","6-4",0.464486530775625,96.5111372800693,240,97.7127214748398,116,63.6100220829273,289,"19.2-13.8","12.1-7.9",-1.74295943523725,145,2014-12-25
342,"Central Arkansas","Slnd","0-10",0.0797987479264048,91.8455380856763,318,113.604632329898,349,70.566699685504,26,"4.6-24.4","4.4-13.6",-7.82987007629439,346,2014-12-25
317,"Central Connecticut","NEC","2-9",0.169545843117968,92.668471538598,306,106.398248707707,289,65.4253033524398,213,"8.2-22.8","6-12",-7.16047861157355,338,2014-12-25
103,"Central Michigan","MAC","7-1",0.677350435217633,111.883075931663,22,104.895592033431,266,66.3185435471055,172,"19.6-9.4","11.4-6.6",-0.171499780331956,68,2014-12-25
210,"Charleston Southern","BSth","3-5",0.379800381539283,96.3377738029949,249,100.534764979525,171,67.7262021387908,99,"14.3-13.7","10.3-7.7",-2.028154851754,155,2014-12-25
121,"Charlotte","CUSA","6-5",0.624013471182367,107.76106369218,54,103.116829052266,227,67.8725047303885,93,"19.6-12.4","11.7-6.3",-1.00724623715819,99,2014-12-25
182,"Chattanooga","SC","5-6",0.444104588746068,102.40182980325,132,104.420714046194,254,66.8095182137171,141,"16.9-13.1","11.4-6.6",-2.90185613407424,196,2014-12-25
345,"Chicago St.","WAC","0-11",0.0742675588417083,83.0936585783325,350,103.477267942609,235,68.3285070520177,76,"3.1-25.9","2.7-11.3",-6.9451645152052,336,2014-12-25
51,"Cincinnati","Amer","8-3",0.810104264527111,103.105297307438,120,90.8858210308696,25,61.5162261044057,335,"22-12","12.2-5.8",-0.635936315380605,90,2014-12-25
101,"Clemson","ACC","7-4",0.686582402276205,101.521922733499,148,94.8298608757259,69,63.5374131768,293,"14.9-16.1","6.4-11.6",-1.71921828521148,143,2014-12-25
131,"Cleveland St.","Horz","4-7",0.584902304565281,101.793308611474,145,98.8026365782693,131,61.4505794894858,337,"15.4-16.6","9.4-6.6",-3.82587843878827,247,2014-12-25
136,"Coastal Carolina","BSth","5-3",0.575748175773481,100.399167838801,168,97.7684902054624,117,63.0731857639506,302,"20.6-9.4","13.3-4.7",-0.920354429886861,98,2014-12-25
224,"Colgate","Pat","2-9",0.364152719591252,98.1443624912016,211,103.018413941167,226,62.4226687410194,321,"12.1-19.9","8.7-9.3",-5.57573202547975,311,2014-12-25
181,"College of Charleston","CAA","5-7",0.444485092490684,93.9680000854433,290,95.8077684239579,79,63.6671476230666,288,"15.2-17.8","9.1-8.9",-3.77379882691267,240,2014-12-25
56,"Colorado","P12","7-5",0.795381841077576,104.703949634203,87,93.0445115115445,50,63.5584855485116,291,"19.3-14.7","9.5-8.5",-2.20840053434509,165,2014-12-25
46,"Colorado St.","MWC","11-0",0.823576365419677,112.4775176461,19,98.3737026133421,125,66.3058097152076,173,"26.9-6.1","13.2-4.8",1.96983767174135,16,2014-12-25
89,"Columbia","Ivy","6-4",0.719958462881346,104.265346359624,100,96.0462528716135,85,59.5650273905655,348,"18.2-8.8","9.8-4.2",-1.62293365118688,140,2014-12-25
53,"Connecticut","Amer","5-4",0.809091008882132,105.547940979116,80,93.0921707662803,51,65.9436806547293,190,"21.8-13.2","11.9-6.1",-1.10547708874458,110,2014-12-25
338,"Coppin St.","MEAC","0-11",0.09534997243327,90.9308943636662,326,110.581353152242,334,75.6089326559756,3,"6-24","5.2-10.8",-6.54304433120651,332,2014-12-25
178,"Cornell","Ivy","6-5",0.44738698545797,96.4928873460992,241,98.2816635020031,124,67.954365079791,92,"13.8-15.2","6.1-7.9",-3.06014908225814,207,2014-12-25
77,"Creighton","BE","9-4",0.74379934088857,108.567295593789,43,98.9575585982699,135,64.9697055499152,229,"16.9-16.1","6.8-11.2",-1.04619191693362,106,2014-12-25
233,"Dartmouth","Ivy","5-6",0.352485843255143,99.3213533747471,187,104.714905706445,259,61.7485468502763,331,"11.3-17.7","4.8-9.2",-4.19572651141775,267,2014-12-25
57,"Davidson","A10","8-1",0.789215224790721,112.994327406169,17,100.739450858881,176,71.2868681169669,16,"20.4-10.6","11.1-6.9",0.623141027248542,37,2014-12-25
71,"Dayton","A10","9-2",0.759201204312389,103.665510544983,107,93.8142582971253,62,64.3149699521882,265,"23.9-12.1","11.7-6.3",0.688525507963989,35,2014-12-25
322,"Delaware","CAA","0-10",0.146293325976462,95.3908529373504,271,111.204598443732,339,66.4799086511531,165,"3.6-26.4","3.4-14.6",-7.22285093420268,341,2014-12-25
269,"Delaware St.","MEAC","4-7",0.283057054042613,96.8372548825716,232,104.987850651022,268,67.7887635217273,96,"16.7-17.3","9.9-6.1",-2.97675721143894,203,2014-12-25
158,"Denver","Sum","5-7",0.492297765680921,102.549484123271,130,102.824608223457,223,60.3589484061104,344,"16.2-13.8","10-6",-3.76803292952621,239,2014-12-25
174,"DePaul","BE","6-7",0.452885358130738,106.264313799772,73,108.025356439268,314,71.9729535352704,10,"8.9-23.1","2.7-15.3",-4.42279133279619,279,2014-12-25
165,"Detroit","Horz","4-7",0.475964957253709,99.3914911102613,186,100.226534659202,161,68.6546567557986,67,"13.8-17.2","7.8-8.2",-3.1405976261042,213,2014-12-25
286,"Drake","MVC","2-9",0.243498136662326,99.6193846959431,181,109.939510586371,332,61.8675670059673,330,"6.3-23.7","3.9-14.1",-5.78061200758461,316,2014-12-25
172,"Drexel","CAA","2-7",0.455789550397443,95.4757418132418,270,96.9591751071709,102,64.3316780266822,264,"12.2-16.8","9.3-8.7",-4.40705398125119,277,2014-12-25
4,"Duke","ACC","10-0",0.969815836711817,122.350461451379,1,90.4836160376178,24,68.1437117163821,85,"32.9-6.1","14.3-3.7",3.15824460477971,4,2014-12-25
199,"Duquesne","A10","3-5",0.402217345389181,102.979141410389,123,106.589141290792,294,69.9830212966859,34,"10.4-19.6","5.1-12.9",-3.55424977633549,232,2014-12-25
246,"East Carolina","Amer","4-6",0.330166847618815,100.062849171721,172,106.41155583779,290,64.6771512699537,246,"10.1-20.9","4.7-13.3",-3.7806298960019,242,2014-12-25
168,"East Tennessee St.","SC","5-3",0.464245992261321,104.418282805756,93,105.727203155171,280,69.2476514791626,52,"16.8-11.2","10.8-7.2",-0.689855737196877,91,2014-12-25
244,"Eastern Illinois","OVC","5-6",0.331674780428188,95.5751119201808,268,101.578909381468,193,62.0539974522691,326,"14.1-16.9","7.8-8.2",-2.97536226837731,202,2014-12-25
135,"Eastern Kentucky","OVC","4-5",0.576828724496717,102.98998731414,122,100.252839705637,162,66.795529411372,142,"19.7-11.3","11-5",-1.96503287471852,153,2014-12-25
129,"Eastern Michigan","MAC","7-2",0.585899504647765,96.7960045993223,233,93.918591823085,64,66.3792486263597,169,"19.7-11.3","10.3-7.7",0.479070696786818,41,2014-12-25
94,"Eastern Washington","BSky","6-4",0.710730440671937,111.805481320732,23,103.398700273553,232,68.5414776657577,70,"24-8","15.2-2.8",-0.571843520176453,86,2014-12-25
250,"Elon","CAA","5-5",0.314800007522433,94.3596728583941,282,100.96220521961,178,70.1464945963833,31,"13.4-17.6","6.8-11.2",-2.73798668010275,189,2014-12-25
93,"Evansville","MVC","8-2",0.712280309746913,107.248400163764,64,99.1191710254483,140,65.2716474834206,221,"24.5-10.5","11-7",-0.286345031494822,71,2014-12-25
257,"Fairfield","MAAC","4-7",0.306778741295014,94.121011764909,286,101.035326416541,181,63.9247838840673,283,"12.3-18.7","9.4-10.6",-4.24095743012498,271,2014-12-25
301,"Fairleigh Dickinson","NEC","3-6",0.197716316785212,93.8574729670685,293,106.014005539642,282,67.1323058771304,125,"10-18","6.8-11.2",-3.13731989649846,212,2014-12-25
264,"FIU","CUSA","4-6",0.287367664691015,93.5254216134123,295,101.211003081639,185,64.9711409692135,228,"12.2-18.8","6.6-11.4",-3.94851345659538,254,2014-12-25
15,"Florida","SEC","7-4",0.920424296534811,107.862798321143,51,87.180398418823,10,62.4314776753101,320,"22-11","12.4-5.6",-0.309399506079151,74,2014-12-25
350,"Florida A&M","MEAC","0-11",0.0325787465200234,82.4187568786376,351,110.684115588501,335,66.6704194922102,154,"3.1-25.9","2.4-13.6",-8.20221056247867,349,2014-12-25
187,"Florida Atlantic","CUSA","4-4",0.433655914166058,96.7373591573093,235,99.0091974152274,136,65.6974562062301,202,"13.9-13.1","9.1-8.9",-2.1290614464595,159,2014-12-25
117,"Florida Gulf Coast","ASun","7-3",0.635705282959404,99.8708253421131,176,95.1507674934742,71,66.5734892791166,158,"21.4-8.6","11.2-2.8",-1.01846446584574,101,2014-12-25
132,"Florida St.","ACC","7-5",0.583260487024505,101.866910572717,141,98.9322001710656,133,69.3425624201739,46,"13.1-19.9","5-13",-2.51666552874247,184,2014-12-25
256,"Fordham","A10","2-6",0.308433639018727,95.7511155299472,265,102.715756806819,218,66.936860764795,134,"7.8-22.2","3.8-14.2",-3.6419860195586,235,2014-12-25
274,"Fresno St.","MWC","3-8",0.272799668861181,97.3136087390468,226,105.974299496256,281,64.6844653670894,245,"7.7-22.3","4.6-13.4",-5.72569010079142,313,2014-12-25
272,"Furman","SC","2-8",0.278003067239629,98.9587959294797,199,107.52182888081,306,66.7790121501197,144,"10.8-20.2","8.3-9.7",-5.04718909400844,296,2014-12-25
153,"Gardner Webb","BSth","4-5",0.516702215624093,103.321520584043,115,102.72279574893,219,70.2943544276426,28,"17.8-13.2","12-6",-1.26013120622014,118,2014-12-25
149,"George Mason","A10","4-6",0.521593031606335,100.874708803962,162,100.119447259771,160,67.7252280394024,100,"11.2-18.8","6.5-11.5",-3.46297530402272,230,2014-12-25
35,"George Washington","A10","9-3",0.858671937766247,103.582531257632,110,88.5416249222207,12,65.6950081224275,203,"25.5-9.5","13-5",0.735176434096284,33,2014-12-25
28,"Georgetown","BE","7-3",0.878179215889166,111.204135122045,26,93.6535537560211,61,67.0042010533663,131,"20.4-12.6","10.5-7.5",0.210876663202735,53,2014-12-25
41,"Georgia","SEC","6-3",0.845925795020533,107.795799164511,53,92.9583893471224,48,68.1796269616349,81,"19.7-13.3","10-8",-0.303623359631415,73,2014-12-25
237,"Georgia Southern","SB","4-2",0.34896142888274,98.5862898882592,207,104.079907203861,248,67.1787511322768,123,"14.6-13.4","9.9-10.1",-1.0082242068453,100,2014-12-25
60,"Georgia St.","SB","6-3",0.783176499302831,107.75643158444,55,96.3702342211155,93,65.2290133235194,222,"25.8-8.2","17.3-2.7",-0.247058370952558,70,2014-12-25
84,"Georgia Tech","ACC","8-3",0.728104234955272,102.79306868517,128,94.3549315632116,66,67.0735797749922,128,"16.1-14.9","6.8-11.2",-0.0706019446512024,62,2014-12-25
5,"Gonzaga","WCC","10-1",0.959273805434459,120.914323382014,2,91.86866883603,36,65.1364023600151,224,"33.1-3.9","16.5-1.5",2.65722830506174,7,2014-12-25
351,"Grambling St.","SWAC","0-8",0.0226584824245245,83.1598947242494,349,115.36439767648,351,65.8069536913412,196,"3-24","2.8-15.2",-3.97167881323127,255,2014-12-25
265,"Grand Canyon","WAC","5-7",0.287356616073663,96.6908894392455,236,104.637088527932,258,64.716315820727,242,"14.8-15.2","7.6-6.4",-4.1746384051952,265,2014-12-25
48,"Green Bay","Horz","7-3",0.818375437729156,101.818635435152,143,89.3258198648615,20,65.6549637842688,205,"23.6-7.4","13-3",0.33984474080121,48,2014-12-25
260,"Hampton","MEAC","6-6",0.303361572109322,94.4485218486186,281,101.529101929372,192,68.5348575225896,71,"17.6-17.4","10.3-5.7",-3.32062549259715,222,2014-12-25
213,"Hartford","AE","6-5",0.378694887585018,96.1308371737574,256,100.359785210201,165,64.4171834396192,259,"16-13","9.4-6.6",-3.24522577642742,219,2014-12-25
76,"Harvard","Ivy","6-2",0.746211591432584,101.462097624244,149,92.3792119880084,41,63.8296326426479,285,"19.2-8.8","10.2-3.8",-0.136592029641762,64,2014-12-25
120,"Hawaii","BW","8-4",0.62416271165171,104.540776094705,90,100.029794387307,155,69.4308983870412,44,"21-12","9.6-6.4",-1.1731003721318,115,2014-12-25
198,"High Point","BSth","6-3",0.405535319180827,104.460476310543,91,107.992911901062,313,64.1757552351118,274,"17.5-12.5","10.2-7.8",0.0650712811260531,55,2014-12-25
115,"Hofstra","CAA","7-4",0.640069383611043,107.744325702627,56,102.483643842661,214,70.2095237869714,29,"22.9-11.1","12.3-5.7",-2.21720260022542,167,2014-12-25
203,"Holy Cross","Pat","4-5",0.396335102988697,96.3867511970701,247,99.978634674048,154,66.6355416322938,156,"14.5-14.5","9.3-8.7",-2.4332034373081,179,2014-12-25
197,"Houston","Amer","6-4",0.407634533416852,100.099762793968,171,103.406472524874,234,68.8229076193088,66,"14.2-17.8","5.8-12.2",-2.13292741850199,160,2014-12-25
325,"Houston Baptist","Slnd","1-5",0.13280236438757,93.0562713918349,302,109.548789823203,329,67.5173040663318,110,"7.3-16.7","6.3-11.7",-3.30006824599273,221,2014-12-25
298,"Howard","MEAC","4-7",0.202674955205105,85.5771842528927,347,96.4012806241418,94,63.8561884482127,284,"12.1-16.9","8.1-7.9",-4.05131140522455,260,2014-12-25
243,"Idaho","BSky","3-6",0.331851394520634,104.318183696717,98,110.863519586086,336,71.3230821029316,15,"12.7-15.3","9.5-8.5",-4.10162690033791,263,2014-12-25
315,"Idaho St.","BSky","1-9",0.174128587424122,91.7492028050959,320,105.048194221264,270,64.0418291994224,280,"7.1-20.9","6.1-11.9",-7.11548548129632,337,2014-12-25
44,"Illinois","B10","9-3",0.831947152783996,107.504827453623,59,93.5456571893582,59,69.1818537713833,55,"20.4-12.6","9.4-8.6",0.255407037913038,51,2014-12-25
323,"Illinois Chicago","Horz","2-10",0.142511534732035,91.237888386607,324,106.646657602387,297,67.7802141818531,97,"5.1-26.9","2.5-13.5",-6.73238346234373,334,2014-12-25
74,"Illinois St.","MVC","7-4",0.754733045342168,102.890601477947,126,93.3098526663604,54,66.4408814714052,167,"20.6-13.4","11.7-6.3",-1.26952412569432,120,2014-12-25
238,"Incarnate Word","Slnd","4-2",0.345704289500593,101.797716104008,144,107.604644608309,308,71.0314646131547,19,"16-9","11.5-6.5",-0.0575072007031638,61,2014-12-25
43,"Indiana","B10","10-2",0.838756128235503,116.586000267715,6,101.011838039406,180,70.1869695682091,30,"21.1-12.9","9.2-8.8",0.435843509564899,42,2014-12-25
247,"Indiana St.","MVC","3-7",0.329687142699162,94.4986242369679,280,100.513259976316,169,68.3826505667886,74,"9.3-20.7","5.2-12.8",-4.78591291528474,287,2014-12-25
87,"Iona","MAAC","7-4",0.723610907102677,116.235792740064,7,106.903870517339,299,74.1956758825613,6,"24.6-10.4","15.1-4.9",-1.26033897057845,119,2014-12-25
30,"Iowa","B10","9-4",0.873261223425735,105.422048421522,81,89.1336066016327,19,68.2816518880701,77,"20.5-13.5","9.9-8.1",-0.156061068326161,67,2014-12-25
19,"Iowa St.","B12","9-1",0.90303968252689,116.057812687214,8,95.5880720956177,77,70.8328431621856,22,"22.8-11.2","10.1-7.9",1.80868670789253,18,2014-12-25
202,"IPFW","Sum","4-5",0.39719712897485,101.747469850923,146,105.506074042835,276,68.9717457521303,57,"13.8-14.2","8.5-7.5",-2.41073223305126,178,2014-12-25
308,"IUPUI","Sum","3-9",0.193136174255349,92.5367041872987,311,104.787267664061,264,65.0999098876903,225,"8.2-22.8","4.8-11.2",-5.41357316277361,304,2014-12-25
296,"Jackson St.","SWAC","2-11",0.208329594788161,88.2226694307271,335,99.0825135688627,139,66.3266026062968,171,"13.9-18.1","11.3-6.7",-7.49577531057449,344,2014-12-25
344,"Jacksonville","ASun","1-10",0.0760040396170907,90.1860589288367,329,112.065710217047,344,64.0976925240238,277,"4.7-24.3","2.6-11.4",-7.17914410171276,339,2014-12-25
291,"Jacksonville St.","OVC","5-6",0.223468710604547,94.8010174846606,278,105.645609721987,279,64.0481255400553,278,"11.3-17.7","5.6-10.4",-3.90976511771245,249,2014-12-25
173,"James Madison","CAA","7-5",0.455263677031879,99.6555243110505,179,101.222560853894,186,67.0339322105879,130,"17.3-15.7","9.3-8.7",-2.38042905862273,176,2014-12-25
16,"Kansas","B12","9-2",0.917015805107965,114.14959491187,14,92.6286968261748,45,66.3841501049909,168,"24.8-11.2","10.8-7.2",3.26632842585798,3,2014-12-25
80,"Kansas St.","B12","7-4",0.734374466558373,109.007622615661,39,99.782117505386,150,64.2023453423755,273,"14-18","5.2-12.8",-0.698452372002096,92,2014-12-25
321,"Kennesaw St.","ASun","4-9",0.148763150574788,91.9727704629037,316,107.036924206161,302,69.5366985364225,40,"9.1-20.9","4.5-9.5",-5.99336784722812,323,2014-12-25
127,"Kent St.","MAC","7-3",0.591580252971412,101.02006082986,158,97.8173106080618,119,63.6029068344447,290,"20.5-13.5","10-8",-1.71314974178074,142,2014-12-25
1,"Kentucky","SEC","12-0",0.988261643041127,115.290810163172,10,78.4116107992945,1,64.9202084929774,231,"36.9-2.1","17-1",3.59947919376517,1,2014-12-25
106,"La Salle","A10","7-5",0.674095595777341,100.838270440764,163,94.6627663055878,68,67.0742033193605,127,"18.2-14.8","9.5-8.5",-1.14104828632021,112,2014-12-25
134,"Lafayette","Pat","6-3",0.578186989528597,112.853484864807,18,109.80103220609,330,66.5347526963957,162,"21.5-10.5","12.3-5.7",-0.380904681789353,76,2014-12-25
328,"Lamar","Slnd","2-6",0.128228019736867,90.5086547466616,328,106.923817309743,300,66.298497595541,175,"8.2-17.8","6.2-11.8",-3.25340778321771,220,2014-12-25
159,"Lehigh","Pat","4-5",0.492129274076959,97.9716851185464,216,98.2402863816716,122,68.906589259873,59,"16.4-12.6","10.9-7.1",-2.23908905598955,168,2014-12-25
318,"Liberty","BSth","2-7",0.166509588131128,87.3804753551806,340,100.51644725037,170,65.6131764045169,207,"8.4-19.6","6.2-11.8",-5.57063630764767,310,2014-12-25
267,"Lipscomb","ASun","3-7",0.285121022831505,99.5727777666982,182,107.858394622736,311,69.6138756069687,39,"10.9-17.1","7-7",-4.07897511167772,261,2014-12-25
252,"LIU Brooklyn","NEC","4-6",0.312514690979963,97.1637072080198,227,104.05845647351,246,66.9249321663136,135,"13.8-16.2","9.4-8.6",-3.6195175470649,234,2014-12-25
100,"Long Beach St.","BW","4-8",0.687793024132724,104.944731059499,85,97.9790520539665,120,67.5428911854481,108,"15.4-15.6","10.6-5.4",-1.60503526668522,139,2014-12-25
340,"Longwood","BSth","2-8",0.0892184921409236,92.6007958336246,308,113.331415375776,347,67.6551243374589,102,"6.5-25.5","3.7-14.3",-5.5428257988244,309,2014-12-25
155,"Louisiana Lafayette","SB","3-5",0.508268582853786,98.0835472934194,212,97.8018358016561,118,73.5358962334136,7,"17.8-15.2","12.8-7.2",-3.42467225500274,228,2014-12-25
283,"Louisiana Monroe","SB","2-5",0.250908360162872,94.0233783015387,287,103.405091362474,233,63.1526729682711,301,"12-22","7.7-12.3",-3.08002522661754,209,2014-12-25
88,"Louisiana Tech","CUSA","8-4",0.723353025682766,108.29135954046,47,99.6084160518913,147,68.9582479940234,58,"24.5-10.5","13.3-4.7",-1.05744309236206,107,2014-12-25
6,"Louisville","ACC","11-0",0.956587830764942,107.598813733365,57,82.2271081573516,3,70.0442805055826,33,"29.1-6.9","13.2-4.8",2.24963321812903,10,2014-12-25
130,"Loyola Chicago","MVC","8-2",0.585851165913336,102.261830773392,135,99.223656744066,142,62.0059112710507,327,"21.8-13.2","9-9",0.220079982095229,52,2014-12-25
232,"Loyola Marymount","WCC","3-8",0.3525282758711,96.9614356105977,231,102.225182263498,209,65.276401904197,220,"7.8-22.2","4.4-13.6",-4.25533228321671,272,2014-12-25
284,"Loyola MD","Pat","3-7",0.247393353425346,94.0155242812247,288,103.565528639739,236,64.5850246310301,252,"10-20","6.4-11.6",-4.02842424172085,259,2014-12-25
55,"LSU","SEC","9-2",0.795819255207645,104.377945201047,95,92.7331173887555,46,71.67578377404,12,"21.4-11.6","9.3-8.7",0.618659413117459,38,2014-12-25
320,"Maine","AE","1-9",0.150143905612068,93.8763228240379,292,109.149114372,326,70.3903613705506,27,"6.9-23.1","5.4-10.6",-5.89528522312499,321,2014-12-25
183,"Manhattan","MAAC","4-7",0.441390643220502,95.4986192606067,269,97.4745968357706,112,66.7055035084923,149,"15.5-17.5","10.3-9.7",-4.57646897178079,282,2014-12-25
330,"Marist","MAAC","1-10",0.127456183784688,86.2866639446052,345,101.997481078608,205,66.093364268042,181,"4.8-27.2","3.4-16.6",-7.95046085845118,347,2014-12-25
