"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
168,"Abilene Christian","Slnd","17-6",0.483355293384478,101.595010297096,206,102.18511546108,152,67.3019984623898,284,"25.5-8.5","13.1-4.9",-3.06297277113248,94,2019-02-26
219,"Air Force","MWC","11-15",0.3701513221667,98.8423827794955,263,103.518440525468,178,68.2706814332417,237,"13.9-18.1","7.9-10.1",-9.10917289797274,216,2019-02-26
97,"Akron","MAC","13-13",0.68820056670331,98.9734684248556,261,92.3888763578891,20,67.524630572956,274,"18-15","9-9",-6.43668493581544,160,2019-02-26
47,"Alabama","SEC","17-11",0.818591336227979,109.786643728999,54,96.3040092531696,50,70.5548981185647,119,"19.9-14.1","9.3-8.7",0.641888220915505,45,2019-02-26
345,"Alabama A&M","SWAC","5-23",0.0725320383164251,87.6207275372199,349,109.357265098897,293,67.617599528956,268,"5.8-26.2","4.8-13.2",-18.9571760313077,350,2019-02-26
327,"Alabama St.","SWAC","9-14",0.1494221080334,93.492538938344,323,108.756481279578,279,68.8224109818654,209,"13-18","10.4-7.6",-9.20368446408298,219,2019-02-26
267,"Albany","AE","10-17",0.280833648925588,97.3635886486285,284,105.659340594763,226,67.9921982401684,252,"13-19","7.7-8.3",-13.1967145221566,300,2019-02-26
348,"Alcorn St.","SWAC","6-17",0.0663180844864274,88.6350306666683,346,111.552880304529,325,66.9065088350713,303,"10.4-20.6","6.4-11.6",-13.3459678718625,303,2019-02-26
175,"American","Pat","14-13",0.466837847677214,101.766576438387,203,102.948961318354,167,68.1716982830986,241,"16-14","9.1-8.9",-9.63922212309125,228,2019-02-26
195,"Appalachian St.","SB","6-18",0.425108414836997,105.74183198112,123,108.553950928988,271,73.1446481281618,31,"11.3-20.7","6-12",-11.8985585278302,274,2019-02-26
90,"Arizona","P12","16-12",0.69988702114183,104.336522909818,150,96.9301072248427,59,68.4739383709566,222,"17.7-14.3","8.2-9.8",-3.05506710409305,93,2019-02-26
60,"Arizona St.","P12","19-8",0.772541638432971,108.724495133298,69,97.7578740572166,75,72.418691223224,49,"22.2-11.8","11.3-6.7",-0.501209382724472,59,2019-02-26
65,"Arkansas","SEC","14-14",0.752605851016896,107.207921046363,97,97.3220798617909,68,72.8569535420158,39,"16.5-17.5","6.6-11.4",-2.89521095032036,90,2019-02-26
337,"Arkansas Pine Bluff","SWAC","10-17",0.112866918375109,92.8943601134149,330,111.135328980064,320,67.9868309830122,253,"12.7-19.3","9.5-8.5",-12.2594738690288,282,2019-02-26
231,"Arkansas St.","SB","10-15",0.346231900723368,102.03939148215,198,107.838238621498,259,70.6023429830261,117,"13.7-18.3","7.2-10.8",-9.86947081826907,233,2019-02-26
252,"Army","Pat","11-17",0.311928118541627,95.8529368730553,303,102.679059835614,161,71.6793322603587,69,"13.1-18.9","7.9-10.1",-12.6279763982088,291,2019-02-26
13,"Auburn","SEC","17-9",0.923089974195718,116.950538783109,14,94.2222427880748,29,70.7042889840041,111,"25.4-14.6","9.6-8.4",1.58419842868401,35,2019-02-26
124,"Austin Peay","OVC","19-8",0.628314242079311,108.40614742677,71,103.568512345055,180,71.1658079790137,86,"23-10","13.9-4.1",-3.28218994723183,102,2019-02-26
134,"Ball St.","MAC","13-14",0.598121794947336,101.983114210216,200,98.5170271332324,88,72.082715484774,61,"16.6-16.4","6.8-11.2",-6.7625990190288,165,2019-02-26
41,"Baylor","B12","18-9",0.853117897129508,114.300525818018,19,98.0866613833053,83,66.6710105928695,308,"20.8-13.2","10.9-7.1",1.87111362464117,32,2019-02-26
68,"Belmont","OVC","22-4",0.746490255142563,113.21828337612,28,103.069790482499,172,73.3079901311086,29,"26.5-6.5","15.7-2.3",1.25253869444619,37,2019-02-26
294,"Bethune Cookman","MEAC","11-15",0.232451582932356,94.1816204568899,317,104.490516961864,205,73.0014567419011,34,"15.2-15.8","9.6-6.4",-11.3467081383742,260,2019-02-26
332,"Binghamton","AE","6-20",0.126062269455886,92.7070436088897,331,109.706931541513,300,67.6545864909375,266,"9.1-23.9","5-11",-15.3768069563064,326,2019-02-26
127,"Boise St.","MWC","10-16",0.623149091947018,107.470891834206,91,102.872098848708,166,67.6497916003674,267,"14.5-18.5","8.7-9.3",-9.3508946615247,223,2019-02-26
96,"Boston College","ACC","13-13",0.690610233253543,108.04764885939,81,100.760712177688,128,69.4120923156402,174,"14.7-16.3","5.2-12.8",-3.65909440857109,109,2019-02-26
232,"Boston University","Pat","12-16",0.343000524379958,102.36671591929,192,108.318842094036,270,68.2431724171553,239,"15.2-17.8","7.3-10.7",-11.6610888783663,268,2019-02-26
99,"Bowling Green","MAC","17-9",0.675454645405809,106.894437258266,107,100.294019304379,121,71.6107120090433,71,"21.7-12.3","12.2-5.8",-3.64892371184145,108,2019-02-26
189,"Bradley","MVC","15-13",0.439342018954222,99.5117397432164,252,101.644200243541,140,67.0119605717057,297,"18.1-16.9","8.9-9.1",-8.01713169099023,196,2019-02-26
150,"Brown","Ivy","15-9",0.543800083228048,98.4913085502841,267,96.9983865311744,62,72.2942937967425,53,"20.2-11.8","7.2-6.8",-4.58899035517148,131,2019-02-26
324,"Bryant","NEC","10-17",0.16027818934145,99.5699379541956,251,114.993335629905,345,69.4540552957934,170,"10.6-19.4","7.4-10.6",-13.7555027695327,309,2019-02-26
147,"Bucknell","Pat","18-10",0.555103987864457,105.238240677681,131,103.232318313039,174,72.2065427277278,57,"21.4-11.6","13.5-4.5",-4.26227756153708,127,2019-02-26
30,"Buffalo","MAC","24-3",0.876558572562764,112.899784028559,31,95.2062116541016,39,76.0046877577555,8,"30.7-5.3","15.4-2.6",3.92434203291661,24,2019-02-26
52,"Butler","BE","15-13",0.801132288229606,111.548956269519,37,98.8199534741599,95,67.2762020871132,287,"17.3-15.7","7.4-10.6",-3.31530371257328,103,2019-02-26
87,"BYU","WCC","18-12",0.705943225969065,111.114362307833,44,102.966814609959,169,72.5148450412091,48,"19.3-12.7","10.7-5.3",-2.73141456621542,86,2019-02-26
172,"Cal Baptist","WAC","11-11",0.474223474192086,107.087899938275,104,108.053199691139,265,70.558666331259,118,"17.2-13.8","7.7-8.3",-7.14896971736227,175,2019-02-26
330,"Cal Poly","BW","4-19",0.136941072867518,94.3584616371241,315,110.739657389614,313,66.2954225556977,320,"6.6-22.4","2.6-13.4",-15.3480487321355,325,2019-02-26
207,"Cal St. Bakersfield","WAC","13-11",0.39161322810664,103.548457275775,168,107.592095030417,254,67.1999861332994,289,"18.2-15.8","7.6-8.4",-6.0166766986603,157,2019-02-26
179,"Cal St. Fullerton","BW","11-14",0.463095789123733,98.1599278644873,271,99.4303797786486,109,71.9746468014632,63,"17.3-16.7","11.1-4.9",-7.53738328515236,185,2019-02-26
254,"Cal St. Northridge","BW","10-17",0.302291994988078,104.534985513639,147,112.421238175241,331,72.1393323957676,59,"13.1-20.9","6.6-9.4",-12.7458601967317,293,2019-02-26
257,"California","P12","5-22",0.297035045061625,102.575542505099,184,110.554523411177,309,68.2714650511113,236,"5.9-25.1","0.7-17.3",-13.7540943038764,308,2019-02-26
192,"Campbell","BSth","14-11",0.42648595634118,105.010039138112,136,107.749893194418,258,67.5466583026625,273,"19.7-13.3","11.3-4.7",-6.9100701927269,168,2019-02-26
258,"Canisius","MAAC","13-15",0.296987199203163,101.435330881636,210,109.327797314606,292,69.5179849119844,166,"15.7-16.3","11.4-6.6",-9.93141778437244,236,2019-02-26
314,"Central Arkansas","Slnd","7-17",0.172281889986563,96.6174867644361,293,110.746249102192,314,72.8757065420112,38,"12.1-20.9","6.4-11.6",-12.0174177339534,276,2019-02-26
318,"Central Connecticut","NEC","9-18",0.168620635286089,97.0842733825564,285,111.532146404152,324,70.6119970214157,116,"11.7-19.3","5.7-12.3",-13.56998541445,306,2019-02-26
132,"Central Michigan","MAC","17-8",0.603357669132295,108.184524875808,77,104.309477574765,199,72.7535871959348,44,"23.7-11.3","10.8-7.2",-2.42387014261092,79,2019-02-26
197,"Charleston Southern","BSth","9-14",0.417251615009944,101.975032579328,201,104.980773982382,212,71.2849282303376,83,"17-17","8.3-7.7",-8.95700174910411,211,2019-02-26
305,"Charlotte","CUSA","6-20",0.200889987240335,93.458563143614,324,105.381027453501,219,66.030788374835,327,"7.3-21.7","4.3-13.7",-14.6750781046244,318,2019-02-26
221,"Chattanooga","SC","9-17",0.364048849384039,103.736854373754,164,108.892888404496,283,68.2726681048036,235,"12.6-19.4","7.4-10.6",-10.7253842222813,252,2019-02-26
351,"Chicago St.","WAC","1-25",0.0387750726178159,88.3565115949977,348,116.809896693784,350,71.872594409839,65,"3.3-28.7","0.2-15.8",-17.9009000316624,345,2019-02-26
31,"Cincinnati","Amer","23-4",0.875324712806069,111.678163804518,36,94.2690732391851,30,65.3441964429885,333,"27.7-7.3","14.3-3.7",3.98199966660292,23,2019-02-26
26,"Clemson","ACC","16-11",0.884861076721661,108.129468408854,79,90.5588231028186,10,67.7344887975307,263,"20.6-13.4","8.3-9.7",-0.486698029472221,58,2019-02-26
291,"Cleveland St.","Horz","7-21",0.235819364888571,100.518559956801,228,111.339097958878,321,71.09757500165679,88,"9.3-21.7","4.3-13.7",-15.3918068438061,327,2019-02-26
137,"Coastal Carolina","SB","11-13",0.582646589617766,104.789895077885,140,101.793324301117,142,70.8201579274626,104,"17.5-16.5","9.5-8.5",-7.94211881069873,195,2019-02-26
145,"Colgate","Pat","18-10",0.558895591500737,108.024611657856,82,105.824083269017,228,67.8578998402028,259,"23-12","12.5-5.5",-4.75446347304539,134,2019-02-26
138,"College of Charleston","CAA","21-8",0.58131488571956,107.427436697901,92,104.405127624138,203,67.1167407902259,294,"24.1-8.9","11.9-6.1",-2.54130543612633,81,2019-02-26
89,"Colorado","P12","16-11",0.701319667089376,105.410305040924,127,97.8695228266065,78,69.9436459694711,144,"21.3-14.7","9-9",-4.11165553940725,121,2019-02-26
170,"Colorado St.","MWC","10-16",0.479326854722085,108.243312759778,74,109.02490583564,287,69.0631506426997,192,"12.9-19.1","7.6-10.4",-10.3790050323645,244,2019-02-26
245,"Columbia","Ivy","5-17",0.322822740798441,99.3866910219735,255,105.99990356056,231,68.8791916751057,206,"8.1-19.9","3.1-10.9",-12.5958145603466,289,2019-02-26
91,"Connecticut","Amer","13-14",0.694685068585823,107.183006795738,99,99.788153518182,115,71.4559383592053,77,"15.9-17.1","6.2-11.8",-5.12106152555462,144,2019-02-26
347,"Coppin St.","MEAC","6-23",0.0697949427872314,87.0335095132611,350,109.01625437935,286,72.1594429952076,58,"7-26","6.3-9.7",-16.4462192723668,337,2019-02-26
218,"Cornell","Ivy","11-13",0.37115428642084,100.409791873933,229,105.120691272799,215,69.2165844941909,185,"14.7-16.3","6.3-7.7",-7.59160788387713,187,2019-02-26
48,"Creighton","BE","14-13",0.817283779432013,113.511987902489,23,99.6479075569476,111,70.2791811686922,131,"19.3-15.7","7.8-10.2",-2.88863913411747,89,2019-02-26
182,"Dartmouth","Ivy","9-15",0.451968451032675,106.461364822237,112,108.260509769522,268,67.3537194476352,281,"12.9-17.1","3.9-10.1",-9.65889165311408,229,2019-02-26
78,"Davidson","A10","19-7",0.718576033046297,106.271161710851,116,97.9522497654985,80,66.6360605681826,311,"24.7-9.3","13.8-4.2",-0.130421154255193,55,2019-02-26
55,"Dayton","A10","19-9",0.79413515701259,111.992585280974,34,99.5876759199032,110,66.6920731937508,307,"22.6-10.4","13.4-4.6",-1.1356148825661,63,2019-02-26
262,"Delaware","CAA","14-13",0.291179084816824,102.164033827741,196,110.381419667356,306,65.2411961515329,336,"17.1-15.9","8.6-9.4",-8.84522039411457,209,2019-02-26
352,"Delaware St.","MEAC","3-21",0.0352377476761821,85.0369555649274,352,113.396608393574,339,71.8770700627861,64,"6.3-24.7","2.9-13.1",-17.8899726052079,344,2019-02-26
320,"Denver","Sum","6-21",0.167261516675446,98.4953362426748,266,113.248942279458,338,68.8049779734138,210,"7.8-22.2","2.8-13.2",-15.2453465112322,323,2019-02-26
103,"DePaul","BE","13-12",0.670656660456728,109.52489646606,57,102.9570787349,168,70.8516661652498,101,"18.7-17.3","6.5-11.5",-4.19318887031858,124,2019-02-26
244,"Detroit","Horz","10-18",0.322861131543113,103.179705928604,177,110.04362610681,302,70.389984030259,124,"11.2-19.8","8.1-9.9",-10.9388024687767,256,2019-02-26
130,"Drake","MVC","19-8",0.61515188536819,106.367987739651,114,102.117108476743,148,71.0738894885365,90,"24.3-9.7","11.3-6.7",-2.56600230744258,82,2019-02-26
