"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
17,"Arkansas","SEC","20-5",0.908743866853182,110.962383736486,33,90.8610113427669,15,73.0058811594322,21,"20.9-5.1","12.9-4.1",4.36774738289818,8,2021-03-03
343,"Arkansas Pine Bluff","SWAC","3-20",0.0587918176389805,89.3087077931991,337,113.663631631032,340,68.3178326459874,187,"3.8-20.2","2.8-12.2",-14.8577058118086,339,2021-03-03
228,"Arkansas St.","SB","10-12",0.326199965574174,100.748444222161,190,107.308407537663,280,68.0760300319813,201,"10.6-12.4","7-8",-9.36258858707203,271,2021-03-03
193,"Army","Pat","11-8",0.408285154241435,97.3896270575313,250,100.583246371801,151,68.9311438353974,162,"11.7-8.3","7-7",-4.58837897263934,156,2021-03-03
71,"Auburn","SEC","12-14",0.781828458124893,109.5750877101,49,98.0642393568714,102,71.407664938509,56,"12.5-14.5","6.5-11.5",-2.50045583816192,97,2021-03-03
185,"Austin Peay","OVC","14-12",0.431897964271093,104.432363574344,119,106.95149578688,275,67.3086432523664,233,"14.5-12.5","10-10",-9.55079614492742,276,2021-03-03
140,"Ball St.","MAC","10-11",0.547681925785129,102.358374854607,150,100.669670174457,154,70.6551730726639,81,"10.2-11.8","8.2-8.8",-6.23217495420804,200,2021-03-03
3,"Baylor","B12","19-1",0.962153128575914,121.721624927849,3,91.8703141020867,21,69.1998950390596,145,"20.6-1.4","12.6-1.4",6.089506000396,4,2021-03-03
161,"Bellarmine","ASun","13-6",0.503954050479162,107.655405239133,70,107.507443088673,283,64.8236997091451,322,"13.7-6.3","10-3",-3.84674643450269,142,2021-03-03
91,"Belmont","OVC","25-3",0.706049872717045,108.270042355158,60,100.326574145288,147,71.2858858104859,59,"25-3","18-2",-0.402958525775183,59,2021-03-03
302,"Binghamton","AE","4-14",0.183263965469155,97.2832760779704,251,110.783064167166,327,66.4679029048147,274,"4-14","4-10",-12.0961487249395,312,2021-03-03
69,"Boise St.","MWC","18-7",0.789644215023245,107.395706362726,74,95.7265478110615,66,69.3327906462233,135,"18-7","14-6",-0.0332411271741537,54,2021-03-03
126,"Boston College","ACC","4-14",0.593791462146472,103.84286364944,131,100.470563611998,150,72.0610854720954,37,"4.4-14.6","2.4-10.6",-6.18248839494096,199,2021-03-03
260,"Boston University","Pat","7-10",0.27173045283454,100.299477266537,195,109.277169680023,311,65.6234762929149,302,"7.1-10.9","6-10",-7.66934223854378,238,2021-03-03
135,"Bowling Green","MAC","14-10",0.556816585555686,104.616111243067,115,102.560159771145,186,70.834500954429,76,"14.3-10.7","10.3-8.7",-4.50438170503693,154,2021-03-03
142,"Bradley","MVC","12-15",0.542501777224865,102.47577597488,147,100.968385274092,157,66.1935880167585,282,"12.6-15.4","6-12",-8.66692210394826,263,2021-03-03
156,"Bryant","NEC","14-5",0.505853319232556,101.817493061945,160,101.610400472486,169,75.0434401847164,4,"14.8-5.2","10-4",-3.11018078080138,117,2021-03-03
264,"Bucknell","Pat","4-6",0.256677229259922,95.8248995570868,271,105.107579055586,240,71.9423483037241,42,"4.4-6.6","4-6",-5.14185967395987,169,2021-03-03
70,"Buffalo","MAC","13-7",0.787438803308331,106.942796594176,81,95.4325456128581,62,74.6090099111301,6,"13.8-7.2","11.8-5.2",-3.36916184102938,125,2021-03-03
108,"Butler","BE","9-13",0.659734940246685,100.897025764068,181,95.251940345383,60,64.9599260701315,317,"9.1-13.9","8.1-11.9",-3.29573260068992,121,2021-03-03
26,"BYU","WCC","19-5",0.895150186657703,112.257721682137,21,93.1603601923397,38,68.2509428005722,190,"19-5","10-3",3.16564401261631,15,2021-03-03
214,"Cal Baptist","WAC","12-8",0.360539916000827,104.002398575304,127,109.315907125546,312,70.9908670235516,69,"13.2-8.8","6.2-5.8",-5.68785822004023,185,2021-03-03
330,"Cal Poly","BW","3-17",0.120261607929835,88.0376784304986,341,104.669154357096,230,67.1865511282106,239,"3.1-18.9","1.1-14.9",-13.9283348544649,335,2021-03-03
153,"Cal St. Bakersfield","BW","15-10",0.514679241433597,102.958481465143,140,102.433983082514,184,64.150255931348,333,"15-10","11-7",-5.10510109775951,167,2021-03-03
243,"Cal St. Fullerton","BW","6-7",0.306544500379608,99.0485723893666,220,106.335061624491,265,72.4866032611842,30,"6.8-8.2","5.8-8.2",-4.93849446548123,164,2021-03-03
292,"Cal St. Northridge","BW","9-10",0.205383466504105,100.774269886006,188,113.356029899743,339,70.5568297876699,84,"9.3-11.7","5.3-8.7",-7.26617508494308,229,2021-03-03
163,"California","P12","8-19",0.502740412826728,101.953351500161,156,101.856216212518,173,65.3503748917456,312,"8-19","3-17",-9.70383429190915,281,2021-03-03
205,"Campbell","BSth","16-9",0.376704529679702,101.75687328706,161,106.311573859274,263,64.2859946538184,330,"16.4-9.6","11-6",-6.30964986315742,205,2021-03-03
230,"Canisius","MAAC","6-4",0.325921199063649,98.6308833112798,229,105.064556622403,237,70.4853024497024,87,"6.6-5.4","6.6-5.4",-3.12656127161851,120,2021-03-03
319,"Central Arkansas","Slnd","5-18",0.151755402434557,96.8509623810912,258,112.484644424399,336,71.7635255118822,46,"5.4-18.6","4.4-11.6",-12.2710385195174,316,2021-03-03
331,"Central Connecticut","NEC","5-16",0.117441615719876,92.4682628417788,315,110.194464685065,319,70.8975328456185,73,"5-16","5-13",-13.5500781986135,331,2021-03-03
267,"Central Michigan","MAC","7-15",0.251969502303155,99.4091282274568,214,109.27464998371,310,72.2914044573043,32,"8.8-14.2","3.8-12.2",-11.2058632054494,301,2021-03-03
329,"Charleston Southern","BSth","3-18",0.136222460332108,91.7161331793597,322,107.695656330774,284,69.8646240262975,111,"3-18","2-15",-15.484407538236,341,2021-03-03
254,"Charlotte","CUSA","9-13",0.284555212219959,95.9000481124735,270,103.905144178385,214,62.7049211273738,344,"10.2-13.8","5.2-10.8",-9.78041095110079,282,2021-03-03
143,"Chattanooga","SC","18-7",0.541490694505355,103.396731196163,135,101.911882225374,176,66.7942504636482,258,"18.5-7.5","9-7",-3.57984743004439,132,2021-03-03
342,"Chicago St.","WAC","0-9",0.07739595476626,92.8645654527737,308,115.19697696882,345,70.5624858988483,83,"0-9","0-0",-5.88931068120735,193,2021-03-03
118,"Cincinnati","Amer","9-9",0.633313566471014,102.640647828153,145,97.8774214223435,98,71.5071732805759,54,"10-10","7.5-6.5",-2.77567578843133,108,2021-03-03
53,"Clemson","ACC","15-6",0.826856556083998,104.235004671822,123,90.9846260215286,17,64.9031803338912,319,"15.7-6.3","9.7-6.3",3.51523723955355,13,2021-03-03
172,"Cleveland St.","Horz","17-7",0.473721809711513,99.4374027726707,211,100.351296811259,149,66.2432959554265,280,"17.7-7.3","16-4",-2.84818924662187,111,2021-03-03
198,"Coastal Carolina","SB","15-6",0.397689736126322,99.4509656163531,210,103.106291810225,201,70.9648683023916,70,"15-6","9-5",-4.48607158247509,153,2021-03-03
88,"Colgate","Pat","11-1",0.711577558770685,107.770868423535,69,99.6317196598001,126,72.5049804224289,29,"11.9-1.1","11-1",-0.0136390388103154,53,2021-03-03
219,"College of Charleston","CAA","9-9",0.344271279610484,100.441431690618,193,106.229555714985,260,64.1788004385898,332,"9.3-9.7","6-4",-6.74283833835021,213,2021-03-03
16,"Colorado","P12","19-7",0.909261206771405,113.456373659107,16,92.8526905975961,32,67.0721343309584,246,"19.9-7.1","13.9-6.1",2.12454277877222,27,2021-03-03
76,"Colorado St.","MWC","17-4",0.766083313158249,105.725057217526,101,95.3622835201101,61,70.1120537880491,99,"17.5-4.5","14.5-3.5",1.16078265225364,41,2021-03-03
24,"Connecticut","BE","13-6",0.898965348263831,111.956044045534,25,92.5767862858286,28,65.3654869787245,311,"13.8-6.2","10.8-6.2",2.03554521522185,28,2021-03-03
272,"Coppin St.","MEAC","9-12",0.24518325548807,91.2651487957404,325,100.639911471574,153,77.4097179083338,1,"9-12","8-4",-8.56329304607368,260,2021-03-03
19,"Creighton","BE","17-7",0.904195322573638,114.508932770833,13,94.2036175619979,48,69.2379317471066,143,"17.9-7.1","13.9-6.1",3.02427464894985,16,2021-03-03
80,"Davidson","A10","12-7",0.760672259206586,110.733409198722,39,100.140259201195,145,63.4961503888606,340,"12-7","7-4",-2.07579507539164,86,2021-03-03
84,"Dayton","A10","13-8",0.730672065763554,106.427070362386,88,97.5801713993123,93,65.9149117744848,290,"13.6-8.4","9-7",-1.67689286645493,78,2021-03-03
201,"Delaware","CAA","7-7",0.392042134254592,97.1467124775455,254,100.924560778021,156,66.7554719188323,260,"7.4-7.6","5-4",-5.73778689909043,188,2021-03-03
346,"Delaware St.","MEAC","2-15",0.0541490279973795,90.656297179851,331,116.256743781076,346,73.5543571066875,13,"2.3-16.7","0.3-11.7",-12.948395871769,327,2021-03-03
335,"Denver","Sum","2-19",0.10537857740564,93.5855603317918,299,112.714976364086,337,71.0929448273522,65,"2-19","1-13",-16.735881565187,346,2021-03-03
114,"DePaul","BE","4-13",0.641864630834201,98.2250617942087,234,93.3658070966273,39,70.0879914740074,100,"4-13","2-13",-5.88593859952695,192,2021-03-03
169,"Detroit","Horz","12-10",0.486856205124998,107.942119002776,68,108.436847904317,296,67.5361524291263,224,"12-10","10-6",-6.65900874223575,211,2021-03-03
321,"Dixie St.","WAC","8-11",0.147891214569138,91.0117977743023,328,105.982145645768,255,73.2084828925004,16,"8.5-12.5","4.5-9.5",-8.49516617312977,259,2021-03-03
74,"Drake","MVC","24-3",0.771837762614841,110.847457153604,36,99.7013848818159,130,67.0867898162133,245,"24-3","15-3",1.70286033168936,33,2021-03-03
151,"Drexel","CAA","9-7",0.524175963436634,104.557409234,117,103.681188745868,208,65.0502985935264,316,"9.7-7.3","4-5",-4.79696868051465,162,2021-03-03
36,"Duke","ACC","11-10",0.865956100602305,115.194240711657,12,97.9432130650217,99,68.7593953836008,169,"11.4-10.6","9.4-8.6",-1.88710645168713,82,2021-03-03
103,"Duquesne","A10","8-8",0.668453587764847,102.795548163622,143,96.7149706872459,83,68.6949394157101,172,"8.3-8.7","7-7",-4.19668080678506,150,2021-03-03
139,"East Carolina","Amer","8-8",0.547936759576707,99.2627489420713,218,97.6163830482335,94,68.5387949033374,176,"9-9","3-9",-3.74579311454272,136,2021-03-03
130,"East Tennessee St.","SC","12-11",0.564813725430469,102.34468691138,151,100.050487768384,141,66.0257681151867,287,"12.5-11.5","8-7",-6.88761074391712,218,2021-03-03
307,"Eastern Illinois","OVC","9-18",0.177507577462,94.4601975357263,291,107.933063102431,287,69.2092459218794,144,"9-18","6-14",-13.688334266839,332,2021-03-03
173,"Eastern Kentucky","OVC","21-6",0.472932860297581,101.60207763689,165,102.564088230937,187,75.5373267612591,2,"21.5-6.5","15-5",-3.06003296890768,115,2021-03-03
269,"Eastern Michigan","MAC","5-12",0.249021991667845,97.8539353270298,238,107.712062271471,285,68.541036865617,175,"5.3-12.7","2.3-11.7",-8.21457517345396,252,2021-03-03
128,"Eastern Washington","BSky","12-7",0.5841350075671,108.098119611322,64,104.951043071103,234,73.0689113176663,19,"12.8-7.2","11.8-3.2",-3.81320526906868,139,2021-03-03
233,"Elon","CAA","7-8",0.323158930367085,95.9833833758535,269,102.356454030463,181,67.033833644992,247,"7.6-8.4","4-7",-6.1512303609643,198,2021-03-03
203,"Evansville","MVC","9-15",0.389721341446153,106.09504811195,96,110.314343086684,321,62.6128816163093,345,"9.3-15.7","7-11",-9.37651585784134,272,2021-03-03
304,"Fairfield","MAAC","6-15",0.178823590951147,94.6104600529557,286,108.020301458283,291,65.4541274121362,307,"6.6-16.4","6.6-11.4",-12.7450622013218,323,2021-03-03
263,"Fairleigh Dickinson","NEC","9-15",0.260788275287658,101.345397450245,169,110.955845047278,329,71.129481941452,64,"9-15","8-10",-12.0183619383525,310,2021-03-03
289,"FIU","CUSA","9-17",0.209698962755301,95.6767995250742,275,107.376850843829,282,70.7679343485393,78,"9-17","2-15",-13.7400886461549,333,2021-03-03
27,"Florida","SEC","13-7",0.889386056049914,111.392934317636,28,92.9260776281045,35,69.1019871481245,154,"13.4-7.6","9.4-6.6",1.78868224384002,32,2021-03-03
288,"Florida A&M","MEAC","8-10",0.212269212218491,88.6398324364749,338,99.3458812519133,120,68.1129296191966,198,"8.5-10.5","7.5-4.5",-6.73229055056463,212,2021-03-03
192,"Florida Atlantic","CUSA","10-9",0.410315268812621,100.869810234853,183,104.101514462041,216,68.5055601451868,177,"11.5-9.5","6.5-5.5",-7.02790947721002,221,2021-03-03
291,"Florida Gulf Coast","ASun","9-7",0.206196194471409,91.8737290206576,320,103.299571665421,204,70.5473221279086,85,"9.3-7.7","4-5",-5.77655355295082,190,2021-03-03
7,"Florida St.","ACC","15-4",0.944698168657209,119.987458845077,5,93.7469798229606,42,70.3176243815888,93,"15.8-4.2","11.8-3.2",2.91000187457305,19,2021-03-03
308,"Fordham","A10","2-12",0.177180626965046,87.2900616965699,344,99.7596886817607,131,63.6881862130095,338,"2-12","2-11",-8.27880313530538,254,2021-03-03
271,"Fort Wayne","Horz","8-15",0.246959198178487,100.065025607828,201,110.251898400195,320,69.8477535947258,114,"8-15","6-14",-12.6265394380837,320,2021-03-03
181,"Fresno St.","MWC","11-10",0.450022934833544,100.115510572708,200,101.87699894464,175,65.17652199648,314,"11.2-10.8","9.2-10.8",-4.78258740731042,160,2021-03-03
97,"Furman","SC","16-8",0.696661495242813,107.442545898764,73,99.9486170196425,136,68.3152756347274,188,"16.7-8.3","10-5",-3.94520898621692,144,2021-03-03
176,"Gardner Webb","BSth","11-15",0.46883109445034,104.306917508343,121,105.445382502343,248,66.7409912685178,261,"11-15","10-10",-10.9808724797405,298,2021-03-03
119,"George Mason","A10","12-8",0.631788025923598,101.0276265971,176,96.3942551551235,75,68.1640152169367,196,"12.7-8.3","8-6",-3.43262639372587,127,2021-03-03
208,"George Washington","A10","5-11",0.374181845197064,101.013988122521,178,105.634212739941,250,68.9571577406559,159,"5.3-11.7","3-5",-7.97130419257916,248,2021-03-03
59,"Georgetown","BE","9-11",0.807411665821188,106.982728477676,79,94.4465883745057,50,70.0139367249252,104,"9.2-11.8","7.2-8.8",-2.69068880411929,102,2021-03-03
90,"Georgia","SEC","14-10",0.709886271978198,107.990622171562,67,99.9063186861731,135,73.3315237786055,14,"14.2-10.8","7.2-10.8",-1.25756838694684,72,2021-03-03
261,"Georgia Southern","SB","13-12",0.270146279769676,94.5009409976992,288,103.031440272893,199,67.2210717667715,237,"13.4-12.6","7-9",-9.84368360046454,283,2021-03-03
155,"Georgia St.","SB","14-5",0.509414623450313,104.980785782221,111,104.637532035795,229,70.5771008181746,82,"14-5","8-4",-2.77173498232112,107,2021-03-03
29,"Georgia Tech","ACC","14-8",0.884897154382716,113.078309911682,19,94.7005793635962,54,67.7933442266863,213,"14.8-8.2","10.8-6.2",0.773010493803872,49,2021-03-03
1,"Gonzaga","WCC","24-0",0.979710727982468,124.790414982126,1,89.0760821834791,6,74.8336424702072,5,"24-0","15-0",7.58616176538902,1,2021-03-03
316,"Grambling St.","SWAC","9-11",0.15462183198687,90.5905092861244,334,105.01165482665,235,70.1895955409425,97,"10.5-11.5","8.5-6.5",-8.43329656227204,256,2021-03-03
127,"Grand Canyon","WAC","14-5",0.593451835052682,101.475589666164,167,98.1921872000742,107,65.6885802202997,300,"15.5-5.5","9.5-2.5",-2.75395329148997,106,2021-03-03
232,"Green Bay","Horz","8-17",0.323943152225953,101.891849663908,157,108.623378901406,299,66.6257096815251,265,"8-17","8-12",-12.455037803619,317,2021-03-03
310,"Hampton","BSth","11-14",0.174320464341325,95.7408912276167,274,109.605763513051,315,70.7730470529832,77,"11-14","9-9",-12.0699122523763,311,2021-03-03
197,"Hartford","AE","13-8",0.402172207851135,96.5063823138962,264,99.8911061449203,134,67.288326361157,234,"13.2-8.8","8-6",-5.19924998692764,172,2021-03-03
196,"Hawaii","BW","10-8",0.40380222165436,101.005952661517,179,104.486912221766,225,67.1889542590926,238,"11-9","9-9",-5.57420118555058,182,2021-03-03
282,"High Point","BSth","9-15",0.225392492114769,95.4916194101441,279,106.312987945759,264,66.4535274563851,275,"9-15","6-11",-12.1530715505686,314,2021-03-03
162,"Hofstra","CAA","12-9",0.502757406091151,105.504480079052,102,105.403338452149,246,68.3725477751361,183,"12.6-9.4","8-6",-5.15529420594007,171,2021-03-03
277,"Holy Cross","Pat","5-11",0.237835366905442,98.4196035033911,232,108.908509889218,304,69.0320245367284,157,"5-11","5-11",-8.78979853677699,266,2021-03-03
2,"Houston","Amer","20-3",0.964607430452261,117.9413385941,8,88.4800404822233,4,65.8392429840411,295,"20.8-3.2","13.8-3.2",2.86085233039228,20,2021-03-03
332,"Houston Baptist","Slnd","5-17",0.116484343520111,92.6543402592028,311,110.505239918425,324,72.5876758578971,26,"5.7-17.3","4.7-10.3",-12.8674238865858,325,2021-03-03
333,"Howard","MEAC","1-4",0.116351133958277,96.3977455999446,266,114.982801676873,344,70.993762227356,68,"2-3","0-0",-3.31685329691966,122,2021-03-03
340,"Idaho","BSky","1-20",0.0856947694658189,91.089360667111,327,111.910506585392,332,67.1637212357373,242,"1-20","1-17",-16.9902821192738,347,2021-03-03
259,"Idaho St.","BSky","13-9",0.27347756814734,93.0740657196233,303,101.327356625867,161,64.6025966555305,327,"13.2-9.8","8.2-5.8",-6.94967926125416,219,2021-03-03
6,"Illinois","B10","19-6",0.946037569231411,115.989645413494,11,90.4193188965807,13,70.9583949512367,71,"19.4-6.6","15.4-4.6",6.44707794985038,3,2021-03-03
293,"Illinois Chicago","Horz","9-13",0.201269679116362,92.425822933551,317,104.195124311226,222,68.7652701490312,168,"9-13","6-10",-10.2093072838701,286,2021-03-03
212,"Illinois St.","MVC","7-17",0.36580013153638,98.2947959552867,233,103.112565908239,202,69.3421580478334,132,"7.4-17.6","4-14",-11.0842815006835,300,2021-03-03
323,"Incarnate Word","Slnd","8-12",0.146547067608055,94.931280047302,284,110.649302272583,326,64.5377291476323,328,"8.1-12.9","5.1-8.9",-10.109775424888,285,2021-03-03
46,"Indiana","B10","12-13",0.843201046805245,109.487557627037,50,94.5878553479663,52,66.5505032180389,269,"12.3-13.7","7.3-11.7",-0.151496006280978,55,2021-03-03
121,"Indiana St.","MVC","14-9",0.626970441930603,102.546256082339,146,98.019115939938,100,67.7358033197246,216,"14.7-9.3","11-7",-3.46590425154958,128,2021-03-03
183,"Iona","MAAC","8-5",0.441638559491796,102.03224484624,154,104.134306091557,217,69.1708466206411,148,"8-5","6-3",-3.49787094668457,131,2021-03-03
5,"Iowa","B10","18-7",0.948597795940407,124.045473198624,2,96.2687285107639,71,69.983461906912,105,"19.6-7.4","13.6-6.4",4.55974137368856,7,2021-03-03
146,"Iowa St.","B12","2-19",0.531688390005574,101.446589133398,168,100.333095241534,148,69.8608309302126,113,"2.5-20.5","0.5-17.5",-8.45469688543017,257,2021-03-03
268,"IUPUI","Horz","8-10",0.250447104310355,96.233149786053,267,105.857956745172,254,72.1321202874084,35,"8-10","7-9",-7.94091303528331,246,2021-03-03
273,"Jackson St.","SWAC","9-5",0.241260354757108,87.5157876294326,342,96.6844349778632,82,69.9253072236755,109,"10.7-5.3","10.7-0.3",-2.70636795173536,103,2021-03-03
313,"Jacksonville","ASun","11-13",0.162031713344637,91.3138353909397,324,105.339476281799,243,68.3309709528183,185,"11-13","5-9",-10.4452878907465,291,2021-03-03
160,"Jacksonville St.","OVC","17-8",0.504678538672239,105.106899073996,106,104.935990856973,233,66.3264591215783,278,"17.5-8.5","13-6",-4.64575464625664,159,2021-03-03
132,"James Madison","CAA","13-6",0.559113191827426,103.962980225333,128,101.83737286234,172,71.9574734163802,41,"13-6","8-2",-3.72961614623589,135,2021-03-03
23,"Kansas","B12","18-8",0.902886911249165,109.142075084338,54,89.9057302146599,11,68.4829310077333,178,"18.9-8.1","12-6",3.9041233426838,12,2021-03-03
177,"Kansas St.","B12","7-19",0.460864127409599,97.5362748121712,246,98.8758217465449,115,65.8474392797954,293,"8.5-18.5","3.5-14.5",-7.91153013979087,243,2021-03-03
322,"Kennesaw St.","ASun","5-18",0.147308860417323,89.8100950144208,335,104.624879674809,228,69.239836634134,142,"5.1-18.9","2-13",-14.6757626425676,337,2021-03-03
112,"Kent St.","MAC","15-6",0.647079703030095,105.186602074183,105,99.7852646911683,132,69.9616513479356,107,"15.2-6.8","12.2-5.8",-1.54071316483508,76,2021-03-03
40,"Kentucky","SEC","8-15",0.850226704528618,107.51976450533,71,92.4515848655402,26,68.2028213651791,193,"8.8-15.2","7.8-9.2",-3.41649877271132,126,2021-03-03
195,"La Salle","A10","9-16",0.403994943561215,101.885125704216,158,105.389048264738,245,68.8943293422642,164,"9-16","6-11",-8.6848340879929,264,2021-03-03
252,"Lafayette","Pat","9-5",0.290318443962002,103.50343407018,134,111.869143992554,331,68.2380419873182,191,"9.6-5.4","9-5",-4.13396526891987,149,2021-03-03
312,"Lamar","Slnd","7-17",0.162151404055701,92.3676039982823,318,106.546936718976,268,69.147712364859,149,"7.4-17.6","6.4-10.6",-13.3807544132623,330,2021-03-03
320,"Lehigh","Pat","4-11",0.150721939534956,92.8920823926686,307,107.962278236623,288,69.9499984694723,108,"4-11","4-10",-9.62339308589292,280,2021-03-03
87,"Liberty","ASun","20-5",0.718597852133887,108.082798817075,65,99.6211371344787,125,63.641555158061,339,"20.9-5.1","11-2",-1.72947973307563,80,2021-03-03
217,"Lipscomb","ASun","15-11",0.347393898558493,100.877559236047,182,106.562838020488,269,66.5032797849615,272,"15.7-11.3","9-6",-7.86189909709077,242,2021-03-03
255,"Little Rock","SB","11-14",0.284282222625366,96.7228496889078,262,104.808851470322,232,67.553529817634,223,"11.5-14.5","7-11",-10.8443837843988,296,2021-03-03
249,"LIU Brooklyn","NEC","9-9",0.293605875117333,95.1351378242921,282,102.682382646043,190,73.5630499094467,12,"9-9","9-9",-7.51180952248621,231,2021-03-03
256,"Long Beach St.","BW","5-9",0.276970900522328,97.6811968060525,242,106.181201617015,259,73.2302619327122,15,"5.5-10.5","4.5-7.5",-7.04735125091263,222,2021-03-03
221,"Longwood","BSth","12-15",0.338568352639135,97.4155394930042,247,103.256774351101,203,65.6256572707577,301,"13.2-14.8","10-10",-11.9623490628878,308,2021-03-03
190,"Louisiana Lafayette","SB","16-8",0.418397355515042,101.215088549095,175,104.155761339671,219,71.2547901244811,60,"16-8","10-7",-5.03098046256126,166,2021-03-03
283,"Louisiana Monroe","SB","7-18",0.224000174688404,92.9689497535803,304,103.576401292168,207,67.3933441229786,229,"7.4-18.6","5-13",-15.044741472046,340,2021-03-03
81,"Louisiana Tech","CUSA","20-6",0.757244119500147,102.805875265178,142,93.1227217729409,37,69.6821844371456,118,"20-6","12-4",-1.13974672704134,69,2021-03-03
55,"Louisville","ACC","13-5",0.825334210504315,107.040218907067,77,93.5193754128215,40,66.5527552575925,268,"13.4-5.6","8.4-4.6",2.2913763778644,24,2021-03-03
20,"Loyola Chicago","MVC","21-4",0.903856138807453,106.948937095762,80,88.0141137707769,3,64.209087966126,331,"21-4","16-2",1.30264890732988,39,2021-03-03
99,"Loyola Marymount","WCC","12-8",0.689132042138274,106.448691579024,87,99.3292497510998,119,67.3906446569591,230,"12-8","7-5",-2.12211272575611,88,2021-03-03
234,"Loyola MD","Pat","4-10",0.32177623595343,93.7023738686175,298,99.9789958416138,139,69.3380419190433,134,"4.2-10.8","4-10",-8.59294458049733,261,2021-03-03
31,"LSU","SEC","15-8",0.876526728398008,117.873480639923,9,99.4029776593277,122,71.0546456665738,67,"15.4-8.6","10.4-6.6",1.06226060830639,44,2021-03-03
324,"Maine","AE","2-7",0.144675062893843,88.1266661264752,340,102.852522068351,196,65.7516621441465,297,"2-7","2-6",-5.53506089646086,181,2021-03-03
274,"Manhattan","MAAC","6-11",0.238670485804724,90.672595661513,330,100.295738080332,146,66.9257978540222,252,"7.4-11.6","6.4-11.6",-9.38863367530734,273,2021-03-03
241,"Marist","MAAC","12-8",0.308889250059624,93.1894725986586,302,99.9492293491181,137,66.1815980363219,283,"12-8","10-8",-6.38239923852986,206,2021-03-03
66,"Marquette","BE","12-13",0.799591736968716,108.691923137224,59,96.3697026095171,73,68.1901875410674,195,"12.6-13.4","7.6-11.4",-1.91441096092461,83,2021-03-03
92,"Marshall","CUSA","13-6",0.706039150489559,109.639643124353,47,101.596147566058,168,73.0295096386349,20,"14.8-6.2","8.8-5.2",-1.8122667784793,81,2021-03-03
33,"Maryland","B10","15-11",0.872619504651953,109.838252310853,45,92.9142096988904,34,65.3810789966095,310,"15.6-11.4","9.6-10.4",0.842650569778852,46,2021-03-03
104,"Massachusetts","A10","7-6",0.667775937864894,103.740176332175,133,97.6296634302923,95,72.0403347884581,38,"7.7-6.3","6-4",-3.11351106660252,118,2021-03-03
326,"McNeese St.","Slnd","10-11",0.138795848793377,97.4125350103287,248,114.168910665632,342,69.349785738827,130,"10.8-12.2","4.8-9.2",-9.60783387383269,279,2021-03-03
30,"Memphis","Amer","15-6",0.88004055437819,101.628734340531,163,85.459118644535,1,72.6148806192725,25,"15.2-6.8","11.2-3.8",-0.774413047467631,64,2021-03-03
164,"Mercer","SC","15-10",0.499009980772149,104.987930712631,109,105.024090053204,236,68.4696824848302,181,"15.7-10.3","8-9",-5.98104733006996,194,2021-03-03
265,"Merrimack","NEC","9-9",0.256542895875648,92.4865649727585,314,101.452067938566,164,66.3405503992089,276,"9-9","9-9",-7.5785914276369,234,2021-03-03
