"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
338,"Abilene Christian","Slnd","0-0",0.113536829763005,94.0685363126643,305,112.474782846221,350,67.08014179,251,"7.5-20.5","5.7-12.3",0,140,2014-11-15
205,"Air Force","MWC","1-1",0.428671691753874,100.097413903517,191,102.629363278535,221,66.2922863145937,298,"11.4-17.6","5.7-12.3",-0.82301121103542,319,2014-11-15
139,"Akron","MAC","1-0",0.563014126124584,100.73791150306,177,98.5424176200275,121,67.1707294041912,242,"19.7-14.3","9.8-8.2",0.00956630978289685,125,2014-11-15
41,"Alabama","SEC","1-0",0.820051466704215,104.56960815327,94,91.649024334681,22,65.7076428882359,317,"20.3-12.7","10.1-7.9",0.046633090585247,90,2014-11-15
347,"Alabama A&M","SWAC","0-1",0.0890109989591222,86.9136327489843,350,106.394708597615,303,67.4122634167873,225,"7.4-20.6","6.5-11.5",-0.350286182841314,262,2014-11-15
255,"Alabama St.","SWAC","0-0",0.334476331550647,97.4591661079459,245,103.467781142408,242,68.7201721,117,"17.1-9.9","13.1-4.9",0,215,2014-11-15
198,"Albany","AE","0-1",0.443890259304702,99.1740419409211,219,101.136924526495,183,65.9655128332477,311,"18.6-14.4","10.7-5.3",-0.230278225678109,238,2014-11-15
333,"Alcorn St.","SWAC","0-1",0.134131495413424,89.6248168499114,341,105.403785750099,287,67.0522575878824,252,"10.6-19.4","8.4-9.6",-0.540133380308318,291,2014-11-15
131,"American","Pat","0-1",0.572286450804525,97.2837066161068,250,94.8513568751948,49,63.2130254457351,349,"17.1-15.9","10.6-7.4",-0.354614982266626,264,2014-11-15
317,"Appalachian St.","SB","0-1",0.179252427791073,91.7573962054803,324,104.736276424713,272,68.1678368273362,162,"8-21","6.1-13.9",-0.806083329046867,318,2014-11-15
5,"Arizona","P12","1-0",0.94904474103582,114.405244964842,6,88.7161444489261,5,66.6289037761173,281,"31.8-6.2","15.1-2.9",0.0583259122456009,79,2014-11-15
90,"Arizona St.","P12","1-0",0.69130359842714,105.429507160081,80,98.2913859707619,117,69.1970567345391,88,"16.7-17.3","7.3-10.7",0.0139285054917563,120,2014-11-15
44,"Arkansas","SEC","0-0",0.812119785252503,108.419600934574,41,95.46103714514,64,72.75815567,6,"22.7-13.3","10.5-7.5",0,202,2014-11-15
203,"Arkansas Little Rock","SB","0-0",0.431595999272593,98.5133899829312,233,100.900542243548,179,69.19853066,87,"16.5-13.5","11.6-8.4",0,146,2014-11-15
319,"Arkansas Pine Bluff","SWAC","0-2",0.176443952478273,90.4248819668403,336,103.387819310401,238,68.4509932186791,136,"12.2-19.8","9.7-8.3",-1.34213760530633,348,2014-11-15
259,"Arkansas St.","SB","0-0",0.326256099332259,95.6344240570359,283,101.859139715162,197,68.79899472,110,"13.5-14.5","9.6-10.4",0,204,2014-11-15
145,"Army","Pat","2-0",0.554804126389139,105.638012255139,74,103.635410662551,245,70.6554182566559,30,"17.5-11.5","10.3-7.7",0.136474364883139,33,2014-11-15
114,"Auburn","SEC","1-0",0.627150917951618,104.528995172381,95,99.9076176364755,150,68.3760632860282,145,"15-19","6.6-11.4",0.0827311960890613,61,2014-11-15
267,"Austin Peay","OVC","0-1",0.304593406374142,98.1598784522317,236,105.465281663937,288,71.1402242838892,22,"10.8-17.2","7.2-8.8",-0.701894583164109,313,2014-11-15
306,"Ball St.","MAC","0-1",0.202618909867174,94.2903574081543,302,106.219729548444,300,68.7521290484575,112,"8-21","3.8-14.2",-0.102842752711578,221,2014-11-15
29,"Baylor","B12","1-0",0.840491202431557,110.216922103608,24,95.3866369295998,60,66.2985598647844,296,"20-13","9.1-8.9",0.0347014105851078,98,2014-11-15
94,"Belmont","OVC","0-1",0.671804142976921,107.016359707778,53,100.553494154432,170,70.5699801072585,32,"20.5-11.5","12.2-3.8",-0.835860317972632,321,2014-11-15
313,"Bethune Cookman","MEAC","0-0",0.189098303268063,95.8327728028808,280,108.766454986962,337,65.58422497,321,"13.4-16.6","8.3-7.7",0,157,2014-11-15
321,"Binghamton","AE","0-1",0.170017740774627,91.8173269461964,323,105.39031305441,286,67.6841536696142,204,"8.4-21.6","5.9-10.1",-0.124781606903572,224,2014-11-15
77,"Boise St.","MWC","2-0",0.736189578102475,109.758193837113,28,100.387728757834,166,68.051824794127,181,"19.8-12.2","10.7-7.3",0.493537506372598,4,2014-11-15
103,"Boston College","ACC","1-0",0.655852184342489,106.302238678139,64,100.505374094338,169,67.3407992929473,234,"13.8-18.2","5.2-12.8",0.0834362852926557,60,2014-11-15
171,"Boston University","Pat","0-0",0.500466377292511,100.048167327903,194,100.03193900701,156,68.08078485,176,"14.9-14.1","9.4-8.6",0,194,2014-11-15
160,"Bowling Green","MAC","1-0",0.529424137270146,96.4299133279251,268,95.4469061330545,63,67.6864212042087,203,"18.9-13.1","9.8-8.2",0.176284129679424,23,2014-11-15
242,"Bradley","MVC","0-1",0.358825532319084,97.2416020463027,251,102.275880103748,209,67.7205284292204,200,"10.6-21.4","5.2-12.8",-0.914458304914655,333,2014-11-15
135,"Brown","Ivy","1-0",0.5681634512414,100.066276312544,192,97.7071916205128,107,69.7753958932583,59,"16.4-12.6","7.3-6.7",0.0840156300822786,59,2014-11-15
227,"Bryant","NEC","0-1",0.385418219657555,100.578235936516,180,104.743125921081,273,68.204253686678,156,"14.6-16.4","10.5-7.5",-0.476520195530659,282,2014-11-15
173,"Bucknell","Pat","1-0",0.491966363226002,99.0743436269797,222,99.3515989500351,140,66.5166953497096,288,"15.7-17.3","9.2-8.8",0.028553620240543,104,2014-11-15
159,"Buffalo","MAC","1-0",0.530725298674497,102.002132900613,146,100.916473618122,181,69.6075033068753,66,"17.5-15.5","9.5-8.5",0.202113550208564,17,2014-11-15
61,"Butler","BE","1-0",0.767559262860227,104.697507604966,93,94.3676908415574,44,67.5362345183046,214,"18.8-15.2","9-9",0.0115020415318856,123,2014-11-15
46,"BYU","WCC","1-0",0.808440948023029,110.589814194349,21,97.5747052543827,104,72.936009289055,5,"22.5-10.5","12.2-5.8",0.149702649819444,30,2014-11-15
199,"Cal Poly","BW","0-1",0.44387835241475,100.226804860527,188,102.210952756197,207,62.5872180708253,350,"9.8-17.2","7.3-8.7",-0.861236732317496,326,2014-11-15
264,"Cal St. Bakersfield","WAC","0-2",0.31707481797304,95.8009512611324,281,102.410555920952,213,67.291961493065,237,"12.9-17.1","7.1-6.9",-1.34213760530633,349,2014-11-15
220,"Cal St. Fullerton","BW","0-1",0.393920395234304,100.800813525399,175,104.649087567208,269,69.4359563520507,79,"11.8-17.2","6.5-9.5",-0.672441486965719,309,2014-11-15
193,"Cal St. Northridge","BW","0-1",0.460598381626082,103.809931457655,106,105.245427852415,283,70.3208022123553,43,"14.8-16.2","7.5-8.5",-0.252183702042045,243,2014-11-15
53,"California","P12","1-0",0.7800615418964,106.688700944323,60,95.5668614859158,66,68.1277181445588,168,"19.3-13.7","9.3-8.7",0.00647321073499407,126,2014-11-15
309,"Campbell","BSth","0-0",0.195243061840637,96.609519104602,263,109.271254921166,339,66.59749186,282,"9.2-19.8","6-12",0,185,2014-11-15
222,"Canisius","MAAC","1-0",0.390653351436022,100.72260257776,178,104.692575641756,271,68.4036836454847,141,"14.6-18.4","8.5-11.5",0.149488863965165,31,2014-11-15
348,"Central Arkansas","Slnd","0-1",0.0762375763299663,89.1079651639038,342,110.694095975643,342,71.0559033621036,23,"5.1-23.9","4-14",-0.433834236745642,277,2014-11-15
244,"Central Connecticut","NEC","0-1",0.358429991441898,99.9167375764089,199,105.105225223317,281,70.3702386420927,38,"15-16","9.9-8.1",-0.937813170514895,341,2014-11-15
200,"Central Michigan","MAC","0-0",0.434310247799201,105.772460991872,72,108.23141220642,329,67.27022284,238,"14.2-14.8","8.1-9.9",0,133,2014-11-15
180,"Charleston Southern","BSth","1-0",0.48329706639441,101.015943694102,166,101.604745460969,194,68.9117927702665,102,"16.9-11.1","11.7-6.3",0.646574985412397,1,2014-11-15
121,"Charlotte","CUSA","0-0",0.605260352533857,101.006204702401,167,97.3209153960691,99,70.2077951,46,"18-14","11.3-6.7",0,137,2014-11-15
279,"Chattanooga","SC","0-0",0.279155431755138,97.6676004787146,244,106.06600656988,297,69.532695,70,"13.4-16.6","9-9",0,151,2014-11-15
