"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
68,"Arkansas Little Rock","SB","19-2",0.770961354776883,104.480881057959,148,94.0156104546101,28,63.6243466459303,346,"26.7-6.3","16.9-3.1",2.03804473229292,29,2016-02-06
347,"Arkansas Pine Bluff","SWAC","5-19",0.0611894284696493,85.6414773074697,347,108.594048973791,273,66.9248014600798,291,"7.6-25.4","5.4-12.6",-12.2288226200669,319,2016-02-06
256,"Arkansas St.","SB","9-12",0.298236726095448,97.8350945612196,277,105.392638920021,220,73.9414467606381,18,"11-18","9-11",-8.0211242849996,234,2016-02-06
213,"Army","Pat","12-11",0.369939314989974,100.550672931313,219,105.315875322312,218,74.0785286955731,16,"17.3-14.7","7.5-10.5",-7.98672409982848,231,2016-02-06
165,"Auburn","SEC","9-13",0.488975456320951,102.528115207919,182,102.922090712443,167,72.787897184318,43,"10.8-20.2","4.6-13.4",-5.12540564512973,159,2016-02-06
268,"Austin Peay","OVC","9-15",0.272684219697079,98.2579491087552,270,107.008099764128,245,70.7659905783509,100,"12.9-21.1","6.7-9.3",-10.2458078978367,283,2016-02-06
167,"Ball St.","MAC","14-8",0.487650054722827,100.800542103144,212,101.234564062077,135,65.9700383876023,321,"20-14","9.8-8.2",-4.87025577508714,154,2016-02-06
40,"Baylor","B12","16-6",0.853811260108566,117.398951121515,14,100.697008444155,125,67.2272539120894,279,"20.7-12.3","9.4-8.6",2.45293158624477,24,2016-02-06
119,"Belmont","OVC","16-8",0.626720055617563,111.275970688088,53,106.373338162804,236,73.3775833132777,32,"20.2-10.8","12.2-3.8",-2.82682541008182,106,2016-02-06
290,"Bethune Cookman","MEAC","7-15",0.223040662684728,98.3614298074728,269,109.636839206189,292,68.2947675803313,222,"11.6-18.4","9.5-6.5",-11.1924156669429,300,2016-02-06
320,"Binghamton","AE","5-18",0.14283715617007,87.0678344661846,344,101.748785370256,146,66.9048702212527,293,"7.5-22.5","4.3-11.7",-14.001759493929,340,2016-02-06
105,"Boise St.","MWC","14-8",0.686977295244115,108.132954172099,92,100.988988113681,131,70.1648636008246,134,"18.6-11.4","11-7",-1.73540857044817,90,2016-02-06
216,"Boston College","ACC","7-16",0.367619479916426,92.3932064859956,329,96.8557155601658,61,68.4341276093692,212,"8.3-23.7","1.2-16.8",-7.3359488666924,209,2016-02-06
221,"Boston University","Pat","13-11",0.362283564790079,102.399059561176,185,107.559967357626,253,70.3365377164666,121,"18.1-14.9","10.7-7.3",-7.4411448028894,213,2016-02-06
197,"Bowling Green","MAC","11-10",0.413523874283683,98.7863795182641,258,101.833975700812,147,70.0677925800054,141,"14.7-17.3","6.9-11.1",-6.5172817960748,187,2016-02-06
337,"Bradley","MVC","3-21",0.108550223752874,83.3507543403962,350,100.098675491038,111,67.7332965876694,255,"3.9-27.1","2.8-15.2",-13.1387830394929,331,2016-02-06
252,"Brown","Ivy","6-13",0.301079687895996,102.731938659031,181,110.537465279588,303,72.650870444683,49,"8.5-18.5","4.5-9.5",-8.83006182111824,246,2016-02-06
330,"Bryant","NEC","6-18",0.12625119019958,94.5843240981507,312,111.911774870326,321,67.5118984224523,263,"8.2-21.8","6.2-11.8",-13.0126622759737,329,2016-02-06
150,"Bucknell","Pat","12-10",0.521135535810519,105.008211606617,139,104.238618411027,195,73.022965325919,39,"17.2-12.8","14.1-3.9",-6.6567536483535,190,2016-02-06
140,"Buffalo","MAC","13-9",0.566019571523902,102.156614555393,189,99.824024378115,106,73.1136574234387,37,"19.3-14.7","11.6-6.4",-2.84640950643327,107,2016-02-06
33,"Butler","BE","16-7",0.873580566836821,117.321760904765,15,99.1698184925792,89,69.2496160356106,170,"21.3-11.7","8.7-9.3",0.659538151932301,47,2016-02-06
70,"BYU","WCC","16-8",0.767107400191258,110.46261796588,59,99.5859105106065,99,74.3301024896417,12,"24-12","12.5-5.5",-1.38249124596684,83,2016-02-06
175,"Cal Poly","BW","6-14",0.473262407167177,108.196476156788,91,109.208370174437,283,68.2582803155515,224,"9.6-18.4","5.4-10.6",-8.09075207180098,235,2016-02-06
102,"Cal St. Bakersfield","WAC","14-7",0.698575400401266,103.728470047341,166,96.41749267575631,57,67.8518006403495,249,"20.4-9.6","10.9-3.1",-3.45284312972605,120,2016-02-06
245,"Cal St. Fullerton","BW","7-13",0.308236128999859,101.093428910769,205,108.455387474927,272,70.6683985077035,104,"8.6-19.4","3.5-12.5",-9.11101581460837,250,2016-02-06
242,"Cal St. Northridge","BW","6-15",0.312915411596957,101.090623591355,206,108.246476135263,268,70.437713630434,115,"8.2-19.8","5.2-10.8",-10.2682030016417,284,2016-02-06
35,"California","P12","15-8",0.86852875073661,110.923895138086,58,94.1292969814743,31,68.8327670111614,193,"21.5-12.5","9.6-8.4",-0.178524250104131,57,2016-02-06
307,"Campbell","BSth","6-15",0.16604671876444,97.1245512145108,283,111.757800155431,319,70.4673157233298,114,"8.3-18.7","3.9-14.1",-12.4144111419473,323,2016-02-06
224,"Canisius","MAAC","10-14",0.346310375818414,107.664236954924,98,113.779311258068,331,70.0234410761185,144,"14.5-18.5","8.5-11.5",-10.1178014499607,281,2016-02-06
314,"Central Arkansas","Slnd","4-15",0.158939989008999,98.7053803751688,261,114.093795276865,335,73.7398897460582,24,"8.3-19.7","7.3-10.7",-10.4229236769388,285,2016-02-06
348,"Central Connecticut","NEC","3-20",0.0540151164969678,90.5689548479287,340,116.171176893218,345,68.7845219221678,194,"3.9-25.1","2.9-15.1",-17.3017364536343,351,2016-02-06
122,"Central Michigan","MAC","10-10",0.618708556851724,112.926221279934,39,108.271463702335,269,67.9717871510707,239,"16.2-13.8","10.6-7.4",-5.87273579215322,175,2016-02-06
292,"Charleston Southern","BSth","5-16",0.219827409261685,97.9059165943727,274,109.306122756086,286,70.1968764213352,132,"7.5-19.5","6-12",-11.2357704338119,301,2016-02-06
215,"Charlotte","CUSA","8-15",0.368641010879419,105.618657812086,131,110.677670875181,306,70.9980595896834,92,"13.5-19.5","8.6-9.4",-9.87482271378151,272,2016-02-06
96,"Chattanooga","SC","19-3",0.704135350680587,107.055760273822,111,99.2808359273766,94,67.7020173567325,258,"27.2-5.8","15.6-2.4",1.28443501047297,35,2016-02-06
343,"Chicago St.","WAC","1-22",0.0899010871653393,90.7777696271917,339,111.019420506463,313,71.0044962021621,91,"2.3-26.7","1.3-12.7",-16.0948153796351,350,2016-02-06
34,"Cincinnati","Amer","17-7",0.871189287268495,110.35548411783,61,93.4557542731499,20,66.9082068502047,292,"22.9-10.1","11.9-6.1",0.28103280480175,53,2016-02-06
56,"Clemson","ACC","14-9",0.813182626989046,109.745277578164,70,96.5696264906603,59,64.2228525807096,342,"18.5-12.5","11-7",-0.743847831824801,69,2016-02-06
284,"Cleveland St.","Horz","5-18",0.237792162538226,93.3849771165036,325,103.339468397727,176,65.018038805648,336,"6.6-23.4","3.4-14.6",-12.3926915515238,321,2016-02-06
143,"Coastal Carolina","BSth","12-8",0.547835675026763,102.947931306466,178,101.244035816969,136,67.7178930126554,257,"18.5-11.5","12.3-5.7",-4.78831933355028,151,2016-02-06
255,"Colgate","Pat","10-12",0.299447034290905,100.390840961394,224,108.091505821857,263,65.8837907378731,322,"13-16","9.7-8.3",-7.97218616763599,230,2016-02-06
116,"College of Charleston","CAA","14-8",0.640740408308787,98.6354984678261,265,93.7957916164585,26,65.08560529294,335,"18.3-11.7","10-8",-3.21722626505104,117,2016-02-06
60,"Colorado","P12","16-7",0.803976518054078,107.616007275012,100,95.187113285803,42,70.3506290922502,119,"20.8-12.2","9.4-8.6",0.989508065326392,40,2016-02-06
151,"Colorado St.","MWC","11-10",0.519894473772982,111.13698920296,55,110.370192861402,298,69.5693147873005,163,"16.1-15.9","8.6-9.4",-5.21321466470016,161,2016-02-06
123,"Columbia","Ivy","14-7",0.60871096514081,108.602990273365,86,104.508991634274,201,66.2776195452032,313,"22-11","10-4",-2.75040489408951,103,2016-02-06
32,"Connecticut","Amer","16-6",0.877986187583625,107.277002553549,106,90.3603800525546,6,68.2350340463927,225,"25.2-10.8","12.3-5.7",0.727175463293934,43,2016-02-06
334,"Coppin St.","MEAC","3-17",0.113731174252916,92.7421241824617,328,110.870229763875,310,71.6043642970652,76,"7.3-21.7","6.5-9.5",-11.4878644959947,307,2016-02-06
239,"Cornell","Ivy","8-11",0.319334055318317,97.4224740120014,281,104.049689300817,189,74.0212314311528,17,"11.3-15.7","5.3-8.7",-6.0895705855664,178,2016-02-06
46,"Creighton","BE","15-9",0.832255956118786,113.827916123896,30,99.028676813209,88,71.7844261458716,70,"21.1-13.9","9.5-8.5",-1.01596644108424,75,2016-02-06
257,"Dartmouth","Ivy","6-13",0.29820168597237,97.8732096425422,276,105.435233324334,221,67.8065029547886,251,"8.5-18.5","3.5-10.5",-9.33097335404584,255,2016-02-06
113,"Davidson","A10","12-8",0.651690479392521,111.907875888722,46,105.974619820127,227,73.5387657712198,28,"17.6-14.4","9-9",-1.54290451545411,86,2016-02-06
29,"Dayton","A10","19-3",0.885679524033039,110.311888529051,63,92.3218936837822,14,67.5799981691232,261,"26.6-6.4","14.7-3.3",2.73945440653656,19,2016-02-06
277,"Delaware","CAA","5-18",0.251904720523418,101.494515351886,198,111.570329058701,318,68.3726835485306,215,"7-23","1.9-16.1",-11.4683247547479,306,2016-02-06
350,"Delaware St.","MEAC","2-19",0.0479260171829751,85.5833471012972,348,110.985814220342,312,66.7349741183915,296,"4.1-25.9","3.8-12.2",-14.3743772953831,343,2016-02-06
208,"Denver","Sum","13-11",0.396701406458396,100.771139123804,214,104.512495484704,202,62.1105874394102,350,"15.8-15.2","7.2-8.8",-7.57920586463348,217,2016-02-06
139,"DePaul","BE","8-15",0.574390091181372,103.77192419475,164,101.101720722099,134,68.486399716822,211,"10.6-20.4","4.4-13.6",-5.93722369164808,177,2016-02-06
177,"Detroit","Horz","10-11",0.470176016331595,108.714628405596,83,109.849610108294,295,75.3774511472924,7,"13.7-15.3","8.6-9.4",-6.21106015809512,181,2016-02-06
258,"Drake","MVC","5-18",0.296573257219643,104.796663497201,143,112.970150416702,325,66.42657078664,308,"7.3-22.7","2.8-15.2",-12.3796803611936,320,2016-02-06
266,"Drexel","CAA","3-19",0.277340616391131,94.8610865723396,308,103.099145593128,171,66.9535999237449,290,"5.4-24.6","3-15",-12.988338665933,328,2016-02-06
12,"Duke","ACC","17-6",0.927860955476459,123.956819158888,1,99.2678156684196,93,69.4926363628605,166,"25.5-10.5","10.8-7.2",2.61445959083661,20,2016-02-06
129,"Duquesne","A10","14-8",0.598479405273042,104.393080991468,150,100.832039453093,127,73.8295461145461,21,"19-14","8.1-9.9",-2.9526722382254,113,2016-02-06
183,"East Carolina","Amer","10-12",0.456253668933892,103.162569092606,174,104.748391744258,204,68.5311151379308,209,"13.6-18.4","5-13",-5.91701367915646,176,2016-02-06
193,"East Tennessee St.","SC","13-9",0.426286810201055,105.031442907656,138,107.77948625143,256,69.4075744850712,167,"18.8-15.2","12.1-5.9",-4.22393853818159,145,2016-02-06
262,"Eastern Illinois","OVC","9-13",0.286206007124074,99.2520888212273,248,107.461324666207,251,67.4809950611896,268,"12.2-15.8","9.8-6.2",-8.88311700851248,247,2016-02-06
204,"Eastern Kentucky","OVC","13-12",0.404129204935885,107.174758068414,109,110.855221013499,309,73.8074392324211,22,"15.1-14.9","7.1-8.9",-7.27491237545147,204,2016-02-06
159,"Eastern Michigan","MAC","7-12",0.506885348895186,106.299848904397,120,106.045559521182,230,71.9181177993903,66,"11.7-17.3","7-11",-6.74272788723906,192,2016-02-06
168,"Eastern Washington","BSky","11-10",0.487644646623701,111.497816139582,52,111.978108656822,322,69.1312859278099,178,"17.8-14.2","11.5-6.5",-6.44840924423357,185,2016-02-06
155,"Elon","CAA","12-11",0.515849603085561,104.679160576426,145,104.103469710416,192,74.1285287576836,14,"15.4-14.6","7.7-10.3",-4.87362769698436,155,2016-02-06
85,"Evansville","MVC","18-6",0.740787290977735,107.141920528808,110,97.7921547329195,69,70.4297517429825,116,"24.7-8.3","12.7-5.3",-0.119918632933097,56,2016-02-06
201,"Fairfield","MAAC","12-11",0.404866672820322,104.474846016628,149,108.033826990095,262,73.832406842272,20,"17.6-15.4","10-10",-6.0909208552734,179,2016-02-06
278,"Fairleigh Dickinson","NEC","11-11",0.251136136171318,102.987825949742,177,113.252085768931,328,72.4216784249869,51,"16.4-15.6","11.6-6.4",-7.43128668503848,211,2016-02-06
180,"FIU","CUSA","9-13",0.464928873604581,103.578445543471,168,104.851804870213,206,66.1967873582063,316,"14.1-15.9","9.5-8.5",-9.36445680055159,256,2016-02-06
28,"Florida","SEC","15-8",0.887806314386784,109.472562794775,73,91.4508844495322,10,69.6089203051133,160,"22.8-13.2","11-7",1.44612485383302,33,2016-02-06
351,"Florida A&M","MEAC","4-15",0.0467362640581805,83.3412473298463,351,108.326496782047,270,70.482092112781,113,"5.9-21.1","3.9-12.1",-12.6159333116853,325,2016-02-06
298,"Florida Atlantic","CUSA","5-17",0.191983203465054,93.2350466940456,326,105.646162869478,223,68.3677362076451,216,"8.3-22.7","6.6-11.4",-11.3559247681172,303,2016-02-06
169,"Florida Gulf Coast","ASun","10-11",0.481923553495077,102.455888470938,184,103.102387787735,172,68.9410869956836,188,"16.2-14.8","8.5-5.5",-7.2192641314153,201,2016-02-06
49,"Florida St.","ACC","16-7",0.829906982960592,109.94133751392,66,95.7866773780419,47,73.5501805659214,27,"21.9-12.1","9.3-8.7",1.90221813895032,30,2016-02-06
163,"Fordham","A10","11-9",0.494229708941298,99.8739870701991,233,100.074650143507,110,68.9229556353513,189,"15.5-14.5","6.5-11.5",-4.17361161895585,143,2016-02-06
132,"Fresno St.","MWC","13-8",0.59251446140736,103.819383866452,161,100.494077654081,120,70.0909960783155,139,"18.6-14.4","10.3-7.7",-2.97149936477209,114,2016-02-06
191,"Furman","SC","12-11",0.437887577886351,100.254586899984,226,102.455577276661,157,65.785107794805,325,"17.5-15.5","11.4-6.6",-7.0973887103399,197,2016-02-06
232,"Gardner Webb","BSth","10-12",0.337171729802951,95.319022046729,306,101.089408062896,133,70.8612006659599,96,"14.1-15.9","10.8-7.2",-7.11327581646985,198,2016-02-06
184,"George Mason","A10","8-15",0.452836143564201,101.609195045523,196,103.294875779171,175,68.408962300639,213,"11.5-20.5","4.9-13.1",-8.19457494478286,237,2016-02-06
57,"George Washington","A10","18-5",0.806282809870559,112.461209507333,45,99.3456608515987,96,67.7579694165684,253,"26.9-11.1","12-6",0.962683895103096,41,2016-02-06
53,"Georgetown","BE","13-11",0.817120172084577,110.127398239841,64,96.6859111133087,60,68.5314180529523,208,"17.3-15.7","9.4-8.6",-1.80251134820719,91,2016-02-06
61,"Georgia","SEC","13-8",0.798466877605119,104.892317436218,140,93.0575181447906,19,68.3108618411864,218,"19-15","9.7-8.3",-1.26310904351733,80,2016-02-06
240,"Georgia Southern","SB","8-12",0.317542518817865,102.46873666823,183,109.51780937058,290,69.6030261263939,161,"11.7-17.3","9.1-10.9",-7.85627811891924,223,2016-02-06
157,"Georgia St.","SB","11-8",0.51375439930836,99.0641293425777,254,98.591205640822,81,65.5562668635997,330,"16-12","10.3-9.7",-4.1731488665995,142,2016-02-06
47,"Georgia Tech","ACC","12-10",0.831743693000852,113.255541417101,34,98.5621242490667,79,68.6843864452254,200,"19.2-16.8","6.9-11.1",-1.27889804953943,81,2016-02-06
25,"Gonzaga","WCC","17-5",0.90086232888013,115.449437896401,23,95.2908011052427,43,69.0465232537531,181,"26-9","14.7-3.3",0.691828985902987,45,2016-02-06
349,"Grambling St.","SWAC","3-16",0.0487856460721,86.3887155756617,346,111.848391205463,320,67.2037093574329,280,"5.5-22.5","5.2-12.8",-12.1861203410854,318,2016-02-06
124,"Grand Canyon","WAC","19-4",0.605971979537155,104.802162159924,142,100.95221607454,130,70.173503316031,133,"24.8-7.2","10.6-3.4",-0.422285421949234,60,2016-02-06
148,"Green Bay","Horz","12-10",0.5311500783344,105.849515092393,127,104.707375146653,203,79.2975480923344,2,"18-16","10.1-7.9",-4.79069890407092,152,2016-02-06
275,"Hampton","MEAC","12-9",0.256904067874104,95.70172002771,302,104.961618167667,211,72.0152877382397,63,"17.9-13.1","12-4",-5.62907721244353,171,2016-02-06
333,"Hartford","AE","6-17",0.11532362649046,96.2856070796545,294,114.949279787214,342,71.7232824190664,71,"8.1-23.9","4-12",-13.5345367191723,334,2016-02-06
161,"Harvard","Ivy","7-13",0.496559839095324,97.9007545519076,275,98.0179723780098,71,67.4792045004429,269,"10.7-17.3","4.7-9.3",-7.81288059229364,222,2016-02-06
66,"Hawaii","BW","16-3",0.775912627586522,106.738884828211,116,95.8117362304168,48,71.5215594098159,80,"24.6-7.4","12.9-3.1",0.470981094338548,50,2016-02-06
170,"High Point","BSth","11-9",0.479869159109255,108.239880193077,88,109.000851675422,279,67.4828568699998,267,"16.1-12.9","10.8-7.2",-5.49870100884718,167,2016-02-06
110,"Hofstra","CAA","15-7",0.664461470472049,108.954449100277,82,102.669769264419,163,70.325536709765,122,"20.6-12.4","11.7-6.3",-2.22135824647856,98,2016-02-06
303,"Holy Cross","Pat","9-14",0.173427404334421,96.2159487229945,297,110.209183880553,297,65.3407433627903,333,"11.9-23.1","6.1-11.9",-10.8339135585123,296,2016-02-06
78,"Houston","Amer","16-6",0.756725472683753,113.178531870978,37,102.543527870331,159,67.9214715619767,243,"21.6-10.4","10.6-7.4",-0.898993914597906,74,2016-02-06
272,"Houston Baptist","Slnd","10-9",0.264450294307176,97.6504451897061,280,106.734845331814,239,71.3770851436983,83,"14.6-15.4","11.5-6.5",-5.49680135286877,166,2016-02-06
306,"Howard","MEAC","8-13",0.168706895157308,94.6646496441768,310,108.746621912037,277,72.0613338028935,61,"12.7-17.3","8.2-7.8",-9.53517880433751,263,2016-02-06
210,"Idaho","BSky","12-10",0.378416277391672,95.4525550828912,304,99.6619274098461,101,67.4993115331821,265,"17.4-14.6","10.1-7.9",-6.45093139224523,186,2016-02-06
263,"Idaho St.","BSky","9-11",0.283621400842319,98.7799412801578,259,107.068170426399,246,70.8024104266848,98,"13.6-15.4","10.3-7.7",-7.71626750480876,220,2016-02-06
137,"Illinois","B10","11-12",0.581454654756829,105.716977979296,129,102.737659403965,165,70.2732035431527,129,"14.6-19.4","5.8-12.2",-4.93770354316247,156,2016-02-06
342,"Illinois Chicago","Horz","1-19",0.090775953175641,88.5248781409515,343,108.163999431524,265,71.8698648311588,67,"1.9-26.1","1.8-16.2",-15.0522558583532,347,2016-02-06
145,"Illinois St.","MVC","13-11",0.54437241400347,101.281992846091,202,99.7267595711288,103,68.7615732100233,196,"16.1-14.9","10.6-7.4",-4.71623945626258,150,2016-02-06
238,"Incarnate Word","Slnd","9-7",0.320461572770819,99.2961432364613,245,106.003034726858,229,67.4259159710208,271,"13.7-11.3","11.7-6.3",-3.68503298453516,127,2016-02-06
24,"Indiana","B10","19-5",0.90129232117807,116.754653663612,18,96.3276975427995,54,70.8373163858822,97,"24.9-10.1","12.8-5.2",1.18654990698746,37,2016-02-06
136,"Indiana St.","MVC","12-11",0.584522366322832,99.2868353471739,246,96.3829158892807,55,72.2000764903725,57,"15.8-15.2","10-8",-5.33509363220052,162,2016-02-06
131,"Iona","MAAC","13-9",0.594300191519219,107.591027065177,101,104.077911594954,191,73.5622800375089,26,"18.7-14.3","14.2-5.8",-4.45968011553102,148,2016-02-06
3,"Iowa","B10","18-4",0.946684202836576,118.058136035594,12,91.9299151325626,13,70.3802509554317,118,"26.5-6.5","15.3-2.7",4.23994194091509,9,2016-02-06
15,"Iowa St.","B12","17-6",0.919725607655442,118.537584104489,8,95.8875119346685,49,73.0920662659243,38,"24.4-10.6","10.9-7.1",3.66770396477542,11,2016-02-06
153,"IPFW","Sum","17-7",0.517980125407753,107.588039756984,102,106.916999984549,243,70.1496449197842,135,"21.1-10.9","10.8-5.2",-1.6698383099714,88,2016-02-06
206,"IUPUI","Sum","10-15",0.401263237674576,99.0279405379354,256,102.5348169411,158,69.8035458530229,152,"12.7-18.3","9.3-6.7",-7.86569006994986,224,2016-02-06
237,"Jackson St.","SWAC","10-11",0.32522743101403,95.2978917415136,307,101.542049163147,139,68.8458952622579,192,"18.1-15.9","12.4-5.6",-7.29897337948087,206,2016-02-06
222,"Jacksonville","ASun","11-11",0.353169096241653,100.225144055233,227,105.640285085129,222,71.590800708386,77,"14.4-13.6","9.7-4.3",-7.17719541829073,200,2016-02-06
288,"Jacksonville St.","OVC","6-18",0.232102694913457,98.7537827638233,260,109.581778705851,291,65.8601466546025,323,"7.2-21.8","5.2-10.8",-13.9341893006537,339,2016-02-06
79,"James Madison","CAA","16-7",0.755670095256733,107.183423593367,108,97.1601119739527,64,67.3026458178036,275,"21.1-9.9","11.6-6.4",-2.30905279713043,99,2016-02-06
4,"Kansas","B12","18-4",0.945439182347966,118.608156157863,7,92.5543693886122,15,71.2406557008535,87,"28-9","12.3-5.7",5.15576679981472,7,2016-02-06
39,"Kansas St.","B12","14-9",0.854066555371847,106.918783398236,114,91.6914967572101,11,68.1861755313091,228,"19.2-13.8","7.3-10.7",0.528314212248272,49,2016-02-06
279,"Kennesaw St.","ASun","5-18",0.250006334941061,99.4406222283148,242,109.408575103978,287,69.7018663428678,157,"6.9-22.1","4.7-9.3",-11.874492031152,312,2016-02-06
171,"Kent St.","MAC","14-8",0.47844473578809,104.167970009025,153,104.952390722686,209,68.6639452848352,202,"18.4-12.6","9.7-8.3",-3.68591993986198,128,2016-02-06
8,"Kentucky","SEC","17-6",0.936343731178721,118.089690263983,11,93.4721127832856,21,69.0036355228906,183,"26.1-9.9","12.5-5.5",1.7690181948627,31,2016-02-06
260,"La Salle","A10","4-16",0.292153451947012,99.9627246135759,229,107.958767874885,260,66.5701206739007,304,"6.6-23.4","3.2-14.8",-9.64123960696259,267,2016-02-06
311,"Lafayette","Pat","5-17",0.162210310176757,99.3462796925987,243,114.592587609217,339,71.3827299067341,82,"7.4-22.6","4.3-13.7",-13.2632236245475,332,2016-02-06
326,"Lamar","Slnd","6-13",0.131059371413771,94.5033072227079,313,111.399618855298,317,73.3908799858323,31,"8.2-17.8","4.2-13.8",-10.6286860240185,289,2016-02-06
205,"Lehigh","Pat","7-14",0.403618982466941,103.897283866736,158,107.485001340044,252,68.9698913592548,186,"13.2-17.8","9.8-8.2",-9.53357232632385,262,2016-02-06
281,"Liberty","BSth","8-15",0.245315112104184,96.6608366035918,289,106.583242419888,238,63.7481112487922,345,"10.7-18.3","10.4-7.6",-10.6794488367045,290,2016-02-06
228,"Lipscomb","ASun","6-18",0.341052407041163,102.155197240328,190,108.176423655615,267,74.409638664262,11,"9.8-21.2","6.6-7.4",-13.6601561030267,337,2016-02-06
293,"LIU Brooklyn","NEC","11-12",0.218075800758639,97.0270589477047,286,108.421454889257,271,73.5015766613834,30,"15-16","8.3-9.7",-10.0170172575372,276,2016-02-06
91,"Long Beach St.","BW","10-12",0.724900575792561,109.917407833071,67,101.036001500632,132,70.7312809430803,102,"17.2-15.8","11.1-4.9",-3.11724800736426,116,2016-02-06
301,"Longwood","BSth","5-17",0.180697980891057,96.5431386575021,291,110.105132488583,296,69.632187719073,159,"7.7-22.3","6.1-11.9",-13.4777532844108,333,2016-02-06
107,"Louisiana Lafayette","SB","11-8",0.675367966869971,109.422644532226,75,102.669646966704,162,72.1699831794665,59,"19.9-12.1","14.6-5.4",-3.31424059135006,118,2016-02-06
164,"Louisiana Monroe","SB","9-12",0.49004110872024,103.39662199508,171,103.755452569116,182,66.2345768062122,314,"14.3-17.7","11.4-8.6",-7.30205725695949,207,2016-02-06
162,"Louisiana Tech","CUSA","15-6",0.496153103578626,103.40212618968,170,103.540578840318,179,72.2265434600446,55,"20.6-10.4","10.7-7.3",-2.81332878228259,104,2016-02-06
6,"Louisville","ACC","19-4",0.937893326080682,112.801895340862,40,89.0826931755656,2,67.8775050750912,248,"23.6-7.4","12.6-5.4",3.17423485169687,17,2016-02-06
189,"Loyola Chicago","MVC","10-13",0.440337131022303,99.3209241891326,244,101.413671848912,138,64.5889854496855,339,"13.5-17.5","6.5-11.5",-7.43269520339107,212,2016-02-06
220,"Loyola Marymount","WCC","9-14",0.362618280043006,102.052806216948,191,107.1827618234,249,68.7808235444305,195,"11.7-18.3","5-13",-7.74855382176338,221,2016-02-06
236,"Loyola MD","Pat","8-15",0.326055250526828,100.306508745347,225,106.843814315347,240,68.0214258936404,236,"12-18","10.2-7.8",-10.745616317989,293,2016-02-06
50,"LSU","SEC","15-8",0.828497576869652,113.036980237328,38,98.5690251741383,80,73.3762364068468,33,"19.8-13.2","11.9-6.1",-0.498970703348625,62,2016-02-06
325,"Maine","AE","8-15",0.136794631359505,96.2584004157603,295,112.981614842278,326,77.8983696441584,4,"10-20","6-10",-11.3972565859892,304,2016-02-06
241,"Manhattan","MAAC","9-11",0.313413921260288,97.0779403977498,284,103.928801699267,185,68.5868915595239,206,"13.5-17.5","9.7-10.3",-7.29380952627558,205,2016-02-06
313,"Marist","MAAC","4-17",0.161500333783506,99.1682189827018,251,114.439269301859,338,69.1835472795134,174,"6.4-23.6","3.1-16.9",-13.7329796812078,338,2016-02-06
