"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
322,"Arkansas Pine Bluff","SWAC","2-9",0.140914191014566,87.905244905156,339,102.868586424956,226,65.1213499500695,229,"12.9-19.1","9.7-8.3",-5.44666114614764,314,2014-12-21
243,"Arkansas St.","SB","3-4",0.343985159393474,95.3654667592733,266,100.872197706886,174,65.729382490054,205,"13.2-14.8","9.7-10.3",-2.26761101040156,179,2014-12-21
161,"Army","Pat","8-2",0.483316951199067,103.170643918636,120,103.771286470216,242,69.9237593467179,37,"19.3-9.7","10.6-7.4",-0.0895231193753003,59,2014-12-21
127,"Auburn","SEC","5-5",0.604269227738312,100.286558361938,167,96.6623730933057,94,68.8792306100894,62,"14.2-19.8","6.2-11.8",-1.97579433889359,162,2014-12-21
301,"Austin Peay","OVC","2-8",0.202624753903425,92.8172319445023,305,104.559899186731,255,68.2200778551413,79,"7.9-20.1","5.4-10.6",-5.79085475944067,326,2014-12-21
262,"Ball St.","MAC","2-6",0.293127258684193,95.7548245285052,263,103.371981483169,233,67.9909241827027,93,"8.8-20.2","4.8-13.2",-3.3894165213275,234,2014-12-21
17,"Baylor","B12","9-1",0.916522830588219,110.956112195026,30,90.0878865544239,21,62.2686956538142,328,"23.2-9.8","10.6-7.4",2.03302441421239,14,2014-12-21
109,"Belmont","OVC","7-4",0.663047703504727,104.37214871461,101,98.4059737477915,125,69.2349705312788,53,"21.5-10.5","12.3-3.7",-2.1536742565946,172,2014-12-21
347,"Bethune Cookman","MEAC","2-9",0.0761328049178868,87.2759111664614,341,108.4322677698,320,61.6212329141791,332,"8.2-21.8","5-11",-7.2783011140835,344,2014-12-21
345,"Binghamton","AE","0-11",0.0807906042949647,87.7222401933994,340,108.377832612949,319,65.9321803644717,195,"3.5-26.5","3.3-12.7",-7.79546942796774,347,2014-12-21
78,"Boise St.","MWC","7-2",0.74395007167662,109.319690866909,37,99.6365016271897,149,63.4729005711196,293,"21.6-10.4","11.7-6.3",1.02955812504829,28,2014-12-21
108,"Boston College","ACC","6-4",0.666653458773038,104.856196050054,90,98.7233358294627,132,65.8967136621995,196,"13.4-18.6","5.4-12.6",-1.81445921703042,156,2014-12-21
224,"Boston University","Pat","3-7",0.363707902269615,105.90587879173,79,111.183959773269,340,64.8604710181247,244,"11.6-17.4","8.5-9.5",-4.03066635287987,273,2014-12-21
119,"Bowling Green","MAC","6-2",0.628561230079321,95.6108970258993,265,91.3358499832984,32,66.8576367290129,144,"21.2-10.8","10.9-7.1",-0.433190307086933,81,2014-12-21
214,"Bradley","MVC","3-7",0.384662031187553,92.6204500813485,311,96.4826022117141,90,63.3931082316234,296,"11.2-20.8","6.1-11.9",-4.61036385936588,292,2014-12-21
232,"Brown","Ivy","4-6",0.35505824971123,99.2571110248674,193,104.544833892075,253,69.5003068723465,46,"11.3-17.7","4.9-9.1",-3.73352303336998,250,2014-12-21
199,"Bryant","NEC","3-5",0.410042434907288,98.7540146101923,201,101.92792710397,200,65.8080857476278,200,"16.5-14.5","11.3-6.7",-2.9397218233828,208,2014-12-21
266,"Bucknell","Pat","4-6",0.290809723375374,97.3762847268685,233,105.224955961721,270,67.1396690771215,128,"12.3-20.7","7.1-10.9",-3.00124599927278,214,2014-12-21
93,"Buffalo","MAC","7-2",0.709072069285412,103.392598287557,119,95.6853698316978,78,71.0269279448648,19,"22.2-10.8","11.9-6.1",0.382751740010788,45,2014-12-21
35,"Butler","BE","8-3",0.857079383731849,104.003042932707,105,89.0021078734508,15,65.5798782766705,208,"20.8-13.2","9.9-8.1",0.747200356831842,32,2014-12-21
46,"BYU","WCC","7-3",0.823597715607502,114.105017489101,14,99.7958512996055,155,72.052369100396,10,"22.4-10.6","12.3-5.7",0.218170450293835,51,2014-12-21
188,"Cal Poly","BW","3-5",0.438686632742891,99.8936360596775,177,102.057894080956,206,63.0377136525145,307,"11-16","7.2-8.8",-2.10077090777398,170,2014-12-21
274,"Cal St. Bakersfield","WAC","2-10",0.263637705922992,91.2160160474289,326,99.7380825433457,152,62.282317825198,327,"10.4-19.6","7-7",-7.53020085922196,346,2014-12-21
259,"Cal St. Fullerton","BW","4-7",0.301432841445964,96.2381404565988,254,103.535165834019,236,66.6379684101748,157,"10.4-18.6","5-11",-4.66469619811254,293,2014-12-21
278,"Cal St. Northridge","BW","2-9",0.261934993260999,96.6514143649502,243,105.762095709065,280,67.8474661311912,101,"7.5-23.5","4.4-11.6",-5.75531699512439,325,2014-12-21
62,"California","P12","10-1",0.777495657338431,102.205237164734,136,91.6694234459186,35,66.6327064401459,159,"21.4-11.6","9.3-8.7",1.16561383106177,26,2014-12-21
287,"Campbell","BSth","2-6",0.244034711381335,94.7699794357669,279,104.56126002996,256,63.5553839884414,290,"10.7-18.3","7.6-10.4",-3.83271071851449,255,2014-12-21
172,"Canisius","MAAC","6-4",0.467259786630243,96.5963373183334,244,97.7042484507454,113,63.4260857293928,295,"18.7-14.3","11.8-8.2",-1.75380122820427,152,2014-12-21
343,"Central Arkansas","Slnd","0-10",0.0830400031134837,92.0332118542105,316,113.408527599291,349,70.3543729169152,26,"4.6-24.4","4.4-13.6",-7.83956823154519,348,2014-12-21
299,"Central Connecticut","NEC","2-8",0.208017096754815,94.9304170448876,276,106.633534355709,298,65.5390289260226,209,"9.8-21.2","7.1-10.9",-6.21641609462233,336,2014-12-21
120,"Central Michigan","MAC","6-1",0.625326711859433,110.343688262512,33,105.536733609949,274,66.545624156371,161,"18.2-10.8","10.4-7.6",-0.279023607760126,67,2014-12-21
195,"Charleston Southern","BSth","3-4",0.415120837456471,97.6648150906256,226,100.620212256625,166,67.9629556868236,95,"15-13","11-7",-1.62388673523103,149,2014-12-21
122,"Charlotte","CUSA","6-5",0.622612262546971,107.325525053335,61,102.753370211491,222,67.8492780026726,100,"19.5-12.5","11.6-6.4",-1.02073039132004,111,2014-12-21
222,"Chattanooga","SC","4-6",0.375765150908769,100.883315204274,159,105.435607054266,271,66.4477091614726,164,"15.3-14.7","10.3-7.7",-3.0374657164419,216,2014-12-21
338,"Chicago St.","WAC","0-10",0.0971798344458763,86.1518319212399,346,104.578067438834,257,68.5619532187957,69,"3.9-25.1","3.3-10.7",-6.09644756882318,332,2014-12-21
55,"Cincinnati","Amer","7-3",0.79466110120995,102.660576883941,130,91.2637731179461,29,61.2039410707837,339,"21.9-12.1","12.2-5.8",-0.669107138532855,94,2014-12-21
111,"Clemson","ACC","6-4",0.659644805311302,101.560983693084,150,95.882097930003,81,63.467410032955,294,"14.2-16.8","6-12",-1.82503360674335,157,2014-12-21
124,"Cleveland St.","Horz","4-6",0.620918564225466,101.859259259789,145,97.581063260133,112,61.0560379629589,340,"16.4-15.6","9.4-6.6",-2.87957174298189,205,2014-12-21
135,"Coastal Carolina","BSth","5-3",0.575367022011234,100.149996930529,171,97.5390806845987,111,63.0199108190407,308,"20.7-9.3","13.4-4.6",-0.927468976227963,107,2014-12-21
201,"Colgate","Pat","2-8",0.408429093323945,99.8021785162815,181,103.069570906838,229,62.2598327422467,329,"12.9-19.1","9.3-8.7",-5.28868983563091,312,2014-12-21
169,"College of Charleston","CAA","5-6",0.472418015241905,96.1969347449388,255,97.1252105867335,104,63.1244579624844,302,"15.7-17.3","9.4-8.6",-3.47249215674022,241,2014-12-21
48,"Colorado","P12","6-3",0.812596465102671,105.908207060978,78,93.2244572635864,49,63.9957100271853,281,"21-13","9.9-8.1",-1.16754331758778,122,2014-12-21
49,"Colorado St.","MWC","10-0",0.809127892618041,112.62525429985,19,99.3322237543966,143,66.2912225294991,174,"26.5-6.5","12.9-5.1",1.89050158053594,17,2014-12-21
88,"Columbia","Ivy","6-3",0.724218407296068,102.999765291149,122,94.7054545829603,67,59.7738465215467,346,"18.6-8.4","9.9-4.1",-1.12243329416957,120,2014-12-21
52,"Connecticut","Amer","4-4",0.803572253024936,103.656538504626,109,91.705372754304,36,65.8852998704499,197,"22-13","12.2-5.8",-1.21881807442318,126,2014-12-21
337,"Coppin St.","MEAC","0-9",0.101231292378996,91.6308611710683,322,110.791265073414,337,75.1001784929948,3,"6.4-23.6","5.5-10.5",-5.53689373428139,319,2014-12-21
220,"Cornell","Ivy","5-5",0.378413209518127,96.2723804444919,253,100.518020339362,164,68.198269491841,82,"12-17","5.2-8.8",-3.22226629433083,224,2014-12-21
83,"Creighton","BE","9-4",0.735890333386236,107.91103489907,50,98.7114885322474,131,64.928474042772,239,"16.8-16.2","6.8-11.2",-1.05813406572551,114,2014-12-21
194,"Dartmouth","Ivy","5-5",0.416104219590574,101.361887362339,153,104.392399783174,251,61.496440276763,334,"12.5-16.5","5.7-8.3",-3.7618483977332,251,2014-12-21
57,"Davidson","A10","8-1",0.790959963963801,113.061356081787,16,100.707041963755,169,71.2117375635508,17,"20.7-10.3","11.3-6.7",0.617406389855625,35,2014-12-21
81,"Dayton","A10","8-2",0.739522207541093,103.055301283834,121,94.1159728484953,63,64.3407667027168,265,"23.1-12.9","11.4-6.6",0.434859285009562,41,2014-12-21
320,"Delaware","CAA","0-9",0.149623229499907,94.8328095863392,277,110.300399110125,334,66.2252104909631,179,"3.7-26.3","3.3-14.7",-6.45948504460673,338,2014-12-21
272,"Delaware St.","MEAC","4-7",0.267341577552101,96.5921065361469,245,105.442149258662,272,67.6694494177827,105,"16.7-17.3","9.8-6.2",-2.99000657737098,212,2014-12-21
159,"Denver","Sum","5-7",0.494225114350618,102.568448002743,132,102.774688953911,224,60.3459015123796,344,"16.1-13.9","9.9-6.1",-3.77938335818577,252,2014-12-21
144,"DePaul","BE","6-4",0.53043673016061,106.279347145288,74,105.158757408087,267,71.2795953713335,16,"11.3-20.7","3.6-14.4",-1.92801864115447,161,2014-12-21
140,"Detroit","Horz","4-6",0.558356986255072,102.065703352268,140,100.005556122813,157,67.5765600882602,111,"15-16","8.5-7.5",-2.72386612705504,197,2014-12-21
286,"Drake","MVC","2-9",0.246081475551244,99.9772827143345,176,110.200495075484,333,61.7689310669975,330,"6.3-23.7","4-14",-5.7932363565497,327,2014-12-21
184,"Drexel","CAA","2-7",0.447510544514395,95.2185516717956,268,96.9794897714122,101,64.2848561263313,269,"11.8-17.2","9-9",-4.41762805448308,286,2014-12-21
4,"Duke","ACC","10-0",0.968630124014045,122.602651690343,1,90.9840994373209,28,68.0177708413731,92,"32.8-6.2","14.2-3.8",3.15014985612646,3,2014-12-21
213,"Duquesne","A10","3-5",0.38677422743951,102.743369442044,127,106.944701173841,303,70.1245565652854,34,"10.3-19.7","5-13",-3.56036986409515,244,2014-12-21
228,"East Carolina","Amer","3-6",0.356666230285119,101.337166783876,154,106.670612560101,299,64.1470580712112,275,"10.8-20.2","5.4-12.6",-3.79073658085298,254,2014-12-21
168,"East Tennessee St.","SC","5-2",0.472721143985676,104.563751463496,94,105.561600757109,275,69.8525171229683,39,"17.1-10.9","10.9-7.1",-0.368585822498327,75,2014-12-21
263,"Eastern Illinois","OVC","4-6",0.292251300760915,94.3707523841114,281,101.915299505341,198,61.429470255371,335,"12.6-18.4","7.2-8.8",-3.39791817625081,236,2014-12-21
132,"Eastern Kentucky","OVC","4-4",0.584261056886342,102.747171399545,126,99.7513766429106,153,66.980291207967,137,"20.3-10.7","11.1-4.9",-1.07405967615174,118,2014-12-21
131,"Eastern Michigan","MAC","6-2",0.585479019389155,96.4959649795495,249,93.6415803278108,55,66.3125472868528,173,"19.5-11.5","10.2-7.8",0.45877269781129,39,2014-12-21
94,"Eastern Washington","BSky","6-4",0.707769731659541,111.56148712708,23,103.301942258314,232,68.5371191627689,71,"23.9-8.1","15.1-2.9",-0.58295501615471,86,2014-12-21
248,"Elon","CAA","4-5",0.327722105881821,94.770950151739,278,100.881008890753,175,70.6113511793156,23,"13.1-17.9","6.9-11.1",-2.77760734185965,199,2014-12-21
91,"Evansville","MVC","8-2",0.718171036043389,107.674857855169,56,99.2633420213212,142,65.236776100035,222,"24.8-10.2","11.2-6.8",-0.295155406878372,68,2014-12-21
241,"Fairfield","MAAC","4-6",0.345521976307204,92.7119404199364,306,98.0074514826831,118,64.4471128776268,255,"13-18","9.8-10.2",-3.59836450558288,246,2014-12-21
310,"Fairleigh Dickinson","NEC","3-5",0.179564032025511,93.8652245297507,290,107.122534662484,306,66.3578607566846,171,"9.6-18.4","6.3-11.7",-2.37333801953991,183,2014-12-21
261,"FIU","CUSA","4-6",0.293270067476562,93.7223650110912,293,101.171780011566,183,64.8799546471214,242,"12.2-18.8","6.6-11.4",-3.95595433742484,266,2014-12-21
15,"Florida","SEC","7-4",0.92451866157857,108.014405427495,45,86.8693090616997,7,62.4195067653483,322,"22.4-10.6","12.8-5.2",-0.320467906368308,72,2014-12-21
350,"Florida A&M","MEAC","0-10",0.0324539921428593,82.8303473645645,351,111.27522536835,341,65.9886260668258,189,"3.2-25.8","2.5-13.5",-7.41742432904254,345,2014-12-21
196,"Florida Atlantic","CUSA","3-4",0.41172602068546,95.7668632182478,262,98.7850058568211,133,66.2761751283597,175,"12.9-14.1","8.6-9.4",-2.25108069851366,177,2014-12-21
105,"Florida Gulf Coast","ASun","7-2",0.670443963321441,100.502775291778,165,94.4838921331765,65,67.6456824283004,106,"22.1-7.9","11.5-2.5",-0.43458445811018,82,2014-12-21
118,"Florida St.","ACC","6-5",0.629800473617252,103.597677912477,112,98.919819355172,137,68.8267881090237,63,"13.9-19.1","5.7-12.3",-2.53633702284404,191,2014-12-21
244,"Fordham","A10","2-5",0.339107734654712,96.4564183752145,250,102.218739370665,211,67.4026918935251,119,"8.8-21.2","4.3-13.7",-2.83446072868421,203,2014-12-21
270,"Fresno St.","MWC","3-8",0.279664692239518,97.5521885223207,227,105.917371929966,283,64.8113704916906,247,"7.8-22.2","4.7-13.3",-5.73729040424595,324,2014-12-21
288,"Furman","SC","2-7",0.239583482353237,97.1148332866595,236,107.374831840822,308,66.8144107402669,148,"9.9-21.1","7.5-10.5",-4.69373695516682,294,2014-12-21
185,"Gardner Webb","BSth","3-5",0.446590651139057,100.096046689182,173,101.980182077705,203,70.325363821306,27,"15.6-15.4","11-7",-1.98745925008748,164,2014-12-21
167,"George Mason","A10","3-6",0.473529429994558,99.8075250028302,179,100.731579706322,171,68.1457374825184,84,"9.9-20.1","5.9-12.1",-3.6200648052416,247,2014-12-21
53,"George Washington","A10","6-3",0.803010769794403,103.542799230688,114,91.633056368948,34,67.2059228337116,125,"22.6-12.4","11.8-6.2",-0.414666226314002,78,2014-12-21
27,"Georgetown","BE","7-3",0.879339229164344,111.341675305955,27,93.6806498830319,57,67.0567458390513,133,"20.7-12.3","10.7-7.3",0.202438146031905,52,2014-12-21
39,"Georgia","SEC","6-3",0.842992395777916,107.95853422681,47,93.2797032758853,51,68.1013143954995,87,"19.8-13.2","10.1-7.9",-0.312982748369695,70,2014-12-21
235,"Georgia Southern","SB","4-2",0.352586409501221,98.5476069641425,206,103.895161216058,243,67.0766908266861,132,"14.6-13.4","9.9-10.1",-1.01193787401249,110,2014-12-21
59,"Georgia St.","SB","6-3",0.785232125474879,107.695402846977,55,96.2139720582086,83,65.2073407988777,223,"25.7-8.3","17.2-2.8",-0.255759140187014,65,2014-12-21
70,"Georgia Tech","ACC","8-2",0.751455064730073,102.569269492441,131,93.1611453255546,47,66.9438017780433,140,"17-14","7.3-10.7",0.296050086205374,48,2014-12-21
6,"Gonzaga","WCC","10-1",0.958396112173288,120.739402881703,2,91.9133279233091,38,65.0347218380381,236,"33.1-3.9","16.4-1.6",2.64675048049141,8,2014-12-21
351,"Grambling St.","SWAC","0-7",0.0236144945344503,83.8209598022818,350,115.854487827657,351,65.1489597949653,225,"3.2-23.8","3-15",-3.62657049948566,248,2014-12-21
275,"Grand Canyon","WAC","4-7",0.263153650804071,95.7270346158177,264,104.69326386945,258,64.4527896804931,254,"13.4-16.6","7-7",-4.30398938179431,281,2014-12-21
44,"Green Bay","Horz","7-2",0.832141326384941,102.088132866878,139,88.8215713149725,13,65.3885034487546,214,"24.3-6.7","12.9-3.1",0.982094166072346,29,2014-12-21
258,"Hampton","MEAC","6-6",0.303458069688539,94.2632877039961,285,101.325958307603,186,68.6144277386273,66,"18-17","10.6-5.4",-3.32779277104067,232,2014-12-21
206,"Hartford","AE","6-5",0.397899355074385,96.1544278788026,256,99.6810045864574,151,64.5227517045731,250,"16.3-12.7","9.7-6.3",-3.2536710907772,227,2014-12-21
79,"Harvard","Ivy","6-2",0.743833049870482,101.376433888773,152,92.4017681880198,41,63.6669186329636,288,"19.2-8.8","10.2-3.8",-0.142144968323938,60,2014-12-21
156,"Hawaii","BW","6-3",0.49677026734694,102.063942021616,141,102.178665173443,210,69.6522207878264,43,"17.6-15.4","8-8",-1.39298443820494,135,2014-12-21
202,"High Point","BSth","6-3",0.402060956322263,104.509224451597,96,108.17898112448,316,64.1003368483278,278,"17.6-12.4","10.2-7.8",0.0556909068917116,55,2014-12-21
115,"Hofstra","CAA","7-3",0.649425783973629,106.90908019686,70,101.328595498245,187,70.278610488075,29,"23.6-10.4","12.3-5.7",-1.4078620330901,136,2014-12-21
189,"Holy Cross","Pat","4-4",0.437841624048124,98.863406312208,199,101.035494957471,179,66.7543392494901,152,"15.2-13.8","9.8-8.2",-2.01894128913142,166,2014-12-21
229,"Houston","Amer","5-3",0.356537621923183,98.2180516989652,210,103.392375754059,235,68.9904271676622,60,"13-19","5.3-12.7",-1.85394025578073,159,2014-12-21
326,"Houston Baptist","Slnd","1-5",0.131921364859096,93.0555105646374,302,109.620995708932,328,67.4661840492615,115,"7.2-16.8","6.2-11.8",-3.30791768411388,231,2014-12-21
314,"Howard","MEAC","3-7",0.17301991001155,84.2361309132588,349,96.510948165949,91,63.8948534263541,285,"10.8-18.2","7.7-8.3",-4.17788235016031,278,2014-12-21
230,"Idaho","BSky","3-5",0.355576070481128,104.483561235372,97,110.028082267759,330,71.2977932663656,15,"13.4-14.6","9.9-8.1",-3.27660431089206,229,2014-12-21
311,"Idaho St.","BSky","1-8",0.179374248864518,93.1915912348155,301,106.365678281845,293,64.3922248225818,263,"7.5-20.5","6.2-11.8",-6.18675561850542,335,2014-12-21
41,"Illinois","B10","9-3",0.835411293848611,107.827197913343,52,93.6225500974579,54,69.1891819040967,54,"20.3-12.7","9.3-8.7",0.246276644769892,50,2014-12-21
317,"Illinois Chicago","Horz","2-9",0.165835944040653,92.2566423528117,315,106.170527573875,286,68.1721205618301,83,"5.3-26.7","2.6-13.4",-6.14889499334721,333,2014-12-21
92,"Illinois St.","MVC","6-4",0.711020237573618,103.598598828077,111,95.7971564127531,79,67.0499390645604,134,"19.5-14.5","11.1-6.9",-1.35404092888231,132,2014-12-21
200,"Incarnate Word","Slnd","4-1",0.409350069084447,104.411535403249,99,107.794109510375,313,70.2958960950837,28,"16.9-8.1","12.2-5.8",0.435584003673212,40,2014-12-21
42,"Indiana","B10","9-2",0.834830794075342,116.236936134877,7,100.961434429663,177,70.60873642164,24,"20.9-13.1","9-9",0.4048878173547,43,2014-12-21
252,"Indiana St.","MVC","3-7",0.31955970455883,94.2865833343465,283,100.69138960502,168,68.3146589624496,75,"9.2-20.8","5.1-12.9",-4.79529482058458,297,2014-12-21
96,"Iona","MAAC","6-4",0.69743908732313,114.586182140189,13,106.55987138762,296,75.0654068435445,4,"23.4-11.6","14.5-5.5",-1.34602065755567,131,2014-12-21
29,"Iowa","B10","8-4",0.876761095565536,106.010736039212,77,89.3822514071027,16,68.216824368758,80,"20.6-13.4","9.9-8.1",-0.266910936953595,66,2014-12-21
18,"Iowa St.","B12","9-1",0.902672920713748,115.975677671853,8,95.5551635833211,76,70.9502397786739,20,"22.5-11.5","9.9-8.1",1.7993082483171,18,2014-12-21
176,"IPFW","Sum","4-4",0.460245937136788,103.76082370804,107,105.208619015192,269,69.6406441619824,44,"15-13","9.3-6.7",-2.02133275326819,167,2014-12-21
315,"IUPUI","Sum","3-8",0.170620273129447,91.6927248045432,320,105.208275809103,268,65.978315958023,191,"7.5-23.5","4.1-11.9",-5.03714036814637,307,2014-12-21
305,"Jackson St.","SWAC","2-10",0.194056625385763,87.91772554484,338,99.5057723724882,147,66.2255178732862,178,"14.1-17.9","11.2-6.8",-6.65760899760652,340,2014-12-21
342,"Jacksonville","ASun","1-9",0.0842794735407528,91.2342876901192,325,112.266095644541,344,63.8973514831021,284,"5.2-23.8","2.9-11.1",-6.53696484130455,339,2014-12-21
292,"Jacksonville St.","OVC","5-5",0.225564699423616,95.0717365160447,274,105.836447321729,281,64.4419445497284,256,"11.6-17.4","5.8-10.2",-3.10290414763513,221,2014-12-21
170,"James Madison","CAA","7-4",0.470791080148931,99.709876498511,183,100.729221295312,170,67.4214257007413,118,"18.1-14.9","9.4-8.6",-1.44689664295929,137,2014-12-21
9,"Kansas","B12","9-1",0.94596227371306,116.265692848129,6,90.6461280561612,26,66.7633640530494,150,"27.7-8.3","12.4-5.6",3.63641365267136,1,2014-12-21
72,"Kansas St.","B12","7-4",0.749500231841388,109.446488064186,35,99.4978320313836,146,64.1007681903835,277,"14.2-17.8","5.3-12.7",-0.708969682729912,95,2014-12-21
323,"Kennesaw St.","ASun","4-8",0.139353252166885,91.4243103355519,324,107.107256432118,305,70.1759980964467,32,"9.3-20.7","4.4-9.6",-5.04108425326349,308,2014-12-21
130,"Kent St.","MAC","7-2",0.588466801295229,100.198950713182,169,97.1308836160335,105,63.0131921168724,310,"20.6-13.4","9.9-8.1",-1.03117281194976,112,2014-12-21
1,"Kentucky","SEC","12-0",0.98854112296655,115.717486130132,9,78.5351313790161,1,64.8534087262934,245,"37-2","17-1",3.58751906283665,2,2014-12-21
117,"La Salle","A10","6-5",0.6310551379002,99.2764579262037,192,94.7493415474543,68,67.3674221506224,122,"16.8-16.2","8.9-9.1",-1.53476730589789,146,2014-12-21
129,"Lafayette","Pat","6-3",0.590440062558582,112.915466931177,18,109.38043979494,326,66.6742287136777,155,"21.5-10.5","12.3-5.7",-0.38806171749707,76,2014-12-21
332,"Lamar","Slnd","1-6",0.120689911125258,89.9461687898242,330,106.900603131179,301,66.4209336198546,167,"7.4-18.6","5.8-12.2",-3.32940692815273,233,2014-12-21
158,"Lehigh","Pat","4-5",0.494732893095784,98.1874403411458,211,98.3674949262408,124,69.1289221079634,57,"16.2-12.8","10.8-7.2",-2.24826946877178,175,2014-12-21
313,"Liberty","BSth","2-6",0.173411888537931,88.9596303818017,332,101.898496791952,197,65.7190357175877,206,"8.7-19.3","6.3-11.7",-4.88267247163516,300,2014-12-21
268,"Lipscomb","ASun","3-7",0.282971971466084,99.3213703836316,191,107.684975313006,312,69.5677935621587,45,"10.9-17.1","7-7",-4.08832458445389,276,2014-12-21
271,"LIU Brooklyn","NEC","3-6",0.279500619014475,97.1547494262308,235,105.493324405933,273,66.7651732808854,149,"12.6-17.4","8.7-9.3",-3.85420972158236,257,2014-12-21
95,"Long Beach St.","BW","4-7",0.701643651799343,105.729867067966,80,98.1530181790172,119,67.5271814352482,113,"16.3-14.7","11.2-4.8",-1.32281226666831,130,2014-12-21
339,"Longwood","BSth","2-8",0.092875642226809,92.6618692580498,310,112.971157502785,347,67.5651007052878,112,"6.7-25.3","3.8-14.2",-5.55120462207392,320,2014-12-21
151,"Louisiana Lafayette","SB","3-5",0.509719524422418,97.7975922891879,225,97.4674842923354,110,73.5699434143939,7,"17.7-15.3","12.8-7.2",-3.43196995407494,237,2014-12-21
280,"Louisiana Monroe","SB","2-5",0.258205713790104,94.3131187882864,282,103.37744968656,234,63.3413943654513,299,"12.1-21.9","7.8-12.2",-3.08738472516498,219,2014-12-21
97,"Louisiana Tech","CUSA","8-3",0.697368595686095,107.738241094113,54,100.194511886268,158,69.2691374322403,52,"24.2-10.8","12.9-5.1",-0.78927749557143,100,2014-12-21
5,"Louisville","ACC","10-0",0.958846147120726,108.365092053323,39,82.4119917933444,3,70.0975195767021,35,"29.3-6.7","13.4-4.6",2.19859789669545,9,2014-12-21
150,"Loyola Chicago","MVC","6-2",0.510459292753062,103.633326781695,110,103.256937360642,231,63.1906503791806,301,"19.1-15.9","8-10",-0.347574284341498,74,2014-12-21
233,"Loyola Marymount","WCC","2-6",0.355011220045378,97.2998447192509,234,102.485128469024,219,67.9702866343785,94,"7.2-22.8","4.4-13.6",-3.512500591967,242,2014-12-21
285,"Loyola MD","Pat","3-7",0.246908451231823,94.0556387105823,289,103.633199901939,239,64.4190802601645,258,"9.7-20.3","6.2-11.8",-4.03779470982614,275,2014-12-21
66,"LSU","SEC","8-2",0.760894316986803,105.069651523663,87,95.0082357231129,69,71.0513696966463,18,"20.4-12.6","8.6-9.4",0.571718747178189,37,2014-12-21
321,"Maine","AE","1-9",0.14748059163497,93.7513181154585,292,109.203257016648,324,70.4051175743174,25,"6.9-23.1","5.3-10.7",-5.90613588925322,329,2014-12-21
192,"Manhattan","MAAC","3-7",0.424683171606339,95.2174737086053,269,97.7644989069235,115,66.7551177040439,151,"14.5-18.5","9.7-10.3",-4.72944350242629,295,2014-12-21
