"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
120,"Colorado","P12","9-5",0.638920270423873,102.083067233965,187,97.140894177988,78,72.6409901955868,73,"19.6-16.4","7.7-10.3",-2.2483032190818,137,2019-01-05
247,"Colorado St.","MWC","4-10",0.314893339211096,105.275451838077,124,112.637545023322,332,69.3849579563149,226,"10.5-21.5","5.3-12.7",-7.03508796457296,309,2019-01-05
239,"Columbia","Ivy","3-9",0.328919127590104,101.654845682133,194,108.157659175552,288,69.683989488098,202,"9.3-18.7","4.3-9.7",-6.68454097888728,296,2019-01-05
87,"Connecticut","Amer","9-6",0.714001731923765,105.654781968627,119,97.5749221857766,84,74.3177466684086,31,"17.8-15.2","8-10",-2.32278764006733,141,2019-01-05
347,"Coppin St.","MEAC","1-15",0.0701288535475271,86.2641534603484,352,108.004369052225,284,71.804762775853,104,"6.7-26.3","6.2-9.8",-8.83047695742545,341,2019-01-05
251,"Cornell","Ivy","5-8",0.300018559048507,97.4619135437441,270,104.913065690174,219,69.3520161849116,228,"11.8-19.2","3.9-10.1",-4.82306007544775,229,2019-01-05
40,"Creighton","BE","9-5",0.838981414947397,117.368630513267,9,101.67518343244,161,72.2652497549118,88,"21.9-13.1","10.5-7.5",0.183254828148625,55,2019-01-05
206,"Dartmouth","Ivy","7-7",0.403918591077984,104.28657837432,149,107.876063708224,282,68.9916932863235,241,"14.3-15.7","5.3-8.7",-4.11121219130053,203,2019-01-05
124,"Davidson","A10","9-4",0.630350235726776,104.338296466609,147,99.6065642894652,115,68.1352571153279,271,"21-13","10.4-7.6",-0.24090072990311,67,2019-01-05
52,"Dayton","A10","8-5",0.812792554749917,112.269817454717,31,98.8131209649795,101,67.9457437556553,282,"22.2-10.8","13-5",-0.984516836501135,88,2019-01-05
269,"Delaware","CAA","9-6",0.270341236497499,103.543305659954,160,112.880345714399,333,65.5681352674611,341,"17.3-15.7","8.8-9.2",-3.19743193955731,175,2019-01-05
350,"Delaware St.","MEAC","1-11",0.0494606610869919,87.0079816453733,348,112.508689570217,330,74.050451965375,35,"8.3-22.7","4.6-11.4",-8.41346806991234,334,2019-01-05
324,"Denver","Sum","4-13",0.167136208065705,98.6362148414699,247,113.419798313476,337,69.2702845721272,231,"8-22","3-13",-8.97588933035886,344,2019-01-05
113,"DePaul","BE","8-5",0.653084777766832,105.323753336963,123,99.6862715732818,117,71.0867842049741,124,"17.5-18.5","5.2-12.8",-2.28509862280364,140,2019-01-05
202,"Detroit","Horz","6-10",0.408665001207232,103.493859185515,161,106.873038981347,259,70.1477484619188,179,"13.3-17.7","10.2-7.8",-5.14952262731239,239,2019-01-05
103,"Drake","MVC","9-4",0.671455521305153,108.50451372332,64,101.965791317253,164,71.8975268177366,101,"24.6-9.4","11.3-6.7",-0.891294582366086,84,2019-01-05
268,"Drexel","CAA","6-10",0.272187646543233,106.404005358211,99,115.904832229371,347,71.7410139979577,108,"13-19","6.8-11.2",-6.55772004324108,290,2019-01-05
1,"Duke","ACC","12-1",0.975346258173236,119.602119691526,3,86.8650978729225,6,76.8798555085051,8,"32.4-5.6","14.8-3.2",3.87005641096755,2,2019-01-05
152,"Duquesne","A10","9-5",0.530243884853601,100.261256970239,220,99.210799955773,106,70.9272671236808,135,"17.7-14.3","8.3-9.7",-2.78925163715322,159,2019-01-05
223,"East Carolina","Amer","8-6",0.36240315616426,93.3085228058192,320,98.0068567326221,90,73.0334214668434,63,"12.2-18.8","5-13",-4.06693334942484,202,2019-01-05
81,"East Tennessee St.","SC","11-4",0.733068284806431,103.326618220704,164,94.6369077551923,46,69.0223218784444,239,"25.2-8.8","13.1-4.9",-0.105714969588069,63,2019-01-05
320,"Eastern Illinois","OVC","8-6",0.184635895852705,98.1149347315279,257,111.641370296828,325,69.5059180348094,209,"14.3-17.7","6.8-11.2",-3.25637158598218,176,2019-01-05
245,"Eastern Kentucky","OVC","5-8",0.317765759113112,99.1255115583829,239,105.935107695983,236,82.453619822796,3,"14.9-16.1","7.9-10.1",-3.81626201533675,193,2019-01-05
231,"Eastern Michigan","MAC","2-8",0.350993980551948,96.9590244604323,274,102.282467997299,175,65.865104270068,337,"11.1-20.9","4.9-13.1",-3.82389701980103,194,2019-01-05
294,"Eastern Washington","BSky","2-11",0.222833568584129,95.1790529558699,296,106.100687541029,247,69.3829945995726,227,"11-23","7.8-12.2",-7.08953612985859,311,2019-01-05
332,"Elon","CAA","3-12",0.129330145807535,97.1470852555888,273,114.668239162835,344,70.0634147627972,184,"7.9-24.1","3.7-14.3",-9.75732782298467,349,2019-01-05
190,"Evansville","MVC","5-8",0.443774950481563,95.9471512024699,287,97.850140784615,89,72.4241403866308,80,"15.3-16.7","8.7-9.3",-4.65732095357206,224,2019-01-05
240,"Fairfield","MAAC","3-11",0.323316967820018,102.384722872585,183,109.175968654045,300,71.0373919139226,125,"13.2-17.8","9.4-8.6",-8.02962274866499,329,2019-01-05
218,"Fairleigh Dickinson","NEC","4-8",0.372566066210835,102.839834366067,173,107.608172543687,277,70.9248545806345,136,"18.7-16.3","11.2-6.8",-5.48847312369295,255,2019-01-05
232,"FIU","CUSA","6-5",0.345243429666256,100.601026151169,214,106.358538804612,251,82.7530428317187,2,"16.6-17.4","7-11",-2.84791751973872,163,2019-01-05
12,"Florida","SEC","8-5",0.921736747321193,109.829429662158,55,88.6306699182541,8,66.1912088269818,333,"22.5-13.5","11.2-6.8",-1.00914836828948,89,2019-01-05
329,"Florida A&M","MEAC","2-12",0.160185524130031,91.1434817432931,333,105.267923815991,226,66.7216453393651,324,"12.3-18.7","9.3-6.7",-7.67801157194496,322,2019-01-05
200,"Florida Atlantic","CUSA","7-5",0.412043230593101,96.3675020337846,280,99.3932555247467,109,70.7966470699117,141,"18-15","8.2-9.8",-1.89877246064156,122,2019-01-05
266,"Florida Gulf Coast","ASun","3-11",0.27718480438496,101.198983343043,206,109.994883699554,308,70.3226684953304,162,"12.4-19.6","7-9",-6.61951986985064,292,2019-01-05
32,"Florida St.","ACC","12-2",0.863805118559168,109.83144756351,54,93.5331163224556,34,72.3408523308992,86,"24-13","9.8-8.2",2.4626480351888,14,2019-01-05
203,"Fordham","A10","8-5",0.407244121024449,97.8594609567321,262,101.106380260089,147,65.6175628114712,339,"16.2-15.8","6.8-11.2",-3.73626461419197,189,2019-01-05
166,"Fort Wayne","Sum","8-7",0.497737286769866,107.287080372621,82,107.371552410713,271,74.3655721270509,28,"20.8-12.2","11.6-4.4",-3.371403201057,177,2019-01-05
48,"Fresno St.","MWC","10-3",0.828304621244945,107.032528606465,87,93.3441190657907,30,70.9533405471959,133,"24.1-7.9","13.7-4.3",-0.880295422601177,83,2019-01-05
112,"Furman","SC","11-2",0.653683902127728,104.627318557801,138,99.0043361272709,104,69.4089693752646,222,"24.4-8.6","11.6-6.4",0.881571212520681,37,2019-01-05
176,"Gardner Webb","BSth","7-6",0.478283079461429,104.982718464386,130,105.779233290072,234,69.1997224838226,234,"21.2-13.8","9.8-6.2",-2.59327096815087,150,2019-01-05
167,"George Mason","A10","7-7",0.494523367590983,102.62473659168,175,102.82042220456,182,70.4255229490497,159,"16.1-16.9","8.8-9.2",-3.51796199102107,180,2019-01-05
272,"George Washington","A10","4-9",0.267318460680392,94.0125314899596,311,102.627279491653,179,70.4920086737812,155,"8.8-24.2","4.3-13.7",-5.52658406007685,258,2019-01-05
85,"Georgetown","BE","11-4",0.719474477516687,107.090058928853,85,98.6688803232236,99,76.3880691302103,12,"18.5-14.5","7.5-10.5",-0.66576181509352,77,2019-01-05
100,"Georgia","SEC","8-5",0.67945942755683,103.136491786899,169,96.6140161090051,71,72.8542390648231,68,"14.1-17.9","5.4-12.6",-1.58874408746742,111,2019-01-05
123,"Georgia Southern","SB","7-6",0.630469489716269,108.135651028205,70,103.227114702653,188,77.7791986725248,6,"20.5-12.5","11.2-6.8",-2.01912271605623,126,2019-01-05
88,"Georgia St.","SB","10-4",0.7065524010017,110.316785399402,48,102.201621922929,170,71.1578764733872,122,"24-10","13.4-4.6",0.436439237526295,47,2019-01-05
80,"Georgia Tech","ACC","9-5",0.738010277318846,100.298930709363,217,91.661119913493,16,70.9866586652284,130,"15.1-16.9","6.6-11.4",-2.02130710453327,127,2019-01-05
4,"Gonzaga","WCC","14-2",0.95735191552539,124.431183335572,1,94.9371099364762,48,74.3914349426075,27,"32.4-4.6","14.3-1.7",2.85256341512746,8,2019-01-05
300,"Grambling St.","SWAC","3-8",0.210465765449078,92.6689743233985,325,103.959427256882,202,72.171162591699,91,"18.1-15.9","10.7-7.3",-4.40267031871877,217,2019-01-05
105,"Grand Canyon","WAC","9-6",0.663728975182239,104.95968744661,131,98.9336774024039,103,69.5735588953453,207,"21-13","11.3-4.7",-2.13966580631192,133,2019-01-05
199,"Green Bay","Horz","7-7",0.415266284066067,105.062785305927,129,108.23641155085,292,76.8342933683864,9,"19.4-18.6","10-8",-2.55674533002816,149,2019-01-05
259,"Hampton","BSth","2-8",0.292791875027224,98.2591075207495,253,106.090412660878,246,71.7418310094411,107,"15-20","7.2-8.8",-5.76552028684283,265,2019-01-05
194,"Hartford","AE","6-8",0.426730351872536,102.556395075312,177,105.223088164133,225,69.463861513641,212,"18.5-14.5","10.3-5.7",-4.13920050838356,204,2019-01-05
83,"Harvard","Ivy","5-6",0.727934345728445,104.275595782829,150,95.7229015699766,59,70.1635056422712,177,"18.1-12.9","9.8-4.2",-2.27660774892799,139,2019-01-05
185,"Hawaii","BW","7-5",0.452734637530057,99.7119518157711,230,101.369768722195,153,67.004156731391,317,"18.6-12.4","9.1-6.9",-2.79275083161741,160,2019-01-05
225,"High Point","BSth","6-7",0.360358631529606,98.5959412659881,250,103.640319480075,193,64.3881566713832,351,"16.5-14.5","9.1-6.9",-4.39617134834377,215,2019-01-05
69,"Hofstra","CAA","12-3",0.755560816187893,111.848014174551,36,101.393708550755,155,69.646154225759,204,"27.9-7.1","15.2-2.8",-0.383297931243607,71,2019-01-05
136,"Holy Cross","Pat","10-4",0.592058180604902,102.012442312308,188,98.7612374453232,100,65.5047433692495,342,"23.2-9.8","13-5",-0.956751689811518,87,2019-01-05
31,"Houston","Amer","14-0",0.865907472314849,106.266772308781,100,90.3559775584235,10,67.392462041209,304,"28.9-8.1","12.7-5.3",2.83648812362762,9,2019-01-05
267,"Houston Baptist","Slnd","3-8",0.274321072581961,102.37416339028,184,111.411038256979,321,73.9474064916792,37,"13.7-16.3","9.3-8.7",-4.56871046594467,222,2019-01-05
303,"Howard","MEAC","3-9",0.205378432059186,99.1881731909431,237,111.572206866242,324,75.3604001962193,18,"16.4-17.6","9.2-6.8",-6.72273163562151,298,2019-01-05
309,"Idaho","BSky","2-10",0.19782818384984,100.885789996023,210,113.945652243599,342,67.1016730232625,315,"11.3-20.7","6.8-13.2",-9.18830688006588,347,2019-01-05
221,"Idaho St.","BSky","4-7",0.366315450403004,104.386394022949,145,109.481591618083,304,69.4576905782457,215,"15.5-14.5","10.8-9.2",-4.17543616581464,205,2019-01-05
74,"Illinois","B10","4-10",0.74817305355524,105.650302284797,120,96.1056713337715,65,72.9443503711562,64,"10.7-22.3","5.9-14.1",-4.75088684246739,226,2019-01-05
222,"Illinois Chicago","Horz","5-9",0.365903553066583,100.292290306709,218,105.203886312815,224,73.1745331861388,58,"14.7-17.3","8.4-9.6",-5.31467087921652,244,2019-01-05
220,"Illinois St.","MVC","7-7",0.370581692114162,98.8579665760004,244,103.51814749717,191,70.298511348835,165,"15-18","7.3-10.7",-3.47961018598055,179,2019-01-05
333,"Incarnate Word","Slnd","2-9",0.128354450711385,97.8205769289781,264,115.550511081199,346,66.7792065941311,321,"10.4-20.6","5.4-12.6",-5.89348112010796,269,2019-01-05
33,"Indiana","B10","12-2",0.858225797955203,109.519495564206,57,93.6463934388191,36,71.1210357142238,123,"22.5-12.5","10.6-9.4",2.24725539515904,17,2019-01-05
149,"Indiana St.","MVC","7-5",0.537608943152254,100.632727068461,213,99.3224271108957,108,70.7824589927768,142,"18.8-12.2","10.2-7.8",-1.39342913840963,105,2019-01-05
236,"Iona","MAAC","4-9",0.331311723272977,107.094563082439,84,113.83820099103,340,74.9122549685321,22,"14.1-18.9","10.3-7.7",-6.12619004151145,279,2019-01-05
45,"Iowa","B10","11-3",0.831615739980837,114.552467548888,17,99.6987150509309,118,70.9881615177743,129,"20-15","7.6-12.4",1.23783892009223,28,2019-01-05
14,"Iowa St.","B12","12-2",0.910318009682911,113.777048195982,21,93.0109276084326,25,70.2896440168273,166,"25-10","11.9-6.1",1.49310747861263,25,2019-01-05
172,"IUPUI","Horz","7-7",0.489313554002907,101.620171326871,196,101.99865663473,165,71.971466046584,100,"19-14","10.5-7.5",-3.765848811757,191,2019-01-05
326,"Jackson St.","SWAC","2-10",0.164754634209253,87.0994639103604,347,100.303891036625,129,71.7588479310527,106,"14-18","10.3-7.7",-6.44379213344009,287,2019-01-05
289,"Jacksonville","ASun","5-9",0.234650206131579,94.6010421615352,303,104.84380956338,217,73.6666900487912,42,"13.4-18.6","6.3-9.7",-6.23727152659786,282,2019-01-05
133,"Jacksonville St.","OVC","8-5",0.612834310151428,101.248799490506,205,97.2851905670644,79,69.9786358173783,190,"23.7-9.3","14.5-3.5",-1.32895539686551,104,2019-01-05
280,"James Madison","CAA","6-9",0.256779905827102,96.9079014053546,277,106.290519229589,249,66.7545635841196,323,"14.1-18.9","6.4-11.6",-6.75154372789172,300,2019-01-05
16,"Kansas","B12","12-2",0.902837107295287,110.593564979554,42,91.1058930394878,13,73.1639666720028,59,"25.3-10.7","10.9-7.1",3.7342036277162,4,2019-01-05
59,"Kansas St.","B12","10-4",0.782333893728532,96.9278614524856,276,86.7232352583003,5,67.6783483105601,293,"18-16","6.4-11.6",-0.000922187954576437,61,2019-01-05
339,"Kennesaw St.","ASun","1-13",0.114213511242904,88.6510709121336,343,105.935498348567,237,69.4332402056645,218,"6.9-25.1","3.8-12.2",-8.79016122784809,340,2019-01-05
156,"Kent St.","MAC","9-3",0.519832628587023,106.554902701395,95,105.822000691156,235,69.9032716418544,192,"19.2-13.8","7.4-10.6",-0.521311074881623,73,2019-01-05
23,"Kentucky","SEC","10-3",0.890988696195132,114.453093782727,18,95.3428980709125,51,70.2671463994624,168,"23.8-13.2","9.7-8.3",1.14092657694561,30,2019-01-05
246,"La Salle","A10","3-10",0.315498086781054,97.7633017920621,265,104.574576879783,211,74.1456428237776,33,"8.3-22.7","6.1-11.9",-6.66711529961767,294,2019-01-05
323,"Lafayette","Pat","2-10",0.181929965320767,99.826024445178,225,113.767048978118,339,69.8441305797848,196,"8-22","4.8-13.2",-7.83023680462921,324,2019-01-05
229,"Lamar","Slnd","4-7",0.35198887645099,97.4741417360397,268,102.786848893297,181,72.0239358499837,98,"18.7-14.3","10.4-7.6",-4.31370208750939,212,2019-01-05
155,"Lehigh","Pat","8-4",0.521072251664221,106.837540297629,91,106.056878812424,243,73.0365955590915,62,"19.9-11.1","11.6-6.4",-1.07259827652175,94,2019-01-05
72,"Liberty","ASun","9-4",0.749372743013964,110.654244802007,41,100.601743023401,136,65.1193974843262,348,"27-9","13.4-2.6",-1.25985811956824,101,2019-01-05
82,"Lipscomb","ASun","8-4",0.728370043592992,106.200159313072,102,97.4709545888645,82,75.9312709355198,15,"26.4-10.6","13.1-2.9",0.323704945159533,50,2019-01-05
217,"Little Rock","SB","3-10",0.375069537187681,101.465375157344,201,106.071291560863,244,73.1955519900766,55,"12-19","7-11",-6.75186371460407,301,2019-01-05
254,"LIU Brooklyn","NEC","6-7",0.298496386988113,96.9461276374689,275,104.423737832773,210,74.3241393405131,30,"16.3-15.7","9.7-8.3",-5.37516115385972,247,2019-01-05
205,"Long Beach St.","BW","4-10",0.404129694457999,97.8429239035012,263,101.202906655659,150,73.7799358658636,39,"15-19","8.3-7.7",-5.40292335683324,249,2019-01-05
228,"Longwood","BSth","7-6",0.354701533856593,93.9998832368483,313,99.0209531696842,105,68.7427130133147,247,"19.1-14.9","8.1-7.9",-4.25023480146318,209,2019-01-05
169,"Louisiana Lafayette","SB","8-5",0.491521090338803,101.934762030355,190,102.235859242028,172,74.9474897187353,20,"18-14","8.4-9.6",-2.07593945773857,130,2019-01-05
131,"Louisiana Monroe","SB","8-5",0.618493600911111,109.340849194844,59,104.842184487993,216,68.1341395824371,272,"21.7-13.3","11.4-6.6",-1.49920333441298,107,2019-01-05
141,"Louisiana Tech","CUSA","9-5",0.566974710240365,108.21419263552,69,105.707530137508,232,68.6621445580908,253,"21.1-11.9","10.1-7.9",-2.02454511677022,128,2019-01-05
35,"Louisville","ACC","9-4",0.850325455966996,112.546977668378,28,96.7677401590176,75,68.2347587154015,266,"19.3-14.7","8.8-9.2",0.682895673836799,43,2019-01-05
65,"Loyola Chicago","MVC","8-6",0.764733833966383,100.864921277891,211,91.0379962755028,12,67.3035566684705,307,"23.6-10.4","14.7-3.3",-2.98722075546011,168,2019-01-05
127,"Loyola Marymount","WCC","11-3",0.621843110020719,102.367773262137,185,98.034713000134,91,65.577100613106,340,"21.7-12.3","7.6-8.4",-0.873815536349153,81,2019-01-05
284,"Loyola MD","Pat","4-10",0.244912940514458,102.431043208303,179,112.967119817994,335,71.5356015800757,111,"10.4-21.6","6.2-11.8",-6.66044866654414,293,2019-01-05
41,"LSU","SEC","10-3",0.836781192679663,112.527566467937,29,97.618821590342,85,72.0693430605095,94,"20.8-14.2","9.2-8.8",0.768049556224965,41,2019-01-05
334,"Maine","AE","1-14",0.125878403232149,90.4881373426966,338,107.096690563771,262,64.8051900462076,350,"6.6-25.4","4.6-11.4",-10.1576256107444,352,2019-01-05
342,"Manhattan","MAAC","3-11",0.0972204726381216,86.6032383715285,349,105.121787823417,223,65.4007878783942,344,"6.7-25.3","4.4-13.6",-8.96991198585253,343,2019-01-05
