"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
314,"Central Arkansas","ASun","6-14",0.18282428715823,100.97184794134,205,115.012892909521,350,71.9258482921519,13,"8.5-20.5","5.5-10.5",-8.55393758094394,288,2022-01-30
348,"Central Connecticut","NEC","5-17",0.0810556186652969,89.9345064966111,349,111.076589997331,326,66.5085941639055,229,"7-23","4-13",-13.2033695654305,353,2022-01-30
339,"Central Michigan","MAC","3-13",0.124249213402207,97.1008067987385,279,115.071963690209,351,68.5874883506328,107,"6.1-24.9","5.1-14.9",-8.27665707358882,279,2022-01-30
347,"Charleston Southern","BSth","4-16",0.084067478026618,91.200114607962,344,112.25088455016,335,70.7560036712197,38,"6.1-22.9","2.1-13.9",-12.4092020329101,344,2022-01-30
203,"Charlotte","CUSA","11-8",0.443854418018843,104.424852482523,135,106.493005229038,267,66.025659205662,260,"16.4-13.6","9.4-8.6",-3.43333484898392,140,2022-01-30
74,"Chattanooga","SC","18-4",0.772641124977287,111.519285578813,36,100.265827638105,136,64.2643064294043,326,"24.9-6.1","14.9-3.1",0.731929243074793,46,2022-01-30
342,"Chicago St.","WAC","6-15",0.114783081924444,94.4526813083547,314,112.813134737238,337,66.7866936854072,211,"7.1-23.9","3.1-14.9",-10.7827765316345,328,2022-01-30
62,"Cincinnati","Amer","15-6",0.789622788131906,103.779821713977,152,92.5045873138137,21,67.6463985425138,160,"20.4-10.6","10.4-7.6",-0.770820359035793,69,2022-01-30
75,"Clemson","ACC","11-9",0.771555786039639,109.377556406815,58,98.3929801760459,93,67.1058510464668,188,"17.1-13.9","9.1-10.9",-2.99707880378714,129,2022-01-30
168,"Cleveland St.","Horz","14-5",0.500288392913729,104.807603689939,126,104.797090904676,226,67.020577900997,193,"20.3-7.7","16.3-4.7",-2.20054998784058,102,2022-01-30
158,"Coastal Carolina","SB","12-9",0.525721642510592,104.063471424516,141,103.135788211335,185,65.2383901688688,300,"16.7-12.3","8.7-8.3",-6.03731162580264,217,2022-01-30
167,"Colgate","Pat","8-11",0.502398670516211,104.356333822248,136,104.269302870303,213,67.1429746475985,186,"17.5-13.5","13.5-4.5",-6.99476139464353,248,2022-01-30
151,"College of Charleston","CAA","11-9",0.53404816959244,102.050609466223,181,100.847317309346,143,74.6063461706821,1,"16.2-13.8","8.2-9.8",-4.35622186895959,169,2022-01-30
107,"Colorado","P12","13-8",0.659121957443628,102.029956941463,183,96.3443490234061,59,66.9341066829473,201,"17.4-12.6","9.4-10.6",-1.11414114553206,79,2022-01-30
66,"Colorado St.","MWC","16-2",0.782346018949274,113.729273080019,22,101.755153655823,164,67.1590924234783,183,"20.8-7.2","10.8-7.2",1.89274794196022,30,2022-01-30
349,"Columbia","Ivy","4-14",0.0806612699143018,94.3719456479416,318,116.610987802942,353,69.4827847964296,78,"4.9-21.1","1.9-12.1",-11.7586891115809,341,2022-01-30
26,"Connecticut","BE","15-4",0.870840794179621,112.172136296641,31,95.0198325270813,42,66.3300864494518,238,"21.9-9.1","12.9-7.1",1.59089733524265,34,2022-01-30
301,"Coppin St.","MEAC","4-16",0.214578681581139,93.1131590121174,330,104.234733919572,212,73.7694617463738,2,"9.1-19.9","8.1-5.9",-11.0401802481127,331,2022-01-30
173,"Cornell","Ivy","11-6",0.488760221069349,104.300222525776,137,104.708850109679,223,73.0486788921677,5,"16.5-8.5","8.5-5.5",-2.85250341926101,123,2022-01-30
58,"Creighton","BE","12-7",0.79891525575626,106.169898249537,106,94.1681137863847,37,67.0127515512099,194,"18.7-12.3","10.7-9.3",-0.43996024187802,65,2022-01-30
251,"Dartmouth","Ivy","5-12",0.328109114451845,97.8085889553593,266,104.098592906013,208,63.7230079974621,334,"8.4-16.6","5.4-8.6",-8.74751932477622,291,2022-01-30
64,"Davidson","A10","17-3",0.783868742329249,117.312197559774,8,104.879052664819,227,64.4453389274729,320,"23.9-6.1","13.9-4.1",1.59017860056828,35,2022-01-30
55,"Dayton","A10","14-7",0.805415076827638,105.513111893244,113,93.2528330432939,27,63.9614065134596,331,"20.6-10.4","12.6-5.4",-1.78747331175169,91,2022-01-30
122,"Delaware","CAA","15-7",0.604843394475467,109.129422968554,60,105.16370670403,232,66.8563176467196,207,"21.2-9.8","12.2-5.8",-2.94111793036805,125,2022-01-30
357,"Delaware St.","MEAC","2-15",0.0359534922508729,86.2485988283123,355,114.803993817247,348,67.056838275967,192,"4.3-22.7","1.3-12.7",-12.6217634067965,347,2022-01-30
303,"Denver","Sum","8-16",0.20662439515023,97.7376243613939,269,109.867751110677,315,66.8673083986586,206,"11.2-19.8","6.2-11.8",-12.2723788050104,342,2022-01-30
114,"DePaul","BE","10-10",0.637258861167455,104.862165225048,123,99.8478922915221,126,69.1416536428545,89,"14-16","5-15",-3.55211829129571,145,2022-01-30
234,"Detroit","Horz","7-10",0.379837928680503,101.156885511328,198,105.562359919474,243,66.2673940222241,247,"11.4-14.6","9.4-7.6",-6.21768422244441,224,2022-01-30
282,"Dixie St.","WAC","11-10",0.261603063618277,97.0023284099615,281,106.1619433587,258,71.4973216243232,22,"13.1-17.9","6.1-11.9",-6.44024714660298,231,2022-01-30
103,"Drake","MVC","16-6",0.666058870566005,107.244969483066,89,100.995878520926,148,65.957606227897,264,"21.1-9.9","12.1-5.9",-1.15442699208019,80,2022-01-30
157,"Drexel","CAA","9-9",0.529299215619112,104.919388370909,121,103.85436750302,205,66.3142557763441,241,"15-13","10-8",-5.03191997793478,185,2022-01-30
12,"Duke","ACC","17-3",0.928599722815496,117.09767215101,11,93.6844495142456,34,68.5616847896006,109,"25.5-5.5","15.5-4.5",3.03393024627298,15,2022-01-30
244,"Duquesne","A10","6-12",0.34990266183029,100.178717692055,217,105.723000594882,250,65.9598205854077,263,"9.6-20.4","4.6-13.4",-8.46557930209011,285,2022-01-30
160,"East Carolina","Amer","11-9",0.522011606942102,102.08986604829,180,101.310727320016,155,68.3553929368482,122,"14.9-15.1","5.9-12.1",-3.60289081793597,149,2022-01-30
165,"East Tennessee St.","SC","12-11",0.50711609497489,107.200833131588,91,106.93580378099,273,66.0417997998877,258,"15.7-15.3","7.7-10.3",-5.35763604721141,194,2022-01-30
356,"Eastern Illinois","OVC","4-17",0.0537251645771524,82.0390632320387,357,105.282106415107,235,65.3432131900248,294,"5.1-25.9","3.1-14.9",-12.5824161472394,345,2022-01-30
247,"Eastern Kentucky","ASun","10-12",0.336777632408153,100.497074616736,214,106.597276572111,269,71.9717246375752,11,"13.4-16.6","5.4-10.6",-9.11974064076031,297,2022-01-30
256,"Eastern Michigan","MAC","8-11",0.316453921691382,94.4088006472382,317,100.947536538404,145,70.7485066688174,39,"12.6-18.4","7.6-12.4",-7.52230822296344,267,2022-01-30
222,"Eastern Washington","BSky","11-10",0.392307719103393,101.816885302945,189,105.76610019755,252,70.4488546675592,47,"16.8-14.2","10.8-9.2",-6.1519870276429,222,2022-01-30
271,"Elon","CAA","6-16",0.286815074059202,99.0655977623898,239,107.231623248088,281,66.2885785855191,243,"8.7-22.3","5.7-12.3",-10.112356453922,319,2022-01-30
300,"Evansville","MVC","5-15",0.21526995809877,92.6272014726942,334,103.653799444662,194,63.4876172713169,338,"6.5-22.5","2.5-15.5",-10.0300133422125,317,2022-01-30
180,"Fairfield","MAAC","10-10",0.481943905453393,102.658748837975,172,103.305795954621,187,64.5398043490427,313,"16.7-14.3","10.7-9.3",-6.98370160124891,247,2022-01-30
341,"Fairleigh Dickinson","NEC","2-15",0.115048971465859,92.7264426899158,333,110.726163126776,324,69.5642783854888,73,"4.3-20.7","4.3-10.7",-11.2626555185209,334,2022-01-30
265,"FIU","CUSA","12-9",0.297924902126633,96.7445295519196,283,104.231337235739,211,66.4037058197517,234,"15.5-15.5","5.5-12.5",-5.90623603000172,213,2022-01-30
32,"Florida","SEC","13-8",0.855623937387877,111.889231906225,32,95.8493913160842,51,66.8334181839915,208,"18.9-12.1","8.9-9.1",-0.922118893593276,73,2022-01-30
305,"Florida A&M","SWAC","8-11",0.205460328467332,94.6755247691709,309,106.491490183153,266,66.4686490128537,230,"12.5-16.5","10.5-7.5",-7.2106820413225,253,2022-01-30
148,"Florida Atlantic","CUSA","12-9",0.536627897924241,104.930262356179,120,103.599547264799,193,65.9297905566244,266,"17.5-13.5","10.5-7.5",-5.56896701754236,201,2022-01-30
216,"Florida Gulf Coast","ASun","13-9",0.398768513135296,102.976120400678,166,106.719231068196,271,69.6568436841491,70,"17.7-12.3","7.7-8.3",-5.91585621159811,214,2022-01-30
72,"Florida St.","ACC","13-7",0.774528170667878,107.854045922044,81,96.8796440469323,67,67.1927022795004,180,"18.2-11.8","11.2-8.8",-0.0769506316528759,59,2022-01-30
202,"Fordham","A10","9-10",0.447941023791356,95.7804447953241,300,97.5370074289008,76,67.9844157393989,142,"13.7-16.3","6.7-11.3",-6.08893807632413,220,2022-01-30
224,"Fort Wayne","Horz","11-10",0.391391697662979,99.3730822069496,233,103.262018315599,186,67.367700742155,173,"16.8-13.2","11.8-9.2",-7.41250115099214,262,2022-01-30
40,"Fresno St.","MWC","14-6",0.841639721555569,107.290305297507,88,92.7844647040242,23,61.6340547037964,352,"21.9-9.1","11.9-6.1",-0.811982834283014,71,2022-01-30
61,"Furman","SC","16-7",0.795860417147859,111.076204506634,41,98.6819177404139,99,65.8366425541308,268,"22.5-8.5","14.5-3.5",-1.62051735840451,86,2022-01-30
132,"Gardner Webb","BSth","11-10",0.57491812072402,98.0040130829684,260,95.4642917331839,46,67.6054947409032,163,"16.7-12.3","10.7-5.3",-5.97514705560346,215,2022-01-30
92,"George Mason","A10","11-7",0.709660146993493,106.48788322163,102,98.5254807119641,95,65.0856984847945,302,"18.6-12.4","11.6-6.4",-3.07618896503197,134,2022-01-30
258,"George Washington","A10","7-12",0.312246459367355,96.2357637764005,293,103.075858201543,184,68.954130236624,93,"10.3-19.7","6.3-11.7",-7.37862555581361,260,2022-01-30
184,"Georgetown","BE","6-12",0.478244806110772,106.880554255671,96,107.69290452274,293,70.7462972624186,40,"8.7-22.3","2.7-17.3",-6.47415944409791,232,2022-01-30
191,"Georgia","SEC","6-15",0.467841823659745,106.551299633529,101,107.751480618813,295,69.2570080622883,87,"8.1-22.9","3.1-14.9",-8.26388646268322,278,2022-01-30
235,"Georgia Southern","SB","10-9",0.379607555414164,96.0083741492666,298,100.198147839454,133,66.7825846084547,212,"13.6-13.4","6.6-9.4",-5.73072006272356,208,2022-01-30
211,"Georgia St.","SB","8-9",0.403136734488519,100.003550174451,218,103.474840055742,189,67.7932665958343,152,"11.8-13.2","5.8-8.2",-5.59505420069196,202,2022-01-30
131,"Georgia Tech","ACC","9-11",0.57561546875848,99.5426290879558,227,96.9389740574763,70,67.9601826670799,143,"12.5-18.5","5.5-14.5",-5.28073269516047,192,2022-01-30
1,"Gonzaga","WCC","17-2",0.970603055397344,123.521502318763,2,91.1335450007275,17,73.4279992767933,3,"26-3","15-1",3.30187212990443,11,2022-01-30
325,"Grambling St.","SWAC","8-12",0.157165481995906,93.7155679068636,327,108.45174306921,298,69.3953474153768,83,"11.9-18.1","9.9-8.1",-6.77960445496614,244,2022-01-30
101,"Grand Canyon","WAC","14-5",0.673515906183083,103.009032112837,165,96.7227671162984,65,65.3568884154743,293,"21.2-7.8","11.2-5.8",-2.01074839271545,96,2022-01-30
326,"Green Bay","Horz","4-16",0.156057145815722,94.7830741550424,307,109.767172060035,313,63.5966910200995,337,"7-22","6-14",-12.6045751091045,346,2022-01-30
335,"Hampton","BSth","6-12",0.131406387024623,88.1097764517924,354,103.835498478554,203,66.7244663697656,219,"8.5-18.5","4.5-11.5",-9.35246749318754,302,2022-01-30
298,"Hartford","AE","4-12",0.220041862004656,99.7043036177043,221,111.30181612447,327,68.1608830112089,134,"10.3-19.7","8.3-9.7",-9.58487088497331,306,2022-01-30
215,"Harvard","Ivy","10-7",0.398852949132878,100.621810859313,211,104.276150678379,214,68.0574966847403,138,"14.5-11.5","6.5-7.5",-4.9853524139231,183,2022-01-30
138,"Hawaii","BW","11-5",0.552614513122441,104.952152085298,119,103.041915340237,181,66.1707643534531,255,"17.2-8.8","13.2-3.8",-3.01333818510007,131,2022-01-30
242,"High Point","BSth","9-12",0.354254898770883,97.8044033209466,267,103.046182754483,183,65.5556748590123,279,"13.5-16.5","7.5-8.5",-7.77422483499606,272,2022-01-30
94,"Hofstra","CAA","13-8",0.701339563632939,109.516899576869,56,101.681502282981,163,68.3964831568419,119,"20.7-10.3","12.7-5.3",-2.41148433811329,112,2022-01-30
353,"Holy Cross","Pat","4-15",0.0617922415750427,90.3892706031709,347,114.510227965622,345,66.7623944526555,216,"5.7-24.3","3.7-14.3",-13.1058371386207,351,2022-01-30
2,"Houston","Amer","18-2",0.969316607530394,118.125476072005,6,87.4876703099828,5,64.846669696228,307,"27.8-3.2","16.8-1.2",3.26712656474168,12,2022-01-30
344,"Houston Baptist","Slnd","6-12",0.107206224988034,92.1869221036039,339,110.84484543459,325,67.1023705058577,189,"9-18","5-9",-8.96107493140387,292,2022-01-30
193,"Howard","MEAC","8-9",0.462781652109081,103.968832189797,146,105.326038254969,237,70.7714505738951,36,"17.1-10.9","10.1-3.9",-6.05453813208451,218,2022-01-30
322,"Idaho","BSky","5-16",0.160339941194466,99.4638029698444,229,114.866178106431,349,70.6215738288305,44,"8.5-21.5","5.5-14.5",-12.3025071939065,343,2022-01-30
351,"Idaho St.","BSky","3-16",0.0709661097620373,89.2327744568192,352,111.597159514367,332,64.3482524390906,325,"4.5-23.5","2.5-16.5",-12.9642610855245,349,2022-01-30
14,"Illinois","B10","15-5",0.919233022917417,114.884272476546,17,92.9860531208925,25,66.701610532754,221,"21.4-8.6","14.4-5.6",2.35399657553289,20,2022-01-30
284,"Illinois Chicago","Horz","7-12",0.259971179173866,100.67079464257,209,110.257941987255,321,67.8550285126554,150,"11.7-16.3","7.7-11.3",-8.73796458834411,290,2022-01-30
181,"Illinois St.","MVC","10-12",0.480884097703156,108.201617343116,77,108.923801168088,304,68.6607695247337,104,"13.4-17.6","6.4-11.6",-7.38523733001069,261,2022-01-30
354,"Incarnate Word","Slnd","4-18",0.0614669754977217,92.3332690982536,337,117.030217860443,354,66.272758000873,246,"6.6-24.4","1.6-12.4",-13.1688704870407,352,2022-01-30
17,"Indiana","B10","16-5",0.898853619271403,108.452029915003,69,89.6888952077788,12,67.4847517961222,169,"21.3-8.7","12.3-7.7",1.33232262030387,36,2022-01-30
146,"Indiana St.","MVC","9-11",0.537276037242903,99.5358500147996,228,98.251272408305,92,71.2198610055348,29,"14.2-15.8","7.2-10.8",-5.68541643539113,205,2022-01-30
81,"Iona","MAAC","18-3",0.744229539580633,107.326927400509,85,97.8077676929727,80,70.617239986631,45,"26.1-4.9","18.1-1.9",1.90834618923338,29,2022-01-30
23,"Iowa","B10","14-6",0.875508656182009,117.162856365595,10,98.8842741936546,103,70.4187083484529,49,"20.8-10.2","10.8-9.2",0.810466372674249,43,2022-01-30
18,"Iowa St.","B12","16-5",0.896652765326079,106.624450968214,100,88.3615432103318,7,66.6585483815473,223,"21.7-9.3","8.7-9.3",2.83693412194151,16,2022-01-30
358,"IUPUI","Horz","1-17",0.016870513600827,79.9997657252189,358,113.922347470182,342,62.021480154715,349,"1.5-25.5","0.5-16.5",-14.7797143647013,358,2022-01-30
293,"Jackson St.","SWAC","4-15",0.238916503637199,90.1892723388741,348,99.7493790248102,123,65.282887342051,298,"9.8-19.2","7.8-10.2",-9.16722573087275,298,2022-01-30
223,"Jacksonville","ASun","13-7",0.392274187013794,95.4014602787582,303,99.1030494636876,113,62.3829755513105,347,"17.1-10.9","9.1-6.9",-4.12193284094891,161,2022-01-30
121,"Jacksonville St.","ASun","15-6",0.60644769122903,105.356993281542,115,101.469080789942,160,65.5048567052184,283,"21.2-7.8","14.2-1.8",-1.87364894542216,94,2022-01-30
236,"James Madison","CAA","12-7",0.378644442066242,104.49345964985,134,109.092326626596,305,69.970429732135,60,"15.6-13.4","6.6-11.4",-4.32950325673716,167,2022-01-30
11,"Kansas","B12","17-3",0.929799816539591,120.783791310215,3,96.4803759971459,61,69.0020439505155,92,"23.8-7.2","12.8-5.2",5.15577795846386,3,2022-01-30
76,"Kansas St.","B12","10-10",0.770137982983093,104.858722517969,124,94.3938233553951,40,66.077998635593,256,"13.2-16.8","5.2-12.8",-1.74692697074514,89,2022-01-30
210,"Kennesaw St.","ASun","9-11",0.40380900282699,104.044244897974,144,107.629649244786,290,66.994529136657,195,"13.4-15.6","8.4-7.6",-7.0264665139576,249,2022-01-30
192,"Kent St.","MAC","11-9",0.466962301627867,98.1811916084555,257,99.3176010342782,116,64.8297379448176,308,"16.5-13.5","11.5-8.5",-5.15165957755077,188,2022-01-30
4,"Kentucky","SEC","17-4",0.951313484597594,120.169910285017,4,92.7987790188962,24,68.5935642615166,106,"24.6-6.4","13.6-4.4",3.1252452835827,13,2022-01-30
250,"La Salle","A10","6-12",0.331096122786297,96.8700621913143,282,102.978588947684,180,68.4304980579154,115,"8.4-19.6","3.4-14.6",-8.19601502227532,277,2022-01-30
321,"Lafayette","Pat","5-13",0.162728350738261,94.7762731170269,308,109.285054092914,307,65.7046520606928,273,"9.6-19.4","6.6-11.4",-9.83716411913827,315,2022-01-30
336,"Lamar","WAC","2-19",0.131389304053996,94.6103977314258,312,111.497793639239,330,65.7241909485688,272,"3.4-25.6","1.4-14.6",-14.7064483512749,357,2022-01-30
310,"Lehigh","Pat","8-14",0.190531544699751,96.3396690044215,291,109.253185841559,306,68.8896385348069,95,"11.5-18.5","9.5-8.5",-10.8623003200318,329,2022-01-30
99,"Liberty","ASun","14-7",0.682468421668983,108.348920041914,73,101.374637426105,156,64.5129280404802,316,"21.7-9.3","12.7-3.3",-3.60091501911079,148,2022-01-30
259,"Lipscomb","ASun","10-13",0.308415173825121,105.241414866819,117,112.897201155443,338,69.6482023413409,71,"13.7-17.3","6.7-9.3",-7.85925277023189,273,2022-01-30
307,"Little Rock","SB","7-11",0.199052611695152,97.3541237478948,274,109.883227021763,316,68.4120191771805,116,"8.9-17.1","3.9-10.1",-7.37471131785805,259,2022-01-30
246,"LIU Brooklyn","NEC","8-12",0.339570517669415,97.9949339151891,261,103.830526695432,202,72.4897513835262,8,"12.9-15.1","9.9-8.1",-7.73052818016761,271,2022-01-30
177,"Long Beach St.","BW","10-9",0.484279613683907,101.773087270379,191,102.331287183033,171,70.7562379203414,37,"16.1-12.9","12.1-4.9",-3.53561258174033,144,2022-01-30
134,"Longwood","BSth","15-5",0.562286736235713,105.830773618042,108,103.550898689701,191,66.9722264451634,197,"21.5-7.5","13.5-2.5",-2.74319260368926,117,2022-01-30
162,"Louisiana Lafayette","SB","9-10",0.518693104402782,100.203500471349,216,99.5537940376192,122,70.4389451840472,48,"13.9-13.1","8.9-8.1",-5.82249745609408,212,2022-01-30
274,"Louisiana Monroe","SB","10-12",0.282134396772193,101.064855343327,204,109.614650342255,311,67.8962468114585,147,"12.6-17.4","4.6-13.4",-7.16990897262818,251,2022-01-30
79,"Louisiana Tech","CUSA","16-5",0.760751791432735,108.450996243213,70,98.0724638076528,88,68.1589061193661,135,"22-8","13-5",-0.963832514518876,75,2022-01-30
118,"Louisville","ACC","11-10",0.627665164363441,102.736803311524,169,98.1758794019561,91,67.7797705424014,154,"13.7-16.3","7.7-12.3",-3.65410807004403,150,2022-01-30
52,"Loyola Chicago","MVC","16-4",0.809215922706937,109.930926880433,53,96.9510984016492,71,64.3846600269545,324,"22.3-6.7","13.3-4.7",1.22908240510648,39,2022-01-30
199,"Loyola Marymount","WCC","9-10",0.452084772558923,102.685745325983,171,104.416820143135,217,66.2782964583944,245,"11.7-16.3","4.7-11.3",-4.63860828941813,173,2022-01-30
276,"Loyola MD","Pat","12-9",0.274646774877211,97.4127802692222,273,105.99662309125,255,66.3181136438459,240,"16.2-12.8","10.2-7.8",-6.18860087752235,223,2022-01-30
