"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
153,"Abilene Christian","Slnd","6-1",0.530210219343082,104.331025391438,135,103.239141939539,196,67.006476504682,326,"25.7-8.3","13.2-4.8",-0.198213960328972,80,2018-12-06
219,"Air Force","MWC","3-5",0.368029962643894,101.232032214907,196,106.105159873123,259,68.1779745317574,298,"12-20","5.6-12.4",-3.83639956666153,291,2018-12-06
134,"Akron","MAC","5-3",0.580411072545603,101.745087246622,185,98.9145682850429,103,68.226566862422,297,"19.1-13.9","9.6-8.4",-1.60549030207969,167,2018-12-06
68,"Alabama","SEC","5-3",0.776632279821301,108.937409418497,64,97.7499640393078,82,71.5889091231995,128,"17.4-16.6","7.8-10.2",-0.780052949930532,114,2018-12-06
349,"Alabama A&M","SWAC","0-8",0.0591420612854213,87.4970893634342,347,111.296872977408,329,69.4360348004158,248,"5.5-26.5","5.1-12.9",-5.67469663717728,349,2018-12-06
320,"Alabama St.","SWAC","0-4",0.170371895623061,96.4020373227987,279,110.628636579878,325,71.1592373743177,148,"13.1-17.9","9.7-8.3",-1.67750560998542,168,2018-12-06
314,"Albany","AE","1-6",0.194252737610501,94.6062819096657,303,107.064247666682,283,68.850165100075,265,"10.7-21.3","6.3-9.7",-5.27304321983152,337,2018-12-06
348,"Alcorn St.","SWAC","0-6",0.0670613922476904,87.3414969355018,348,109.810791605904,315,69.1155008658355,257,"9.8-21.2","5.6-12.4",-3.66669514971189,281,2018-12-06
159,"American","Pat","5-2",0.523566630317722,102.695506987101,159,101.856524457302,160,68.3090796358066,292,"20.4-9.6","11.4-6.6",-0.919641618236672,123,2018-12-06
170,"Appalachian St.","SB","1-5",0.490656821319276,106.21737079942,107,106.563157963513,273,73.1847211457095,59,"15.7-16.3","9.5-8.5",-2.77778276030827,230,2018-12-06
44,"Arizona","P12","7-2",0.838468140887926,109.918423562383,48,95.2525738051315,42,70.9109177679854,164,"21.8-10.2","11.1-6.9",1.1596980935466,18,2018-12-06
24,"Arizona St.","P12","7-0",0.873078439074066,114.079680673187,19,96.4674185319307,58,73.0021926055034,68,"24.5-9.5","12.2-5.8",1.3869963536436,14,2018-12-06
63,"Arkansas","SEC","6-1",0.791969153324668,107.828164468065,80,95.9946321909735,50,75.3283644587023,18,"19.9-14.1","8.8-9.2",0.427829164716777,45,2018-12-06
330,"Arkansas Pine Bluff","SWAC","2-6",0.138690865802305,94.3385660984993,311,110.574621550025,324,71.1531185658167,149,"12.3-19.7","8.7-9.3",-3.02099221440723,243,2018-12-06
260,"Arkansas St.","SB","2-5",0.29285239333057,101.304631732302,191,109.375887226853,307,72.3612910999279,93,"11.8-20.2","6.2-11.8",-3.74913218544709,286,2018-12-06
261,"Army","Pat","3-6",0.291067640751013,96.2770671269547,281,104.025829820031,204,72.5027544833787,89,"12.8-19.2","7.4-10.6",-4.05279665024164,303,2018-12-06
4,"Auburn","SEC","6-1",0.949914263404618,119.087829061935,5,92.2018260470212,21,72.1341012408271,105,"31.9-8.1","14.3-3.7",0.943153206206969,24,2018-12-06
199,"Austin Peay","OVC","3-4",0.403034273732216,100.892398109749,202,104.398407156203,215,72.6878221332071,85,"18.8-14.2","11.3-6.7",-2.22506707118705,192,2018-12-06
92,"Ball St.","MAC","5-3",0.706278355280715,109.464579367347,58,101.423759416108,154,71.2122152982606,147,"22.8-10.2","12.2-5.8",-0.0666790718994999,73,2018-12-06
114,"Baylor","B12","5-3",0.656008481805118,104.60226847326,128,98.8921509278584,101,68.3678254289653,289,"12.7-21.3","4.5-13.5",-1.53427487481449,160,2018-12-06
102,"Belmont","OVC","6-1",0.682834200926162,108.801837464869,68,101.783456170444,157,75.3983350755284,17,"24.9-8.1","14.7-3.3",0.599119879844153,34,2018-12-06
277,"Bethune Cookman","MEAC","2-6",0.265182783685207,95.2097905671236,299,104.033095883754,206,74.3453917950097,37,"17.1-13.9","10.8-5.2",-3.43131916082218,267,2018-12-06
305,"Binghamton","AE","1-6",0.204726650480929,94.4296326997085,307,106.256482511488,265,70.2334332874862,203,"11.9-21.1","6.5-9.5",-4.78829278929289,324,2018-12-06
116,"Boise St.","MWC","2-5",0.654347522885067,104.386971163645,132,98.7517186417719,97,69.8090371202759,230,"16.3-16.7","9.8-8.2",-3.29080583071206,258,2018-12-06
96,"Boston College","ACC","6-2",0.692041614887016,107.591606635343,84,100.276919971863,128,70.6595384840195,180,"14.9-16.1","5.3-12.7",-0.928634326203391,124,2018-12-06
179,"Boston University","Pat","5-4",0.469704077938359,99.0321095282956,233,100.082492675057,123,69.7178985566378,233,"19.9-13.1","10.5-7.5",-2.17265993288047,189,2018-12-06
