"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
337,"Bradley","MVC","1-14",0.109927924832237,82.3712608431406,350,98.8006526385582,98,68.8555303406874,212,"3-28","1.8-16.2",-8.33876456368323,335,2016-01-08
238,"Brown","Ivy","4-9",0.329866079860194,100.540908508409,205,106.932594588206,260,72.680799419533,59,"8.9-18.1","4.9-9.1",-6.12294169178866,284,2016-01-08
295,"Bryant","NEC","4-11",0.191130731979423,95.6611474708547,289,108.447115352257,282,68.0759642907493,253,"11.7-18.3","9.7-8.3",-6.18871629728232,287,2016-01-08
171,"Bucknell","Pat","5-8",0.489904961047454,106.253779987982,115,106.627577461027,253,72.8666124831487,54,"16-14","13.2-4.8",-5.2609875319406,256,2016-01-08
162,"Buffalo","MAC","7-7",0.513145424465669,101.698607535906,185,101.23456355172,149,72.9197197936903,52,"16.3-17.7","8.9-9.1",-2.24588626164177,146,2016-01-08
30,"Butler","BE","12-3",0.876384584753401,121.079546445942,7,102.118316501576,165,70.4207329108185,136,"22.5-10.5","10.1-7.9",1.62377296152277,26,2016-01-08
62,"BYU","WCC","10-5",0.785039251420334,111.273702407684,47,99.4206720667368,108,73.7533337753644,32,"24.8-11.2","13-5",-0.462712516676408,80,2016-01-08
139,"Cal Poly","BW","4-8",0.593138290266351,110.324122954824,56,106.766475447093,258,68.9996556463506,202,"13.2-14.8","8.9-7.1",-3.26635145943615,185,2016-01-08
120,"Cal St. Bakersfield","WAC","7-5",0.635525738234091,102.223143740996,175,97.3984768453969,74,68.3934531334418,235,"20.1-9.9","10.7-3.3",-2.1599524557459,139,2016-01-08
228,"Cal St. Fullerton","BW","6-6",0.343960963670248,100.027665711637,218,105.804594605949,236,70.9400245372665,114,"11.2-16.8","6.1-9.9",-3.56319184345684,192,2016-01-08
296,"Cal St. Northridge","BW","3-10",0.190171724360614,97.2028250006867,260,110.254421969614,307,70.1581331811169,148,"5.9-22.1","2.9-13.1",-6.81303508060851,302,2016-01-08
24,"California","P12","12-4",0.892103190350469,110.594034631826,53,92.0358917746427,16,68.5622173867046,227,"23.5-10.5","11.5-6.5",0.868992062674574,41,2016-01-08
286,"Campbell","BSth","6-7",0.216407518119865,96.8887891543427,266,108.359349873758,280,70.6806972776211,124,"12-15","7.5-10.5",-5.04348613022155,244,2016-01-08
181,"Canisius","MAAC","7-8",0.454155573538281,113.011823700072,36,114.833499274689,342,71.5741948830988,93,"17-16","10.5-9.5",-5.07002062925135,245,2016-01-08
329,"Central Arkansas","Slnd","1-11",0.128959276501336,97.3952408741265,257,114.994121006185,343,72.7631685027661,55,"7-21","6-12",-7.0613471419911,309,2016-01-08
349,"Central Connecticut","NEC","1-13",0.0496064575024245,91.6924647061538,332,118.534199088729,350,69.228121681382,194,"3.9-25.1","2.9-15.1",-10.6874932930828,351,2016-01-08
170,"Central Michigan","MAC","4-7",0.492430750217795,112.091146247805,39,112.386669289775,327,68.421237197669,234,"13.1-16.9","7.7-10.3",-4.53164136788964,224,2016-01-08
270,"Charleston Southern","BSth","2-10",0.250190534332302,99.7029239033524,225,109.687801853989,302,71.5972794018315,91,"8.9-18.1","7.2-10.8",-5.96831876096811,279,2016-01-08
282,"Charlotte","CUSA","4-10",0.223124856147697,100.427715295472,210,111.935259596157,324,71.6030152715766,90,"10.3-22.7","6.3-11.7",-5.87442080861167,274,2016-01-08
98,"Chattanooga","SC","11-2",0.704375929114334,107.507359134159,92,99.689623969182,117,67.8418900012344,262,"26.4-6.6","14.8-3.2",1.4414562488643,31,2016-01-08
314,"Chicago St.","WAC","1-12",0.15842806076624,92.8466555560996,326,107.357472084971,264,72.134628381293,72,"5.7-23.3","4.4-9.6",-7.44301173530437,318,2016-01-08
26,"Cincinnati","Amer","11-5",0.883332384477841,111.767138175384,42,93.7268955673571,32,67.2850826840469,283,"23.4-9.6","12.2-5.8",0.043090013431002,65,2016-01-08
97,"Clemson","ACC","9-6",0.709591046444399,107.547411828023,90,99.50868703294,111,63.2629707958859,346,"14.6-16.4","7.3-10.7",-2.08321351842214,133,2016-01-08
260,"Cleveland St.","Horz","3-11",0.284842734729204,94.2480132808622,309,102.102672385632,164,66.0019559738999,324,"8.7-21.3","5.5-12.5",-6.76310162933924,301,2016-01-08
187,"Coastal Carolina","BSth","5-7",0.440881544587022,100.46771117824,208,102.564920625348,173,67.1866278427878,289,"15.2-14.8","9.5-8.5",-4.3495517285228,215,2016-01-08
291,"Colgate","Pat","5-8",0.201431446132253,96.5297970872872,276,108.812170781062,286,65.847024153684,325,"10.3-18.7","7.2-10.8",-4.78213606850547,231,2016-01-08
109,"College of Charleston","CAA","9-4",0.676244956660815,103.024802827224,164,96.6330056538747,63,67.8779275452369,261,"19.9-10.1","11.5-6.5",-0.543260405870345,83,2016-01-08
52,"Colorado","P12","11-4",0.804004934991646,107.492320076192,94,95.076220264422,46,70.3642749246932,139,"19.9-13.1","8.5-9.5",0.629749577118254,47,2016-01-08
150,"Colorado St.","MWC","7-6",0.557161693406587,108.504404584788,78,106.359103136745,244,70.2459315184722,144,"17.1-14.9","9.5-8.5",-2.86556568867373,169,2016-01-08
147,"Columbia","Ivy","9-6",0.567863437066777,109.130094226204,71,106.568657794381,249,65.4508494998164,332,"19.7-13.3","7.9-6.1",-2.8518675769927,168,2016-01-08
39,"Connecticut","Amer","10-4",0.848359955744369,109.697742005395,61,94.4440354073137,40,69.7025914892046,172,"23.7-12.3","11.5-6.5",0.130312606713115,62,2016-01-08
338,"Coppin St.","MEAC","0-13",0.106546153263453,92.8497030002184,325,111.708920117913,323,73.6121955225185,35,"6.4-22.6","5.7-10.3",-7.59505688877311,320,2016-01-08
248,"Cornell","Ivy","6-7",0.309242364122239,96.8241967598712,268,103.832677099841,194,73.5587737177102,37,"10.6-16.4","4.6-9.4",-3.66283319703392,196,2016-01-08
54,"Creighton","BE","11-5",0.803423477424747,115.933387300772,23,102.575156575971,174,72.7408100161119,57,"20.6-14.4","9-9",-0.706904000268463,87,2016-01-08
243,"Dartmouth","Ivy","4-8",0.318731710562979,97.710052677217,251,104.381993460769,208,67.1410750180981,291,"9.2-17.8","4.7-9.3",-5.48226262007834,262,2016-01-08
106,"Davidson","A10","8-4",0.685976131755756,110.498190444902,54,103.239712874058,184,75.6271667924632,11,"17.7-14.3","8.9-9.1",-0.277968313551146,69,2016-01-08
28,"Dayton","A10","12-2",0.882509185245207,109.81770633857,59,92.1559139585003,17,68.3450395582827,240,"26.3-6.7","14.2-3.8",2.17215911766185,19,2016-01-08
268,"Delaware","CAA","5-9",0.25324386020969,98.3221141175937,243,108.016340170012,273,68.7187543758178,219,"8.5-21.5","3.4-14.6",-4.7591557369295,230,2016-01-08
346,"Delaware St.","MEAC","0-13",0.0711036139573831,89.0269558991787,341,111.319584280524,321,66.9270391445218,297,"5.3-24.7","4.9-11.1",-8.47939306880591,338,2016-01-08
214,"Denver","Sum","9-7",0.374323594911573,101.326795892182,191,105.955750911102,239,62.4481834652698,349,"14.8-16.2","6.4-9.6",-4.51705739739618,221,2016-01-08
149,"DePaul","BE","6-9",0.557866073773969,103.557697614569,154,101.484999740955,156,69.3554604947074,187,"10.1-20.9","3.8-14.2",-4.28748527904478,213,2016-01-08
165,"Detroit","Horz","7-5",0.510675739654208,107.503332356805,93,107.104819942354,261,76.3986066562193,7,"15.3-13.7","10-8",-1.99957261623673,131,2016-01-08
211,"Drake","MVC","4-10",0.380344677154493,106.347792652907,109,110.958582808401,316,65.6673108736652,330,"10.1-19.9","5.5-12.5",-6.66251468436717,298,2016-01-08
234,"Drexel","CAA","2-11",0.332316319638295,97.5651479999025,255,103.667874411515,191,66.7970039701286,303,"7.1-22.9","4.5-13.5",-7.08692316648354,310,2016-01-08
13,"Duke","ACC","13-2",0.932000366997448,123.034809622508,1,97.9865133969765,85,69.8374928119338,163,"27.5-8.5","12.6-5.4",2.98890114088718,11,2016-01-08
135,"Duquesne","A10","9-5",0.601606594506233,103.461126186586,158,99.8187082037998,122,73.0282911601027,48,"17.7-15.3","7-11",-2.05918675897261,132,2016-01-08
172,"East Carolina","Amer","8-7",0.485890771163559,100.190195515255,213,100.683224381462,135,68.9274868690526,209,"14-18","5.3-12.7",-3.1160974296251,179,2016-01-08
189,"East Tennessee St.","SC","6-6",0.43347135377416,103.939814789087,150,106.387751911949,247,69.3089667801761,189,"17.6-16.4","10.8-7.2",-2.3761340044043,153,2016-01-08
276,"Eastern Illinois","OVC","3-11",0.23693636086981,97.9588899754571,247,108.445515705452,281,66.6676108767458,309,"8.6-19.4","6.3-9.7",-7.81724441416333,325,2016-01-08
217,"Eastern Kentucky","OVC","9-7",0.371842808562141,107.454497202184,95,112.467068333795,328,73.3307654051594,43,"16-14","8-8",-3.21467372934737,184,2016-01-08
152,"Eastern Michigan","MAC","5-5",0.555823286263811,101.394030309363,189,99.4361904272782,109,71.1262681755685,107,"15-14","10.2-7.8",-1.41267631533386,107,2016-01-08
216,"Eastern Washington","BSky","4-8",0.373035500105558,107.910433115429,85,112.894167172725,331,68.186199382199,249,"15.5-16.5","9.7-8.3",-4.93106700933664,240,2016-01-08
163,"Elon","CAA","9-5",0.512816857506495,105.658073292612,122,105.187991271567,226,76.0062115858914,10,"16.3-13.7","8.6-9.4",-1.01396186107008,94,2016-01-08
75,"Evansville","MVC","12-3",0.751400065439034,109.585175038678,64,99.5360683691615,112,70.5793773020356,128,"24.7-8.3","12.7-5.3",0.753786578271144,43,2016-01-08
201,"Fairfield","MAAC","7-7",0.398520020261611,104.232529182361,146,108.03104650567,274,74.6161214169542,18,"17-16","9.5-10.5",-3.07575281481226,178,2016-01-08
273,"Fairleigh Dickinson","NEC","5-8",0.246169797351226,100.34869965358,211,110.605313137994,311,72.9513114161746,50,"15.4-16.6","10.4-7.6",-4.90420858521161,238,2016-01-08
178,"FIU","CUSA","6-7",0.474267074035562,103.176886817975,162,104.105349367828,199,65.4488901848248,333,"15.5-14.5","11-7",-4.86906317924913,236,2016-01-08
31,"Florida","SEC","9-5",0.872074349900342,105.517334517179,126,89.2970709291049,4,69.7528858200124,170,"21.4-14.6","10.4-7.6",0.289522960234363,58,2016-01-08
350,"Florida A&M","MEAC","3-10",0.0358197805944356,82.045317583756,351,109.245786521567,296,70.3801995978527,138,"5.6-21.4","3.6-12.4",-7.81876728423433,326,2016-01-08
301,"Florida Atlantic","CUSA","1-12",0.185249138591292,90.0043160432385,338,102.376372865033,169,68.3400566877719,242,"6.7-24.3","5-13",-7.7158083317033,322,2016-01-08
195,"Florida Gulf Coast","ASun","5-7",0.415673011302775,97.6105273201635,254,100.544399960274,133,70.501157525704,133,"16.1-14.9","8.6-5.4",-3.97920922048758,208,2016-01-08
67,"Florida St.","ACC","10-4",0.776481507550681,107.346655980627,97,96.3298530161467,57,74.3491846537796,20,"19.3-14.7","6.8-11.2",0.657082649992284,46,2016-01-08
123,"Fordham","A10","9-3",0.624073252147312,100.89045649427,198,96.5401889156374,62,69.8643004906482,159,"17.3-12.7","8.1-9.9",-1.28818998489274,99,2016-01-08
119,"Fresno St.","MWC","9-5",0.635948040311324,102.60427417027,171,97.7461176568278,78,71.8789704314599,77,"19.2-13.8","10.8-7.2",-1.49162619475149,111,2016-01-08
232,"Furman","SC","5-8",0.33708658953848,99.8058171382575,221,105.851329736492,237,66.0133504491025,323,"14.3-18.7","8.3-9.7",-5.1819978526377,251,2016-01-08
253,"Gardner Webb","BSth","6-8",0.298365526801369,96.5339752280386,275,103.985446849095,196,71.5458708210326,95,"13.9-16.1","10.6-7.4",-3.86986729584899,204,2016-01-08
183,"George Mason","A10","6-9",0.453077128716166,96.7196745038273,272,98.3159239665365,89,67.5393496956686,275,"11.4-20.6","4.8-13.2",-4.51062797209977,220,2016-01-08
43,"George Washington","A10","12-3",0.824789938034874,111.581666833921,44,97.5191396584885,76,68.3485960946251,238,"26.6-11.4","11.3-6.7",0.588837889632568,49,2016-01-08
50,"Georgetown","BE","9-6",0.807197806560573,109.088725429568,72,96.3173198024124,56,68.6972097012501,220,"17.2-15.8","9-9",-1.32914241430759,102,2016-01-08
45,"Georgia","SEC","8-4",0.81692017769495,106.700766174326,105,93.6884110706856,31,67.768838221982,268,"19.3-14.7","9.6-8.4",-0.515994448275543,81,2016-01-08
305,"Georgia Southern","SB","2-9",0.180882680097541,96.9184219500664,265,110.521148307913,308,70.6057376904761,127,"6.5-22.5","4.1-15.9",-6.32236300765389,291,2016-01-08
111,"Georgia St.","SB","7-3",0.672636246426673,103.514489692718,156,97.2311722065004,72,65.7795039838657,328,"19.9-8.1","14.2-5.8",-0.401494862174364,76,2016-01-08
53,"Georgia Tech","ACC","10-5",0.803453294357638,113.982522828984,30,100.84742149921,139,67.7548018598178,270,"19.5-16.5","7.3-10.7",-0.00665357622773433,67,2016-01-08
25,"Gonzaga","WCC","11-3",0.887708153086915,116.365993514321,21,97.2178269439734,71,68.6809048353743,222,"26.5-8.5","15.3-2.7",0.94043080078729,39,2016-01-08
351,"Grambling St.","SWAC","2-9",0.0344083194130402,83.2166212196487,349,111.207590473594,320,68.998467137754,203,"5.6-22.4","5.3-12.7",-5.48683812680864,263,2016-01-08
116,"Grand Canyon","WAC","13-2",0.649577311196045,104.30961270494,142,98.8590939894825,99,69.4527003071602,183,"25.3-6.7","10.8-3.2",0.712021265430627,44,2016-01-08
130,"Green Bay","Horz","8-5",0.610630526970725,104.242899132135,145,100.242925404031,129,80.0186733092555,2,"19.9-14.1","11.9-6.1",-1.53996871822288,113,2016-01-08
280,"Hampton","MEAC","6-7",0.224116431504013,96.41990394026,277,107.414851928584,266,71.4874798358264,99,"16.4-14.6","10.4-5.6",-3.7028018960754,199,2016-01-08
328,"Hartford","AE","4-11",0.130319684544069,94.9551470939709,299,111.995632435883,325,71.7575513011482,82,"8.7-23.3","4.7-11.3",-8.04398294959898,331,2016-01-08
99,"Harvard","Ivy","5-8",0.699962090394153,101.574543101928,187,94.3612560688079,39,67.3896676578971,281,"15.4-12.6","9.7-4.3",-3.7710952940546,201,2016-01-08
46,"Hawaii","BW","10-2",0.816515593473622,107.572170312311,89,94.4757476786613,41,71.9144339289542,76,"24.7-7.3","12.7-3.3",0.132134984772117,61,2016-01-08
115,"High Point","BSth","8-4",0.652996420943641,108.675008849359,77,102.861638191571,177,67.6336060666602,272,"20.9-8.1","15.3-2.7",-0.988218430892237,93,2016-01-08
125,"Hofstra","CAA","9-5",0.616288740490988,111.180892137646,48,106.693083937356,256,70.871931746975,118,"18.8-14.2","10.1-7.9",-1.46532083740248,110,2016-01-08
210,"Holy Cross","Pat","7-7",0.380946996885923,101.983866953722,182,106.38181917152,246,64.6598536002466,341,"17.5-17.5","10.5-7.5",-4.48495716430652,218,2016-01-08
76,"Houston","Amer","13-2",0.749520172906154,113.586515037089,31,103.260577960247,185,68.9639700250863,207,"21.9-10.1","10.9-7.1",0.428309931240787,56,2016-01-08
294,"Houston Baptist","Slnd","4-7",0.191539521706058,97.7021862537488,252,110.735513784006,312,71.7892303485085,79,"11.4-18.6","8.4-9.6",-3.90894575802893,206,2016-01-08
264,"Howard","MEAC","5-9",0.27068258484028,96.0327462797884,283,104.676773717022,215,73.3972493719753,42,"15.2-14.8","10.4-5.6",-5.65829275177392,266,2016-01-08
176,"Idaho","BSky","8-5",0.48063575843908,95.8077069246523,288,96.455512209103,60,68.7337595905602,218,"21.1-10.9","13.2-4.8",-2.11186445357165,134,2016-01-08
310,"Idaho St.","BSky","4-8",0.165130300727095,95.196310775043,298,109.602236465348,300,71.6561899093621,85,"10.3-18.7","6.8-11.2",-5.25543966826462,254,2016-01-08
140,"Illinois","B10","8-8",0.592344655315202,106.296088203052,112,102.897746122667,178,70.990269240547,111,"14.3-19.7","5.6-12.4",-3.14443819832283,181,2016-01-08
340,"Illinois Chicago","Horz","0-11",0.0919504619803452,88.3212683821353,344,107.782535363288,272,73.500630436028,39,"2.2-25.8","2.1-15.9",-8.5733678448087,340,2016-01-08
185,"Illinois St.","MVC","8-7",0.448393317968108,96.7934223481497,269,98.5528884658109,96,69.3252603154912,188,"14-17","8.7-9.3",-2.67958325519648,162,2016-01-08
233,"Incarnate Word","Slnd","2-6",0.336126790375331,100.283270769573,212,106.397463374001,248,70.9939906628672,110,"12.3-12.7","10.3-7.7",-2.90696908972994,171,2016-01-08
32,"Indiana","B10","13-3",0.870789431085298,116.701907685636,19,98.8608789792304,100,71.4742196844797,100,"24.1-10.9","12.1-5.9",0.972481720046413,38,2016-01-08
118,"Indiana St.","MVC","7-7",0.63674625677636,97.7856731781402,250,93.1277326983389,25,72.5289690689243,62,"16.8-14.2","10.8-7.2",-3.32814797671985,187,2016-01-08
138,"Iona","MAAC","8-6",0.594996402608254,106.450206395757,107,102.948481747502,180,73.9299702450472,26,"18.9-14.1","14.5-5.5",-2.20383179279789,142,2016-01-08
12,"Iowa","B10","12-3",0.932432892894144,117.700222493283,15,93.6822013453868,29,69.9190726400122,158,"24.9-8.1","13.8-4.2",2.53762806301159,16,2016-01-08
17,"Iowa St.","B12","12-2",0.920977526985209,117.784793056916,14,95.1371704387981,48,74.0599317683903,22,"24.5-10.5","10.8-7.2",2.52029289597067,17,2016-01-08
161,"IPFW","Sum","11-4",0.518046258825001,105.651442946818,124,104.990063720415,222,70.0499466259249,154,"19.6-12.4","9.2-6.8",-0.384839488674753,75,2016-01-08
205,"IUPUI","Sum","5-12",0.393403529946493,97.5394653642754,256,101.282300138506,150,70.2843734091876,140,"11.5-19.5","8-8",-6.03315749511299,280,2016-01-08
202,"Jackson St.","SWAC","5-8",0.398443357115885,96.2219031130699,281,99.7312650823717,118,69.6329167326363,174,"20.2-13.8","14.4-3.6",-4.47024142807013,217,2016-01-08
284,"Jacksonville","ASun","4-9",0.221988027251726,99.5622017885287,226,111.033990141904,318,72.0607110209085,74,"10.1-17.9","5.6-8.4",-6.12863209802448,285,2016-01-08
309,"Jacksonville St.","OVC","3-13",0.165281986397022,95.2682820010448,297,109.674609174048,301,66.7417086817144,304,"5.9-23.1","3.9-12.1",-9.9069823895487,349,2016-01-08
107,"James Madison","CAA","10-5",0.678596100191031,107.827660497093,86,101.04330778015,142,66.9953202923601,296,"19.1-11.9","9.7-8.3",-2.16631444400275,140,2016-01-08
1,"Kansas","B12","12-1",0.971532151432986,121.500421692942,3,89.3849747341489,6,73.108697001641,47,"31.2-5.8","14.8-3.2",3.73781385406635,5,2016-01-08
48,"Kansas St.","B12","10-4",0.810765951850547,103.559728615683,153,91.252213116829,12,67.8018114797042,265,"17.8-15.2","6.3-11.7",0.491374117881031,53,2016-01-08
290,"Kennesaw St.","ASun","2-12",0.20366025384884,94.6895482638775,305,106.609771101678,251,69.8014314632472,167,"7.4-21.6","5.2-8.8",-6.54468636936382,295,2016-01-08
156,"Kent St.","MAC","9-5",0.528134059053291,106.125187539305,116,105.090649353641,223,69.0774409756894,200,"17.7-13.3","9-9",-1.99211619614357,130,2016-01-08
29,"Kentucky","SEC","11-3",0.881255055183931,111.962353396299,40,94.054058640009,36,70.1627353756127,147,"23.9-12.1","10.8-7.2",1.10840868426888,35,2016-01-08
227,"La Salle","A10","3-8",0.344120651598636,99.079206370442,235,104.794910359904,218,69.6050216866134,176,"7-23","3.3-14.7",-5.14563828882283,250,2016-01-08
300,"Lafayette","Pat","4-10",0.186935088619338,100.021923076167,219,113.660937600601,334,72.4116915232078,65,"9.5-20.5","6.4-11.6",-6.93264100846247,305,2016-01-08
277,"Lamar","Slnd","5-5",0.231716677462395,96.7790194897327,270,107.410728563714,265,71.6058783025668,88,"12.7-13.3","8.7-9.3",-3.5191237014008,189,2016-01-08
258,"Lehigh","Pat","2-11",0.287549461210533,100.723573596818,201,108.992260905067,291,68.3156113573077,243,"11.1-19.9","8.2-9.8",-6.90200017833586,303,2016-01-08
330,"Liberty","BSth","1-13",0.125931751679354,94.9276803336338,302,112.346349195961,326,63.7573384983434,345,"5.2-23.8","5.1-12.9",-9.44664272467825,347,2016-01-08
220,"Lipscomb","ASun","2-13",0.361083335466503,101.649915870283,186,106.821346256926,259,73.9768201343778,25,"11.2-19.8","7.8-6.2",-9.40490584358854,346,2016-01-08
278,"LIU Brooklyn","NEC","7-7",0.229861274764427,95.9994183915505,284,106.642359504003,254,72.8977662921524,53,"16.1-14.9","9.3-8.7",-5.42881234101493,260,2016-01-08
114,"Long Beach St.","BW","5-9",0.653739438475985,112.146570479048,38,106.117217306951,242,71.4892182291408,98,"15.8-17.2","10.1-5.9",-1.75688275682485,121,2016-01-08
324,"Longwood","BSth","1-13",0.137812748921143,96.3684404975125,279,113.026263390949,333,70.5092671539404,131,"5.7-24.3","4.3-13.7",-10.0268625220452,350,2016-01-08
154,"Louisiana Lafayette","SB","3-7",0.54840777475493,106.330122563468,111,104.549247284793,212,75.1138248584974,15,"16.1-15.9","11.3-8.7",-3.27854443501306,186,2016-01-08
179,"Louisiana Monroe","SB","4-8",0.471922945504854,96.3969841200392,278,97.3440034859308,73,66.1766321967348,319,"13.5-18.5","10.5-9.5",-4.9111838453418,239,2016-01-08
136,"Louisiana Tech","CUSA","10-3",0.599091865697572,105.65182906591,123,102.025229529894,161,72.707830273315,58,"22.4-8.6","12.4-5.6",-0.278053894295895,70,2016-01-08
5,"Louisville","ACC","13-2",0.958223343360509,117.273731668502,17,89.3086493841371,5,68.0838408597996,251,"24.8-6.2","13.8-4.2",1.31205007213837,32,2016-01-08
199,"Loyola Chicago","MVC","6-8",0.401367854390492,95.659241821506,290,99.0430723232869,104,64.9884130002129,334,"13-18","6-12",-4.80687683867706,234,2016-01-08
207,"Loyola Marymount","WCC","6-8",0.389689886259785,100.769923687007,200,104.778648742508,217,68.5295369805823,228,"12.9-17.1","6.2-11.8",-3.64089169963934,195,2016-01-08
254,"Loyola MD","Pat","4-10",0.296284663751966,101.130783639754,195,109.031473317482,294,69.2102042258706,196,"11.3-18.7","9.7-8.3",-6.59518729200517,296,2016-01-08
56,"LSU","SEC","9-5",0.795679203934048,110.806246191131,50,98.4516275873895,92,74.5302262010803,19,"18-15","9.9-8.1",-1.0947345486464,95,2016-01-08
332,"Maine","AE","4-10",0.122101269788673,93.3312542142527,321,110.796199114852,313,78.5676048964704,4,"8.7-21.3","4.6-11.4",-7.30431009462173,313,2016-01-08
262,"Manhattan","MAAC","6-8",0.276898457408506,97.0187036904141,263,105.464377542324,231,70.2730823686065,143,"12.5-18.5","8.8-11.2",-4.88933179421687,237,2016-01-08
299,"Marist","MAAC","4-9",0.187226942535414,96.888651903143,267,110.082041332286,304,68.7661200623118,216,"8.6-21.4","5.3-14.7",-7.30537398952334,314,2016-01-08
