"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
260,"Cal St. Bakersfield","WAC","4-12",0.2761539242089,95.0114441807568,310,103.315811080291,172,67.384538340624,303,"11-19","3.9-10.1",-7.62924984849074,265,2018-01-19
188,"Cal St. Fullerton","BW","9-6",0.449511802858544,103.234116124907,169,105.069343516179,210,72.0524440064087,88,"18.9-13.1","10.4-5.6",-2.45893709487127,107,2018-01-19
334,"Cal St. Northridge","BW","2-14",0.1123607130207,92.4404140621013,332,110.640969238503,307,67.1979540204592,309,"6.2-23.8","3.2-12.8",-11.3878348669171,340,2018-01-19
225,"California","P12","7-11",0.347820540940148,99.2623567660043,241,104.839453084953,208,71.7606072868313,99,"10.4-21.6","3.2-14.8",-7.58435070605119,263,2018-01-19
247,"Campbell","BSth","7-9",0.312368359982233,103.298249308472,168,110.634859463004,306,69.6761006579105,203,"17-17","9.2-8.8",-7.0214156269255,250,2018-01-19
154,"Canisius","MAAC","12-8",0.534809508796154,103.614704798257,164,102.365729576435,148,69.4128214964165,216,"20.5-12.5","13-5",-5.12455475403594,192,2018-01-19
175,"Central Arkansas","Slnd","9-10",0.472050852913952,106.227451700752,115,107.26625979041,251,75.4745813678153,14,"19.1-15.9","11.2-6.8",-6.40320499683435,233,2018-01-19
286,"Central Connecticut","NEC","10-10",0.223755334639831,99.5095569868978,236,110.876855253607,311,66.4286946646112,331,"15-17","7.8-10.2",-7.05158595249391,252,2018-01-19
169,"Central Michigan","MAC","9-6",0.484694271124616,103.969032827577,156,104.524185951162,200,68.613263197648,254,"21-15","8-10",-3.67046712370175,145,2018-01-19
319,"Charleston Southern","BSth","3-12",0.160154124228871,92.2890202006876,335,106.593149203419,239,67.678668135903,289,"10.8-20.2","5-13",-8.80202217799278,296,2018-01-19
307,"Charlotte","CUSA","4-12",0.184107359016964,93.3723644229139,326,106.277450489344,229,73.8991813474278,38,"7.7-21.3","3.7-14.3",-8.70462225931473,290,2018-01-19
311,"Chattanooga","SC","4-13",0.179189479512875,94.8325622410582,311,108.250445905768,269,66.7928313203203,320,"10.2-22.8","3.7-14.3",-10.2011521750967,320,2018-01-19
346,"Chicago St.","WAC","0-19",0.0592065583063877,90.8686269183955,341,115.573847485786,341,73.2636269397705,51,"3.2-28.8","1.2-12.8",-12.6281191775122,344,2018-01-19
9,"Cincinnati","Amer","16-2",0.937709544067527,109.771742682065,69,86.7134542978056,2,67.7586804651667,284,"30.8-5.2","15.8-2.2",2.38316206230606,13,2018-01-19
20,"Clemson","ACC","15-3",0.895400420574185,112.578385859481,44,93.4047926034541,23,68.1962345799454,269,"24.4-10.6","11-7",2.6113350355812,12,2018-01-19
301,"Cleveland St.","Horz","4-15",0.195624080620609,95.693904750615,301,108.2128352191,268,69.7972187068566,196,"9.2-25.8","5.3-12.7",-11.1178159427923,333,2018-01-19
203,"Coastal Carolina","SB","4-13",0.401913794123531,102.107530860316,187,105.69858044462,219,69.9051540476255,188,"13.1-18.9","6.7-11.3",-9.79691445427745,309,2018-01-19
218,"Colgate","Pat","8-9",0.365684739600945,102.671052103069,174,107.707976407335,259,69.4112387869673,217,"17.3-15.7","10.4-7.6",-6.30494990211397,229,2018-01-19
158,"College of Charleston","CAA","11-6",0.53166316605159,104.227697055902,152,103.084585339415,164,67.1126850484738,311,"21.6-12.4","10.7-7.3",-3.48486444678378,139,2018-01-19
112,"Colorado","P12","12-7",0.6580948210961,102.478826976901,179,96.8066534366853,52,71.1862384596821,122,"17.3-14.7","8.9-9.1",-1.62926728608722,85,2018-01-19
177,"Colorado St.","MWC","9-10",0.466066198424999,102.09193346031,188,103.305947462269,170,71.040849622318,132,"14.3-17.7","6.9-11.1",-4.92562387141025,183,2018-01-19
250,"Columbia","Ivy","2-12",0.308210148087618,100.288188031031,220,107.592646287278,257,72.8957992783917,59,"8.4-18.6","5.4-8.6",-8.18517446190842,277,2018-01-19
174,"Connecticut","Amer","10-8",0.482367348561032,99.9094508769528,229,100.524343802966,116,68.6967351710359,248,"14.3-17.7","7.1-10.9",-2.84076982476755,118,2018-01-19
349,"Coppin St.","MEAC","1-19",0.0442839143690064,84.4377362502976,351,110.291943483796,299,69.1983139210593,227,"4.3-27.7","4.1-11.9",-13.5521401037355,349,2018-01-19
256,"Cornell","Ivy","5-9",0.286585186696076,100.955391110976,205,109.287875562466,285,72.7393645492186,60,"11.5-16.5","5.1-8.9",-5.71239182115197,211,2018-01-19
13,"Creighton","BE","15-4",0.926257359545032,116.643522402975,20,93.6039722652623,26,74.7387770716334,22,"24.4-8.6","11.9-6.1",2.30379125973421,16,2018-01-19
305,"Dartmouth","Ivy","3-10",0.189056811166625,99.9052739061923,230,113.391252940133,326,70.0760956994744,183,"7.4-19.6","3.4-10.6",-7.42887034602031,259,2018-01-19
72,"Davidson","A10","10-7",0.764201056907607,115.159304554729,28,103.966473595349,191,67.2245095791733,308,"19.6-13.4","12.7-5.3",-2.96010866856447,124,2018-01-19
116,"Dayton","A10","9-9",0.644798484439688,109.410253764844,74,103.882096022461,190,67.9561272754843,275,"16.2-14.8","9.7-8.3",-4.85177838980097,179,2018-01-19
255,"Delaware","CAA","9-9",0.286847404239532,102.206828400933,185,110.63026662135,305,66.9069939528569,318,"15.2-17.8","7.7-10.3",-6.00193680167076,221,2018-01-19
350,"Delaware St.","MEAC","0-18",0.0329945549044274,90.4514134955521,343,121.333133637566,350,67.1102239608498,312,"4.6-27.4","2.5-13.5",-14.6308610963581,351,2018-01-19
265,"Denver","Sum","5-12",0.265506142461559,97.6955533849471,282,106.733823271952,243,68.9800802037224,238,"10.7-19.3","4.2-9.8",-8.36582029318189,279,2018-01-19
93,"DePaul","BE","8-10",0.699169816436375,104.412867663554,149,97.0298183268653,55,71.8370287421559,95,"11.6-19.4","4.3-13.7",-4.2439236071465,156,2018-01-19
294,"Detroit","Horz","4-14",0.207885249843032,101.260739655964,200,113.752183286394,329,75.998345396115,11,"10.4-21.6","5.9-12.1",-9.99806922748386,315,2018-01-19
155,"Drake","MVC","10-9",0.534123152855933,107.255619637929,104,105.988177286687,222,68.6761620012355,250,"17.4-16.6","9.8-8.2",-4.49649287973761,163,2018-01-19
276,"Drexel","CAA","6-13",0.240317290431425,98.6743032887637,254,109.060891788791,282,70.5056820568768,155,"11.2-21.8","4.6-13.4",-9.79511336500956,308,2018-01-19
4,"Duke","ACC","16-2",0.958951102587774,128.172473662886,1,97.4529979219756,65,73.9144802262854,37,"30.7-6.3","13.4-4.6",3.83896006489132,5,2018-01-19
149,"Duquesne","A10","13-6",0.544488999680613,103.761741389162,161,102.164254415868,143,67.4280806720338,301,"19.4-12.6","9.8-8.2",-4.33392346665362,159,2018-01-19
318,"East Carolina","Amer","8-10",0.16027432453756,90.6392421374799,342,104.679535137532,203,70.5521271887624,152,"9.3-20.7","3.2-14.8",-7.59697331975925,264,2018-01-19
60,"East Tennessee St.","SC","13-4",0.784022495159317,108.078341522132,87,96.6162052146958,49,69.5707149613214,209,"27.4-6.6","16.2-1.8",-0.277289998545051,52,2018-01-19
237,"Eastern Illinois","OVC","5-11",0.334042265856609,96.2950448919614,296,102.249230502716,145,68.2770921665697,262,"13.2-17.8","8.3-9.7",-7.07806894313923,253,2018-01-19
302,"Eastern Kentucky","OVC","6-12",0.193200107471222,95.9037463702123,299,108.596185311942,273,69.7267669898399,200,"11.5-19.5","5.5-12.5",-8.4439344925886,284,2018-01-19
191,"Eastern Michigan","MAC","7-7",0.44815435670367,101.958669304274,190,103.820749146798,186,66.9402255004904,317,"19.2-15.8","8.1-9.9",-4.51300921163954,164,2018-01-19
170,"Eastern Washington","BSky","7-10",0.483819806077268,104.033434179472,155,104.620779558234,202,69.9314612650359,186,"17.4-17.6","10.9-7.1",-5.56841631674735,204,2018-01-19
207,"Elon","CAA","10-8",0.392259708962946,101.674505230549,195,105.620047163197,218,68.217855275019,264,"17.8-14.2","9.2-8.8",-3.95623798598714,150,2018-01-19
147,"Evansville","MVC","10-8",0.54582832494978,98.9369762515364,249,97.3680270897998,64,66.6098103454448,326,"17.4-14.6","7-11",-4.0046963000022,152,2018-01-19
238,"Fairfield","MAAC","6-11",0.32924348840197,100.043190596016,224,106.429310153643,235,71.0456633784793,131,"14.1-18.9","7.1-10.9",-7.27521528421263,255,2018-01-19
292,"Fairleigh Dickinson","NEC","3-13",0.21051095753717,98.1071549816142,269,110.057573619791,296,73.1501009335211,54,"10.6-20.4","7.1-10.9",-9.22416054484464,300,2018-01-19
232,"FIU","CUSA","5-11",0.338722829292908,95.6441494708996,302,101.37308791824,128,70.4656236705906,157,"13.6-18.4","7.2-10.8",-8.85048765055837,299,2018-01-19
18,"Florida","SEC","13-5",0.901386215131014,117.818315325598,13,97.1963405923115,61,70.2946523736322,163,"23.2-10.8","12.8-5.2",1.6243883433422,24,2018-01-19
347,"Florida A&M","MEAC","2-18",0.0590763696739055,93.0865674192295,329,118.418888134885,349,69.1729192907527,229,"7-27","5.6-10.4",-12.7445891623263,345,2018-01-19
246,"Florida Atlantic","CUSA","6-9",0.313716555223028,92.2977562795886,334,98.7991963309887,92,71.5464550778375,108,"13.7-17.3","7.6-10.4",-5.83172616774844,215,2018-01-19
125,"Florida Gulf Coast","ASun","10-8",0.616996320317073,107.96027945774,91,103.575508931041,179,71.7527200909567,102,"24-11","12.2-1.8",-4.40511759037887,160,2018-01-19
21,"Florida St.","ACC","13-5",0.895010834443271,112.359130430394,45,93.2565495276827,22,74.5148104834246,28,"22.9-12.1","9.3-8.7",0.405827205963738,40,2018-01-19
263,"Fordham","A10","6-12",0.272948067471231,94.3447178697197,316,102.734502306217,160,66.748470128604,322,"9.3-21.7","4-14",-8.0997216943429,273,2018-01-19
193,"Fort Wayne","Sum","9-9",0.43927133082323,100.352919861139,218,102.505964200294,154,74.5799841036485,23,"18.2-14.8","6.1-7.9",-5.41948501830604,202,2018-01-19
83,"Fresno St.","MWC","12-6",0.736408374256028,111.614145863579,51,102.0752285539,142,67.9321938877547,276,"21.2-10.8","10.9-7.1",-2.43237672633269,105,2018-01-19
105,"Furman","SC","11-6",0.675691924269217,105.043286887269,136,98.5478943471036,87,70.2636004241592,166,"23-10","12.7-5.3",-2.18269583833429,98,2018-01-19
243,"Gardner Webb","BSth","7-10",0.321488857260208,96.1511950928636,298,102.603601386863,156,69.7559015562087,198,"16-16","10.7-7.3",-5.64342082695934,208,2018-01-19
258,"George Mason","A10","9-10",0.283847071609167,99.8264013489778,232,108.19198738201,267,69.6032158216619,204,"13-20","6.5-11.5",-5.61496255005835,206,2018-01-19
201,"George Washington","A10","9-10",0.407161952281382,100.309397945594,219,103.640672435245,181,65.0594552845035,344,"14.7-18.3","6.6-11.4",-4.74684228471071,176,2018-01-19
108,"Georgetown","BE","12-6",0.674168325003355,104.170701498262,153,97.7882984642104,73,72.3699347592367,72,"15.5-14.5","5.3-12.7",-1.17333143261445,74,2018-01-19
56,"Georgia","SEC","12-5",0.792067400812218,106.018646901052,119,94.3788040027505,31,67.3318573209386,304,"18.3-14.7","7.8-10.2",0.123800435253546,43,2018-01-19
129,"Georgia Southern","SB","12-5",0.597459707457202,103.919122426586,159,100.411277172388,113,69.5798021415749,208,"22.7-10.3","12.4-5.6",-2.07432471388232,94,2018-01-19
122,"Georgia St.","SB","11-6",0.631819825619325,102.820413397817,171,98.1036542726823,77,67.9199366074804,278,"22.6-12.4","11.8-6.2",-3.48386045467785,138,2018-01-19
114,"Georgia Tech","ACC","10-8",0.648273347669962,102.387942438612,183,97.0861457173709,57,66.6108424056246,325,"13.7-18.3","6.3-11.7",-3.4573801473969,137,2018-01-19
11,"Gonzaga","WCC","16-4",0.931906974874504,118.695525728241,11,94.5427579594979,32,71.3434066218117,118,"30-7","15.4-2.6",1.4925018281163,26,2018-01-19
327,"Grambling St.","SWAC","6-12",0.137719865807346,92.4743053622401,331,108.466380077609,272,72.5469502535256,64,"13.5-17.5","9.5-8.5",-8.5995166562408,287,2018-01-19
81,"Grand Canyon","WAC","13-6",0.737674820904017,100.636731949798,212,91.9836999352739,11,70.1935331529717,172,"24.1-9.9","10.5-3.5",-3.01418652764594,126,2018-01-19
314,"Green Bay","Horz","5-14",0.169202097813102,94.0196068966382,321,107.972506432945,262,73.8262821982063,39,"11-22","5.5-12.5",-10.4269613103451,326,2018-01-19
244,"Hampton","MEAC","3-11",0.31473373107545,98.2120084403288,266,105.086904186736,211,74.5483465673454,25,"18.6-16.4","11.4-4.6",-7.71999044781559,269,2018-01-19
233,"Hartford","AE","10-9",0.337451528801251,103.390923576771,166,109.638029061144,292,68.4196399989732,260,"16.7-16.3","8.7-7.3",-6.7297351275477,241,2018-01-19
219,"Harvard","Ivy","5-10",0.364830476957887,92.3070245523157,333,96.8665329101018,53,69.1352249065929,232,"12.4-19.6","6.6-7.4",-6.31916724536279,230,2018-01-19
138,"Hawaii","BW","10-5",0.577122537817754,97.492648587097,283,94.8916693429035,36,70.2125386437145,170,"20.4-9.6","10.8-5.2",-2.57519698790844,112,2018-01-19
208,"High Point","BSth","6-9",0.386047068580263,98.3656035905539,258,102.415231203078,150,67.3309591773999,305,"16.5-13.5","10.5-7.5",-6.63010464064437,238,2018-01-19
166,"Hofstra","CAA","11-7",0.501625854852889,108.409986733226,82,108.348696404598,271,71.1388025391142,126,"19.3-11.7","11.6-6.4",-2.83917678363766,117,2018-01-19
290,"Holy Cross","Pat","5-13",0.215892946168903,97.4022701023508,284,108.962393890118,281,64.1761932294818,350,"9.5-21.5","6.1-11.9",-10.7872676641118,331,2018-01-19
50,"Houston","Amer","14-4",0.819766661395379,112.053699537254,48,98.2248572247794,79,70.9522248649674,137,"23.5-11.5","11.4-6.6",-0.173613019996527,50,2018-01-19
298,"Houston Baptist","Slnd","1-15",0.202137807659392,98.2843302673329,261,110.74770788799,309,73.7565887649048,41,"9.3-21.7","5.3-12.7",-10.1231163292871,317,2018-01-19
333,"Howard","MEAC","1-17",0.116555331255586,95.1159998861289,309,113.434363775856,327,72.2057960145535,75,"9.9-23.1","6.2-9.8",-13.0836969821661,346,2018-01-19
117,"Idaho","BSky","10-6",0.643493557157194,102.451253282777,182,97.3228780083105,63,67.7448915011435,286,"21.7-9.3","12.9-5.1",-3.17318134112541,132,2018-01-19
234,"Idaho St.","BSky","6-9",0.336546316574658,96.787703296523,292,102.671992539022,159,70.9373671175552,138,"14.1-15.9","8.4-9.6",-6.21687907138953,225,2018-01-19
91,"Illinois","B10","9-10",0.700387166532874,105.026116293995,137,97.5505391962619,69,72.4898355834974,66,"14.6-17.4","4.1-13.9",-4.28785569729077,158,2018-01-19
240,"Illinois Chicago","Horz","7-11",0.324880184637778,95.2223053481908,308,101.475475344932,132,72.1597193788995,83,"16.6-19.4","9.8-8.2",-7.39918817873272,258,2018-01-19
153,"Illinois St.","MVC","9-9",0.537814720325551,104.874486781162,141,103.501505767067,176,71.160829804453,123,"16.3-16.7","8.9-9.1",-3.99446289775723,151,2018-01-19
320,"Incarnate Word","Slnd","1-11",0.157403517003212,97.1581104645242,287,112.418046651284,320,72.5294491446903,65,"9.9-18.1","4.9-13.1",-7.43721773840457,260,2018-01-19
102,"Indiana","B10","11-8",0.681813536793031,107.665990286177,97,100.762127542074,118,68.4652389888161,258,"14.8-16.2","7.3-10.7",-1.50680063164591,81,2018-01-19
156,"Indiana St.","MVC","7-10",0.533900903670308,101.176253891096,202,99.9884167000186,107,72.002277753619,90,"14.7-16.3","9.2-8.8",-5.32165155747661,200,2018-01-19
130,"Iona","MAAC","12-7",0.596950610386861,108.024655114725,90,104.397436210803,198,71.8280544345427,96,"21.9-12.1","13.7-4.3",-2.96427461020488,125,2018-01-19
104,"Iowa","B10","10-10",0.677315575516801,111.220435480553,55,104.275782033805,196,72.1174219027908,84,"14.1-18.9","4.4-13.6",-3.66066911873416,144,2018-01-19
94,"Iowa St.","B12","10-7",0.694517701235546,109.493643272999,71,101.946366791407,138,71.4599286633972,111,"12.9-18.1","3.4-14.6",-1.66579043564359,86,2018-01-19
278,"IUPUI","Horz","5-12",0.239122295184731,98.7583063809426,251,109.21598924116,283,68.0578098437822,273,"10.8-19.2","7.7-10.3",-8.0916644792908,272,2018-01-19
324,"Jackson St.","SWAC","7-10",0.14832729287775,94.7209119646427,312,110.26821970219,298,64.405432659667,348,"16.1-15.9","12.7-5.3",-6.72962536365796,240,2018-01-19
328,"Jacksonville","ASun","5-12",0.125895169098834,93.6719091161149,324,110.863355663239,310,71.0291650760081,133,"12.6-20.4","5.9-8.1",-8.65483535433454,288,2018-01-19
146,"Jacksonville St.","OVC","13-6",0.546912901097599,103.667747224398,163,101.984962802059,139,67.5706705836444,292,"23.3-12.7","12.1-5.9",-2.86841836621208,120,2018-01-19
239,"James Madison","CAA","4-15",0.329051736256565,100.576669586469,213,107.004923055602,248,70.3757842747076,162,"10.3-21.7","5.7-12.3",-11.2651360561973,336,2018-01-19
6,"Kansas","B12","15-3",0.9526033267747,120.904689515696,5,93.1374872704449,19,71.7541883137841,101,"29.8-9.2","13.6-4.4",3.39180178227174,7,2018-01-19
33,"Kansas St.","B12","13-5",0.872909676151078,116.660573953003,19,98.6629167782329,89,66.6997268659352,323,"22.4-14.6","8.5-9.5",0.0407438291132325,44,2018-01-19
325,"Kennesaw St.","ASun","3-14",0.14422142839873,94.3863926348947,315,110.193408143327,297,70.2187223586946,169,"8.7-21.3","4.3-9.7",-9.86289944048579,311,2018-01-19
224,"Kent St.","MAC","8-9",0.348825863962442,101.287196471903,199,106.936868042344,246,71.4336279651285,112,"15-19","7.9-10.1",-5.87412482215321,217,2018-01-19
34,"Kentucky","SEC","14-4",0.870221437279728,112.994146289465,41,95.76189767646,42,71.4742236568371,110,"24.3-12.7","10.6-7.4",1.77780897530252,20,2018-01-19
120,"La Salle","A10","8-11",0.641359536732301,106.517572267486,113,101.267422846014,125,69.7918807998547,197,"15.6-16.4","9-9",-6.20185559229297,224,2018-01-19
280,"Lafayette","Pat","3-14",0.235179740483649,97.0582085914545,290,107.539466575966,254,69.8797918213288,191,"9.5-21.5","6.5-11.5",-11.3520359687024,339,2018-01-19
214,"Lamar","Slnd","7-8",0.377148512489752,100.098066830593,223,104.561328069332,201,69.1712168473547,230,"18.9-14.1","9.9-8.1",-6.10158443568255,222,2018-01-19
252,"Lehigh","Pat","7-10",0.298866475994865,101.982988065379,189,109.832224215263,294,72.8995408525811,58,"14.2-15.8","8.6-9.4",-6.73818453978748,242,2018-01-19
185,"Liberty","BSth","9-8",0.455445832887468,98.2022361284611,267,99.7400500165098,103,65.4163866583375,341,"23.1-13.9","10.4-7.6",-5.37412131359511,201,2018-01-19
164,"Lipscomb","ASun","8-8",0.512886322044861,99.1562183180609,245,98.7126769595046,91,77.5469991043431,7,"20.7-12.3","8.5-5.5",-3.43418900249641,136,2018-01-19
266,"Little Rock","SB","4-13",0.260775617560597,94.5647362142941,313,103.532773967169,177,67.5593962801821,293,"10.4-21.6","5.9-12.1",-10.33233008327,323,2018-01-19
274,"LIU Brooklyn","NEC","8-11",0.243544814984761,99.2022129376771,244,109.476709504542,290,74.0653850066943,36,"16.1-18.9","9.3-8.7",-9.29971581625325,303,2018-01-19
226,"Long Beach St.","BW","7-12",0.346494306928085,104.802403911883,142,110.747109130396,308,74.4448161522116,30,"14.6-18.4","8.2-7.8",-5.98505626704032,220,2018-01-19
343,"Longwood","BSth","3-14",0.0792024401037034,87.8656159590506,349,108.758863845796,278,72.3069681758681,74,"8-25","4.9-13.1",-10.7525617877235,330,2018-01-19
71,"Louisiana Lafayette","SB","14-3",0.767302353368856,110.823346691655,60,99.9016371785767,106,71.755626194158,100,"27-7","15.2-2.8",0.155557340982857,41,2018-01-19
261,"Louisiana Monroe","SB","4-10",0.275469185264791,99.9472693533955,227,108.71544976712,276,66.6910667111882,324,"11.9-20.1","5-13",-7.0180455084465,249,2018-01-19
151,"Louisiana Tech","CUSA","9-9",0.543165185370174,105.631531485018,123,104.053529734939,193,69.7021302403319,201,"18.3-14.7","8.4-9.6",-4.58251159188089,171,2018-01-19
48,"Louisville","ACC","14-4",0.841016675356542,108.35560731679,83,93.7437734930064,27,70.7631684795295,147,"23.1-12.9","10.4-7.6",1.44131872592152,27,2018-01-19
95,"Loyola Chicago","MVC","14-4",0.692055991066619,105.569534173369,127,98.3917422982876,84,67.455457597846,300,"24.7-13.3","11.8-6.2",-0.396921476860136,55,2018-01-19
230,"Loyola Marymount","WCC","5-12",0.341582159891884,105.442916601048,128,111.635051288858,315,69.3714752123107,219,"10.7-20.3","5.1-12.9",-7.55690026805825,262,2018-01-19
297,"Loyola MD","Pat","4-13",0.203110525454581,96.1745391436803,297,108.313655917333,270,71.2236517171667,121,"9.5-21.5","7-11",-10.3402158024153,324,2018-01-19
52,"LSU","SEC","11-6",0.803861657803652,113.626037297247,34,100.509395203614,115,69.1690310420183,231,"18.8-14.2","8.1-9.9",-0.832101548682215,68,2018-01-19
340,"Maine","AE","2-17",0.0981334415924856,88.2280935625228,347,106.997667016053,247,72.2014110465213,76,"6.1-25.9","3.1-12.9",-13.10664537641,347,2018-01-19
212,"Manhattan","MAAC","9-10",0.378986642019067,97.978422122081,277,102.277621182836,146,68.2012003974806,267,"14.6-16.4","9.3-8.7",-7.04852500425724,251,2018-01-19
303,"Marist","MAAC","4-14",0.192665385325189,99.5450961778552,235,112.753116746396,323,70.2838287118305,164,"7.3-23.7","5-13",-11.1666914262929,334,2018-01-19
