"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
242,"Brown","Ivy","10-12",0.324158168604985,101.979289720331,209,108.707316236114,265,72.8802371333397,48,"12.5-14.5","5.5-8.5",-8.17453975292044,196,2018-02-20
338,"Bryant","NEC","3-26",0.101295489955007,98.5308162101002,271,119.126722816464,349,71.5201142845682,94,"3.6-27.4","2.6-15.4",-21.2310166354122,351,2018-02-20
121,"Bucknell","Pat","20-9",0.610811830523251,105.126395804884,147,101.085817217982,114,73.7748742334204,30,"24.3-10.7","15.6-2.4",-3.36057774443855,99,2018-02-20
78,"Buffalo","MAC","19-8",0.747216280329486,113.000111950878,44,102.836829857222,146,75.1537750387814,13,"25.4-10.6","14.5-3.5",-2.22422133383232,88,2018-02-20
14,"Butler","BE","19-10",0.914789179080109,117.099435469067,19,95.26156992131,26,70.2218033237636,163,"22-13","10.1-7.9",1.78680235504967,27,2018-02-20
80,"BYU","WCC","21-8",0.730656989979419,105.729883548765,135,96.9415849858661,49,68.9692489020228,229,"23.5-11.5","11-7",-1.98590485629664,82,2018-02-20
329,"Cal Poly","BW","6-19",0.139851485989598,96.0155838526018,311,112.445551803107,321,68.1344117731455,264,"9-22","3.9-12.1",-14.5215142610378,314,2018-02-20
231,"Cal St. Bakersfield","WAC","8-15",0.348720595289052,97.262152750122,293,102.691451059265,144,66.9899845310277,318,"12.1-17.9","4.9-9.1",-9.38577227044937,224,2018-02-20
191,"Cal St. Fullerton","BW","13-9",0.43139634008234,102.728294938097,192,105.225028799324,194,71.6551957914862,90,"18.9-13.1","10.6-5.4",-4.35834564724229,116,2018-02-20
321,"Cal St. Northridge","BW","4-21",0.172030921251964,95.1671919296935,320,109.10057675172,271,67.3146665613428,303,"6.9-23.1","3.9-12.1",-16.6481240718653,335,2018-02-20
228,"California","P12","8-18",0.359091376701081,98.8223386983279,267,103.928011518172,169,70.6878120427007,133,"10.1-21.9","3-15",-11.305583953427,264,2018-02-20
213,"Campbell","BSth","12-13",0.388944042589205,103.564938703091,181,107.714231682953,250,69.7369815463895,188,"18.5-15.5","10.4-7.6",-9.79475736948363,235,2018-02-20
132,"Canisius","MAAC","19-10",0.57209404591926,105.502229687961,141,102.871425989809,149,70.3172713156018,159,"22-11","14.4-3.6",-5.82521532878938,145,2018-02-20
194,"Central Arkansas","Slnd","12-14",0.426239519293144,106.346227029557,120,109.130505375418,272,75.7416747673561,11,"17.2-17.8","9.4-8.6",-9.69982752928342,234,2018-02-20
312,"Central Connecticut","NEC","13-16",0.193429854536362,96.5355193166325,305,109.297567631872,276,66.8228163259535,322,"14.1-17.9","7-11",-12.1443127951699,278,2018-02-20
190,"Central Michigan","MAC","13-12",0.432045714446414,105.125559149186,148,107.655775651366,248,69.2511183083768,215,"19.1-16.9","6.2-11.8",-8.18165161190081,197,2018-02-20
280,"Charleston Southern","BSth","9-15",0.233404073274632,96.6713484489704,304,107.203058136481,238,68.3043206611571,260,"13.6-17.4","7.6-10.4",-11.0431996396145,260,2018-02-20
323,"Charlotte","CUSA","4-20",0.16799310848021,96.9988779770114,297,111.477490902996,309,72.566692754081,56,"6-23","2-16",-15.0516887774789,320,2018-02-20
308,"Chattanooga","SC","7-20",0.196577764780819,98.3160057552631,277,111.119496746967,300,67.115847953379,311,"10.1-22.9","3.6-14.4",-15.4687021506034,326,2018-02-20
346,"Chicago St.","WAC","0-26",0.0571923604842773,92.9351385696883,335,118.580543159034,348,73.7109534802721,33,"2.4-29.6","0.4-13.6",-18.4916067114016,346,2018-02-20
5,"Cincinnati","Amer","23-4",0.952413802079136,111.196183819638,62,85.6898685031298,2,67.8715401735606,277,"30.7-5.3","15.4-2.6",3.48701660488479,14,2018-02-20
21,"Clemson","ACC","20-6",0.891332929434714,110.987568442104,68,92.4274816606599,7,67.8575122247053,279,"24.9-10.1","11.5-6.5",3.80175418810413,12,2018-02-20
314,"Cleveland St.","Horz","7-22",0.189642946185099,97.9473450271366,284,111.132120435246,302,69.0696831042614,223,"9.2-25.8","5.3-12.7",-16.5895120646537,334,2018-02-20
214,"Coastal Carolina","SB","9-16",0.386156141564868,99.459425961668,257,103.549941685072,162,69.5736324907593,200,"13.8-18.2","7.4-10.6",-11.6924657837441,270,2018-02-20
206,"Colgate","Pat","14-12",0.397190047717629,105.359990026495,143,109.252323554906,275,68.4531323956679,251,"18.5-14.5","11.6-6.4",-8.23109493635687,199,2018-02-20
148,"College of Charleston","CAA","20-6",0.542645479242652,107.390125071334,102,105.805118390284,207,66.404951810021,329,"25.1-8.9","14.2-3.8",-1.9927448726583,83,2018-02-20
105,"Colorado","P12","15-12",0.660933176958349,102.816411009602,191,97.0188576846661,52,70.1846984924609,164,"16.6-15.4","8.1-9.9",-3.82483225228097,109,2018-02-20
193,"Colorado St.","MWC","10-17",0.429868874742587,103.646183531566,179,106.222753327367,217,70.7279265670349,131,"12.2-19.8","4.8-13.2",-9.34620875089568,223,2018-02-20
192,"Columbia","Ivy","6-16",0.430396621920492,106.990997027711,112,109.630189618264,282,71.7629083939465,85,"9.2-17.8","6.2-7.8",-11.2090250399923,262,2018-02-20
181,"Connecticut","Amer","13-14",0.460989760886288,103.066236332876,186,104.477137178972,177,67.9566045241242,268,"14.3-17.7","7.1-10.9",-5.32979421196704,134,2018-02-20
344,"Coppin St.","MEAC","5-24",0.0698135710364895,87.2621652513342,350,109.299936776416,277,69.3127028841452,210,"6-26","5.7-10.3",-18.0906250516023,345,2018-02-20
262,"Cornell","Ivy","9-13",0.279152438887124,102.591293898,198,111.413230921866,308,71.8840749717537,82,"11.9-16.1","5.7-8.3",-8.68338689599673,210,2018-02-20
22,"Creighton","BE","18-9",0.884601638319922,117.262573579546,17,98.2295593232829,67,73.2374632210397,42,"21.9-11.1","9.6-8.4",1.86235821871657,26,2018-02-20
289,"Dartmouth","Ivy","5-17",0.226031182412918,99.1464904872882,264,110.346966522986,291,68.6354684160271,243,"7.2-19.8","3.2-10.8",-13.243446006535,296,2018-02-20
58,"Davidson","A10","15-10",0.808435932053617,115.797894622889,24,102.170144168843,135,66.8657839638182,321,"19.7-13.3","12.6-5.4",-3.99344813681222,112,2018-02-20
120,"Dayton","A10","13-14",0.61166057531799,110.617660449222,71,106.332991855862,220,67.5767822428424,292,"14.9-16.1","8.3-9.7",-7.91602981650214,194,2018-02-20
237,"Delaware","CAA","10-17",0.330689165926271,101.656183295182,219,108.083791963131,258,67.1675405182951,308,"13.7-19.3","6-12",-12.3884753857577,282,2018-02-20
351,"Delaware St.","MEAC","1-25",0.0375006158978877,90.3171193004834,344,119.763174674226,350,66.4276014310998,328,"3.8-28.2","1.7-14.3",-21.2293572460646,350,2018-02-20
208,"Denver","Sum","11-14",0.395101911197972,101.91626120042,211,105.761621099625,205,68.2667451725862,261,"14.2-15.8","7.5-6.5",-9.2046715298433,219,2018-02-20
84,"DePaul","BE","10-16",0.722962256266166,106.262729899183,124,97.7590357820987,62,71.7537945368585,86,"11.3-19.7","4-14",-5.87120141662344,146,2018-02-20
302,"Detroit","Horz","6-21",0.203467396178826,101.444334730883,226,114.226715176328,332,74.5296386845281,20,"9.6-22.4","5.1-12.9",-15.2835530308778,325,2018-02-20
128,"Drake","MVC","15-13",0.574798780461929,106.129885142971,125,103.383975922982,160,69.9602082273132,175,"18.8-15.2","11.2-6.8",-5.79017763552575,144,2018-02-20
264,"Drexel","CAA","10-18",0.278146207425124,103.390778275341,184,112.330351414526,319,70.2979003855759,160,"12.8-20.2","6.2-11.8",-12.9469675838528,290,2018-02-20
4,"Duke","ACC","22-5",0.958381872112429,125.817093688136,2,95.781713281131,32,72.4312114559331,62,"29.9-7.1","13.2-4.8",5.4111649609184,6,2018-02-20
170,"Duquesne","A10","15-12",0.481120705333826,104.353294002549,168,105.041134911024,189,67.8676617226288,278,"16.9-15.1","7.3-10.7",-8.3700395243752,203,2018-02-20
275,"East Carolina","Amer","10-15",0.245835300605993,97.0353162475608,295,106.970042786124,233,70.6322823656825,139,"10.8-19.2","4.6-13.4",-10.2427982554335,243,2018-02-20
93,"East Tennessee St.","SC","21-6",0.713506888775941,105.115398469523,149,97.0972352240513,54,69.5957327390921,198,"26.4-7.6","15.5-2.5",-1.07240094805679,67,2018-02-20
256,"Eastern Illinois","OVC","8-17",0.293471709333215,97.5418981994405,290,105.285998824802,197,67.5339106071606,296,"11.7-19.3","7-11",-11.7676950594025,271,2018-02-20
293,"Eastern Kentucky","OVC","8-19",0.217222527263381,99.9231639524052,247,111.706329538948,313,70.1639971782133,165,"10.9-20.1","4.9-13.1",-13.5367523421294,299,2018-02-20
169,"Eastern Michigan","MAC","13-11",0.482638724158658,100.624788848314,237,101.234516475944,118,66.3448944177565,330,"20.6-14.4","9.4-8.6",-6.62495362908798,169,2018-02-20
134,"Eastern Washington","BSky","12-13",0.570727441349025,105.871695925,131,103.281783402299,158,68.8745807625279,233,"18.6-16.4","11.7-6.3",-7.23263772792967,181,2018-02-20
229,"Elon","CAA","12-14",0.356606559430716,101.968225862227,210,107.33731204374,240,68.8442130503659,236,"15.8-16.2","7.2-10.8",-8.71622437100402,212,2018-02-20
156,"Evansville","MVC","14-13",0.525434540354272,97.6152916890342,287,96.7547783121675,46,67.3423024547083,302,"17.3-14.7","6.9-11.1",-6.4714034315394,162,2018-02-20
232,"Fairfield","MAAC","12-15",0.340577937178191,102.017445957921,208,108.050394393347,256,72.5289393826217,59,"15.1-17.9","8-10",-10.123183485941,242,2018-02-20
283,"Fairleigh Dickinson","NEC","9-16",0.229955966718575,100.523259496654,238,111.662541428414,312,72.173219883051,67,"12.8-18.2","9.3-8.7",-11.4636804578007,268,2018-02-20
211,"FIU","CUSA","8-16",0.389304421428197,98.4038873686784,275,102.332913010469,137,70.0903531835669,171,"13.6-18.4","7.1-10.9",-12.0023982736565,275,2018-02-20
18,"Florida","SEC","17-10",0.900669342238196,115.229185943232,28,95.1268647901787,24,69.5342425417198,205,"20.8-13.2","10.1-7.9",0.49983496739736,47,2018-02-20
345,"Florida A&M","MEAC","5-23",0.0636721587740246,92.9570165998912,334,117.436212046617,344,68.9961837541771,228,"7.9-26.1","6.3-9.7",-17.2976429576465,338,2018-02-20
255,"Florida Atlantic","CUSA","8-15",0.295884349343014,94.0473080473511,331,101.411548190032,124,70.1601251841862,166,"13-18","6.8-11.2",-9.80706598648583,236,2018-02-20
125,"Florida Gulf Coast","ASun","17-10",0.601915869899096,105.075687337626,151,101.365051577944,122,72.8618742165685,49,"23.6-11.4","11.8-2.2",-5.68715674687708,141,2018-02-20
28,"Florida St.","ACC","19-8",0.872267667042141,116.204171693924,20,98.3262867426984,68,73.7276863284272,32,"22.9-12.1","9.6-8.4",1.72448463205149,28,2018-02-20
271,"Fordham","A10","9-17",0.263557600381703,94.3349290871408,328,103.152088725216,157,67.646278056757,286,"10.3-20.7","4.9-13.1",-11.2595500497794,263,2018-02-20
160,"Fort Wayne","Sum","14-12",0.512668194319493,104.742169990256,160,104.281558556454,174,74.5475037915169,19,"19.6-13.4","7.4-6.6",-6.68991844018268,170,2018-02-20
67,"Fresno St.","MWC","17-8",0.783711922334702,112.706793512069,46,100.76985349337,105,67.882480793424,274,"22.1-9.9","11.6-6.4",-2.56366710771156,89,2018-02-20
98,"Furman","SC","18-9",0.691830491540838,107.92165474217,95,100.593192802268,99,70.159711163403,167,"22.5-10.5","12.1-5.9",-3.82662193526336,110,2018-02-20
268,"Gardner Webb","BSth","9-17",0.269840995347383,95.8534362421745,312,104.520100405001,180,69.741790126662,187,"13.3-18.7","8-10",-11.434010591822,267,2018-02-20
221,"George Mason","A10","12-15",0.3692178945959,101.551128461612,223,106.392385604057,221,70.6876214189896,134,"14.3-18.7","7.6-10.4",-9.08161151275622,217,2018-02-20
187,"George Washington","A10","12-15",0.440094422278904,100.739103859562,234,102.870543318176,148,66.6477540183188,325,"14.8-18.2","6.8-11.2",-7.78322980553389,189,2018-02-20
76,"Georgetown","BE","15-10",0.753903916216963,108.467463074257,86,98.4056964768162,69,72.0698597350298,72,"16.9-13.1","6.6-11.4",-1.28712214525066,69,2018-02-20
63,"Georgia","SEC","15-11",0.792964279515606,107.158521103039,108,95.3482973944779,28,65.9888144580889,335,"18-15","7.8-10.2",-0.692413157527634,61,2018-02-20
149,"Georgia Southern","SB","15-10",0.540448010726838,104.485578437578,166,103.022702076363,152,69.9450321551739,178,"20.3-12.7","10.3-7.7",-5.67615350152217,140,2018-02-20
109,"Georgia St.","SB","17-8",0.63421242782453,105.876118830796,130,100.928751144509,108,68.7732276497298,237,"23.5-11.5","12.6-5.4",-4.33540417063662,115,2018-02-20
113,"Georgia Tech","ACC","11-16",0.630964076704991,103.533843704051,182,98.815946322735,76,66.6652906520551,324,"12.5-19.5","5.1-12.9",-6.33433849812944,156,2018-02-20
11,"Gonzaga","WCC","25-4",0.920884629615728,117.445989851806,16,94.8740365729824,21,71.1683694857402,114,"31.1-5.9","16.5-1.5",3.28728946283686,15,2018-02-20
299,"Grambling St.","SWAC","14-12",0.208201927643089,93.6280754620755,333,105.160382438254,192,73.5850133329422,37,"18.1-12.9","14.1-3.9",-8.126683836109,195,2018-02-20
99,"Grand Canyon","WAC","16-10",0.683104612236863,101.63484113558,220,95.0684498926348,23,70.5243193669798,145,"21.8-12.2","8.3-5.7",-5.52983582301579,135,2018-02-20
279,"Green Bay","Horz","7-19",0.235862739055382,95.4065231784369,317,105.674553321523,203,73.8850107254305,28,"11.3-21.7","5.5-12.5",-14.0460900856139,309,2018-02-20
258,"Hampton","MEAC","12-14",0.287934377946623,100.282104465352,240,108.496829600339,263,73.9588111361941,25,"18.5-16.5","11.3-4.7",-10.2917856091624,244,2018-02-20
217,"Hartford","AE","15-11",0.379700826571961,103.72095156495,178,108.243571915713,261,68.3825897699429,256,"19.1-13.9","10.9-5.1",-7.54841085366258,186,2018-02-20
151,"Harvard","Ivy","13-11",0.537980073361025,97.0124060997618,296,95.7368145725713,31,68.2532332584487,262,"17.4-14.6","11.3-2.7",-6.15019005454653,150,2018-02-20
185,"Hawaii","BW","13-10",0.45118216671828,99.6578186502754,254,101.369969338951,123,69.6306165252647,194,"17.3-12.7","7.9-8.1",-6.46142879146108,161,2018-02-20
226,"High Point","BSth","10-14",0.363364832116327,100.629715688664,235,105.658468025392,202,67.42189814583,299,"15.1-14.9","9.2-8.8",-10.6504639751832,252,2018-02-20
165,"Hofstra","CAA","16-11",0.49120604273908,108.512381445352,85,108.844838094988,269,70.6526017859636,137,"18.8-12.2","11.1-6.9",-5.53820539617732,137,2018-02-20
285,"Holy Cross","Pat","10-17",0.228771511263678,96.844390896361,299,107.638709593609,246,64.5196239693616,348,"11.3-19.7","7.9-10.1",-13.6142084771115,300,2018-02-20
19,"Houston","Amer","21-5",0.899291070515122,113.518767356136,41,93.8396970371904,15,69.9978824132034,174,"27.2-7.8","14.4-3.6",1.92023850249148,25,2018-02-20
326,"Houston Baptist","Slnd","3-21",0.155963891451457,98.5874003033667,270,114.179949420227,331,74.7496999874857,18,"7.8-23.2","3.8-14.2",-15.1336175689482,322,2018-02-20
337,"Howard","MEAC","6-21",0.1017975712544,97.0763973622359,294,117.312134913177,343,71.9718859521507,75,"10.4-22.6","6.8-9.2",-16.698933212973,336,2018-02-20
118,"Idaho","BSky","17-7",0.61416545783677,108.050637638456,92,103.770086612824,166,67.5331717850446,297,"22.6-8.4","13.8-4.2",-3.11302405407582,95,2018-02-20
218,"Idaho St.","BSky","10-13",0.377779105255657,101.61494015914,222,106.121070648446,215,69.7200101590358,189,"14-16","8.4-9.6",-9.28808294774032,221,2018-02-20
90,"Illinois","B10","12-16",0.714592172067146,108.144411268559,91,99.849035533149,86,72.0286034346923,74,"14.2-17.8","3.7-14.3",-5.95989253568293,147,2018-02-20
205,"Illinois Chicago","Horz","15-12",0.406305083630527,99.1513570522398,263,102.475811160786,141,73.3018575160922,41,"19.9-16.1","12.8-5.2",-7.47686917837178,185,2018-02-20
159,"Illinois St.","MVC","14-13",0.512883656575009,105.108914955877,150,104.638843326278,184,70.8458415201536,126,"16.9-16.1","9.7-8.3",-5.65511256009905,139,2018-02-20
340,"Incarnate Word","Slnd","1-19",0.0919714812499199,95.7122513731801,315,116.799537731292,341,71.4372959924503,100,"6.9-21.1","1.9-16.1",-14.6450818588145,317,2018-02-20
68,"Indiana","B10","16-13",0.781393557112826,108.048418169333,93,96.7193720277896,45,68.3627923165715,259,"17.1-13.9","9.4-8.6",-1.69995633031495,78,2018-02-20
150,"Indiana St.","MVC","9-17",0.539248387813328,104.061247380388,172,102.64740739462,142,71.7452298856977,87,"12.5-18.5","7-11",-10.0823899637931,241,2018-02-20
153,"Iona","MAAC","16-12",0.537223050782574,107.53638217888,101,106.15051954456,216,72.0632875464583,73,"19.2-14.8","11.1-6.9",-6.99785903691712,175,2018-02-20
101,"Iowa","B10","12-17",0.680951558210857,115.318658538406,27,107.961351616309,253,72.0701401232039,71,"13.5-19.5","3.9-14.1",-5.57801264658005,138,2018-02-20
77,"Iowa St.","B12","13-13",0.749516135516507,111.685869219294,58,101.532906157112,126,70.4346684542827,154,"14.6-16.4","5.3-12.7",-2.1723342356886,86,2018-02-20
288,"IUPUI","Horz","8-17",0.226031719197943,98.134618584006,281,109.220755360187,274,67.8720973328816,276,"10.7-19.3","7.5-10.5",-12.0530170326149,276,2018-02-20
334,"Jackson St.","SWAC","8-17",0.111705860982475,92.6788073151625,339,110.989812477534,298,64.8996683907982,346,"12.8-19.2","9.5-8.5",-13.2219595078834,293,2018-02-20
328,"Jacksonville","ASun","9-17",0.149938306550378,91.9934455781878,341,106.97490646871,234,70.6828832688385,135,"14.2-18.8","7.5-6.5",-12.4643843660773,283,2018-02-20
168,"Jacksonville St.","OVC","17-11",0.484810983277802,99.5023617031082,256,100.029599969188,89,67.5458005614503,294,"20.8-15.2","9.9-8.1",-6.5432609468618,166,2018-02-20
223,"James Madison","CAA","8-19",0.368399618752586,100.406600959649,239,105.225453315482,195,69.8234610398724,184,"10.9-21.1","6.3-11.7",-14.0483297354853,310,2018-02-20
7,"Kansas","B12","22-6",0.935752692124376,120.236071732777,7,95.2527937338261,25,70.8013323478495,129,"28.8-10.2","12.8-5.2",5.40930405620081,7,2018-02-20
33,"Kansas St.","B12","19-8",0.864404136064213,114.560495960334,33,97.5171359851527,59,67.0362805436049,315,"24.3-12.7","10-8",2.01001284018963,24,2018-02-20
313,"Kennesaw St.","ASun","8-18",0.191716805005946,96.8833630922518,298,109.796533599247,283,70.4798479433376,149,"10.5-19.5","6.1-7.9",-12.9418172345932,289,2018-02-20
219,"Kent St.","MAC","12-15",0.37553295730028,102.364956642915,201,106.993316985296,235,70.9560904169907,123,"15.9-18.1","8.6-9.4",-9.46564588046002,226,2018-02-20
26,"Kentucky","SEC","19-9",0.874020117118666,112.492082280301,50,95.0544319345719,22,71.1080369312701,116,"24.2-12.8","9.8-8.2",2.32086563434478,20,2018-02-20
143,"La Salle","A10","11-17",0.553417308939601,104.963111943835,155,103.023576882023,153,70.9600521748908,122,"13.2-18.8","6.6-11.4",-9.88660589809904,239,2018-02-20
266,"Lafayette","Pat","8-18",0.272078994434524,101.354176595655,229,110.409369889092,293,70.1271536135024,168,"10.6-20.4","7.6-10.4",-14.3422172044087,312,2018-02-20
230,"Lamar","Slnd","13-11",0.355892809552648,102.278008961252,202,107.692547537624,249,69.4670119362375,207,"19.2-13.8","10.3-7.7",-8.38329052283518,206,2018-02-20
239,"Lehigh","Pat","13-13",0.329835535483335,104.858766909991,158,111.526292198772,310,72.5323312386175,58,"16-14","10.3-7.7",-8.86701936608894,214,2018-02-20
199,"Liberty","BSth","14-12",0.421680594949865,103.78373608258,177,106.673945177529,228,65.2958217879197,343,"21.8-15.2","9.4-8.6",-8.44336201547848,208,2018-02-20
180,"Lipscomb","ASun","16-9",0.463145926150631,101.064008081679,232,102.370251546058,138,76.7882752300689,7,"22-11","9.9-4.1",-3.60673986788525,103,2018-02-20
287,"Little Rock","SB","5-20",0.226570493746368,95.3268510952275,318,106.067413002992,213,67.0832761172499,313,"8.5-23.5","4.2-13.8",-16.0219549179064,329,2018-02-20
270,"LIU Brooklyn","NEC","12-16",0.265568084108417,102.095736835003,205,111.538007669778,311,73.7393680758087,31,"16.4-18.6","9.5-8.5",-13.511200538755,298,2018-02-20
204,"Long Beach St.","BW","11-15",0.407174843568197,105.236993796504,146,108.73140876332,266,74.1940206451875,23,"15.1-17.9","8.6-7.4",-8.29432139598595,200,2018-02-20
341,"Longwood","BSth","3-23",0.0871770361125455,90.113231575756,346,110.530685881119,294,71.1292561949259,115,"6.5-26.5","3.3-14.7",-18.7860035596815,347,2018-02-20
54,"Louisiana Lafayette","SB","21-4",0.816351723168986,114.130043750118,36,100.244760646084,90,72.5099391270917,60,"28.4-5.6","16.4-1.6",0.627432438802262,44,2018-02-20
215,"Louisiana Monroe","SB","10-12",0.384485109380453,103.48408070387,183,107.806239494692,251,67.2775275347724,306,"16.4-15.6","9.2-8.8",-7.32093530389299,183,2018-02-20
141,"Louisiana Tech","CUSA","14-12",0.559099348171427,106.661981328538,115,104.481700928704,178,69.5476484364201,204,"18.4-14.6","8.5-9.5",-6.30330746504219,154,2018-02-20
36,"Louisville","ACC","18-9",0.861862086901947,112.009668446685,53,95.5243777317056,30,71.9191639069679,79,"22.1-13.9","9.2-8.8",0.116625837272923,53,2018-02-20
71,"Loyola Chicago","MVC","22-5",0.773342297102163,109.741037153696,79,98.632745669357,74,67.6214783254383,289,"28.1-9.9","14.4-3.6",0.749408265198919,40,2018-02-20
251,"Loyola Marymount","WCC","7-19",0.310096783326422,105.29253298518,144,112.874745190355,326,69.0011765076259,226,"9.3-21.7","3.8-14.2",-12.2970120321446,279,2018-02-20
325,"Loyola MD","Pat","7-19",0.158401564890417,94.7780897288353,323,109.592660140515,281,70.6014977889229,141,"9.1-21.9","6.6-11.4",-15.1046557994837,321,2018-02-20
53,"LSU","SEC","16-11",0.816569249352284,114.153616484223,34,100.252810160544,91,69.4262623966912,208,"18.9-14.1","8.5-9.5",-0.915832445696688,64,2018-02-20
336,"Maine","AE","4-22",0.107184833784551,89.9177132742196,347,108.118467565509,260,72.4125024978234,63,"6.4-25.6","3.3-12.7",-17.3237054899625,339,2018-02-20
212,"Manhattan","MAAC","13-15",0.389061310382118,98.4555215291386,273,102.395714308995,139,67.6536308269616,283,"14.4-16.6","9-9",-10.8392161451465,255,2018-02-20
298,"Marist","MAAC","6-22",0.214162655543368,98.812693036638,268,110.638791766811,295,71.0413106940875,120,"6.6-24.4","4.3-13.7",-17.7851820331964,343,2018-02-20
