"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
272,"Holy Cross","Pat","12-18",0.252781659952278,97.4039058661607,294,107.030357893199,230,63.7554618126418,345,"12.2-18.8","8-10",-14.1790056218832,288,2018-03-03
18,"Houston","Amer","23-6",0.90775665046771,114.68224666324,35,94.0037929236524,16,69.1595768512615,164,"26.9-8.1","14-4",1.7812146928454,33,2018-03-03
328,"Houston Baptist","Slnd","3-25",0.143796258285992,98.9641169874331,262,115.572427508409,337,74.0933506174407,14,"6-25","2-16",-18.8658574837543,337,2018-03-03
336,"Howard","MEAC","8-22",0.108037217776042,98.431184780763,279,118.263882832631,347,70.8802745430175,73,"10.6-22.4","7-9",-17.601679696504,327,2018-03-03
133,"Idaho","BSky","20-8",0.571775730170972,107.872534130145,104,105.194516998272,189,66.4100436916968,294,"22.8-8.2","14-4",-3.56304918869668,100,2018-03-03
199,"Idaho St.","BSky","12-15",0.409384226618442,104.519475983754,170,107.904221434518,253,68.6730340810074,184,"14.6-15.4","9-9",-10.3927178369313,224,2018-03-03
88,"Illinois","B10","13-18",0.721488475758756,110.395244676955,70,101.625743938499,119,70.6844880188667,78,"14-18","4-14",-6.55073401237692,150,2018-03-03
200,"Illinois Chicago","Horz","15-14",0.405899168786738,99.9720199621101,249,103.339112626325,153,72.3623477456665,33,"19-17","12-6",-9.11307198276055,195,2018-03-03
144,"Illinois St.","MVC","17-14",0.551032400232644,104.736048858946,164,102.886963100205,143,69.9346071432002,111,"18.2-14.8","10-8",-5.41695558204851,121,2018-03-03
339,"Incarnate Word","Slnd","3-21",0.098254785207246,94.659931955434,323,114.784131339326,332,70.1057235666713,104,"7-21","2-16",-16.4827029646262,318,2018-03-03
69,"Indiana","B10","16-15",0.77468740144878,108.551039010336,92,97.4979839312272,52,67.269916129741,251,"16-15","9-9",-2.87486235629757,84,2018-03-03
147,"Indiana St.","MVC","11-18",0.544228363103552,103.319427348013,189,101.738046048637,125,70.6294342267451,83,"13-18","8-10",-10.3266739451476,223,2018-03-03
148,"Iona","MAAC","18-13",0.541070873775455,108.650734739059,89,107.106180945405,232,71.2439860342266,59,"19.4-14.6","11-7",-7.50146123676624,164,2018-03-03
94,"Iowa","B10","14-19",0.705184079691972,116.093309080414,19,107.61486655153,248,70.9194987948697,70,"14-19","4-14",-5.74941102757328,131,2018-03-03
84,"Iowa St.","B12","13-17",0.733880468216917,110.472279801081,67,101.145075873108,110,69.5077533186312,140,"13.3-17.7","4-14",-3.8095605351522,103,2018-03-03
286,"IUPUI","Horz","9-18",0.227216234712719,97.3089570134689,295,108.238190877823,259,66.9980318435644,267,"11.2-18.8","8-10",-12.6901254528861,268,2018-03-03
341,"Jackson St.","SWAC","10-19",0.0938630653427044,89.6740529272074,346,109.217644872084,277,64.4040412726222,341,"12.2-19.8","9-9",-15.1065648193663,301,2018-03-03
319,"Jacksonville","ASun","11-18",0.167906350804286,93.5086272120971,333,107.472066975505,244,69.2392367276882,159,"15-18","8-6",-13.0638059742402,272,2018-03-03
160,"Jacksonville St.","OVC","20-12",0.507103636734903,100.008165209799,248,99.7613504551969,87,66.5591767730315,284,"22.2-13.8","11-7",-6.66467233148459,154,2018-03-03
232,"James Madison","CAA","9-22",0.344637908788549,100.230010767403,243,105.990985671475,203,68.5612323119153,190,"10-22","6-12",-16.5260724359712,319,2018-03-03
8,"Kansas","B12","24-7",0.9325101282336,120.826123882381,8,96.159971446481,37,69.4393263356743,146,"28.8-10.2","13-5",6.35790573961696,7,2018-03-03
27,"Kansas St.","B12","21-10",0.870163252700025,113.200386708111,48,95.9409824941079,33,65.9925621787849,316,"24.2-12.8","10-8",2.18664035775893,27,2018-03-03
313,"Kennesaw St.","ASun","8-20",0.179654156826627,97.8926062191517,285,111.712792837532,312,69.0593203010947,169,"10-20","6-8",-14.5272580612877,296,2018-03-03
209,"Kent St.","MAC","14-16",0.384459981045624,102.178577793543,212,106.447193257078,220,69.6915164726768,127,"16.3-17.7","9-9",-10.1021626604308,216,2018-03-03
24,"Kentucky","SEC","21-10",0.880580514303731,113.73845813526,42,95.5995163853856,29,70.1105990750384,103,"24.5-12.5","10-8",2.72808455671676,21,2018-03-03
130,"La Salle","A10","13-18",0.588230920718964,105.453141435079,144,102.232850010239,133,69.5366096457315,139,"13.7-18.3","7-11",-10.229572940404,221,2018-03-03
277,"Lafayette","Pat","9-21",0.241518562575014,101.35304824297,227,111.957636794743,315,68.846504666113,177,"10-21","7-11",-16.7811391540702,320,2018-03-03
210,"Lamar","Slnd","15-12",0.383603150535606,101.954578209372,218,106.247295504393,214,68.6007237418038,189,"20-13","11-7",-8.75439227319193,189,2018-03-03
237,"Lehigh","Pat","15-14",0.339716723238524,105.254313915614,151,111.515880964937,307,71.3869129911851,54,"16-14","11-7",-9.68226843303796,204,2018-03-03
192,"Liberty","BSth","17-13",0.443927713273871,103.670933969601,180,105.721425554742,195,64.0160519338322,344,"22.5-14.5","9-9",-8.94782680664415,192,2018-03-03
172,"Lipscomb","ASun","19-9",0.477463419554959,102.044626408907,215,102.848224906858,140,75.1785128942474,7,"22.3-10.7","10-4",-3.49274801441224,98,2018-03-03
280,"Little Rock","SB","6-23",0.23995496278394501,94.3254074025137,329,104.272228195494,172,65.4826556028303,326,"8.3-23.7","4-14",-18.098567665407,333,2018-03-03
259,"LIU Brooklyn","NEC","16-16",0.288577887611808,102.541353879104,205,110.910893657732,298,72.2956200280135,34,"17.5-17.5","10-8",-13.3719628478556,276,2018-03-03
198,"Long Beach St.","BW","13-17",0.433897008179017,104.772217842696,163,107.223598967382,237,72.5464429708143,28,"15.5-17.5","9-7",-9.37710440290065,198,2018-03-03
340,"Longwood","BSth","4-26",0.0951648505900184,89.7346253181626,345,109.146951352232,274,69.7958496209457,120,"7-26","3-15",-21.2572726256264,347,2018-03-03
64,"Louisiana Lafayette","SB","24-5",0.787729053469918,112.575117341622,50,100.443505173736,97,71.220554287742,61,"27.9-6.1","16-2",0.166181812050556,49,2018-03-03
218,"Louisiana Monroe","SB","12-14",0.371433325895409,101.247633921848,231,105.986824790415,202,66.4444703367205,292,"16.2-15.8","9-9",-8.78683407287689,190,2018-03-03
157,"Louisiana Tech","CUSA","14-15",0.518310388334889,105.889307362473,137,105.216759479705,191,68.2946705710404,205,"16.8-16.2","7-11",-8.59962618248316,185,2018-03-03
36,"Louisville","ACC","19-12",0.85968867563828,111.530439217885,56,95.265800860895,26,70.5806203700106,86,"22-14","9-9",0.108519758869126,51,2018-03-03
61,"Loyola Chicago","MVC","26-5",0.799274221450932,109.420727016002,81,97.0325905016453,47,66.2633572770216,306,"29.4-8.6","15-3",1.74740110085523,35,2018-03-03
241,"Loyola Marymount","WCC","10-20",0.335258834688996,106.113573955673,131,112.621345338274,319,67.5279609222187,239,"11-20","5-13",-12.2771126901499,262,2018-03-03
318,"Loyola MD","Pat","8-22",0.168688956900902,95.7906204369583,316,110.041312023553,286,69.1859109719822,160,"9-22","6-12",-17.3714575299773,324,2018-03-03
58,"LSU","SEC","17-13",0.810548009718928,114.349506462471,36,100.772125467609,101,68.6939170438902,182,"18.5-14.5","8-10",-1.36753417409809,66,2018-03-03
333,"Maine","AE","4-26",0.123542500655148,91.0103746048567,342,107.915409952331,254,71.745232565398,50,"6-26","3-13",-20.2604418753253,346,2018-03-03
227,"Manhattan","MAAC","14-17",0.356188844520717,98.4731259510562,277,103.674595398155,161,66.5838612405147,283,"14-17","9-9",-12.2790763565846,263,2018-03-03
305,"Marist","MAAC","6-25",0.196316924578875,98.6502173691164,273,111.513253859151,306,69.9505063851756,110,"6-25","4-14",-20.1665044941783,345,2018-03-03
45,"Marquette","BE","18-12",0.842245059907107,119.173817864468,11,103.020547191187,147,69.9074084384359,112,"21-14","9-9",0.797204241571236,45,2018-03-03
129,"Marshall","CUSA","20-10",0.590744507599514,106.462929376409,124,103.118619950369,151,76.207987542493,5,"22.9-13.1","12-6",-3.26426358388247,92,2018-03-03
43,"Maryland","B10","18-13",0.845631787805777,113.743898674098,41,98.1069978211981,65,66.9792941648851,269,"19-13","8-10",-0.637988706338278,62,2018-03-03
348,"Maryland Eastern Shore","MEAC","5-24",0.0527564516486096,90.3997005426968,343,116.205491210962,340,65.9422745918754,318,"7.2-24.8","3-13",-18.3024767419088,335,2018-03-03
205,"Massachusetts","A10","12-19",0.394479817915397,106.400612099805,125,110.44017049848,292,67.0377638075722,264,"12.8-20.2","5-13",-12.112778160496,252,2018-03-03
292,"McNeese St.","Slnd","8-17",0.219569988548757,99.4469001276703,253,111.041037158896,300,70.468015575787,91,"12-17","8-10",-12.614592539903,267,2018-03-03
158,"Memphis","Amer","18-12",0.516347843960002,106.515945959535,122,105.911778276655,199,66.7558472746541,277,"20-14","9.9-8.1",-4.554409120823,113,2018-03-03
153,"Mercer","SC","16-14",0.530028945910642,110.325453356669,72,109.177743497399,276,64.6023599722989,339,"18.6-15.4","11-7",-8.23236290596123,180,2018-03-03
29,"Miami FL","ACC","22-8",0.866636753524426,114.076888578284,38,96.9436404474357,44,67.8157366671509,232,"23-9","11-7",2.95231862432032,19,2018-03-03
