"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
303,"Binghamton","AE","4-13",0.18835860475282,98.5042394502707,244,111.845441830634,329,65.8558047857468,275,"4.2-13.8","4-10",-11.2366809806092,320,2021-02-22
57,"Boise St.","MWC","18-4",0.806790222308353,110.409324292255,49,97.5054963939135,76,68.7260094322562,144,"18.4-5.6","14.4-4.6",1.43802094490108,36,2021-02-22
134,"Boston College","ACC","3-13",0.568872254553008,103.519776061427,147,101.053880493015,143,71.2524822374165,44,"4.6-19.4","2.6-15.4",-6.22844804766299,223,2021-02-22
261,"Boston University","Pat","5-8",0.280408592726669,101.574914596974,185,110.249671738595,309,65.9995741142032,272,"7.4-12.6","7.4-12.6",-5.73142524513058,209,2021-02-22
145,"Bowling Green","MAC","12-9",0.538741913825039,105.410398715764,118,103.99665937397,201,70.267716987692,74,"16-12","12-10",-4.02458538912656,160,2021-02-22
149,"Bradley","MVC","11-14",0.526405968340452,102.480909700185,167,101.543095689448,151,65.7420143187966,278,"11.7-15.3","5.7-12.3",-8.09868776780841,268,2021-02-22
147,"Bryant","NEC","12-5",0.533905588468406,103.810424494579,143,102.59149346777,173,75.6404146573605,2,"16.5-6.5","12.5-5.5",-3.01174795723969,129,2021-02-22
223,"Bucknell","Pat","4-4",0.346952747327079,98.200456602631,250,103.752417960851,195,71.5306861886532,35,"8-8","8-8",-3.19191246696981,137,2021-02-22
85,"Buffalo","MAC","9-7",0.735817711271525,106.913493748104,93,97.8021664080031,81,73.5862382597848,11,"14.3-8.7","12.3-6.7",-4.06738061101618,163,2021-02-22
132,"Butler","BE","7-13",0.569382065075138,100.665960323194,202,98.2502807675669,86,64.3393774964355,321,"7.5-15.5","6.5-13.5",-4.47780337798314,164,2021-02-22
23,"BYU","WCC","17-5",0.888693901285152,112.229821273613,29,93.6813643497541,29,68.1308877043465,175,"22.1-5.9","13.1-3.9",2.84749372020198,20,2021-02-22
216,"Cal Baptist","WAC","11-8",0.357820393258043,104.886424699715,126,110.358424622051,310,70.373369382034,70,"13.4-9.6","7.4-6.6",-5.64972440377957,207,2021-02-22
330,"Cal Poly","BW","3-15",0.121864293176726,89.9846056199199,339,106.843851760689,252,66.8110721574921,235,"3.7-18.3","1.7-14.3",-11.9393452272954,329,2021-02-22
150,"Cal St. Bakersfield","BW","14-9",0.52596593184331,102.854094758688,161,101.928508186435,162,63.5791597114005,333,"15.7-9.3","11.7-6.3",-3.85684902495325,153,2021-02-22
235,"Cal St. Fullerton","BW","6-7",0.333000402318635,101.746724948702,182,108.08204496939,282,71.902074431253,26,"6.9-8.1","5.9-8.1",-4.72037506200772,177,2021-02-22
291,"Cal St. Northridge","BW","8-9",0.219954877742677,99.967171556793,212,111.600179691633,328,70.0349386673645,81,"8.6-12.4","4.6-9.4",-6.46793744320777,229,2021-02-22
159,"California","P12","8-17",0.499722469555793,103.362887124008,151,103.372865466807,185,64.9552076011299,307,"8.7-18.3","3.7-16.3",-8.13375271600213,270,2021-02-22
233,"Campbell","BSth","14-9",0.337399647506819,102.153153124044,176,108.327655738442,284,64.320912786763,322,"15.3-9.7","11.3-6.7",-6.35258018276387,225,2021-02-22
254,"Canisius","MAAC","6-4",0.29301740732607,98.6310498700112,242,106.481915711244,244,69.9053699232554,89,"8.6-7.4","8.6-7.4",-3.00404980591978,128,2021-02-22
334,"Central Arkansas","Slnd","3-17",0.118745356885074,95.6736168210285,295,113.890243379141,337,71.6730284670784,31,"4.1-19.9","3.1-12.9",-11.5462987522181,324,2021-02-22
329,"Central Connecticut","NEC","4-15",0.124668641675708,93.0244341810597,322,110.204255259677,308,69.7029101028573,104,"4.5-16.5","4.5-13.5",-12.5441267672796,333,2021-02-22
262,"Central Michigan","MAC","6-12",0.279508518605325,99.8440477921986,217,108.413069437662,287,71.8362993237496,28,"10.2-17.8","5.2-15.8",-9.24112652620883,294,2021-02-22
324,"Charleston Southern","BSth","3-18",0.139716683690757,92.6266102729315,323,108.487240063457,288,69.1992899078915,124,"3.6-18.4","2.6-15.4",-15.3448734759441,345,2021-02-22
220,"Charlotte","CUSA","9-11",0.350433395473377,97.9505673171737,255,103.350572414518,184,61.7674566125753,345,"10.8-13.2","5.8-10.2",-8.05147906488606,267,2021-02-22
141,"Chattanooga","SC","18-6",0.543067030727127,104.610780363298,132,103.051571900837,180,66.3491339904739,254,"19.3-7.7","10.3-7.7",-2.46860863973405,107,2021-02-22
346,"Chicago St.","WAC","0-9",0.0276966631998208,86.229976741163,344,117.500210639966,346,70.0414431725582,80,"0-9","0-0",-5.83202675237015,215,2021-02-22
124,"Cincinnati","Amer","7-8",0.602746150922263,101.110772311307,194,97.5107572815232,77,70.6962425626427,62,"10-13","8-10",-2.50852841358267,109,2021-02-22
56,"Clemson","ACC","13-5",0.813291643975213,105.173334502368,122,92.5407995045913,18,65.30485794516,294,"16.9-7.1","10.9-7.1",3.50920447841728,10,2021-02-22
162,"Cleveland St.","Horz","16-7",0.495627932666565,100.037100305729,210,100.18934824632,126,65.8000108985126,276,"16-7","16-4",-2.6587059403651,113,2021-02-22
198,"Coastal Carolina","SB","13-6",0.396179194218635,100.699054450295,200,104.457556614553,209,70.2993980580282,72,"14.2-6.8","8.2-5.8",-4.48591353757866,165,2021-02-22
82,"Colgate","Pat","11-1",0.744463306164365,109.831831178622,57,100.079812526576,122,71.4362696776355,40,"14.7-1.3","14.7-1.3",0.142065141209251,58,2021-02-22
229,"College of Charleston","CAA","9-9",0.34215993303426,101.922231461935,178,107.883520990702,279,63.655972496618,332,"10.8-13.2","7.8-8.2",-6.59026418573264,233,2021-02-22
19,"Colorado","P12","17-7",0.897361530384574,113.89226923539,19,94.3215663793489,35,66.5017994725599,247,"19.2-7.8","13.2-6.8",1.47503273897051,34,2021-02-22
79,"Colorado St.","MWC","14-4",0.748311564045023,105.959266717433,109,96.3805607971065,59,69.8076812582538,98,"18.7-5.3","15.7-4.3",1.10557289669625,44,2021-02-22
34,"Connecticut","BE","10-6",0.86129084424876,111.598387199035,37,95.2132762727301,44,64.8526716976119,310,"13.5-8.5","10.5-8.5",0.460412767820795,53,2021-02-22
278,"Coppin St.","MEAC","7-12",0.239034001660704,91.8061711134498,329,101.5319656384,150,77.0100641382231,1,"8.4-12.6","7.4-4.6",-8.39214261610858,274,2021-02-22
16,"Creighton","BE","16-5",0.902557529426278,115.990235120955,14,95.5780675715677,49,69.0388101633412,131,"18.8-6.2","14.8-5.2",3.10450770929793,14,2021-02-22
77,"Davidson","A10","11-6",0.756073521846549,112.346832276709,27,101.821303007466,160,63.4459188756081,335,"12-7","7-4",-1.61804649820783,84,2021-02-22
78,"Dayton","A10","12-7",0.751302582459595,108.043410633102,77,98.1401386704594,85,65.0135262052544,305,"13.1-7.9","9.1-6.9",-1.33240239735896,78,2021-02-22
191,"Delaware","CAA","7-7",0.419272803443164,97.7294039408176,260,100.537357239662,135,66.1388335962569,264,"9.4-10.6","7.4-7.6",-5.55654682422692,203,2021-02-22
342,"Delaware St.","MEAC","2-12",0.0790715128797607,94.023733551492,311,116.399481397739,344,72.9728398546878,13,"3.1-16.9","1.1-11.9",-9.93249975522919,304,2021-02-22
337,"Denver","Sum","2-17",0.110300444926256,94.4317399083089,307,113.2292218952,334,70.6465286262227,63,"3-18","2-12",-14.6412013621776,344,2021-02-22
113,"DePaul","BE","4-10",0.649637981512374,99.2916324578851,229,94.1011385514549,34,69.7863130088153,101,"5.4-13.6","3.4-13.6",-4.52087507774568,170,2021-02-22
158,"Detroit","Horz","11-9",0.500182845399136,108.518701614856,68,108.51180021825,290,67.3057451908288,215,"11.9-9.1","10-6",-5.51651699872952,201,2021-02-22
319,"Dixie St.","WAC","8-11",0.159247988212641,92.5967719346557,325,107.011414382861,255,72.6956892366381,17,"8.6-12.4","4.6-9.4",-8.24797826059016,273,2021-02-22
71,"Drake","MVC","23-2",0.774855441922443,111.238172529506,40,99.9031379337074,119,66.7413334612669,238,"24.3-2.7","15.3-2.7",2.39261128411103,24,2021-02-22
161,"Drexel","CAA","8-7",0.49864169203567,104.094335848353,138,104.143527472488,203,64.4620541286733,318,"12.6-10.4","7.6-8.4",-4.90713120842567,180,2021-02-22
28,"Duke","ACC","11-8",0.871950132963486,116.967478736166,10,98.9966644774211,103,68.1337831341629,173,"12.6-9.4","10.6-7.4",-0.672205273272995,67,2021-02-22
103,"Duquesne","A10","7-7",0.681824426322364,102.163858750599,174,95.6123916721778,50,67.6016701629346,206,"8.3-7.7","7.3-6.7",-3.35956088345395,143,2021-02-22
138,"East Carolina","Amer","8-8",0.557002740087046,100.060468022245,209,98.0876109206405,83,68.1275921220161,177,"10.7-12.3","4.7-12.3",-3.58874200623207,152,2021-02-22
131,"East Tennessee St.","SC","12-10",0.583651642057638,103.217441264009,155,100.229794631802,130,65.4282605275298,290,"12.6-10.4","8.6-6.4",-5.7028867365387,208,2021-02-22
298,"Eastern Illinois","OVC","9-16",0.194160685644001,94.9818673550023,303,107.494789278971,267,68.509170033117,154,"10.3-16.7","7.3-12.7",-11.3952082010836,321,2021-02-22
177,"Eastern Kentucky","OVC","19-6",0.460407248840822,102.017731287324,177,103.435364350841,186,75.1985611690498,3,"20.2-6.8","14.2-5.8",-3.04673026591981,131,2021-02-22
282,"Eastern Michigan","MAC","4-9",0.23627317926889,96.9698131290437,272,107.384836489105,263,67.9040114649675,188,"7.1-16.9","4.1-15.9",-5.97756761520284,217,2021-02-22
123,"Eastern Washington","BSky","12-6",0.606903565095486,110.090261890538,55,106.010068462451,235,72.6352868937905,18,"13.7-6.3","12.7-2.3",-2.72790828938725,119,2021-02-22
246,"Elon","CAA","6-8",0.309042013877014,95.7598292731545,290,102.699644052793,175,66.58873010752,244,"7-9","4-8",-6.06407947196276,220,2021-02-22
219,"Evansville","MVC","8-14",0.352326311077255,105.143266319532,123,110.859710662625,319,61.8563048796569,344,"8.5-15.5","6.5-11.5",-8.60753122597498,279,2021-02-22
309,"Fairfield","MAAC","6-15",0.177367101162509,95.6812272811489,293,109.337398854692,297,64.9068041211665,308,"6.6-16.4","6.6-11.4",-12.6301085045984,335,2021-02-22
267,"Fairleigh Dickinson","NEC","8-14",0.262294918506088,102.620698003913,163,112.275893696051,332,71.1397313808127,47,"8.8-15.2","7.8-10.2",-10.9250192710314,315,2021-02-22
286,"FIU","CUSA","9-15",0.229333651320265,97.5126407653852,262,108.351445618653,285,70.4451871887807,66,"9.2-17.8","2.2-15.8",-12.4202302701102,332,2021-02-22
30,"Florida","SEC","11-6",0.868568849698579,111.771186779138,34,94.8454064922053,41,68.9761492855416,135,"14.2-8.8","10.2-7.8",1.25252304708918,41,2021-02-22
270,"Florida A&M","MEAC","5-9",0.253938695379468,90.5508125171214,336,99.4470653419907,112,67.9408997982915,187,"8.7-10.3","7.7-4.3",-5.75711260715985,210,2021-02-22
208,"Florida Atlantic","CUSA","8-9",0.375591803277107,102.565597515039,165,107.200690587806,260,67.273668872101,216,"11.1-13.9","6.1-9.9",-7.07990444446509,248,2021-02-22
271,"Florida Gulf Coast","ASun","9-6",0.253531710546379,93.8688081310521,312,103.110310072802,182,69.5036274254591,111,"11.2-7.8","6.2-5.8",-4.56773413593172,172,2021-02-22
6,"Florida St.","ACC","13-3",0.939683211289454,120.577360855739,7,94.9656096021523,42,69.3703480393658,114,"18.6-4.4","14.6-3.4",2.97267324018699,16,2021-02-22
310,"Fordham","A10","2-11",0.17590312850027,88.9240480099878,341,101.704781815217,156,63.1977302505382,338,"2-11","2-11",-7.0925730953727,250,2021-02-22
276,"Fort Wayne","Horz","7-14",0.245480279382935,100.55772363243,204,110.871552266964,321,69.62030920976,106,"7.3-14.7","6-14",-11.7348182163808,326,2021-02-22
201,"Fresno St.","MWC","9-9",0.393728190173516,99.2347968180135,231,103.030498028776,179,65.0839187761055,303,"9.7-11.3","7.7-11.3",-4.63377964706836,174,2021-02-22
89,"Furman","SC","15-7",0.711978524318208,108.916319099679,62,100.67355121682,137,68.3224045165965,163,"18-8","12-5",-3.05864976627718,132,2021-02-22
165,"Gardner Webb","BSth","11-14",0.48850710416218,105.561088675597,116,105.983991397393,234,66.3774815027354,252,"11-14","10-10",-9.92407711700528,303,2021-02-22
129,"George Mason","A10","10-8",0.585539081299399,101.340860440708,188,98.3410457011583,89,67.8604825206577,193,"11.5-8.5","7.5-6.5",-3.30483064354153,142,2021-02-22
181,"George Washington","A10","4-9",0.445089063378492,105.75161625955,114,107.799164014692,276,69.6596121646557,105,"4.5-10.5","3.5-4.5",-6.72045883899424,236,2021-02-22
76,"Georgetown","BE","7-10",0.762370030286805,107.006350948281,90,96.691109887607,65,69.9010262739421,90,"9-13","7-10",-3.07764210239329,133,2021-02-22
92,"Georgia","SEC","13-9",0.69691107427343,108.787462694787,64,101.189333365607,145,72.6016500893049,19,"14.5-10.5","7.5-10.5",-0.877093116555686,69,2021-02-22
263,"Georgia Southern","SB","12-11",0.277609961286098,95.4705860665512,296,103.749454908195,194,67.1781101922216,224,"13.4-12.6","7.4-9.6",-8.67744038210752,282,2021-02-22
170,"Georgia St.","SB","11-5",0.484581973904851,103.804183415076,144,104.362536470916,206,69.866205509928,94,"15.5-7.5","9.5-6.5",-2.8693306001538,126,2021-02-22
29,"Georgia Tech","ACC","11-8",0.870328186507494,113.355113050534,20,96.0599164280244,52,67.4651174364963,209,"14.4-9.6","10.4-7.6",-0.391625814415116,62,2021-02-22
1,"Gonzaga","WCC","22-0",0.982954710579617,126.840031976463,1,89.1522012539155,2,74.4073518344803,5,"24.9-0.1","15.9-0.1",7.38954614476818,1,2021-02-22
306,"Grambling St.","SWAC","9-10",0.187120533150879,92.6008325346277,324,105.216745855242,228,69.8385381009208,97,"12.3-10.7","10.3-5.7",-7.28140532824634,253,2021-02-22
122,"Grand Canyon","WAC","13-4",0.610741930554006,102.585172852146,164,98.6447893953768,98,64.8033732791463,311,"15.9-5.1","9.9-2.1",-1.97474265679777,89,2021-02-22
230,"Green Bay","Horz","8-16",0.34140237583491,103.443928651974,150,109.526286818469,298,66.2279097704335,257,"8.7-16.3","8-12",-11.1717480360883,319,2021-02-22
311,"Hampton","BSth","9-13",0.174928323750492,96.4782697567822,279,110.409428582666,311,70.4431805379681,67,"9.2-13.8","8.2-9.8",-11.143964764004,318,2021-02-22
214,"Hartford","AE","11-8",0.36515796389974,95.7376661662225,292,100.454287976473,134,66.7262254120515,242,"11.8-8.2","8-6",-5.32690084375511,196,2021-02-22
186,"Hawaii","BW","8-8",0.439642387148622,102.193291099957,173,104.372148169645,207,66.7299787919772,241,"10.6-9.4","8.6-9.4",-5.46787382872317,198,2021-02-22
258,"High Point","BSth","8-13",0.283863439880338,98.4242790339723,247,106.671618448825,246,66.250848429491,256,"8.7-14.3","6.7-11.3",-10.4651504629958,310,2021-02-22
152,"Hofstra","CAA","12-9",0.519888115607699,106.997034308585,91,106.259037202731,241,67.7919473938342,197,"13.5-9.5","9.5-6.5",-4.81697497888475,179,2021-02-22
283,"Holy Cross","Pat","4-11",0.234578536308555,98.003002024995,254,108.617880479734,291,68.1278909130348,176,"5.9-16.1","5.9-16.1",-8.51114020790612,277,2021-02-22
4,"Houston","Amer","18-3",0.954782119901422,116.615112614771,11,89.4484341019892,4,65.5503093505565,286,"22.4-3.6","15.5-3.5",2.77246326436774,21,2021-02-22
321,"Houston Baptist","Slnd","4-14",0.151517593356531,95.8552094621683,287,111.346054263272,324,72.0891731633619,25,"6.8-18.2","5.8-11.2",-9.92321357062695,302,2021-02-22
328,"Howard","MEAC","1-4",0.126009478149741,96.8169670687272,274,114.575275253084,341,70.4350881592236,68,"2-3","0-0",-3.24957472564163,141,2021-02-22
341,"Idaho","BSky","0-19",0.0796051579698777,90.9715792443517,333,112.549451639904,333,67.2249598152483,220,"0.5-22.5","0.5-19.5",-15.8536398979649,346,2021-02-22
257,"Idaho St.","BSky","12-7",0.285603328578785,95.9666191670745,286,103.930785322356,199,63.6743633651785,331,"13.2-9.8","8.2-5.8",-5.35551089950464,197,2021-02-22
8,"Illinois","B10","16-5",0.937281028263588,116.483597058141,12,92.0739700062068,14,70.1142693706539,78,"18.8-7.2","14.8-5.2",5.1925681150345,5,2021-02-22
289,"Illinois Chicago","Horz","9-12",0.224041956479458,94.1673224389162,309,104.909311712927,219,68.275788599249,164,"9.3-12.7","6-10",-9.13426891640933,292,2021-02-22
212,"Illinois St.","MVC","7-15",0.3714172932073,100.031038706885,211,104.713908579788,216,68.8828993882306,138,"8-16","5-13",-9.12724101424915,290,2021-02-22
287,"Incarnate Word","Slnd","8-9",0.22827915087103,97.0527068332867,271,107.896443460833,280,64.6661298909264,315,"11.3-12.7","8.3-8.7",-7.07673671255418,247,2021-02-22
41,"Indiana","B10","12-10",0.847867391752386,111.204893327744,41,95.7734535365704,51,66.0240364537669,270,"13.6-13.4","8.6-11.4",0.876129740319789,50,2021-02-22
119,"Indiana St.","MVC","13-8",0.619096738120367,104.549338599604,134,100.225526998918,129,67.3733736141401,212,"14.2-8.8","11.2-6.8",-2.70615904397008,116,2021-02-22
164,"Iona","MAAC","8-5",0.489604627816557,103.687297207933,146,104.062940676234,202,68.6106385822515,147,"8-5","6-3",-3.38545259462876,145,2021-02-22
5,"Iowa","B10","17-6",0.945557182684195,126.389619173445,2,98.6068987820959,96,69.7039384243703,103,"19.4-7.6","13.4-6.6",4.08725952157382,7,2021-02-22
166,"Iowa St.","B12","2-16",0.48789007610527,101.160256275834,193,101.587340552325,152,69.1080272788065,128,"2.9-18.1","0.9-15.1",-7.03791232080346,246,2021-02-22
266,"IUPUI","Horz","8-9",0.270790865621806,97.4452348715267,264,106.211336893375,239,71.5905251891076,34,"8.4-9.6","7-9",-6.86122043357432,240,2021-02-22
277,"Jackson St.","SWAC","7-5",0.243971879380337,89.0941085590717,340,98.3018908975287,88,69.8001318903812,100,"11-6","11-1",-2.7808970428056,121,2021-02-22
316,"Jacksonville","ASun","11-13",0.163227445859786,92.5777386439549,326,106.716001834134,248,67.7777490212684,200,"11.9-14.1","5.9-10.1",-10.3125713211586,307,2021-02-22
168,"Jacksonville St.","OVC","15-8",0.485905390906824,104.583522882377,133,105.09763614008,223,65.9541166330636,273,"16.1-8.9","12.1-6.9",-4.55468337857187,171,2021-02-22
130,"James Madison","CAA","13-5",0.583735427504909,104.693471323961,130,101.660052644779,154,71.4587454743749,39,"19.9-8.1","14.9-4.1",-2.70154961455849,115,2021-02-22
24,"Kansas","B12","17-7",0.884292738596367,110.003707997526,56,92.1731102696104,16,68.1918441788171,170,"17.6-8.4","11.6-6.4",3.48893731693884,12,2021-02-22
184,"Kansas St.","B12","6-18",0.441167332744263,99.8450723312447,216,101.919009854209,161,65.2843000407281,297,"7.7-19.3","2.7-15.3",-8.04442979316555,266,2021-02-22
325,"Kennesaw St.","ASun","4-18",0.135178134119947,90.4115704097628,338,106.246033902789,240,68.4744286703098,157,"4.8-19.2","1.8-14.2",-14.4528109092465,343,2021-02-22
106,"Kent St.","MAC","14-5",0.678370724949774,107.081993279268,86,100.353572089,132,69.9974704586893,85,"16.1-6.9","13.1-5.9",-0.916997861307746,71,2021-02-22
43,"Kentucky","SEC","8-13",0.846651761280116,107.602979710193,82,92.7470907566448,21,67.7401232685508,201,"9.9-14.1","8.9-8.1",-2.38807904993049,105,2021-02-22
194,"La Salle","A10","8-14",0.410266154894678,103.063203221683,159,106.367057685272,242,68.0618496283143,179,"8.6-15.4","5.6-11.4",-7.1567811818737,251,2021-02-22
237,"Lafayette","Pat","7-5",0.330832258635923,104.873050186886,127,111.49779018854,326,68.0216017698228,181,"11.6-8.4","11.6-8.4",-4.00385938937151,159,2021-02-22
327,"Lamar","Slnd","4-17",0.126432871294311,93.0990014455456,320,110.138582375508,305,69.2799075115021,119,"5.5-19.5","4.5-12.5",-13.362864689866,338,2021-02-22
307,"Lehigh","Pat","4-8",0.185740528696644,96.0188397295184,285,109.186773150919,295,69.8705114680579,92,"5.3-10.7","5.3-10.7",-6.60332868416981,234,2021-02-22
98,"Liberty","ASun","18-5",0.684676965250558,106.977970179904,92,100.003104394018,120,62.9425986750407,340,"21.5-6.5","12.5-3.5",-1.89860849421343,88,2021-02-22
211,"Lipscomb","ASun","15-10",0.372998006592019,102.446894432174,169,107.179794603715,259,66.193156112571,261,"16.3-10.7","10.3-5.7",-6.77297354354757,237,2021-02-22
260,"Little Rock","SB","10-13",0.282735325603883,98.9822817060264,236,107.328220204266,262,66.942674439546,230,"10.9-14.1","6.9-11.1",-9.69133945693655,300,2021-02-22
247,"LIU Brooklyn","NEC","9-7",0.309039436868648,96.6786450835993,276,103.685156213404,192,74.1463697467604,6,"9.4-8.6","9.4-8.6",-5.78777240331776,212,2021-02-22
274,"Long Beach St.","BW","5-7",0.247376936747177,97.1499585883652,269,107.019176238934,256,72.7616554311469,16,"5.9-10.1","4.9-7.1",-5.30311784982913,193,2021-02-22
228,"Longwood","BSth","11-14",0.342403459190492,97.9252953347882,256,103.643060073858,191,65.1175713660157,302,"12.8-13.2","10.8-9.2",-10.8574230698419,314,2021-02-22
185,"Louisiana Lafayette","SB","15-7",0.440746752954534,103.749438403843,145,105.920188560688,233,70.5531705869148,65,"16.1-7.9","10.1-6.9",-4.06337248451361,162,2021-02-22
288,"Louisiana Monroe","SB","7-16",0.22792223890812,94.2191709244425,308,104.764780645833,218,66.6422989372385,243,"7.3-17.7","5.3-12.7",-13.4027735426989,339,2021-02-22
90,"Louisiana Tech","CUSA","17-6",0.710723801843079,102.468459206468,168,94.764005538532,39,69.2620488924508,122,"19.4-6.6","12.4-4.6",-1.10181120731475,72,2021-02-22
64,"Louisville","ACC","11-5",0.787865421621655,107.805983896507,80,96.1814927686238,54,66.1062987601365,267,"15.1-9.9","10.1-8.9",1.57176796566705,33,2021-02-22
14,"Loyola Chicago","MVC","19-4",0.908258977346644,109.093359552528,60,89.3758926687927,3,63.887907950876,328,"20.9-4.1","15.9-2.1",1.34938265070117,37,2021-02-22
116,"Loyola Marymount","WCC","11-7",0.63551709172215,104.959322079526,125,100.005839285352,121,67.4079657649495,211,"12.7-10.3","7.7-7.3",-2.23054161058523,94,2021-02-22
226,"Loyola MD","Pat","3-8",0.344917555533958,96.6647557010025,277,102.209805779205,168,68.229141825247,167,"6.1-11.9","5.2-10.8",-6.84320257335283,239,2021-02-22
27,"LSU","SEC","14-6",0.875955026297563,119.868635100453,8,101.131847136557,144,70.0852417319617,79,"17-8","12-6",1.6137673316041,32,2021-02-22
335,"Maine","AE","2-7",0.118499593723661,86.1082494185221,346,102.524547360892,172,65.1978584028253,299,"2-7","2-6",-5.54316481493369,202,2021-02-22
275,"Manhattan","MAAC","6-9",0.245992210912396,91.0550702662256,332,100.370138424034,133,66.1561534267888,263,"8.7-13.3","7.7-13.3",-7.50269113673727,257,2021-02-22
264,"Marist","MAAC","10-8",0.276482048065804,93.4705741441503,316,101.625761390769,153,65.6600080280175,281,"11.1-8.9","9.1-8.9",-6.33788268329555,224,2021-02-22
73,"Marquette","BE","10-12",0.769943123650767,108.397114868506,72,97.5884218116785,79,67.2335521833989,219,"11.6-14.4","7.3-11.7",-2.7812090446668,122,2021-02-22
87,"Marshall","CUSA","12-5",0.720809326429752,110.912997236459,46,102.13235717508,166,72.2663884128771,24,"17.8-7.2","11.8-6.2",-1.38338080078423,79,2021-02-22
38,"Maryland","B10","14-10",0.85482265878525,110.263298113792,52,94.5097121932243,37,65.2871010109002,296,"15.9-11.1","9.9-10.1",1.16184115892827,43,2021-02-22
83,"Massachusetts","A10","7-4",0.739930693134848,105.386522123887,119,96.2272217434927,55,72.4554797903153,21,"7.6-5.4","6.6-3.4",-2.09830744715715,91,2021-02-22
