"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
4,"Baylor","B12","14-1",0.953691112375044,110.76533177355,29,85.1462052517426,5,67.2836184842148,245,"25.4-4.6","14.7-3.3",3.98559337691829,5,2020-01-17
100,"Belmont","OVC","13-5",0.68252553266761,103.920211480426,107,97.2287709228235,108,71.2029825649344,60,"23.1-7.9","14.1-3.9",-2.52443216996681,117,2020-01-17
260,"Bethune Cookman","MEAC","8-9",0.288663966026711,98.155956904956,222,106.163685326249,280,73.3598917186383,19,"16.2-12.8","11.2-4.8",-5.87375127812986,228,2020-01-17
337,"Binghamton","AE","7-10",0.110939197305766,95.3802858371735,272,114.302035012136,347,68.4811936657749,195,"10.2-18.8","4.2-11.8",-7.51592005084211,290,2020-01-17
134,"Boise St.","MWC","11-8",0.588634761574812,104.32425096776,95,101.123768968117,179,70.1961952202331,109,"16.5-13.5","8.5-9.5",-3.03778321148177,145,2020-01-17
165,"Boston College","ACC","9-8",0.515102109340378,94.4294116645105,290,93.9345330763034,72,70.3394382798705,98,"12-19","6-14",-3.25687142509693,154,2020-01-17
187,"Boston University","Pat","10-8",0.477426342061263,101.546050057959,160,102.347044885034,200,67.7600820186732,227,"18.5-12.5","12.5-5.5",-4.89633402807222,202,2020-01-17
164,"Bowling Green","MAC","12-5",0.517153778513508,104.453431089632,93,103.83181870855,236,70.17640831098,110,"18.4-12.6","9.4-8.6",-2.36018614393367,111,2020-01-17
85,"Bradley","MVC","13-5",0.737007214171313,104.362869467,94,95.4180510523173,85,68.0633755491704,215,"21.4-9.6","12.4-5.6",-1.70206151962627,90,2020-01-17
171,"Brown","Ivy","7-7",0.502258407554977,99.9795479722044,191,99.9010410367297,156,70.1465633325412,112,"14-13","7-7",-3.63476296434834,163,2020-01-17
203,"Bryant","NEC","9-8",0.415188190521079,99.8175324613002,193,102.835591571171,217,70.8231234260435,77,"18.4-12.6","10.4-7.6",-5.30602902825678,214,2020-01-17
274,"Bucknell","Pat","7-11",0.255452659136693,96.1365277293713,258,105.508356308574,267,70.5905789362775,89,"12.4-18.6","8.4-9.6",-7.32997579017294,278,2020-01-17
184,"Buffalo","MAC","11-6",0.48232545350973,103.628859034854,118,104.268164367268,243,75.2063687664627,8,"17.1-13.9","8.1-9.9",-2.97721531579346,140,2020-01-17
5,"Butler","BE","15-2",0.952900909551361,112.013676004684,20,86.2388129209236,8,64.7579078321383,325,"25.8-5.2","13.8-4.2",4.12681677182576,4,2020-01-17
20,"BYU","WCC","14-5",0.903423422010106,112.518641813649,19,92.6377503916237,50,69.6931682196376,133,"23.1-7.9","12.1-3.9",0.577169077138926,39,2020-01-17
161,"Cal Baptist","WAC","13-5",0.527768935603054,103.858560254223,109,102.85922097252,218,70.7247198473667,84,"22.5-8.5","11.5-4.5",-2.68325035999567,126,2020-01-17
317,"Cal Poly","BW","4-13",0.172875181172614,89.1361191384201,341,102.133944385791,194,68.1937034457833,208,"8-22","5-11",-8.14358373859183,308,2020-01-17
207,"Cal St. Bakersfield","WAC","8-10",0.405917931972302,100.824475392289,177,104.219573909815,242,65.6197669137876,310,"15.6-15.4","9.6-6.4",-6.0293023258981,235,2020-01-17
312,"Cal St. Fullerton","BW","5-13",0.19001004507913,90.4315512325831,331,102.58332450756,209,68.0950361587588,213,"9.5-21.5","4.5-11.5",-9.17148224483148,322,2020-01-17
277,"Cal St. Northridge","BW","7-12",0.245761771287815,100.521217808832,184,110.816661986974,333,71.3448906399441,56,"11.9-20.1","6.9-9.1",-7.872481465545,301,2020-01-17
181,"California","P12","8-9",0.485201114211675,99.5142791787974,202,100.027993881604,158,65.5482680573693,313,"10.8-20.2","4.8-13.2",-3.78230831028362,165,2020-01-17
235,"Campbell","BSth","10-7",0.339956485937184,95.100390312885,278,100.74853848132,170,66.409429957479,282,"18.2-11.8","9.2-8.8",-5.18284147762459,210,2020-01-17
231,"Canisius","MAAC","7-10",0.345193754435575,94.9405167250183,283,100.375990027585,163,71.529147271273,53,"15-16","10-10",-7.45668879116328,289,2020-01-17
291,"Central Arkansas","Slnd","5-13",0.221569341919227,97.2569193115966,240,108.485969704627,314,74.6487782135175,12,"9.6-21.4","8.6-11.4",-7.43434119816528,287,2020-01-17
350,"Central Connecticut","NEC","1-17",0.042683660583212,85.9723528916926,349,112.672814871095,340,69.9500216257315,121,"2.7-28.3","1.7-16.3",-13.5035215970356,353,2020-01-17
190,"Central Michigan","MAC","10-7",0.465712269453871,104.111716736688,100,105.362779356619,264,74.3465128209662,15,"16.7-14.3","9.7-8.3",-2.91898857932404,136,2020-01-17
316,"Charleston Southern","BSth","8-9",0.173707879679333,93.2324947627589,306,106.773673090211,295,67.7292227831864,229,"13.5-16.5","7.5-10.5",-5.72078509240431,226,2020-01-17
105,"Charlotte","CUSA","10-5",0.67216035691163,97.3049407714095,238,91.4157139763388,35,65.9908975306306,298,"16-9","10-4",-3.02616636285683,143,2020-01-17
125,"Chattanooga","SC","12-6",0.60615896743742,104.227534558079,99,100.391860318031,165,66.2482808254203,287,"19.6-11.4","10.6-7.4",-2.68241558509702,125,2020-01-17
353,"Chicago St.","WAC","4-16",0.0190655342355005,85.6338248071789,350,120.631839969621,352,71.7565852785646,47,"4.4-26.6","0.4-15.6",-12.0593652949764,349,2020-01-17
53,"Cincinnati","Amer","10-7",0.811106590768136,104.059439995168,102,91.6748234319016,39,69.3952008578176,151,"17.5-12.5","10.5-7.5",-1.89126372849591,98,2020-01-17
60,"Clemson","ACC","9-7",0.794420602981906,103.108768019297,130,91.6739518864849,38,67.0813204369833,262,"16.1-13.9","10.1-9.9",-1.72464480678646,91,2020-01-17
326,"Cleveland St.","Horz","7-12",0.149484211651822,90.4006410926681,332,105.155321188272,263,68.6060018239701,189,"10.1-20.9","6.1-11.9",-8.06033298229444,305,2020-01-17
155,"Coastal Carolina","SB","11-8",0.545284408081183,103.16863235752,128,101.551948751801,182,72.3293578476083,32,"18-13","11-9",-4.48695693390266,186,2020-01-17
160,"Colgate","Pat","13-5",0.53243765479213,103.437099534896,123,102.274989640365,198,68.128698219989,209,"22.5-8.5","13.5-4.5",-1.49449124461373,85,2020-01-17
129,"College of Charleston","CAA","11-8",0.600819834522247,106.317075666096,65,102.603385598808,210,65.9467685253003,299,"18.5-11.5","12.5-5.5",-3.87205325802602,168,2020-01-17
18,"Colorado","P12","14-3",0.90702479195971,106.768922599499,56,87.5836312686765,12,69.430627160088,149,"23.7-7.3","12.7-5.3",2.24440280105049,16,2020-01-17
109,"Colorado St.","MWC","12-7",0.658765813836067,103.948263096173,105,98.1692846980035,125,69.5431119513844,142,"18.5-12.5","9.5-8.5",-2.08274328834403,102,2020-01-17
279,"Columbia","Ivy","5-11",0.241350772730918,94.2441489818502,293,104.11322605937,241,69.6205959780965,139,"8.6-21.4","3.6-10.4",-7.80769898610806,297,2020-01-17
91,"Connecticut","Amer","10-6",0.718066504195267,101.047151625043,172,93.157572575523,54,68.1083637747493,211,"17-14","7.8-10.2",-2.37046456378014,113,2020-01-17
333,"Coppin St.","MEAC","4-15",0.130353206781714,90.276177087496,333,106.4742444011,286,75.3328446342913,6,"10.8-20.2","6.8-9.2",-11.0442292755706,343,2020-01-17
280,"Cornell","Ivy","3-10",0.235733554663739,96.1397413032799,257,106.49332184224,287,64.666734692888,329,"6.5-20.5","3.5-10.5",-7.23561938653803,276,2020-01-17
25,"Creighton","BE","13-5",0.887021626603577,112.607945325652,18,94.1343788360041,74,69.1493770204862,162,"20.6-10.4","9.6-8.4",1.21456818852895,30,2020-01-17
213,"Dartmouth","Ivy","7-8",0.384262908515887,94.862052592902,284,98.8321699050053,136,65.8340130376999,303,"12.6-16.4","5.6-8.4",-5.69022410018123,223,2020-01-17
118,"Davidson","A10","7-9",0.624282116432211,105.782699246161,70,101.213647742933,180,65.321410631221,318,"14.1-15.9","8.1-9.9",-4.07851021114657,172,2020-01-17
3,"Dayton","A10","16-2",0.958809124280003,118.426703309006,1,90.0712236918398,25,68.4398567574923,197,"27.6-3.4","16.6-1.4",3.15243640889428,9,2020-01-17
189,"Delaware","CAA","12-7",0.465972988512986,101.959924826663,154,103.175729574105,224,67.883097461952,224,"18.5-12.5","8.5-9.5",-4.23658726800852,176,2020-01-17
347,"Delaware St.","MEAC","2-15",0.0740856037364833,91.6500109832744,319,114.158867785241,346,75.3246662290097,7,"7.3-22.7","5.3-10.7",-12.5421269927928,350,2020-01-17
331,"Denver","Sum","4-15",0.132019378941454,89.895825437965,339,105.890953455074,272,70.8064096860468,80,"6.3-23.7","2.3-13.7",-11.7985285724807,347,2020-01-17
65,"DePaul","BE","12-5",0.780202385158587,104.108587506602,101,93.2490554358081,56,70.6895606162002,86,"17.2-13.8","5.2-12.8",-0.24138481902567,60,2020-01-17
282,"Detroit","Horz","4-15",0.23328944502022,97.5300876736415,233,108.161377704374,312,70.4126856941654,96,"9.2-21.8","7.2-10.8",-10.3564748740589,337,2020-01-17
131,"Drake","MVC","13-5",0.599201319789157,101.264160362757,169,97.78429653696,119,67.4899044143787,238,"19.6-11.4","9.6-8.4",-1.26670505725025,83,2020-01-17
232,"Drexel","CAA","11-8",0.343222422393056,97.2327118252742,244,102.877512850566,219,68.712314950827,179,"15.4-15.6","8.4-9.6",-4.68078932757587,195,2020-01-17
2,"Duke","ACC","15-2",0.959808395234605,115.842060947457,5,87.9095203509588,14,70.8314726233776,75,"27.1-3.9","17.1-2.9",3.49854839716319,6,2020-01-17
71,"Duquesne","A10","15-2",0.772029064969082,103.092481488094,131,92.7174360507144,51,67.9393315640331,222,"22.2-7.8","12.2-5.8",0.333273547721282,44,2020-01-17
230,"East Carolina","Amer","8-9",0.34847643376511,97.4439844040939,236,102.893052696724,220,70.9006076809624,69,"10.5-20.5","4.5-13.5",-6.18839701191458,239,2020-01-17
79,"East Tennessee St.","SC","16-3",0.749404347870766,104.821878345147,88,95.2978295090132,83,66.3376498922643,284,"24.9-6.1","13.9-4.1",0.886837017876781,32,2020-01-17
219,"Eastern Illinois","OVC","8-9",0.367229081493705,97.2460435995386,242,101.957831181936,189,69.4521444368676,147,"16.4-13.6","9.4-8.6",-6.1892768688692,240,2020-01-17
322,"Eastern Kentucky","OVC","6-12",0.16225331067099,90.4500701103297,330,104.328239207933,246,74.9895649527977,10,"10.2-20.8","7.2-10.8",-8.57597001884843,318,2020-01-17
242,"Eastern Michigan","MAC","10-7",0.32285097314278,87.8801772420435,344,93.7266912534979,68,68.7393065687177,177,"14.9-16.1","4.9-13.1",-3.56606954085932,161,2020-01-17
198,"Eastern Washington","BSky","10-6",0.436573366329579,103.469196475973,122,105.789881745804,271,74.714312768309,11,"17.6-13.4","10.6-9.4",-2.69097756932813,127,2020-01-17
293,"Elon","CAA","4-14",0.220339606446537,95.5223602957963,271,106.617355496624,291,67.1771526480024,254,"7.4-22.6","4.4-13.6",-10.4433542481337,338,2020-01-17
264,"Evansville","MVC","9-9",0.27549930839637,96.2284124251793,255,104.668971063805,253,68.7353237467245,178,"12-19","3-15",-5.53294328053481,217,2020-01-17
262,"Fairfield","MAAC","7-10",0.28579270084569,92.0753708729888,316,99.7085605427915,151,63.8624134226696,340,"13.5-17.5","9.5-10.5",-7.35526953664305,280,2020-01-17
319,"Fairleigh Dickinson","NEC","3-13",0.169695342591369,99.3566333117676,204,114.066801226764,345,67.938122842756,223,"8.7-20.3","6.7-11.3",-9.78289557488663,329,2020-01-17
133,"FIU","CUSA","12-6",0.591110346902092,103.769103075042,113,100.496188313108,166,74.4590217415449,14,"17.1-9.9","8.1-5.9",-2.78148813289304,131,2020-01-17
38,"Florida","SEC","11-5",0.85406940139857,110.276361394778,30,94.5707034290408,76,66.2976272406945,286,"20.1-10.9","11.8-6.2",0.221698323807948,48,2020-01-17
288,"Florida A&M","MEAC","4-11",0.224306603499913,90.9491937957122,326,101.310673981045,181,70.0390104026255,117,"11.5-15.5","9.5-6.5",-6.71136219928859,259,2020-01-17
176,"Florida Atlantic","CUSA","12-6",0.495163721203699,99.6630796321646,198,99.8308775900937,154,68.1021211440185,212,"15.9-11.1","7.9-6.1",-3.10199719718232,148,2020-01-17
315,"Florida Gulf Coast","ASun","6-14",0.176696191592209,87.9362744358096,343,100.527288710098,167,67.2548268134139,247,"10.3-20.7","7.3-8.7",-10.170833694798,335,2020-01-17
21,"Florida St.","ACC","15-2",0.898460163959398,109.518940838437,33,90.6052529082603,29,69.4528098332539,146,"24.3-6.7","14.3-5.7",3.47162206360526,7,2020-01-17
273,"Fordham","A10","6-10",0.256955091974304,87.6865629853655,345,96.1686963318373,91,63.710236980725,345,"9.1-20.9","3.1-14.9",-7.39576402142463,283,2020-01-17
270,"Fort Wayne","Sum","9-10",0.263134287491734,94.7447086133655,287,103.619828549323,234,68.5752410598667,191,"13.6-17.4","6.6-9.4",-6.90272169209346,264,2020-01-17
135,"Fresno St.","MWC","5-12",0.587459829290109,102.478216668062,146,99.3762708648439,144,64.1166480247532,337,"11.5-17.5","7.5-10.5",-7.2248207166983,275,2020-01-17
81,"Furman","SC","15-5",0.745061648654525,107.202808368728,51,97.6574884180384,117,68.3848912592841,201,"23.3-7.7","13.3-4.7",-0.940015547632081,78,2020-01-17
257,"Gardner Webb","BSth","5-11",0.297837790261544,97.2549356960958,241,104.785037430929,254,66.7273764779973,274,"13.4-16.6","9.4-8.6",-7.08233098634313,273,2020-01-17
172,"George Mason","A10","12-5",0.501800972764864,99.7694501066185,195,99.7069712989501,150,66.8779107921825,268,"17.1-13.9","6.1-11.9",-1.76039175918073,94,2020-01-17
228,"George Washington","A10","7-10",0.35132551879267,99.0083988779168,212,104.431146876296,249,66.7692458861015,271,"10.9-20.1","4.9-13.1",-7.0705779723753,271,2020-01-17
48,"Georgetown","BE","12-6",0.82152774799743,111.49039962308,25,97.6294442416572,115,72.3817122837297,31,"17.8-13.2","7.8-10.2",0.432649435997879,42,2020-01-17
75,"Georgia","SEC","11-5",0.762983592267527,106.437020345732,62,96.1483162371202,90,70.9722902820551,64,"18.4-12.6","8.4-9.6",-0.134157951761874,58,2020-01-17
168,"Georgia Southern","SB","12-7",0.510344526168917,100.552008978666,181,100.190811851062,161,72.0551467273432,41,"18.3-12.7","12.3-7.7",-3.32628013687642,155,2020-01-17
87,"Georgia St.","SB","13-6",0.733278190815458,106.342028552199,64,97.3896367001527,111,72.96617166013,21,"22-9","15-5",-1.73842443779976,92,2020-01-17
99,"Georgia Tech","ACC","8-9",0.687881442627357,97.2739891595827,239,90.8142017148274,30,70.227015705874,106,"14-17","8-12",-2.61394406031911,123,2020-01-17
7,"Gonzaga","WCC","19-1",0.946037461732569,117.692364045999,2,91.7466839992257,41,72.1328593138099,38,"28.1-2.9","14.1-1.9",3.36088282942088,8,2020-01-17
286,"Grambling St.","SWAC","9-8",0.228916783839551,92.4098870511668,313,102.702582066449,213,71.1567770284496,63,"17.3-13.7","11.3-6.7",-4.61371767064185,191,2020-01-17
244,"Grand Canyon","WAC","6-11",0.32048755694281,99.4772049535007,203,106.195224295132,281,67.6904382531857,231,"13.3-16.7","7.3-8.7",-7.67383617815985,292,2020-01-17
243,"Green Bay","Horz","8-11",0.32214519650478,105.001455926949,85,112.018478705862,336,74.0578526649728,17,"13.9-17.1","8.9-9.1",-6.55914699040193,254,2020-01-17
332,"Hampton","BSth","7-10",0.131605576777283,98.8813845112706,215,116.511938625749,350,71.5166968483337,54,"11.1-19.9","6.1-11.9",-7.06784695947718,270,2020-01-17
266,"Hartford","AE","10-8",0.270671328479573,92.5951386783787,311,100.930243198586,175,69.2014335352223,159,"16.7-14.3","9.7-6.3",-5.5893013919565,218,2020-01-17
103,"Harvard","Ivy","11-4",0.674557893939978,103.921606458793,106,97.5394173613024,114,68.940868813688,170,"20.4-8.6","9.4-4.6",-1.14703310703352,82,2020-01-17
145,"Hawaii","BW","11-6",0.561254298808165,101.537136008897,161,99.385994338399,145,70.0572498587134,115,"20.3-9.7","11.3-4.7",-2.85585760298935,135,2020-01-17
338,"High Point","BSth","4-13",0.103623986019981,91.7506536979866,318,110.68532150563,331,67.2241935099818,249,"8.5-22.5","5.5-12.5",-9.4878791429718,327,2020-01-17
162,"Hofstra","CAA","14-5",0.526624047013247,103.678580131698,116,102.721992019121,215,69.8376496027108,126,"21.2-9.8","12.2-5.8",-2.26083411939963,106,2020-01-17
340,"Holy Cross","Pat","2-16",0.0957109691887851,95.8269028767655,265,116.49307477702,349,68.5238921966986,193,"5.5-25.5","3.5-14.5",-13.2977008540043,351,2020-01-17
36,"Houston","Amer","13-4",0.854755165263353,113.903581709431,11,97.6345159563232,116,66.7294261382702,273,"21.9-9.1","11.9-6.1",0.700723717107104,35,2020-01-17
327,"Houston Baptist","Slnd","1-13",0.143135433745992,104.955610416157,87,122.626752264002,353,77.68299258933,1,"5.6-23.4","5.6-14.4",-8.37844952640898,313,2020-01-17
349,"Howard","MEAC","2-16",0.0457269479933614,90.8469569834705,327,118.317655059031,351,70.8849840362342,70,"5.8-25.2","2.8-13.2",-13.471017632694,352,2020-01-17
285,"Idaho","BSky","5-11",0.230801790720355,90.7645563701341,328,100.780632524025,171,69.7062762329382,132,"9.3-21.7","5.3-14.7",-9.3070940526011,326,2020-01-17
306,"Idaho St.","BSky","6-9",0.199699205191878,94.6772939918761,288,106.824265647671,296,65.9048563532836,300,"9.3-19.7","6.3-13.7",-6.48832609079836,253,2020-01-17
31,"Illinois","B10","12-5",0.866858094319174,106.909301513795,54,90.8374168361702,31,68.2019819044265,207,"18.8-12.2","10.8-9.2",0.688009486228131,36,2020-01-17
250,"Illinois Chicago","Horz","7-12",0.309544365769882,95.7925325922683,266,102.713712593434,214,68.6710737789537,180,"12.8-18.2","7.8-10.2",-8.62149881929914,319,2020-01-17
210,"Illinois St.","MVC","6-11",0.394467100705263,99.0391919713448,210,102.79974588191,216,69.0158201868231,167,"10.5-19.5","5.5-12.5",-6.96659816276272,266,2020-01-17
341,"Incarnate Word","Slnd","4-12",0.0934556810841977,90.0087805708702,336,109.671081040135,323,67.1463259477529,258,"7.3-23.7","4.3-15.7",-9.84786882234204,331,2020-01-17
44,"Indiana","B10","13-4",0.84379214702529,106.620469067009,59,92.0750790711554,44,69.3027773028259,155,"18.8-12.2","8.8-11.2",1.3915127273836,28,2020-01-17
80,"Indiana St.","MVC","10-6",0.747546293826926,106.562240272925,60,96.9632443797312,102,68.1145439925523,210,"18.5-10.5","11.5-6.5",-1.52107254787006,87,2020-01-17
237,"Iona","MAAC","4-8",0.331460529986554,98.1059089836078,224,104.277450290656,244,69.5191085528751,143,"12-15","10-10",-5.69735110536199,224,2020-01-17
16,"Iowa","B10","13-5",0.910475568727883,116.398645773153,3,95.1380617436278,81,70.0427201986759,116,"20.3-10.7","11.3-8.7",1.85879202787813,19,2020-01-17
69,"Iowa St.","B12","8-8",0.773320384550799,109.366049948144,35,98.2967842076028,130,70.3526050958513,97,"13.7-17.3","6.5-11.5",-1.85875414130928,97,2020-01-17
314,"IUPUI","Horz","5-14",0.185995017969366,99.1731117239447,209,112.757127987526,342,70.5553384397732,91,"8.8-22.2","4.8-13.2",-10.1192720624691,332,2020-01-17
311,"Jackson St.","SWAC","4-12",0.190763434860969,91.3373258675483,323,103.566785769093,232,69.6926357831208,134,"11.6-18.4","9.6-8.4",-7.6742815418822,293,2020-01-17
236,"Jacksonville","ASun","8-11",0.338993636197172,89.8975125464079,338,95.2722215102377,82,65.7484721661319,307,"15.5-15.5","8.5-7.5",-7.4040779963739,285,2020-01-17
240,"Jacksonville St.","OVC","7-11",0.329173444362908,96.0409305466419,259,102.174389399209,195,68.6201618923689,187,"14.9-16.1","9.9-8.1",-7.35973849158611,281,2020-01-17
218,"James Madison","CAA","8-9",0.370214975028022,101.63691254578,159,106.44264750881,285,75.4494095880662,4,"13-16","6-12",-6.45415025173823,252,2020-01-17
1,"Kansas","B12","13-3",0.973992601919592,114.971930526477,8,83.9014223893129,3,68.0364186242349,217,"25.8-5.2","14.9-3.1",4.30929419418906,2,2020-01-17
108,"Kansas St.","B12","7-9",0.6615057228959,99.0181922474272,211,93.4140468221561,59,67.1477315124237,257,"10.6-20.4","3.4-14.6",-4.6039976138947,189,2020-01-17
348,"Kennesaw St.","ASun","1-16",0.0459765400906256,83.5624989743069,351,108.776514391791,317,69.1005894838437,164,"2.5-26.5","1.5-14.5",-11.8948142239126,348,2020-01-17
111,"Kent St.","MAC","13-4",0.646151625761864,104.964423536566,86,99.6096687099676,148,69.969713880344,119,"21.6-9.4","11.6-6.4",-0.879440656238018,73,2020-01-17
39,"Kentucky","SEC","12-4",0.854037373653354,109.305031280732,36,93.7398054617726,69,68.4356798938505,198,"20.9-10.1","11.6-6.4",0.346886083782585,43,2020-01-17
142,"La Salle","A10","10-6",0.568637578240847,97.943199402869,226,95.6180958987305,88,70.0961549679961,113,"16.3-13.7","7.3-10.7",-2.63181776399562,124,2020-01-17
200,"Lafayette","Pat","11-5",0.428728488845553,101.285324629516,168,103.84522791233,238,66.7494815542821,272,"19-10","11-7",-2.73786235355435,128,2020-01-17
226,"Lamar","Slnd","9-9",0.352696307961446,94.0424778872934,296,99.1414170249818,140,68.5386093116882,192,"16-15","10-10",-6.15218679471577,238,2020-01-17
253,"Lehigh","Pat","5-12",0.306789703162127,99.5962304169884,200,106.912286203349,299,69.4592707844261,145,"11.6-18.4","8.6-9.4",-8.05045175316433,304,2020-01-17
34,"Liberty","ASun","18-1",0.860115697879389,104.672869089924,91,89.38072576155881,22,61.6057888788212,352,"29.3-1.7","15.3-0.7",1.52402994287988,26,2020-01-17
313,"Lipscomb","ASun","7-11",0.189554296094114,97.0714154821691,246,110.143807069766,327,69.5731617394202,141,"11.1-17.9","6.1-9.9",-7.3993195650278,284,2020-01-17
163,"Little Rock","SB","12-7",0.523935034415115,97.7279042328122,229,96.9170572029562,101,68.645591473868,181,"18.8-12.2","12.8-7.2",-3.14378421636775,151,2020-01-17
258,"LIU Brooklyn","NEC","8-9",0.295666516812329,99.5459692523762,201,107.350536147287,303,73.1592563241697,20,"15.5-15.5","10.5-7.5",-5.87741812030121,230,2020-01-17
305,"Long Beach St.","BW","6-13",0.201995964478862,94.8314128060179,285,106.865102645171,297,72.1829891481107,36,"10.6-21.4","5.6-10.4",-7.41541742947551,286,2020-01-17
335,"Longwood","BSth","6-12",0.124639383445689,89.5918678583975,340,106.140234852929,278,70.086665805131,114,"10.3-20.7","5.3-12.7",-10.1534790137094,333,2020-01-17
276,"Louisiana Lafayette","SB","7-12",0.249296294079559,96.321436186897,253,106.011656881143,276,70.918884971708,68,"10.3-20.7","5.3-14.7",-8.37450052101161,312,2020-01-17
233,"Louisiana Monroe","SB","6-11",0.3416302907098,97.4876406257943,235,103.210681151364,225,64.4839911756444,332,"10.4-18.6","6.4-13.6",-7.37373617864687,282,2020-01-17
84,"Louisiana Tech","CUSA","13-4",0.739111390253567,106.272131846006,66,97.0717569941285,107,67.7272894725706,230,"19.4-6.6","10.4-3.6",-0.818462645962243,71,2020-01-17
11,"Louisville","ACC","14-3",0.926917804388892,109.661016907892,31,87.9263928774189,15,66.0906961837217,294,"24.3-6.7","15.3-4.7",2.02635584079683,18,2020-01-17
90,"Loyola Chicago","MVC","12-6",0.722627922720042,101.980096577577,153,93.8327350632894,70,66.1829722646587,292,"19.7-11.3","11.7-6.3",-3.09528143846222,147,2020-01-17
192,"Loyola Marymount","WCC","7-11",0.461191610771139,100.730464648413,179,102.10217811465,193,63.7684091244343,343,"10.8-19.2","4.8-11.2",-6.42344333518228,249,2020-01-17
300,"Loyola MD","Pat","9-9",0.215985568775209,96.2969968473615,254,107.72081755575,309,69.3903618706447,152,"14.1-16.9","6.1-11.9",-6.25845433226399,243,2020-01-17
45,"LSU","SEC","12-4",0.841861248633609,116.335630237485,4,100.592297712887,169,70.2060400557406,107,"20.8-10.2","12.4-5.6",0.302301189613945,46,2020-01-17
343,"Maine","AE","5-13",0.0841060610219615,90.019241845998,335,110.792616716536,332,65.7118960093661,308,"7.8-22.2","3.8-12.2",-9.20514921402874,325,2020-01-17
