"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
279,"Abilene Christian","Slnd","8-13",0.243625108044252,96.3633541617179,295,106.339796886422,226,67.3322632229986,281,"13.7-15.3","7.7-10.3",-9.95712060664058,234,2017-02-20
202,"Air Force","MWC","8-17",0.41367977816993,105.373572002834,138,108.618313953674,271,68.2687552090593,247,"12-21","4.4-13.6",-11.8252876919083,273,2017-02-20
101,"Akron","MAC","21-5",0.666323576248548,111.999159496029,48,105.462128526176,209,67.2326416610936,283,"27.1-8.9","14.6-3.4",-0.2878257540796,56,2017-02-20
58,"Alabama","SEC","16-10",0.798196874087962,104.112189843814,153,92.3788816096069,18,67.1845298197599,286,"19.8-14.2","10.9-7.1",-1.4646940865642,68,2017-02-20
351,"Alabama A&M","SWAC","1-24",0.0213512360976989,87.0894321944347,349,121.455718053895,350,65.9795419772188,316,"1.4-27.6","1.4-16.6",-21.2372237988982,350,2017-02-20
343,"Alabama St.","SWAC","7-18",0.0712024109368671,87.7546398520438,347,109.714413659602,291,70.5667645138512,127,"9.3-21.7","7.2-10.8",-14.5530747448203,316,2017-02-20
139,"Albany","AE","17-11",0.557751094901087,107.497373144101,103,105.350093249754,207,65.7210373320989,322,"21.3-13.7","10.1-5.9",-6.35076945912465,159,2017-02-20
314,"Alcorn St.","SWAC","12-11",0.177213349762924,95.206199983105,312,108.804545742162,274,69.6853288774701,180,"17.5-14.5","13-5",-7.23408546715208,178,2017-02-20
317,"American","Pat","6-21",0.163581776891352,93.5563264863023,323,107.819733337199,253,66.0270920891695,315,"6.5-23.5","3.3-14.7",-16.0313502090616,333,2017-02-20
242,"Appalachian St.","SB","6-18",0.325194563792784,100.443703285789,228,107.026421078114,240,72.0027011113018,68,"10-20","4.7-13.3",-12.2832162716091,284,2017-02-20
24,"Arizona","P12","25-3",0.910827206816383,115.270161475709,32,94.1802989460873,30,66.6943998703084,301,"30.9-6.1","16.3-1.7",5.77571488376221,9,2017-02-20
126,"Arizona St.","P12","13-15",0.594318216475043,110.789866750183,55,107.171604476668,242,72.3091332457875,57,"14.4-18.6","6.9-11.1",-5.82840036462413,145,2017-02-20
57,"Arkansas","SEC","20-7",0.798802044788569,115.432310982837,26,102.389746610861,154,71.1473533027474,98,"23.5-12.5","10.8-7.2",1.99951671626362,34,2017-02-20
346,"Arkansas Pine Bluff","SWAC","6-21",0.0533330678430973,85.6028235868335,351,109.929494953945,295,68.6101632135996,231,"9.3-22.7","7.3-10.7",-18.331477574121,344,2017-02-20
117,"Arkansas St.","SB","18-8",0.618280289432689,105.389642613663,137,101.061487665283,124,68.9581673511043,217,"22.2-9.8","12.4-5.6",-2.57941230937543,86,2017-02-20
258,"Army","Pat","10-17",0.289213894456275,97.5407803301102,281,105.473769405768,210,72.8448868354131,43,"12.5-19.5","5.6-12.4",-12.6944462004969,289,2017-02-20
80,"Auburn","SEC","16-11",0.733513688228349,110.816770891402,54,101.477044812878,133,76.1707487610091,6,"18.9-13.1","7.2-10.8",-1.01078743048922,64,2017-02-20
304,"Austin Peay","OVC","8-18",0.19768216838382,103.631018711428,164,117.055624046063,345,71.5065074153266,83,"10.4-19.6","6.4-9.6",-13.2437718384082,299,2017-02-20
170,"Ball St.","MAC","16-10",0.482312397699167,103.869805437849,157,104.511072406325,189,72.2075394798476,59,"20.1-13.9","10-8",-6.15801713779423,152,2017-02-20
15,"Baylor","B12","21-5",0.932130645576963,114.54147634,35,91.2059936692047,11,65.418862987244,328,"27.5-7.5","11.6-6.4",6.81072710745696,4,2017-02-20
106,"Belmont","OVC","20-5",0.651772214780024,108.448436488917,82,102.695381036118,157,70.1228906804095,146,"23-7","14.8-1.2",0.00442512027635827,49,2017-02-20
334,"Bethune Cookman","MEAC","5-20",0.104022567464554,94.9150775580356,315,114.460145621266,333,69.8972290629311,165,"9-23","5.4-10.6",-17.2597059925801,340,2017-02-20
311,"Binghamton","AE","9-17",0.189479882774806,95.4333048446283,310,108.289657539683,263,66.8208471190636,299,"13.4-18.6","4.3-11.7",-12.6882903696888,287,2017-02-20
86,"Boise St.","MWC","16-8",0.71441459124847,107.927153383401,94,99.6559863548806,94,70.5444112031036,128,"20.6-11.4","12.6-5.4",-1.74136394818139,72,2017-02-20
124,"Boston College","ACC","9-19",0.597431761862214,104.073214365425,154,100.561183719261,116,72.7357203786838,45,"9.7-22.3","2.5-15.5",-8.37327278989847,203,2017-02-20
184,"Boston University","Pat","15-12",0.453524192772498,101.515671028496,211,103.174886812889,166,71.4422046599485,87,"18.3-13.7","12-6",-7.4587338053049,183,2017-02-20
247,"Bowling Green","MAC","10-16",0.312353234657785,100.585937746973,225,107.730569529878,249,71.6874338454241,78,"12.5-19.5","6.4-11.6",-11.0259403642763,256,2017-02-20
255,"Bradley","MVC","9-19",0.294628848095407,95.5125020146228,309,103.04552315823,163,68.9798818035666,216,"11.1-21.9","5.6-12.4",-11.4282885769697,264,2017-02-20
273,"Brown","Ivy","9-15",0.249469411289401,102.700797294715,179,113.023710948225,325,73.1408663841965,37,"12.6-17.4","3.6-10.4",-10.2648181125983,242,2017-02-20
293,"Bryant","NEC","10-18",0.221267396918561,99.1120862284779,252,110.572169077471,305,70.3200042663802,136,"12.4-19.6","9.1-8.9",-13.1229390080665,298,2017-02-20
99,"Bucknell","Pat","21-8",0.680232973770677,107.796759910815,97,100.948361046869,121,70.633231806394,120,"25.3-9.7","14.8-3.2",-2.52629872616038,84,2017-02-20
144,"Buffalo","MAC","13-12",0.542533235587178,101.872165981034,203,100.372547932647,111,72.6024919481958,49,"17.8-14.2","11.3-6.7",-6.30038381574612,158,2017-02-20
29,"Butler","BE","21-6",0.895087016017626,116.836369585591,19,96.965758747054,62,67.2023295591913,285,"24.6-9.4","11.3-6.7",4.82877383154289,13,2017-02-20
78,"BYU","WCC","19-10",0.741275731026545,106.704100364748,116,97.3709880603058,66,77.8304975507996,4,"21.4-12.6","10.8-7.2",-3.48532558649272,100,2017-02-20
277,"Cal Poly","BW","6-18",0.244093214872423,102.334110269292,191,112.903775412795,322,66.1309126538769,311,"10.3-20.7","5-11",-13.4468612777847,302,2017-02-20
107,"Cal St. Bakersfield","WAC","16-7",0.65175926712198,99.0794576232654,256,93.8238803314486,25,67.8766640962707,262,"24.1-10.9","12.6-1.4",-2.15503147053875,81,2017-02-20
257,"Cal St. Fullerton","BW","11-12",0.290740845647093,97.8522237431476,273,105.742327376844,215,70.7585762432752,116,"16.2-15.8","8.9-7.1",-9.61668520257275,228,2017-02-20
263,"Cal St. Northridge","BW","10-13",0.272859026362641,102.42270007711,189,111.535186588258,311,74.2506586891092,18,"13.8-16.2","8.4-7.6",-10.0220003985864,237,2017-02-20
53,"California","P12","18-8",0.819439930198787,104.790137608364,144,91.8753635876364,17,66.6830181807661,302,"22.6-11.4","11.1-6.9",-0.0911567743033521,54,2017-02-20
306,"Campbell","BSth","10-15",0.197053929086989,99.1647468643507,250,112.049414801552,313,67.1382942555046,289,"16.6-20.4","6.9-11.1",-11.7457995282437,272,2017-02-20
189,"Canisius","MAAC","17-12",0.440117955118548,107.953583435507,93,110.236751495737,300,71.2743753356273,93,"19.5-14.5","11.2-8.8",-6.77332793926416,167,2017-02-20
294,"Central Arkansas","Slnd","8-20",0.219976306414198,102.991618568262,174,114.975327773424,337,72.7433239120165,44,"9.5-22.5","8.2-9.8",-13.8963115645644,308,2017-02-20
339,"Central Connecticut","NEC","5-22",0.08733690282596,92.4612219542877,331,113.390879720413,328,66.4011475266046,307,"5.9-23.1","3.9-14.1",-18.8182746874227,347,2017-02-20
211,"Central Michigan","MAC","14-11",0.395080440621446,111.209862162824,52,115.406776586376,339,76.362868769741,5,"17.9-14.1","7.7-10.3",-6.95916664468473,169,2017-02-20
303,"Charleston Southern","BSth","7-17",0.199065940288924,101.411954241015,213,114.4624526889,334,69.8575291665874,168,"11.8-19.2","6.8-11.2",-12.6414924235823,286,2017-02-20
234,"Charlotte","CUSA","10-14",0.340303918907599,101.736089475138,205,107.763834491723,251,74.4034277853255,16,"13.1-16.9","6.9-11.1",-8.46733429528635,204,2017-02-20
87,"Chattanooga","SC","17-8",0.708037983648222,108.097421569538,88,100.083050655075,105,67.4269780127309,278,"21.8-9.2","12.1-5.9",-2.29303075820899,83,2017-02-20
338,"Chicago St.","WAC","3-22",0.0903236445231347,90.3592007056178,343,110.458006925958,302,68.5154935038348,234,"6.4-25.6","1.3-12.7",-15.6898620221748,329,2017-02-20
21,"Cincinnati","Amer","24-3",0.918532296524294,112.590950468501,44,91.2043914605057,10,66.1113386058432,312,"30.2-5.8","16-2",4.53587695968318,16,2017-02-20
35,"Clemson","ACC","14-12",0.8744943046821,116.2938722886,21,98.2300463420252,74,68.6129032654495,229,"18.6-14.4","6.7-11.3",0.057331286509315,48,2017-02-20
245,"Cleveland St.","Horz","7-20",0.319107921595617,94.713294173805,317,101.16536946566,127,67.1704749366879,287,"9.9-21.1","5.2-12.8",-13.9688369580806,309,2017-02-20
190,"Coastal Carolina","SB","12-14",0.438230508027309,101.385249385944,214,103.598511744935,174,69.4501160509501,188,"20-19","10.8-7.2",-8.15570017192025,197,2017-02-20
274,"Colgate","Pat","9-19",0.249185416409398,95.7045372539643,306,105.338123607162,206,66.803094713457,300,"11.1-20.9","8.9-9.1",-14.099652312179,312,2017-02-20
102,"College of Charleston","CAA","20-8",0.6652226461955,103.754822973554,159,97.7410289123251,68,65.6415165828335,323,"24.9-10.1","13.8-4.2",-1.93485558530543,76,2017-02-20
81,"Colorado","P12","15-12",0.722693905984468,109.945777594075,63,101.159128399432,126,69.5951040028786,184,"19-15","7.8-10.2",-3.51837450667833,101,2017-02-20
98,"Colorado St.","MWC","16-9",0.680409903785626,106.511660829136,118,99.7378492697331,96,67.864482734325,263,"22.9-13.1","12-6",-3.20717687204559,95,2017-02-20
197,"Columbia","Ivy","9-13",0.418045053219578,101.267264448042,216,104.222574783201,184,70.9022908971782,106,"11.6-15.4","5.6-8.4",-8.92552823200607,211,2017-02-20
85,"Connecticut","Amer","13-12",0.71580076452142,105.161825031771,140,97.0451491031007,63,65.595832310248,324,"17.1-15.9","10.4-7.6",-3.77265577066269,107,2017-02-20
344,"Coppin St.","MEAC","7-20",0.063638891159272,92.0745216846655,332,116.32696767405,342,69.2264416300604,202,"10-22","7.5-8.5",-16.0387236155191,334,2017-02-20
262,"Cornell","Ivy","6-18",0.275046957131386,97.8969828440518,272,106.504895568668,231,71.6891888211356,77,"8.1-20.9","4.1-9.9",-12.4788115688962,285,2017-02-20
20,"Creighton","BE","21-5",0.921105672382804,118.307835291414,14,95.5450013399664,45,72.629538566665,48,"26.7-8.3","11.4-6.6",4.09201802348417,22,2017-02-20
290,"Dartmouth","Ivy","6-17",0.225506522644135,97.8351306773208,274,108.915887415805,276,68.3277598675423,244,"7.1-19.9","4.1-9.9",-12.8105980315402,292,2017-02-20
75,"Davidson","A10","14-11",0.74749300102861,107.783699365255,98,98.0770840806479,70,70.0408597800601,152,"17.3-14.7","8.9-9.1",-4.29580707559143,113,2017-02-20
39,"Dayton","A10","20-5",0.857615832545497,110.054953337308,62,94.1452027094442,28,69.5546017653477,185,"24.8-7.2","14.8-3.2",1.66848412234712,36,2017-02-20
292,"Delaware","CAA","10-17",0.221372121004311,95.1720806327319,313,106.170980172817,221,66.2794910837377,310,"12.5-20.5","5.2-12.8",-12.0807488313175,280,2017-02-20
336,"Delaware St.","MEAC","7-20",0.0964407382403882,93.6842231410948,321,113.805112974854,331,67.881132439313,261,"10.7-21.3","7.2-8.8",-15.5312520110556,326,2017-02-20
172,"Denver","Sum","16-11",0.480868507793851,107.021938436491,109,107.736833645981,250,68.0934000828091,253,"17.7-12.3","9.1-6.9",-6.98908288625015,170,2017-02-20
177,"DePaul","BE","8-19",0.474501122441756,102.056890431374,196,102.966869675098,162,69.0305952463705,213,"8.8-23.2","1.7-16.3",-9.47418085466967,226,2017-02-20
286,"Detroit","Horz","5-21",0.229971575365442,101.652475358367,208,112.916023590591,323,73.3984731374108,30,"7.7-23.3","5.1-12.9",-15.7071312936081,330,2017-02-20
236,"Drake","MVC","6-20",0.339039502576322,103.594942629426,165,109.786626755529,292,71.1349390457255,100,"9.4-21.6","5.8-12.2",-14.4893198768795,315,2017-02-20
233,"Drexel","CAA","8-20",0.344937963557893,102.609927604746,184,108.495162751134,268,71.924717848132,71,"10.2-21.8","3.8-14.2",-14.9730176930679,321,2017-02-20
11,"Duke","ACC","22-5",0.944067351983209,121.24921390556,6,94.8317845179844,34,69.8919538449634,166,"27.8-9.2","12.1-5.9",5.79245055773986,8,2017-02-20
216,"Duquesne","A10","10-17",0.380699604102711,102.186255405576,193,106.602660640144,233,72.1123144894164,63,"12-20","4.3-13.7",-10.8486050420089,255,2017-02-20
203,"East Carolina","Amer","12-15",0.413317092722479,92.9368489000695,328,95.811088775286,49,68.0775288844398,254,"13.3-19.7","5-13",-7.92337190697664,191,2017-02-20
