"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
344,"Abilene Christian","Slnd","1-4",0.0762355430770365,90.9484531941611,331,112.980720220857,340,69.397656843789,221,"5.5-21.5","4.3-13.7",-3.11759273006897,289,2015-12-03
233,"Air Force","MWC","5-2",0.330329684660715,99.2300670802067,219,105.519180736511,243,68.4329620525844,272,"11.5-18.5","5.5-12.5",-0.853476974434405,123,2015-12-03
78,"Akron","MAC","4-2",0.753629750877827,105.416120613393,113,95.649691008155,58,68.3554765285976,276,"25.1-8.9","13.6-4.4",-0.164899926057182,71,2015-12-03
87,"Alabama","SEC","4-2",0.725367992054054,104.37413201272,124,95.9210638467676,64,69.7036970574785,198,"16.4-16.6","7.4-10.6",0.628614210535307,30,2015-12-03
288,"Alabama A&M","SWAC","3-1",0.209016993251654,95.2025658334396,287,106.882909410745,265,68.8292950823926,252,"16.1-11.9","11.6-6.4",-0.420441687411462,94,2015-12-03
314,"Alabama St.","SWAC","2-4",0.15758897781378,93.9860684404231,306,108.7345782629,299,70.5780456687739,146,"13.3-15.7","10.3-7.7",-2.03869727130815,220,2015-12-03
111,"Albany","AE","4-3",0.660707374025153,104.605341824535,122,98.7155626772372,104,67.4851467784683,311,"23.4-8.6","12.4-3.6",-1.35011573292153,172,2015-12-03
349,"Alcorn St.","SWAC","0-6",0.0400078212563633,87.2145215888022,345,114.97395753483,347,70.4463260270146,150,"5.5-22.5","5-13",-4.17164800741025,333,2015-12-03
283,"American","Pat","1-5",0.21925767022977,93.2200533178811,316,104.104732231774,213,63.0185563801503,351,"9.1-21.9","6.3-11.7",-3.42758269516116,301,2015-12-03
296,"Appalachian St.","SB","2-5",0.190257491513773,96.1453046153623,273,109.049626309709,304,71.3744485430124,105,"8.2-22.8","5.4-14.6",-3.98725088071178,327,2015-12-03
16,"Arizona","P12","6-1",0.929145872905408,111.770523529756,43,89.3581873335678,10,69.9886244368131,184,"26.3-7.7","13.4-4.6",0.130482197240326,58,2015-12-03
