"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
300,"Arkansas St.","SB","1-0",0.210524550965136,95.1622659721534,274,106.753208851588,311,72.5794325355515,116,"12.7-19.3","6.4-13.6",0.000488813912228436,176,2019-11-06
200,"Army","Pat","0-1",0.41710642545479,95.8264841042154,257,98.6561180198379,149,74.0711367259089,40,"16.1-12.9","9.5-8.5",-0.212573418628216,243,2019-11-06
69,"Auburn","SEC","1-0",0.804038815476078,106.949578928755,64,94.5944007740312,77,71.7002750952201,180,"17.1-12.9","8-10",0.129844789000039,27,2019-11-06
298,"Austin Peay","OVC","1-0",0.211710976418692,94.999916536259,276,106.505089884001,306,72.8598132742598,99,"10.9-20.1","6.5-11.5",0.000488813912228436,177,2019-11-06
101,"Ball St.","MAC","1-0",0.673258736592054,101.312466472808,139,95.1394097030127,84,73.3401218997428,71,"19.4-9.6","12.2-5.8",0.000488813912228436,168,2019-11-06
16,"Baylor","B12","1-0",0.908899293593587,114.950573263174,4,94.1113701166349,67,69.5858405801689,291,"18.6-9.4","10.5-7.5",0.0295168152803976,84,2019-11-06
103,"Belmont","OVC","0-1",0.661722446905996,104.534397067782,89,98.6097492872353,147,75.596679637906,15,"22.1-8.9","14.4-3.6",-0.830465571790018,322,2019-11-06
325,"Bethune Cookman","MEAC","1-0",0.133689095308631,89.0799397358797,335,104.797735136258,274,74.680810937754,24,"12.8-17.2","7.6-8.4",0.000488813912228436,137,2019-11-06
351,"Binghamton","AE","0-1",0.0601078542507325,87.1448099911106,344,110.682861658991,350,69.1391438601931,312,"5.6-23.4","3-13",-0.913291285859763,338,2019-11-06
82,"Boise St.","MWC","1-0",0.741527861229935,107.214900163713,60,97.825922278137,133,69.1774103148453,308,"19.9-11.1","11.4-6.6",0.000488813912228436,182,2019-11-06
105,"Boston College","ACC","1-0",0.654691736881963,101.98504485429,129,96.466688530383,109,71.15114641187,216,"14.5-17.5","6.6-13.4",0.212183862546975,20,2019-11-06
157,"Boston University","Pat","0-1",0.524707377847392,103.417593485304,103,102.531925835845,228,70.0248756242046,272,"17.7-12.3","11.3-6.7",-0.885940459326904,331,2019-11-06
120,"Bowling Green","MAC","1-0",0.618859344230614,103.679477352265,101,99.4003402299854,165,73.3225644640683,72,"18.3-9.7","10.5-7.5",0.000488813912228436,126,2019-11-06
107,"Bradley","MVC","0-1",0.64699358445892,102.332983105294,119,97.0813624407375,119,69.1401352052088,311,"18.4-11.6","10.8-7.2",-0.879607087845931,329,2019-11-06
146,"Brown","Ivy","1-0",0.564626977124047,100.290290639494,159,98.0486208124839,135,73.6961774153524,55,"15.6-11.4","6.9-7.1",0.0850485325738676,41,2019-11-06
292,"Bryant","NEC","0-1",0.217590645944295,97.5348222703537,218,109.015837029114,335,71.9764006712166,157,"12.5-18.5","8.4-9.6",-0.884115191109775,330,2019-11-06
199,"Bucknell","Pat","1-0",0.417351906470009,95.3327213905291,269,98.1391590568471,136,73.1542736466488,85,"14.6-15.4","9.5-8.5",0.162272363843869,24,2019-11-06
178,"Buffalo","MAC","0-0",0.46567713012224,96.591095285058,238,97.7529864729779,132,72.4100539018689,126,"14-15","7.9-10.1",0,206,2019-11-06
47,"Butler","BE","1-0",0.841803923120117,107.178525815582,61,92.6778648081132,46,70.2324941639564,262,"16.8-13.2","8.7-9.3",0.0360167794513315,79,2019-11-06
65,"BYU","WCC","1-0",0.817487150882101,109.339247183268,36,95.9734441106044,96,74.8533909507923,22,"20.6-9.4","10.7-5.3",0.0644322741891779,49,2019-11-06
196,"Cal Baptist","WAC","1-0",0.427020027218275,102.47882451349,115,105.13267570198,280,72.4172158312601,124,"18.6-11.4","8.4-7.6",0.0388698903076262,69,2019-11-06
310,"Cal Poly","BW","0-0",0.181332224907429,96.4483783938405,241,109.956147006311,348,71.7769502676065,172,"8.2-20.8","4.6-11.4",0,200,2019-11-06
167,"Cal St. Bakersfield","WAC","1-0",0.492067713841438,98.4299135736563,195,98.7018850610036,150,68.7989892008823,321,"18.3-12.7","9.3-6.7",0.000488813912228436,140,2019-11-06
204,"Cal St. Fullerton","BW","0-1",0.40526229666203,94.1828513995556,285,97.37732904055,122,72.71792549142,107,"16.1-14.9","8.7-7.3",-0.400464918512575,278,2019-11-06
226,"Cal St. Northridge","BW","0-1",0.355547715240549,100.772250570297,155,106.12096924576,300,73.7464445813992,53,"13.9-18.1","7.9-8.1",-0.450037048626942,285,2019-11-06
123,"California","P12","1-0",0.61053516583025,102.134815224253,126,98.2191575192177,138,70.7729357854437,238,"13.2-16.8","6.5-11.5",0.124243105637903,29,2019-11-06
343,"Campbell","BSth","1-0",0.0829163983081392,86.9618240671618,345,107.174414317247,317,68.7769458529087,322,"9.8-21.2","4.3-13.7",0.224948653225113,19,2019-11-06
305,"Canisius","MAAC","0-0",0.202461613914627,94.0505964877015,287,105.958607278649,298,71.1779834663472,215,"9.5-21.5","7.1-12.9",0,184,2019-11-06
286,"Central Arkansas","Slnd","0-1",0.231319126339959,96.1571612134157,248,106.741293740007,310,74.5556319281421,25,"12.5-17.5","10.6-9.4",-0.230695542329572,247,2019-11-06
346,"Central Connecticut","NEC","0-1",0.0667202922928751,86.747195485997,347,109.115441814429,339,72.6590512453301,110,"5.3-24.7","3.3-14.7",-0.994980616246898,350,2019-11-06
219,"Central Michigan","MAC","1-0",0.374295983651853,99.8322012421737,164,104.393948274156,265,74.1190770880528,38,"13.8-17.2","7-11",0.000488813912228436,115,2019-11-06
177,"Charleston Southern","BSth","1-0",0.46612937034889,98.6940066319661,190,99.8654101077197,174,72.3634666892576,131,"19.2-9.8","13.3-4.7",0.000488813912228436,147,2019-11-06
260,"Charlotte","CUSA","0-1",0.279182251178144,96.3765601376366,243,104.662737120166,271,70.9633102315228,227,"7.8-17.2","3.6-10.4",-0.836934701467011,324,2019-11-06
239,"Chattanooga","SC","0-1",0.330741276217313,98.1529735079292,203,104.356941655442,263,71.7718411844371,173,"13-17","7.2-10.8",-0.896345241569475,336,2019-11-06
347,"Chicago St.","WAC","1-0",0.0655801992896462,88.2643657833036,341,111.202146465185,351,74.1887190965036,34,"5.6-24.4","1.8-14.2",0.000488813912228436,136,2019-11-06
41,"Cincinnati","Amer","0-1",0.857923811410475,106.058261649661,76,90.7063668406926,25,70.4095189233509,257,"18.9-9.1","11.8-6.2",-0.23530607569025,248,2019-11-06
114,"Clemson","ACC","0-1",0.635196698723637,97.0827871683124,231,92.5121562909973,42,69.9648236743467,276,"11.5-17.5","5.1-14.9",-0.88691630655168,332,2019-11-06
323,"Cleveland St.","Horz","0-1",0.143237513384377,90.0931491442725,327,105.254315884457,281,72.6464129957058,111,"6.4-24.6","3.5-14.5",-0.491115120635297,290,2019-11-06
180,"Coastal Carolina","SB","0-1",0.464765773792955,101.266500167177,140,102.517281764505,227,72.1658905179978,138,"17.1-11.9","11.1-8.9",-0.99094480766248,349,2019-11-06
121,"Colgate","Pat","1-0",0.616832717540266,106.299027794935,73,101.987867587891,214,70.0036057840556,274,"21.1-9.9","12.8-5.2",0.127349134209526,28,2019-11-06
122,"College of Charleston","CAA","1-0",0.613262569254274,102.299579686325,120,98.2794060636423,140,68.9292498227836,316,"19.2-8.8","13.4-4.6",0.0127437567551142,107,2019-11-06
39,"Colorado","P12","0-0",0.860247765341931,107.605643971202,53,91.8762646023272,36,71.4832961509842,198,"21.2-8.8","11.9-6.1",0,208,2019-11-06
206,"Colorado St.","MWC","1-0",0.390749267018066,98.8514190765975,186,102.744039780078,234,71.389165099552,202,"12.8-19.2","6.3-11.7",0.027654005239061,86,2019-11-06
166,"Columbia","Ivy","0-1",0.493025649241223,102.154373358863,125,102.402502618046,225,70.8086832087912,236,"13.9-16.1","6-8",-0.831494114561599,323,2019-11-06
61,"Connecticut","Amer","0-0",0.826227646177435,108.916549603692,42,95.1073231403325,83,72.5345213926809,118,"20.4-9.6","11.1-6.9",0,228,2019-11-06
337,"Coppin St.","MEAC","0-1",0.110756525416192,90.9771776196802,317,109.043001073864,337,74.1780525228181,36,"8.3-23.7","6.8-9.2",-0.924547059909594,342,2019-11-06
290,"Cornell","Ivy","1-0",0.221213096811057,94.5546145878864,282,105.490619347053,287,71.0347931525466,225,"7.7-19.3","2.5-11.5",0.00642202980093387,113,2019-11-06
33,"Creighton","BE","1-0",0.874179911423526,109.733514260484,31,92.7117689184169,47,72.2134387911282,136,"19.3-10.7","9.9-8.1",0.0333862080379607,82,2019-11-06
193,"Dartmouth","Ivy","0-0",0.436532025299777,100.875599352943,153,103.13962082401,241,69.6318772350787,288,"14.6-15.4","5.3-8.7",0,212,2019-11-06
49,"Davidson","A10","0-0",0.840390119308349,108.778046807669,44,94.1475409840048,69,68.4401568739219,337,"19.8-8.2","12.6-5.4",0,193,2019-11-06
48,"Dayton","A10","0-0",0.8417958769244,109.049909418914,40,94.296555991342,74,70.9194432331573,230,"21.4-7.6","12.7-5.3",0,234,2019-11-06
273,"Delaware","CAA","1-0",0.262227564384733,97.1735150098611,225,106.319424099474,303,67.2687236600104,344,"13.4-18.6","7.5-10.5",0.000488813912228436,156,2019-11-06
332,"Delaware St.","MEAC","0-0",0.121452007716673,91.8201852217273,304,109.059923797476,338,73.9867065179336,45,"11.2-17.8","7.5-8.5",0,201,2019-11-06
291,"Denver","Sum","0-1",0.21960161787367,95.9497652775114,254,107.134465143031,316,70.8187236090726,235,"10.2-19.8","5.7-10.3",-0.823472040523662,320,2019-11-06
126,"DePaul","BE","2-0",0.605650391844306,101.207579623575,142,97.5010986457745,128,73.2316596409759,82,"12.2-18.8","3.9-14.1",0.0149896229806966,105,2019-11-06
183,"Detroit","Horz","0-0",0.454658971361529,106.80764693496,65,108.510154729502,330,72.4254277838212,123,"14.8-16.2","9.5-8.5",0,235,2019-11-06
171,"Drake","MVC","0-0",0.481002039687684,98.8703783187673,185,99.5261925511008,166,73.2573505360905,77,"14.7-14.3","7.9-10.1",0,229,2019-11-06
264,"Drexel","CAA","0-1",0.270807338259925,97.3650365532061,221,106.123154184657,301,72.7281015829121,106,"13.6-17.4","7.7-10.3",-0.533578236870314,291,2019-11-06
10,"Duke","ACC","1-0",0.918287537318598,108.449855275407,49,87.8748496555864,3,75.5358924673339,17,"22.9-7.1","14-6",0.760419991473747,2,2019-11-06
89,"Duquesne","A10","1-0",0.711634087453903,107.383326120973,57,99.2710678177845,163,72.3275533825376,133,"20.2-9.8","10.6-7.4",0.15395577151656,26,2019-11-06
128,"East Carolina","Amer","1-0",0.600673972906702,104.639896165503,87,100.990130887497,195,72.0747123252237,146,"15.6-13.4","7.1-10.9",0.026923285546849,87,2019-11-06
78,"East Tennessee St.","SC","1-0",0.770788322183115,106.016975457596,77,95.4059697988359,90,70.6302152020602,245,"23.6-6.4","14.3-3.7",0.000488813912228436,173,2019-11-06
211,"Eastern Illinois","OVC","0-1",0.384186314899083,99.3097885171218,174,103.468962830559,251,70.7808940749397,237,"17.1-12.9","10.6-7.4",-0.249225502669437,253,2019-11-06
277,"Eastern Kentucky","OVC","1-0",0.257047625021996,93.5764386978204,291,102.623989491806,230,79.1630090843435,1,"13.4-17.6","7.9-10.1",0.0475711719669812,59,2019-11-06
272,"Eastern Michigan","MAC","0-0",0.263659833455076,91.8099340452302,305,100.386493747436,183,66.8726182609763,347,"11.4-19.6","5-13",0,223,2019-11-06
208,"Eastern Washington","BSky","1-0",0.388119327719172,99.4689315834643,171,103.485352857934,252,72.0837853911,144,"17.8-13.2","12.5-7.5",0.000488813912228436,143,2019-11-06
338,"Elon","CAA","1-0",0.106858739112415,89.8087784209875,329,108.019528378628,326,72.3987652141208,127,"7.5-22.5","3.6-14.4",0.000488813912228436,142,2019-11-06
201,"Evansville","MVC","0-0",0.416100019972204,96.0525997847776,251,98.9245240915637,155,73.5686801927576,63,"12.1-16.9","6.8-11.2",0,216,2019-11-06
222,"Fairfield","MAAC","0-1",0.366901746467319,95.7893233991917,258,100.442834728735,186,71.8070400670664,169,"14.6-14.4","10.9-9.1",-0.932491678829503,345,2019-11-06
274,"Fairleigh Dickinson","NEC","1-0",0.260535046472191,96.6821707703203,236,105.862506038021,296,70.1754899644202,266,"12.4-16.6","9.3-8.7",0.000488813912228436,134,2019-11-06
184,"FIU","CUSA","0-1",0.454527777300751,101.180141892641,143,102.797677414674,236,78.2761217777988,2,"14.1-12.9","5.7-8.3",-0.412776454678389,280,2019-11-06
1,"Florida","SEC","1-0",0.957823966627067,115.893199254495,2,88.3335695787958,5,66.6525303886955,348,"24-5","14.4-3.6",0.118893139485193,32,2019-11-06
333,"Florida A&M","MEAC","0-1",0.121150647892554,87.2030723378199,343,103.601390861045,254,71.4086149544334,201,"7.9-19.1","7.2-8.8",-0.465719560084541,287,2019-11-06
113,"Florida Atlantic","CUSA","1-0",0.635956883987733,102.270761373354,121,97.4280725629091,126,71.9629758074945,158,"16.9-9.1","8.3-5.7",0.000488813912228436,118,2019-11-06
311,"Florida Gulf Coast","ASun","0-1",0.174570825062859,90.3767299164998,325,103.449143009521,249,72.3556917349088,132,"10.4-20.6","5.2-10.8",-0.66582736392837,309,2019-11-06
34,"Florida St.","ACC","0-1",0.869354174707707,106.158428924753,75,90.0285933564452,15,71.3049771952564,208,"18.7-12.3","10.6-9.4",-0.422799860842819,283,2019-11-06
202,"Fordham","A10","1-0",0.415215902277415,94.2195572243934,284,97.0673939569146,118,68.5601820503357,333,"13.5-14.5","5.7-12.3",0.0406894779413781,64,2019-11-06
301,"Fort Wayne","Sum","0-1",0.209563301632314,93.8379964480707,288,105.320684049143,283,74.3544279228225,28,"11.4-19.6","5.5-10.5",-0.733797468349324,314,2019-11-06
153,"Fresno St.","MWC","0-1",0.540530156077513,95.3950083613992,267,94.0567015966122,66,72.470223427475,121,"14.3-15.7","8.3-9.7",-0.255720432618044,255,2019-11-06
130,"Furman","SC","1-0",0.598985244486102,97.2248821175503,223,93.8911696900505,64,71.5071569761,195,"20.8-11.2","11.5-6.5",0.168195265036654,21,2019-11-06
217,"Gardner Webb","BSth","0-1",0.376933392518508,96.4283222859455,242,100.735976066115,191,70.4721091159931,254,"16.1-12.9","12-6",-0.868837239212275,327,2019-11-06
145,"George Mason","A10","1-0",0.570761386137041,100.892898700832,151,98.4235954135697,143,70.1793813530179,264,"15.5-13.5","8-10",0.0521457550468988,55,2019-11-06
176,"George Washington","A10","0-1",0.467600357981253,98.161920464841,202,99.2759770350396,164,71.3124821061687,207,"12.3-16.7","6.6-11.4",-0.669197463940161,312,2019-11-06
52,"Georgetown","BE","1-0",0.836114842961799,109.843450018578,27,95.3306922260292,88,74.0413305686151,42,"18.6-12.4","8.6-9.4",0.0599214024692546,51,2019-11-06
59,"Georgia","SEC","1-0",0.828202741464896,109.232889882612,37,95.2690087811202,86,73.5904073819856,62,"16.9-12.1","8.5-9.5",0.0803411994992678,45,2019-11-06
132,"Georgia Southern","SB","0-1",0.596192210969919,99.7332986626334,165,96.4108986143017,107,76.6550773451263,8,"20.3-10.7","13.5-6.5",-0.42168946151092,281,2019-11-06
207,"Georgia St.","SB","1-0",0.39005947275272,97.6066117002238,215,101.475786244632,207,72.9179124674736,94,"14.9-15.1","9.9-10.1",0.000488813912228436,160,2019-11-06
57,"Georgia Tech","ACC","1-0",0.831953232225989,106.783030070579,66,92.9172316302245,51,70.3585488807433,258,"17.2-11.8","10.7-9.3",0.626569281450282,4,2019-11-06
8,"Gonzaga","WCC","1-0",0.923084891084087,111.224849177839,18,89.6098478681929,11,73.4391323055809,68,"24.2-4.8","13.2-2.8",0.0258389545002886,90,2019-11-06
295,"Grambling St.","SWAC","0-0",0.216684961282298,92.2710163560549,299,103.180210168697,242,73.2488405825978,80,"17.4-13.6","11.5-6.5",0,207,2019-11-06
137,"Grand Canyon","WAC","0-1",0.581535019239017,101.076063712694,146,98.2247148684607,139,71.2843629455923,209,"17.6-10.4","10.4-5.6",-0.999511186087772,352,2019-11-06
156,"Green Bay","Horz","0-1",0.533214229415707,100.79056152175,154,99.6311535013452,169,75.8941209057793,13,"17.2-13.8","10.8-7.2",-0.191631317592918,241,2019-11-06
309,"Hampton","BSth","1-0",0.183357830194799,91.7753400029789,307,104.505105991323,267,74.1904573060854,33,"13.3-17.7","7.5-10.5",0.000488813912228436,166,2019-11-06
353,"Hartford","AE","1-0",0.0475406387199094,83.1409219517963,352,107.897957199765,322,70.6142023930741,246,"7.1-23.9","2.4-13.6",0.0233374125415233,93,2019-11-06
35,"Harvard","Ivy","1-0",0.867095759051002,109.772305993162,30,93.2533079673346,57,70.4801942845822,253,"22.4-4.6","11.4-2.6",0.000488813912228436,153,2019-11-06
203,"Hawaii","BW","0-0",0.413458687112252,96.7956186149176,234,99.7841313662009,173,69.7209602118314,284,"15.7-12.3","8.8-7.2",0,187,2019-11-06
348,"High Point","BSth","0-1",0.0639667880978302,82.5555774601853,353,104.250956152323,261,70.7021620918331,242,"6.8-25.2","3.6-14.4",-0.968616861181931,348,2019-11-06
253,"Hofstra","CAA","0-1",0.289449978735655,98.3070605915783,199,106.291758484933,302,70.8705960484381,232,"12.6-18.4","8.1-9.9",-0.968584140769074,347,2019-11-06
322,"Holy Cross","Pat","0-1",0.144221091510755,90.4765854736646,324,105.62884541507,292,71.7236935808814,177,"6.9-23.1","3.8-14.2",-0.214020958458592,244,2019-11-06
44,"Houston","Amer","0-0",0.846396803009631,105.974875595783,78,91.359354688726,29,69.4697434943021,298,"21.5-9.5","11.3-6.7",0,226,2019-11-06
245,"Houston Baptist","Slnd","0-1",0.302164691431157,100.384325307553,157,107.96311393321,324,76.3799724780439,9,"13.5-15.5","12.3-7.7",-0.561164337020378,295,2019-11-06
324,"Howard","MEAC","0-1",0.136694346540233,92.9928022480524,295,109.156739560611,340,73.2886378055343,74,"11.9-19.1","7.9-8.1",-0.999511186087772,351,2019-11-06
342,"Idaho","BSky","1-0",0.0923076967223191,89.3363968852362,334,108.980861289289,334,71.4988725165159,196,"8-23","4.5-15.5",0.000488813912228436,145,2019-11-06
341,"Idaho St.","BSky","0-1",0.0974815305931194,89.6157161499981,331,108.750332515545,332,70.6698031133133,244,"7.4-21.6","4.8-15.2",-0.878232940288045,328,2019-11-06
23,"Illinois","B10","1-0",0.899319615161645,112.465524450213,11,92.9664910105903,53,72.9212568329457,93,"20.4-10.6","11.1-8.9",0.0366477890591684,75,2019-11-06
99,"Illinois Chicago","Horz","1-0",0.67639338639335,102.253518456359,122,95.9039181799313,95,73.4049423455168,69,"21-9","13.1-4.9",0.000488813912228436,117,2019-11-06
214,"Illinois St.","MVC","1-0",0.379177327345172,96.1502299064685,249,100.362139358434,182,69.8126703867689,280,"10.9-17.1","6.2-11.8",0.165070359933622,23,2019-11-06
313,"Incarnate Word","Slnd","0-1",0.174056180353639,95.7126048034556,259,109.590887786708,344,71.1494948995845,217,"14.4-16.6","9-11",-0.217760291189182,246,2019-11-06
45,"Indiana","B10","1-0",0.844164790581557,107.227291951067,59,92.5763337102315,45,72.2334290895256,135,"17.8-13.2","9.1-10.9",0.0374734979483845,74,2019-11-06
135,"Indiana St.","MVC","0-0",0.584950913417821,103.391461682978,104,100.352089039047,180,72.0801693836881,145,"15.4-13.6","9.7-8.3",0,196,2019-11-06
155,"Iona","MAAC","0-0",0.533978841037574,105.83727837861,80,104.591870963559,269,73.6591354312046,58,"17.3-9.7","13.9-6.1",0,225,2019-11-06
51,"Iowa","B10","0-0",0.836715845706592,113.53027071557,8,98.4927748874985,144,72.7330662056223,105,"16.4-13.6","9.1-10.9",0,217,2019-11-06
63,"Iowa St.","B12","1-0",0.82262389016125,109.791937087675,29,96.0795098059939,98,72.4621836201652,122,"15.3-13.7","7.2-10.8",0.00614694094976331,114,2019-11-06
267,"IUPUI","Horz","0-1",0.269898769387727,95.8745567927021,256,104.540465138983,268,71.6926192874569,184,"11.3-19.7","6.2-11.8",-0.359894678474031,269,2019-11-06
255,"Jackson St.","SWAC","0-2",0.285786972481426,95.5274060189829,263,103.447027155804,248,70.0207692166904,273,"15.5-14.5","12.9-5.1",-1.56494942336061,353,2019-11-06
304,"Jacksonville","ASun","0-1",0.202936278446029,92.0626978346358,302,103.692529069538,256,74.2034746906058,30,"12.4-18.6","5.8-10.2",-0.322082214251626,263,2019-11-06
289,"Jacksonville St.","OVC","0-1",0.221332698641229,88.7805322767306,337,99.0427397006154,158,71.1925109107114,214,"12.6-17.4","6.9-11.1",-0.641748878204242,302,2019-11-06
221,"James Madison","CAA","1-0",0.368255060245029,97.9666505151569,208,102.673948526862,231,69.6480891600778,287,"15.1-13.9","9.5-8.5",0.0376707216352152,73,2019-11-06
3,"Kansas","B12","0-1",0.945262646016669,114.627742013616,5,89.4748863173144,10,73.5527678923925,64,"21.6-7.4","12.8-5.2",-0.326211487997804,265,2019-11-06
42,"Kansas St.","B12","1-0",0.854985029426475,103.856902017515,99,89.0084815677704,8,67.447218467373,341,"17.6-12.4","8.3-9.7",0.119483988824423,31,2019-11-06
280,"Kennesaw St.","ASun","0-1",0.254699612224499,96.1234676048389,250,105.530384826382,288,72.6386177840643,113,"11.1-18.9","6.8-9.2",-0.30100002085075,261,2019-11-06
134,"Kent St.","MAC","1-0",0.586901406017227,102.998026254518,107,99.9003566475759,175,70.9428075483126,229,"17.8-12.2","10.1-7.9",0.000488813912228436,123,2019-11-06
7,"Kentucky","SEC","1-0",0.923183416941052,109.355370086603,35,88.0930389472718,4,69.4956352134097,296,"23.5-7.5","12.4-5.6",0.783769631075106,1,2019-11-06
163,"La Salle","A10","0-0",0.50087023667407,99.072811552979,182,99.0428276107739,159,73.2946593587276,73,"13.3-14.7","7.7-10.3",0,213,2019-11-06
216,"Lafayette","Pat","1-0",0.377454763283009,100.876507612579,152,105.36253537275,285,71.9773459007992,156,"14.5-14.5","8.7-9.3",0.0894919116036362,39,2019-11-06
319,"Lamar","Slnd","1-0",0.151689158741579,89.7062226798947,330,104.191264028985,260,71.6345151577507,189,"13.3-18.7","8-12",0.000488813912228436,148,2019-11-06
281,"Lehigh","Pat","0-1",0.244339885239826,94.9635896809261,278,104.75980943621,273,74.3721031130371,27,"9.5-20.5","6.1-11.9",-0.920013066310789,341,2019-11-06
70,"Liberty","ASun","0-0",0.803871804637987,108.212756803591,50,95.7204715700317,93,66.0917485584593,351,"23.7-4.3","14.1-1.9",0,203,2019-11-06
285,"Lipscomb","ASun","1-0",0.231921507447463,90.7341680069841,320,100.691745202455,188,73.8602923450689,50,"10.5-18.5","6.4-9.6",0.000488813912228436,163,2019-11-06
191,"Little Rock","SB","1-0",0.439111169165294,96.255886593974,246,98.3265899042954,141,73.1127679508785,87,"17.1-13.9","11.1-8.9",0.378022370989934,12,2019-11-06
209,"LIU Brooklyn","NEC","0-1",0.386839217793431,99.2247475030516,179,103.279736642721,244,73.9969890625367,44,"16.9-13.1","11.7-6.3",-0.437689407225795,284,2019-11-06
312,"Long Beach St.","BW","0-1",0.174532220279314,90.6097074948337,322,103.718235757791,257,74.0098592051103,43,"8.5-22.5","4.4-11.6",-0.586501834165767,297,2019-11-06
213,"Longwood","BSth","1-0",0.380454837108838,102.130285983058,127,106.553892259021,307,71.7955230406394,170,"20.2-10.8","12.3-5.7",0.000488813912228436,179,2019-11-06
257,"Louisiana Lafayette","SB","1-0",0.279785569948715,95.1332402370803,275,103.285608241709,245,75.0401578182492,19,"12.3-18.7","7.8-12.2",0.000488813912228436,161,2019-11-06
299,"Louisiana Monroe","SB","1-0",0.211033205946832,91.7956963122167,306,102.949208010569,239,69.7849675905877,281,"11.3-18.7","6.3-13.7",0.000488813912228436,150,2019-11-06
95,"Louisiana Tech","CUSA","1-0",0.691688552503102,103.869030572842,98,96.8213679079006,116,69.0313067557841,314,"17.7-8.3","9-5",0.106934098714192,33,2019-11-06
4,"Louisville","ACC","1-0",0.9417028450932,115.442139999774,3,90.6353705732555,24,72.3967010844695,128,"24.6-6.4","15.2-4.8",0.594746843994565,6,2019-11-06
90,"Loyola Chicago","MVC","1-0",0.703317744109452,99.4952740400134,168,92.3008989175122,38,67.0708605559017,346,"20-9","11.8-6.2",0.0402217730594495,65,2019-11-06
179,"Loyola Marymount","WCC","1-0",0.465080219042748,98.7736836668132,187,99.9826855041434,176,66.5721791000876,349,"13.7-16.3","5.3-10.7",0.000488813912228436,155,2019-11-06
169,"Loyola MD","Pat","0-1",0.48812701344215,101.052162248985,148,101.470422529365,206,73.2294506190184,83,"18.2-12.8","10.7-7.3",-0.238871719662621,251,2019-11-06
43,"LSU","SEC","0-0",0.850295311578939,111.459311229044,16,95.8345396066628,94,73.117749914172,86,"18.9-13.1","9.1-8.9",0,188,2019-11-06
294,"Maine","AE","1-0",0.217111255915539,94.899986182142,280,106.096845554391,299,69.1750545552652,309,"12.5-19.5","7.2-8.8",0.0243878743501108,92,2019-11-06
189,"Manhattan","MAAC","0-0",0.440542216607286,97.1542504859932,226,99.1941670750317,161,65.9480510749675,352,"17-12","12.3-7.7",0,238,2019-11-06
330,"Marist","MAAC","0-0",0.12599916552238,90.3622338811979,326,106.937476337868,313,70.1076626194927,269,"7.9-22.1","4.7-15.3",0,186,2019-11-06
