"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
32,"Auburn","SEC","7-1",0.88298368840655,115.89568351361,18,97.2176180846585,73,75.641575892652,18,"23.4-10.6","10.2-7.8",0.069446108698987,53,2017-12-06
250,"Austin Peay","OVC","2-5",0.305867867217007,96.6695475973569,283,103.809771115115,199,71.9890989894392,124,"15-19","8.4-9.6",-2.41416431098429,198,2017-12-06
125,"Ball St.","MAC","4-4",0.601146537974448,107.567686999683,86,103.798015162086,198,74.9291006322602,36,"20.6-11.4","11.5-6.5",-1.24337169753601,121,2017-12-06
20,"Baylor","B12","6-2",0.90545130532265,112.828301039375,35,92.7033605876688,19,66.6060190670029,336,"21.7-12.3","9.3-8.7",0.189876909188967,49,2017-12-06
128,"Belmont","OVC","5-5",0.598810910673117,106.279607329084,108,102.641897564535,167,69.9999427775798,229,"21.4-11.6","13.2-4.8",-2.05241557446655,162,2017-12-06
333,"Bethune Cookman","MEAC","2-4",0.12304228008879,91.6597342744346,328,108.729132501661,287,76.981197073659,6,"14.6-17.4","8.8-7.2",-3.0388045840736,239,2017-12-06
232,"Binghamton","AE","5-4",0.34643200502717,101.279801803132,189,107.027255254132,259,68.5911355069474,293,"16.7-14.3","7.9-8.1",-3.19827251127779,245,2017-12-06
56,"Boise St.","MWC","7-1",0.825031087064532,106.709483076811,99,93.2474533187085,25,69.8792767622524,244,"23.6-8.4","12.1-5.9",0.4890264490947,33,2017-12-06
109,"Boston College","ACC","6-3",0.639106238820024,106.050432040232,110,100.909111622166,135,70.5618373944034,205,"15.6-19.4","4.6-13.4",-0.722726534781437,98,2017-12-06
207,"Boston University","Pat","2-4",0.385791218017819,99.1770700494727,236,103.269799411315,181,72.5440521410999,95,"15-16","9.5-8.5",-2.72160167004864,215,2017-12-06
196,"Bowling Green","MAC","6-3",0.402419420757675,104.831217026392,129,108.49821368244,285,74.727431864716,40,"17.4-14.6","8.4-9.6",-2.14530026316516,172,2017-12-06
134,"Bradley","MVC","6-2",0.581785870273014,96.5956203915725,285,93.8622500137384,29,68.6805974818576,290,"19.2-13.8","8.4-9.6",-0.607634561633808,90,2017-12-06
263,"Brown","Ivy","3-5",0.278165148525508,96.6875226488351,282,105.046644247269,234,73.6125544848956,56,"11.2-15.8","5-9",-3.46342009064221,264,2017-12-06
319,"Bryant","NEC","1-8",0.163778192035997,95.6693623129343,291,110.24116268498,312,72.585464789787,92,"8.9-22.1","7-11",-5.72207732114182,345,2017-12-06
110,"Bucknell","Pat","4-6",0.635344987949814,111.519337260389,48,106.263123640008,250,73.8615334253048,53,"21.7-13.3","13.6-4.4",-2.54065969997368,207,2017-12-06
123,"Buffalo","MAC","5-3",0.602854127578128,105.115132499899,121,101.368568350449,144,75.1591565648607,30,"21.9-14.1","11.7-6.3",-0.954157016284804,114,2017-12-06
38,"Butler","BE","7-2",0.869971736000099,110.014629509143,61,93.2546869359103,26,69.2563513499075,264,"20.9-14.1","9.3-8.7",0.576856038616107,24,2017-12-06
87,"BYU","WCC","7-2",0.697293564452049,107.412598780082,89,99.8947587097231,114,70.931050808775,179,"23-12","11.5-6.5",-0.294412162754183,73,2017-12-06
235,"Cal Poly","BW","3-4",0.339380556848241,101.385227345065,186,107.430625632032,266,68.454955390321,297,"14.8-16.2","8-8",-2.76295064447809,218,2017-12-06
197,"Cal St. Bakersfield","WAC","2-6",0.40168490812806,96.4430183915704,287,99.8431184150028,112,67.9261760396332,310,"13.6-16.4","7-7",-3.52061695456549,268,2017-12-06
264,"Cal St. Fullerton","BW","3-3",0.276168425446041,93.8960863549457,309,102.102322596152,159,71.2134425303452,164,"13.9-18.1","6.8-9.2",-1.21620072162726,120,2017-12-06
329,"Cal St. Northridge","BW","0-7",0.141225680488843,95.0212390204651,300,111.171020179577,327,70.7713004727199,189,"7.8-22.2","3.9-12.1",-5.45588222902889,338,2017-12-06
191,"California","P12","3-5",0.415623587360897,100.348794602456,204,103.366800158032,184,72.483743125437,99,"10-22","3.9-14.1",-4.77538904505205,320,2017-12-06
234,"Campbell","BSth","2-5",0.341646242906167,102.416601017795,158,108.428328901632,283,70.5997816551259,203,"17.9-16.1","9.8-8.2",-3.8570828563296,288,2017-12-06
230,"Canisius","MAAC","4-5",0.349116883757833,102.229514874108,164,107.919726239124,274,69.3325308338957,262,"15-18","8.7-9.3",-3.57087740954459,272,2017-12-06
225,"Central Arkansas","Slnd","4-5",0.355777482836815,104.767290022766,131,110.318436113977,314,75.0658438216564,34,"17.9-17.1","10-8",-2.83242941240178,221,2017-12-06
294,"Central Connecticut","NEC","5-4",0.209443176436311,98.8076277775894,242,110.905429919022,326,67.453924252349,323,"14.9-17.1","8.3-9.7",-2.26643828824409,181,2017-12-06
160,"Central Michigan","MAC","5-1",0.49360448102048,104.160859592923,141,104.392838955729,216,71.5408470568896,150,"22.4-13.6","9.2-8.8",0.0637128677846029,54,2017-12-06
293,"Charleston Southern","BSth","2-3",0.212149653918755,98.3139170887349,248,110.195268628503,310,70.6508325365624,198,"14.5-16.5","7.2-10.8",-1.45736236005888,141,2017-12-06
282,"Charlotte","CUSA","2-5",0.237609166677743,98.0898334202568,256,108.555377671637,286,75.1512389328965,32,"9.7-19.3","5.7-12.3",-3.57304306013354,273,2017-12-06
287,"Chattanooga","SC","2-5",0.225118668055371,92.1364461012404,325,102.591593904933,165,68.7889474973743,286,"12-21","6.3-11.7",-3.64739288202381,277,2017-12-06
341,"Chicago St.","WAC","0-9",0.093215509929751,92.30317895436,323,112.494446945486,339,73.2143003589337,71,"4.4-27.6","1.9-12.1",-5.46928194022992,340,2017-12-06
6,"Cincinnati","Amer","7-1",0.946249514789492,114.424854368006,23,89.1672351470291,6,70.3391334033211,219,"29.9-6.1","14.6-3.4",0.541240772687816,28,2017-12-06
45,"Clemson","ACC","7-1",0.857570109851588,111.130370790031,54,95.0682507190713,43,70.1313120433844,225,"21.4-13.6","9.2-8.8",0.493123699871131,32,2017-12-06
283,"Cleveland St.","Horz","2-6",0.234767567902209,92.7267728239327,319,102.760768243875,170,71.6959998918493,141,"11.4-23.6","6.6-11.4",-5.03673999869106,329,2017-12-06
177,"Coastal Carolina","SB","3-4",0.44878046194568,102.060522570524,169,103.901589865361,203,71.3802998706741,155,"16.7-15.3","9.3-8.7",-2.98999584037921,233,2017-12-06
182,"Colgate","Pat","3-5",0.439680003553309,102.63647867507,155,104.823393137067,226,70.2896873114586,221,"17.5-15.5","10.5-7.5",-3.72499549800077,281,2017-12-06
107,"College of Charleston","CAA","5-2",0.648031243500004,102.285420914984,162,96.997886862013,69,67.6914931712555,320,"23-11","12.1-5.9",-1.06852984376416,116,2017-12-06
93,"Colorado","P12","7-1",0.669953323998327,103.932897911686,144,97.7274542982827,78,71.7772231620005,137,"16.5-15.5","7.2-10.8",-0.0489630417970446,62,2017-12-06
183,"Colorado St.","MWC","4-5",0.434636745022892,100.174808815846,210,102.491784811362,164,70.7734749863173,188,"12.8-19.2","5.9-12.1",-2.56082809044089,209,2017-12-06
222,"Columbia","Ivy","1-7",0.36054553602084,103.219953535171,148,108.493256800655,284,71.6377515891992,146,"10.5-16.5","6.3-7.7",-4.47760377172811,312,2017-12-06
99,"Connecticut","Amer","6-3",0.660736834854932,104.474970568906,137,98.5914052289614,91,69.7790315087519,248,"15.4-16.6","7.8-10.2",-0.750856056123874,101,2017-12-06
349,"Coppin St.","MEAC","0-9",0.0493253176239588,85.5206345648132,351,110.613145893928,319,70.038123693806,228,"5.3-26.7","4.8-11.2",-6.34279405563286,348,2017-12-06
233,"Cornell","Ivy","3-4",0.345103296740716,101.562478542087,183,107.380805092373,263,72.4009643390652,102,"13-15","6.1-7.9",-2.34920517354629,188,2017-12-06
36,"Creighton","BE","6-2",0.87634182750116,115.225597353442,21,97.184438996446,72,75.7152140039374,16,"21.3-11.7","9.5-8.5",0.293845214969578,44,2017-12-06
306,"Dartmouth","Ivy","1-4",0.192752293289453,97.4586185783127,273,110.384435127318,316,70.4296979991831,214,"7.4-19.6","3.6-10.4",-3.44740445640519,259,2017-12-06
78,"Davidson","A10","4-3",0.735189631320969,109.808390527681,63,100.478560708998,124,69.6541319308119,251,"19.6-13.4","11.8-6.2",-1.51116204174685,143,2017-12-06
112,"Dayton","A10","4-4",0.632278944307633,103.021764681311,152,98.2788961313559,87,67.9009108506297,314,"16.6-14.4","9.9-8.1",-2.17282302307644,176,2017-12-06
236,"Delaware","CAA","2-5",0.337720787192901,101.316242087949,188,107.426742337911,265,66.9035616004789,331,"13.5-19.5","6.7-11.3",-3.51624587132462,267,2017-12-06
350,"Delaware St.","MEAC","0-8",0.0471687289133583,90.0770229572383,340,116.983267751455,351,67.4233598550372,324,"7.1-24.9","4.6-11.4",-6.34477217753713,349,2017-12-06
201,"Denver","Sum","3-5",0.395308299951296,100.890430009142,196,104.689223735808,223,69.9672354725027,233,"14.3-15.7","6.7-7.3",-3.90838138705059,290,2017-12-06
98,"DePaul","BE","4-4",0.663276128772406,105.439591423285,113,99.4035592604786,107,70.4662829716311,212,"11.9-19.1","4.5-13.5",-2.08380327319344,166,2017-12-06
243,"Detroit","Horz","2-5",0.317823025350709,104.757875620191,133,111.951825182088,335,76.720103522356,10,"14.2-17.8","8.3-9.7",-2.97564129607145,231,2017-12-06
202,"Drake","MVC","3-4",0.389542687425496,105.314458181241,118,109.509863187255,300,69.7509931010829,249,"12.7-21.3","5.2-12.8",-2.48020099871976,201,2017-12-06
227,"Drexel","CAA","3-4",0.352953823111929,98.4234391896522,245,103.749737052166,195,71.92507553343,128,"13.7-19.3","7-11",-2.7433541694859,216,2017-12-06
5,"Duke","ACC","11-0",0.950720098127819,125.90252045484,1,97.3334244890691,74,73.3781001370597,64,"30.3-6.7","13.6-4.4",3.12892748644567,1,2017-12-06
220,"Duquesne","A10","4-3",0.36336754333964,101.947631149891,172,107.04213436976,261,69.2134448642163,266,"14.5-17.5","6-12",-2.79044204600749,219,2017-12-06
279,"East Carolina","Amer","5-4",0.241823390313928,94.7162154609879,302,104.611259364561,220,71.1002690224423,169,"9.7-20.3","3.1-14.9",-3.45367270919472,261,2017-12-06
144,"East Tennessee St.","SC","5-3",0.550440126518135,102.600091895871,156,100.809697372399,130,71.6679853279791,143,"21.8-12.2","11.9-6.1",-1.34645462401018,133,2017-12-06
218,"Eastern Illinois","OVC","1-6",0.371231162475037,98.9818818355779,239,103.622820538313,190,68.8371464646622,285,"15-16","9.7-8.3",-3.53020345416149,269,2017-12-06
273,"Eastern Kentucky","OVC","2-5",0.25492465005918,99.4208391307593,228,109.13919856075,295,68.5537856459496,294,"13-18","7.4-10.6",-3.26056401093042,250,2017-12-06
166,"Eastern Michigan","MAC","4-2",0.487950498895513,101.806701261938,177,102.234364839102,161,70.3449787541631,218,"20.9-14.1","9.6-8.4",-1.1597598362775,118,2017-12-06
216,"Eastern Washington","BSky","2-5",0.375939532523598,99.5297850944258,224,104.014276154949,210,71.8693773339749,133,"16.9-18.1","9.9-8.1",-2.59248465600552,210,2017-12-06
149,"Elon","CAA","4-3",0.531843594733037,104.457385623123,138,103.305245140825,182,70.4688687573362,211,"18.5-13.5","10.1-7.9",-1.26723672768059,125,2017-12-06
133,"Evansville","MVC","6-2",0.587138806492786,99.8412084876717,219,96.8302345242582,67,66.7737026649361,334,"18.6-13.4","8.5-9.5",-0.825052217138461,107,2017-12-06
237,"Fairfield","MAAC","3-5",0.335111063741724,97.9611835391254,262,103.974977649192,208,73.0910254977159,73,"15.1-17.9","8.6-9.4",-2.62809529025936,211,2017-12-06
270,"Fairleigh Dickinson","NEC","1-5",0.256763265698577,99.3313876792,232,108.949473377465,291,74.8989521423751,37,"13.6-17.4","9.5-8.5",-2.97543459713268,230,2017-12-06
304,"FIU","CUSA","1-4",0.196485725549978,92.9355630463031,318,105.043693997009,233,69.0731200929024,273,"12-20","5.5-12.5",-3.46240477047813,263,2017-12-06
22,"Florida","SEC","5-3",0.903268361528929,116.730597916102,15,96.1203396219435,56,72.5333629326256,96,"21.5-12.5","11.2-6.8",-0.444427419439916,81,2017-12-06
342,"Florida A&M","MEAC","0-9",0.0922400381802924,91.3206955507008,332,111.409318935756,331,68.7622977332383,287,"9.8-24.2","7.3-8.7",-5.07657508090129,330,2017-12-06
223,"Florida Atlantic","CUSA","3-3",0.359208860644751,98.8634578008759,241,103.966640255443,206,72.2190818254735,114,"15.6-15.4","8.6-9.4",-2.1594681276759,173,2017-12-06
118,"Florida Gulf Coast","ASun","5-4",0.622297969482336,108.202544930908,80,103.605076359917,189,72.6132567450483,91,"24.1-10.9","11.2-2.8",-2.6372024795318,212,2017-12-06
33,"Florida St.","ACC","8-0",0.881342175126809,112.767829859303,36,94.7238398743697,38,74.4580584152037,46,"23.3-11.7","9.7-8.3",1.3589946630571,10,2017-12-06
221,"Fordham","A10","3-5",0.36214951553217,90.8362671170915,335,95.419225203521,47,67.723081929258,319,"10.9-20.1","5.6-12.4",-3.92802942378589,292,2017-12-06
198,"Fort Wayne","Sum","4-4",0.401051748076855,100.073413865434,213,103.625246161019,191,74.2773799151338,50,"18-15","6.8-7.2",-2.22463295266902,180,2017-12-06
66,"Fresno St.","MWC","6-2",0.769030931213934,109.955869037641,62,99.0360246611152,99,70.6209821127457,201,"21.7-10.3","11.1-6.9",-0.722674822230304,97,2017-12-06
113,"Furman","SC","5-3",0.631020319413637,104.815878600155,130,100.037459378717,115,70.954014643508,176,"23.1-9.9","13.1-4.9",-0.824640565836355,106,2017-12-06
248,"Gardner Webb","BSth","1-7",0.312378576757883,97.0827863714081,278,103.977522115604,209,71.1288074924211,167,"14-18","9.3-8.7",-4.109393584349,296,2017-12-06
213,"George Mason","A10","4-5",0.37991131858155,99.2330006333407,235,103.551882783506,187,68.0305450036405,307,"13.1-19.9","6.2-11.8",-2.86950483655484,224,2017-12-06
157,"George Washington","A10","5-4",0.510462605599437,104.12468705717,142,103.746393449134,194,65.4834625255834,342,"16.2-16.8","8.3-9.7",-1.64307920608515,148,2017-12-06
86,"Georgetown","BE","6-0",0.699817102236547,104.949680873514,127,97.5025617069936,76,72.3237803985235,108,"15.6-14.4","5.1-12.9",0.306958294014008,42,2017-12-06
68,"Georgia","SEC","7-1",0.765527046882182,106.237210205993,109,95.850084982257,53,69.6677587177266,250,"16.9-16.1","6.6-11.4",0.937910133786633,18,2017-12-06
96,"Georgia Southern","SB","4-2",0.666573353142334,107.701023384363,84,101.404952364552,147,71.748294459637,138,"23.4-9.6","12.5-5.5",-0.754523968848405,102,2017-12-06
132,"Georgia St.","SB","4-3",0.5881282178518,100.922687033321,195,97.8443524552534,80,68.3374776158912,301,"20.9-14.1","11.2-6.8",-2.08728206600532,167,2017-12-06
122,"Georgia Tech","ACC","4-4",0.60898673496123,98.1908710146206,255,94.479863398991,36,66.0851784602638,338,"12.2-19.8","4.2-13.8",-2.44706979014977,199,2017-12-06
14,"Gonzaga","WCC","7-2",0.924821272684983,117.483121566609,11,94.4487250547375,35,71.3122968114277,158,"31.2-5.8","16-2",1.20122326868015,14,2017-12-06
336,"Grambling St.","SWAC","2-5",0.114354003468782,92.4709601303615,321,110.486821304216,318,71.9153138482798,130,"12.8-18.2","9.2-8.8",-2.92633863940597,229,2017-12-06
111,"Grand Canyon","WAC","5-2",0.635329762261849,99.8869036755344,218,95.1795026076117,45,72.503346625422,97,"23.5-10.5","9.9-4.1",-1.3955297922092,136,2017-12-06
303,"Green Bay","Horz","2-4",0.203485131573791,91.4433919009505,330,102.964634918333,174,74.7946824038016,39,"12.1-20.9","5.9-12.1",-2.74709247476532,217,2017-12-06
266,"Hampton","MEAC","1-6",0.273677790482412,96.9882768852501,279,105.579408255986,241,71.9284433854605,126,"19.6-15.4","12-4",-4.24032075989074,302,2017-12-06
327,"Hartford","AE","2-6",0.14674149685943,93.6043756855582,310,109.087959630627,293,69.8952820256842,241,"9.4-23.6","4.1-11.9",-5.13957308735456,331,2017-12-06
185,"Harvard","Ivy","3-6",0.429849085705777,98.388363512799,246,100.834935664893,133,72.0762526281377,119,"13.9-18.1","7.3-6.7",-3.53866699316772,270,2017-12-06
190,"Hawaii","BW","4-2",0.416002582912153,95.9801408471003,288,98.8533460433925,95,71.2533306235569,161,"18.1-11.9","9.2-6.8",-0.932110596723785,113,2017-12-06
274,"High Point","BSth","1-5",0.249775836149128,95.6005483527709,293,105.194819043147,236,68.3475254318807,300,"13.6-16.4","8-10",-3.59853638157708,274,2017-12-06
152,"Hofstra","CAA","4-3",0.523047817622602,108.286503015086,78,107.42126954688,264,69.2268713153086,265,"17.2-13.8","9.9-8.1",-1.3711792014074,135,2017-12-06
280,"Holy Cross","Pat","2-6",0.241375538107813,97.7127397709318,266,107.943771883488,275,64.7938211730205,347,"10.3-20.7","6.7-11.3",-4.61328047366757,314,2017-12-06
60,"Houston","Amer","7-1",0.812376972770043,111.986168008569,40,98.5868610573102,90,70.5175659402001,208,"21.9-13.1","10.5-7.5",0.0209566028647791,57,2017-12-06
262,"Houston Baptist","Slnd","1-6",0.281929724504078,101.209497273695,191,109.78117720991,306,74.4729542321213,45,"13.1-17.9","8.8-9.2",-3.42995236891485,258,2017-12-06
340,"Howard","MEAC","0-8",0.0944252225245517,90.2867305687504,339,109.900836095316,308,75.1784512259833,28,"10.3-22.7","7.3-8.7",-5.59747567757776,343,2017-12-06
117,"Idaho","BSky","5-2",0.622451039754262,103.560181715404,147,99.1543489866592,104,69.5846787810221,255,"23.2-7.8","13.7-4.3",-0.882122323184129,109,2017-12-06
305,"Idaho St.","BSky","1-5",0.194220902283807,95.5966770180457,294,108.186973773944,278,71.2338346461155,162,"11.1-18.9","6.4-11.6",-3.73717307179843,282,2017-12-06
83,"Illinois","B10","6-3",0.717618104367431,103.148439033854,150,95.1131034435852,44,75.4862104203975,22,"16.4-15.6","6-12",-1.25412802236996,122,2017-12-06
208,"Illinois Chicago","Horz","2-5",0.385023415890312,97.4691395829869,272,101.519999069614,148,75.3201870335965,26,"17.3-18.7","9.5-8.5",-3.17917374798556,244,2017-12-06
141,"Illinois St.","MVC","3-5",0.554708710925836,99.8146566520107,220,97.9257389660275,83,71.0647610615647,172,"14.9-18.1","8-10",-2.37363822113517,192,2017-12-06
255,"Incarnate Word","Slnd","0-3",0.293421178980106,101.909294473603,174,110.002465046449,309,75.235089309897,27,"13.8-14.2","8.9-9.1",-1.40562756526834,137,2017-12-06
102,"Indiana","B10","5-4",0.655814580956684,111.081795173865,55,105.025813681466,232,69.0560238568518,275,"12.8-18.2","5.4-12.6",-1.31380450416376,127,2017-12-06
168,"Indiana St.","MVC","2-5",0.476819619743746,98.308359624814,249,99.1047716859964,101,71.5855229097131,147,"12.7-18.3","6.6-11.4",-3.01471704490744,236,2017-12-06
146,"Iona","MAAC","3-4",0.546436272975796,106.598085280551,100,104.885273867708,228,73.0314138233879,77,"19-15","11.9-6.1",-2.34301557188637,186,2017-12-06
94,"Iowa","B10","4-5",0.667591747195662,108.219837574466,79,101.852815264648,154,70.791136146866,185,"13.6-19.4","4.7-13.3",-2.29483726484656,183,2017-12-06
64,"Iowa St.","B12","5-2",0.785110905075834,110.623387311876,56,98.8359796729083,94,71.9635918556387,125,"14.3-16.7","5.3-12.7",-0.462251648033472,84,2017-12-06
278,"IUPUI","Horz","1-5",0.242665822302833,101.909281730558,175,112.510879165274,340,69.5445414598162,257,"10.2-19.8","6.8-11.2",-4.15691089471277,299,2017-12-06
332,"Jackson St.","SWAC","1-6",0.123216888461205,91.7093914085438,326,108.772739584481,289,64.7536348471876,348,"13.1-18.9","9.5-8.5",-4.14374496934089,298,2017-12-06
325,"Jacksonville","ASun","2-7",0.151470525438854,93.1639415279031,316,108.223305182791,280,71.170843329323,166,"12.7-20.3","4.6-9.4",-5.47508620550185,341,2017-12-06
106,"Jacksonville St.","OVC","5-2",0.64862042159888,106.42862853402,104,100.904239495638,134,67.9090493683726,312,"26.9-9.1","13.5-4.5",-0.493446930288972,86,2017-12-06
268,"James Madison","CAA","2-7",0.258902055067629,100.276178577693,205,109.878900875032,307,69.2010449190545,267,"9.3-22.7","5.2-12.8",-5.76021024717628,346,2017-12-06
2,"Kansas","B12","7-1",0.964947824456009,117.226748701558,12,87.8673824829559,3,72.9365054549348,81,"30.8-8.2","13.5-4.5",0.777870283688371,21,2017-12-06
34,"Kansas St.","B12","8-1",0.877796367810854,113.724279139758,30,95.8057296217802,51,67.7782547179404,317,"22.7-14.3","8-10",0.221717972805888,48,2017-12-06
324,"Kennesaw St.","ASun","0-7",0.152538226324877,93.3023032234075,314,108.305993031194,282,71.5300306747771,151,"8.5-21.5","4.7-9.3",-4.47595901713133,311,2017-12-06
209,"Kent St.","MAC","4-4",0.382650085299616,101.545587915547,184,105.858198756461,244,70.9167821245903,181,"15.4-18.6","7.8-10.2",-2.38844802319433,195,2017-12-06
18,"Kentucky","SEC","7-1",0.907142063059789,111.633027986695,44,91.5626273874619,14,71.6925836723793,142,"25.2-11.8","10.8-7.2",0.508543976313306,31,2017-12-06
105,"La Salle","A10","5-4",0.650864729037147,105.399920415359,115,99.8432716855818,113,67.737618287005,318,"18-14","10.4-7.6",-1.97677775151451,160,2017-12-06
296,"Lafayette","Pat","1-7",0.207867011525782,98.6843823534003,243,110.859076335714,323,70.9095982259157,182,"9.3-21.7","5.9-12.1",-5.26590162521542,335,2017-12-06
162,"Lamar","Slnd","4-1",0.490994175989227,101.736469378735,178,102.055689086932,156,70.5984245982067,204,"23.9-9.1","12.5-5.5",-0.188177000986055,64,2017-12-06
199,"Lehigh","Pat","3-5",0.398931157938791,102.46341540711,157,106.181626174279,248,72.7146453155993,85,"15.6-14.4","9.8-8.2",-2.88386579322471,225,2017-12-06
145,"Liberty","BSth","4-3",0.547097269584525,102.065151857072,168,100.401885318305,121,66.6613202311696,335,"26.6-10.4","13-5",-1.34262996608918,130,2017-12-06
126,"Lipscomb","ASun","5-3",0.601019227958269,102.127384600653,166,98.5529162068229,89,76.6690246313642,11,"22.8-10.2","11-3",-0.703342218255309,96,2017-12-06
320,"Little Rock","SB","2-5",0.159909553896323,89.0138491483655,344,102.826617403356,171,68.3947499971454,299,"8.1-23.9","3.5-14.5",-4.85572826332511,322,2017-12-06
308,"LIU Brooklyn","NEC","3-6",0.189089430891578,97.9734241947106,261,111.196570206831,328,76.7774942094784,9,"14.6-20.4","7.8-10.2",-5.0283565845608,328,2017-12-06
239,"Long Beach St.","BW","3-7",0.32825865754449,101.347316621861,187,107.858532119721,272,74.1439516645637,51,"14.5-18.5","7.8-8.2",-3.12004466223589,240,2017-12-06
343,"Longwood","BSth","0-5",0.0835402010855068,87.3362078701226,346,107.559323402697,268,73.7120436821545,55,"7.3-25.7","3.5-14.5",-4.21271609300604,300,2017-12-06
108,"Louisiana Lafayette","SB","5-2",0.646083876443156,107.678643462751,85,102.188055722832,160,75.154479466167,31,"23.2-10.8","12.4-5.6",-0.723827509078158,99,2017-12-06
231,"Louisiana Monroe","SB","2-4",0.349094132053881,99.4740070749262,227,105.011758025684,231,69.2888634351064,263,"14.8-17.2","7.6-10.4",-2.37142845322268,191,2017-12-06
115,"Louisiana Tech","CUSA","4-2",0.628970207899091,106.042639044549,111,101.285724990508,141,71.9138611018624,131,"22.4-10.6","11.9-6.1",-0.917193734157647,112,2017-12-06
26,"Louisville","ACC","5-2",0.897049534327967,109.114202140802,70,90.3911254095811,10,72.8281593400242,82,"23.6-12.4","10.3-7.7",-0.485367400576081,85,2017-12-06
77,"Loyola Chicago","MVC","8-1",0.737094447271084,107.046771354064,95,97.8680883013527,82,68.9265356123403,282,"25.1-12.9","11.4-6.6",0.827429177069477,20,2017-12-06
241,"Loyola Marymount","WCC","3-4",0.321082598527062,100.782498749248,199,107.563121636876,269,71.3584380563594,156,"11.9-19.1","5.8-12.2",-2.54770749597408,208,2017-12-06
269,"Loyola MD","Pat","0-7",0.258709096616253,95.3919239421894,295,104.536059991694,219,72.1681362271986,116,"9.9-21.1","7.1-10.9",-5.30033900364911,336,2017-12-06
82,"LSU","SEC","4-2",0.719310485058276,113.656814561239,31,104.726647618862,224,71.8766148367207,132,"16-17","6-12",-0.297532264023063,74,2017-12-06
328,"Maine","AE","1-7",0.143487516287303,89.5846617797844,342,104.6417336303,221,71.7983397845375,136,"8.1-23.9","4-12",-4.87868719888446,324,2017-12-06
192,"Manhattan","MAAC","3-5",0.413356655959123,100.645282974202,202,103.756448054223,196,69.0971597500831,270,"14.4-16.6","9.7-8.3",-4.26249707068763,304,2017-12-06
292,"Marist","MAAC","2-7",0.214527309666016,97.8695868481377,264,109.562180839076,302,70.2177657316888,223,"9.7-21.3","6.2-11.8",-5.22044977255335,334,2017-12-06
