"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
282,"Abilene Christian","Slnd","9-16",0.242045540984561,97.1863315666749,289,107.328124275183,245,67.15666755607,279,"13-16","7-11",-12.5456266265607,252,2017-03-12
210,"Air Force","MWC","10-21",0.384842684685488,103.249869788285,175,107.548117566342,249,68.3592448400531,236,"12-21","4-14",-14.2068392548259,282,2017-03-12
103,"Akron","MAC","25-8",0.656475823356066,111.826805890459,47,105.703265628609,214,66.9852235431881,290,"26.5-9.5","14-4",-2.01371442259731,72,2017-03-12
52,"Alabama","SEC","19-14",0.825129861831738,104.751130255134,151,91.5307107881328,11,66.6129562881661,300,"19.8-14.2","10-8",-2.033125831281,73,2017-03-12
351,"Alabama A&M","SWAC","2-27",0.0263220831580092,89.9430756550328,346,123.118644928212,350,65.7707433377309,318,"2-27","2-16",-24.0574435078695,350,2017-03-12
344,"Alabama St.","SWAC","7-23",0.064490529881439,90.2260329497694,345,113.85088362382,330,70.0211333996111,147,"8-23","6-12",-19.2840547858135,341,2017-03-12
129,"Albany","AE","20-13",0.583233453149059,107.24733081497,105,104.158621814237,183,65.5960588099552,324,"21.6-13.4","10-6",-7.00011751169883,148,2017-03-12
306,"Alcorn St.","SWAC","15-14",0.192937860156087,94.279584499543,325,106.772700380567,232,69.0320467760839,208,"18-14","13-5",-9.74970551901014,197,2017-03-12
312,"American","Pat","8-22",0.17749869118129,94.3951235073474,323,107.859278431535,256,66.0268786545963,313,"8-22","5-13",-16.5390478622375,314,2017-03-12
252,"Appalachian St.","SB","7-21",0.298087876347124,99.5627199533492,247,107.260353717839,242,71.7676538050148,68,"9-21","4-14",-14.8754231093868,295,2017-03-12
25,"Arizona","P12","30-4",0.912685201857975,116.699843842099,23,95.1571234211638,40,66.9991183047648,287,"32-5","16-2",7.68551477157801,7,2017-03-12
122,"Arizona St.","P12","15-18",0.600570127086635,111.09660187501,57,107.225667707059,241,71.6822925581156,70,"15-18","7-11",-6.49580739845835,138,2017-03-12
54,"Arkansas","SEC","25-9",0.824575781575853,115.680578920716,29,101.114492799738,117,70.8959696057153,102,"25.7-10.3","12-6",3.73616303244991,26,2017-03-12
349,"Arkansas Pine Bluff","SWAC","6-24",0.0420939691374589,84.3973037397725,351,110.748418050968,300,68.9967695927171,210,"8-24","6-12",-21.2609557910157,347,2017-03-12
