"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
306,"Abilene Christian","Slnd","5-5",0.185552958768219,87.8476587852174,335,99.905781990166,191,68.1395664491753,268,"13.2-17.8","8.1-11.9",-3.8731514279302,258,2019-12-14
212,"Air Force","MWC","5-6",0.409606552451864,106.430218275984,51,109.86805663377,339,68.8438327629457,240,"12.9-17.1","6.7-11.3",-3.92274347599987,261,2019-12-14
88,"Akron","MAC","7-2",0.735037673372065,99.4568953684294,171,91.0127524401635,48,72.3083424244114,74,"22.2-7.8","12.6-5.4",-0.0603742885422724,70,2019-12-14
70,"Alabama","SEC","4-5",0.7841774124121,104.990063066359,64,93.8479826542754,80,76.3219566033332,10,"15.1-15.9","8.4-9.6",-1.97609296467836,147,2019-12-14
346,"Alabama A&M","SWAC","2-6",0.079817794361477,88.6231319786344,332,109.61633499972,337,70.8404002097907,142,"8.9-20.1","6.6-11.4",-3.73661788359986,250,2019-12-14
330,"Alabama St.","SWAC","1-9",0.122580954817216,87.5122837081519,336,103.847982976221,277,71.2596784290876,121,"10.2-20.8","8.8-9.2",-4.5902807289586,297,2019-12-14
242,"Albany","AE","6-6",0.318276601804898,94.6014424253224,251,101.079545153437,213,68.3535081794915,257,"15.5-15.5","8.8-7.2",-4.73287810128263,303,2019-12-14
328,"Alcorn St.","SWAC","3-5",0.135685507100661,89.3555520350039,325,104.965508655182,297,70.8312187975389,143,"13.3-15.7","9.2-8.8",-2.76463020166425,202,2019-12-14
208,"American","Pat","3-5",0.416011885361448,100.306114241931,151,103.308475264512,268,70.9245124881008,137,"14.4-14.6","10.3-7.7",-3.80544618107003,254,2019-12-14
188,"Appalachian St.","SB","6-4",0.455680033587902,93.4613218031527,277,94.9171006407612,98,70.2509182676702,172,"16.4-14.6","10.3-9.7",-2.0196192510943902,151,2019-12-14
15,"Arizona","P12","10-2",0.91510359596693,112.779366923239,9,91.7149224339747,56,72.1109399233549,83,"23.8-7.2","13-5",0.941721809374933,29,2019-12-14
54,"Arizona St.","P12","8-2",0.828710003540406,102.464508434342,109,89.3381363647028,29,73.7137460732559,34,"19.9-11.1","9.8-8.2",0.700713491384513,33,2019-12-14
25,"Arkansas","SEC","9-1",0.886499633335738,101.655823862253,118,85.0173969978153,2,72.0685905426567,85,"22.8-8.2","11.6-6.4",0.661787344027793,36,2019-12-14
349,"Arkansas Pine Bluff","SWAC","1-9",0.0654180244333287,80.3810252440748,353,101.293450474263,218,70.4127379618446,164,"7-24","5.9-12.1",-5.1858076595164,320,2019-12-14
265,"Arkansas St.","SB","7-3",0.278966502583006,97.6426624729942,216,106.047583529061,310,68.6892566259589,248,"15.2-15.8","7.2-12.8",-1.30441286359385,119,2019-12-14
259,"Army","Pat","5-5",0.288556698855514,92.9053665438496,286,100.489308150129,202,72.6937179107887,66,"13.5-15.5","7.9-10.1",-3.63753134910113,244,2019-12-14
20,"Auburn","SEC","9-0",0.896227864103358,109.255787870576,26,90.5782206070817,40,71.7718263584574,99,"24.3-6.7","11.8-6.2",2.11988672194148,7,2019-12-14
229,"Austin Peay","OVC","4-5",0.352492462488952,101.223739457454,126,106.72032993779,316,69.5525047562482,208,"15.3-15.7","9.2-8.8",-2.18492763511062,164,2019-12-14
116,"Ball St.","MAC","5-4",0.635510353051021,98.9009600390251,184,94.2336358449256,86,69.2649381639403,221,"16.5-12.5","10.9-7.1",-2.98309629378534,216,2019-12-14
10,"Baylor","B12","8-1",0.922308369406718,110.435124607005,20,89.0578643996128,25,69.3064646437602,219,"21.9-8.1","11.5-6.5",1.57373551324204,16,2019-12-14
89,"Belmont","OVC","7-3",0.733188253267045,105.836284913775,55,96.9303444682369,124,73.1703160075194,50,"23.8-7.2","15.1-2.9",-1.39502575503697,122,2019-12-14
318,"Bethune Cookman","MEAC","4-6",0.157059822329413,89.9451187126428,319,104.095636639278,279,73.1088675293431,53,"13.8-15.2","8.9-7.1",-4.07555157277688,267,2019-12-14
329,"Binghamton","AE","5-5",0.130982015230778,94.7792146180297,249,111.731456936353,349,68.8848304676459,235,"11-18","4.8-11.2",-3.45016885396437,237,2019-12-14
107,"Boise St.","MWC","6-4",0.658742420814775,103.116930334071,97,97.3850509060672,132,70.8245542331193,144,"16.5-11.5","10.1-7.9",-1.38173922490983,121,2019-12-14
112,"Boston College","ACC","6-5",0.639125730403919,97.2553636644201,223,92.5397477498054,63,72.2771822761741,77,"13.5-18.5","7.2-12.8",-2.43138700634612,182,2019-12-14
221,"Boston University","Pat","4-7",0.384535094065488,98.9840480406317,183,103.116362777015,262,69.0272860598488,228,"14.8-16.2","9.8-8.2",-4.72277496741756,302,2019-12-14
108,"Bowling Green","MAC","7-2",0.658543263640789,103.30099851582,90,97.5664023262865,140,73.1744802459306,49,"20.5-9.5","10.7-7.3",0.0554163626919317,63,2019-12-14
117,"Bradley","MVC","7-3",0.632673603815798,101.118842652274,129,96.4493394101595,119,68.1656306772781,266,"18.8-12.2","9.8-8.2",-1.2994449575203,118,2019-12-14
195,"Brown","Ivy","5-5",0.444095868231325,98.1128377650826,202,100.047470489501,196,70.8038247680291,146,"12.1-14.9","5.8-8.2",-3.5974735233768,241,2019-12-14
216,"Bryant","NEC","7-4",0.397039876595277,96.2388466763907,232,99.7996593345676,184,73.4324009455757,40,"19.3-11.7","11.9-6.1",-2.60110826344266,192,2019-12-14
249,"Bucknell","Pat","4-7",0.308147661654387,98.7905482782515,189,105.988627546257,309,72.3090759788955,73,"12.7-18.3","8.3-9.7",-4.2098342670752,271,2019-12-14
151,"Buffalo","MAC","6-4",0.530012362790656,99.8379893017811,163,98.7999519191139,160,76.7793441462062,6,"16.7-14.3","8.5-9.5",-1.80656013269134,140,2019-12-14
13,"Butler","BE","10-1",0.916795679253162,109.510603006689,24,88.8866337441248,20,64.4735117988877,346,"23.4-7.6","12-6",2.14955327556669,5,2019-12-14
19,"BYU","WCC","9-4",0.899286260729088,111.080905644613,17,91.8248754096485,57,69.9582336985583,185,"23.4-7.6","12.4-3.6",0.465384913095439,44,2019-12-14
193,"Cal Baptist","WAC","6-4",0.445387219624869,101.241142106611,125,103.19052667518,265,72.4191044817458,70,"21-10","10.1-5.9",-2.32501675541703,175,2019-12-14
316,"Cal Poly","BW","2-8",0.161533023936681,92.8503306195076,287,107.146231631049,321,69.0255817954119,229,"8-22","4.5-11.5",-5.04995795288496,316,2019-12-14
225,"Cal St. Bakersfield","WAC","4-8",0.363277512294088,97.3396795095834,221,102.207374301476,236,67.2084764723663,300,"14.2-16.8","8.8-7.2",-5.16084559933701,319,2019-12-14
299,"Cal St. Fullerton","BW","3-9",0.20793716547109,89.0190770092693,329,99.9976577312296,194,68.8787342302011,236,"9.7-21.3","5.5-10.5",-6.34677790195185,346,2019-12-14
283,"Cal St. Northridge","BW","2-9",0.23943944465289,97.1330772825725,227,107.402388414419,324,71.3811749552661,115,"11-21","6.2-9.8",-5.82066706929672,334,2019-12-14
180,"California","P12","6-5",0.473372045503572,99.5265833199916,169,100.453551430823,201,66.3946698680315,313,"10.3-20.7","3.6-14.4",-2.19200345911984,165,2019-12-14
297,"Campbell","BSth","6-3",0.211168355170137,90.7287419766501,309,101.745434666014,223,67.780436478965,283,"15.9-14.1","8.1-9.9",-2.14897223257346,161,2019-12-14
239,"Canisius","MAAC","5-4",0.330732835211541,94.5496274709169,252,100.526171788597,203,71.3321937437721,119,"15.6-15.4","10.4-9.6",-2.88094311117809,207,2019-12-14
301,"Central Arkansas","Slnd","1-9",0.20386153583219,93.7207248263392,271,105.507602160539,302,77.0860324391505,5,"9.5-21.5","8.5-11.5",-4.8964655182603,312,2019-12-14
352,"Central Connecticut","NEC","0-9",0.0426263581148286,83.9383102024869,351,110.020482939776,343,71.4989234776595,111,"3.3-27.7","2.2-15.8",-7.05862457320597,349,2019-12-14
199,"Central Michigan","MAC","7-4",0.435769224055718,100.820072886147,141,103.110655450693,260,75.8190219437495,13,"15.1-15.9","7.5-10.5",-1.87643175158159,143,2019-12-14
294,"Charleston Southern","BSth","4-5",0.222020207587615,90.3601263788367,315,100.769997575162,207,69.5073305316601,211,"15-15","9.4-8.6",-2.29467484589183,174,2019-12-14
152,"Charlotte","CUSA","4-4",0.528578971251432,98.5041367629557,194,97.5287480718422,139,68.3445381301478,258,"13.6-11.4","7.3-6.7",-2.73585300032126,199,2019-12-14
207,"Chattanooga","SC","6-5",0.416103836560431,97.9628797034369,208,100.891782601591,210,68.174817418487,265,"16.1-14.9","7.9-10.1",-2.50479747445182,186,2019-12-14
350,"Chicago St.","WAC","4-7",0.04463164643627,86.6306787424363,342,113.075833864827,351,73.7456733837781,33,"5.7-25.3","1.5-14.5",-4.79731154191728,306,2019-12-14
67,"Cincinnati","Amer","6-4",0.794658235046658,103.747533931591,78,92.2302031367361,59,71.6436941127069,105,"16.8-13.2","9.9-8.1",-1.42356181231495,123,2019-12-14
98,"Clemson","ACC","5-4",0.698862950400448,99.8783140977563,161,92.8276762705893,66,69.2342574385236,223,"13.6-16.4","6.4-13.6",-1.5150096842395,127,2019-12-14
339,"Cleveland St.","Horz","4-6",0.109775605065761,85.7941931027034,343,102.920247107877,255,71.255293096854,122,"7.8-23.2","3.7-14.3",-4.03776878452835,266,2019-12-14
146,"Coastal Carolina","SB","7-4",0.537644264574981,105.474707610901,60,104.100075855194,280,71.610637315971,106,"18.8-12.2","11.8-8.2",-2.24420899606749,170,2019-12-14
171,"Colgate","Pat","8-4",0.482843484759065,102.643365846488,106,103.257961696573,266,68.4926346423717,253,"20.2-10.8","11.5-6.5",-1.23723676083166,115,2019-12-14
138,"College of Charleston","CAA","5-5",0.555583536176231,102.204775010416,110,100.239744100462,199,66.2461047365815,316,"17.4-12.6","11.3-6.7",-2.48450520615659,184,2019-12-14
41,"Colorado","P12","8-2",0.849923517374292,101.019479162209,133,86.8802416819416,9,70.5221694256556,157,"20.8-10.2","10.6-7.4",0.758898760605899,32,2019-12-14
139,"Colorado St.","MWC","7-6",0.553678426609822,101.001010622049,134,99.1255804638415,173,69.6084312628103,205,"16.8-14.2","8.4-9.6",-2.62553273128008,194,2019-12-14
232,"Columbia","Ivy","3-8",0.347278025292997,94.5117654415623,254,99.842717121758,189,70.4478065114302,162,"11-19","4.6-9.4",-4.70030541828357,301,2019-12-14
57,"Connecticut","Amer","6-3",0.811924552118384,103.021266588585,99,90.7180133786484,46,69.7409147082451,197,"19.9-11.1","10.8-7.2",-0.805763435603708,102,2019-12-14
285,"Coppin St.","MEAC","4-7",0.236481621402632,90.2604960585417,316,99.9448699931304,192,77.9481029778324,3,"15.6-15.4","10.7-5.3",-4.11308181843284,269,2019-12-14
279,"Cornell","Ivy","1-8",0.24538391514246,94.5132331293801,253,104.211816189149,284,65.4944788989171,333,"5.8-20.2","3.2-10.8",-6.11834451802695,343,2019-12-14
34,"Creighton","BE","8-2",0.864838359940969,111.402879481537,15,94.7986982230503,91,70.0798886978836,180,"19.8-11.2","9.7-8.3",0.608979726603314,38,2019-12-14
189,"Dartmouth","Ivy","6-5",0.453257438998093,95.5965990597827,240,97.1681652340982,128,65.8043660571162,328,"14.6-14.4","5.9-8.1",-3.21879997453898,228,2019-12-14
71,"Davidson","A10","5-5",0.781512197698137,107.012432195284,41,95.7862244711439,105,66.7847797360842,307,"16.9-13.1","10.9-7.1",-2.03397940678537,153,2019-12-14
6,"Dayton","A10","8-1",0.928470807234039,115.387950012871,4,92.3321763880861,61,69.9568086487938,186,"26.2-4.8","14.6-3.4",1.31414915649499,20,2019-12-14
123,"Delaware","CAA","9-2",0.611144638565857,103.01258107469,100,99.0411881139691,167,68.8893132296434,234,"22.7-8.3","12.2-5.8",-0.222427674751274,75,2019-12-14
343,"Delaware St.","MEAC","1-9",0.0943732839400529,91.100701985726,307,110.897495257257,344,74.8098288381079,21,"9.1-20.9","6.6-9.4",-7.1262889385898,350,2019-12-14
321,"Denver","Sum","4-8",0.151891482675936,89.9912658285637,318,104.508051903447,288,70.6469675972567,152,"8.5-21.5","3.8-12.2",-5.75518099462167,333,2019-12-14
78,"DePaul","BE","10-1",0.764760269159111,102.478109960407,108,92.4928356946128,62,71.9984374571359,90,"18.4-12.6","6.7-11.3",1.34213731244218,19,2019-12-14
291,"Detroit","Horz","1-9",0.228349629494739,98.8360401948416,187,109.875207329756,340,72.9591752791606,57,"8.9-22.1","6.8-11.2",-6.07496225395419,342,2019-12-14
157,"Drake","MVC","8-3",0.513206835761774,94.2331955482243,260,93.8012106926035,79,68.4336250238957,255,"17.2-13.8","7.7-10.3",-0.903700374508692,108,2019-12-14
268,"Drexel","CAA","5-5",0.27483461515205,97.2541984333176,224,105.815392867201,306,71.3460483786504,117,"12-18","6.4-11.6",-3.06863564675634,222,2019-12-14
5,"Duke","ACC","9-1",0.93238666346765,109.1685048691,28,86.8970169600089,10,73.5000632857478,37,"25.3-5.7","15.3-4.7",2.12045183988742,6,2019-12-14
55,"Duquesne","A10","9-0",0.819494607863196,103.298860728994,91,90.5649672344961,37,68.8083974284653,242,"23.5-6.5","11.9-6.1",1.01793317797818,26,2019-12-14
237,"East Carolina","Amer","3-7",0.336622920207099,99.8471363144897,162,105.914266737962,307,71.5335343902069,108,"8.8-22.2","3.6-14.4",-5.70846145023799,331,2019-12-14
95,"East Tennessee St.","SC","8-2",0.707758508652166,106.798857908909,45,98.8923847505912,162,68.8569141682145,238,"23-8","12.9-5.1",-0.15293373843967,72,2019-12-14
160,"Eastern Illinois","OVC","6-4",0.505587327481567,98.3977010991866,199,98.2066509633741,149,70.8477153991976,141,"19.3-10.7","12.2-5.8",-2.23569014934613,169,2019-12-14
310,"Eastern Kentucky","OVC","3-7",0.178364895328255,88.5575327714402,334,101.136942876187,215,77.5661849631224,4,"10.2-20.8","6.3-11.7",-4.5304100304671,292,2019-12-14
215,"Eastern Michigan","MAC","8-1",0.397694946807855,90.4631945723267,313,93.787997293245,78,67.4725079929636,291,"16.4-14.6","6.6-11.4",0.0707708419027417,62,2019-12-14
