"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
142,"California","P12","13-9",0.542221490851263,98.2303083025704,238,96.7948716527977,89,65.8795102097489,136,"15.9-17.1","5.3-12.7",-2.89332810588106,111,2015-02-02
262,"Campbell","BSth","5-15",0.295395554760079,97.4207564322233,249,105.070593724084,243,62.5198763384494,300,"9.6-19.4","6.2-11.8",-11.5173628889484,317,2015-02-02
168,"Canisius","MAAC","12-9",0.480367095075627,97.4003634995832,250,98.0681153664098,112,63.9394574423302,251,"18.9-14.1","11.8-8.2",-5.5640574433318,181,2015-02-02
349,"Central Arkansas","Slnd","0-18",0.0274129586043095,87.6055762371578,340,119.484610984835,351,71.7903033634958,6,"1-28","1-17",-15.2433390454279,348,2015-02-02
345,"Central Connecticut","NEC","3-20",0.0695889804583778,89.0686003878316,335,111.596186985319,326,64.1467974263915,238,"4.2-26.8","2.2-15.8",-16.7942935807666,350,2015-02-02
78,"Central Michigan","MAC","12-4",0.76540949316971,114.796928618156,18,103.578791994959,218,65.738643762007,146,"20.4-8.6","11.9-6.1",-1.3901253332831,80,2015-02-02
235,"Charleston Southern","BSth","10-9",0.335433345849977,102.67336380062,146,108.962734012872,305,65.759780622296,141,"14.3-13.7","10.4-7.6",-5.0152338497416,169,2015-02-02
149,"Charlotte","CUSA","9-12",0.522730653505384,107.705152980088,64,106.856376909478,277,67.2314031973302,82,"15.2-16.8","7.7-10.3",-6.26056455247716,197,2015-02-02
147,"Chattanooga","SC","13-8",0.52684245377685,104.15928073325,119,103.190395550388,205,66.1425644233529,125,"18.8-11.2","13-5",-4.07414101825526,138,2015-02-02
343,"Chicago St.","WAC","2-18",0.0759306393615591,86.9462399309094,342,108.049716711215,296,64.2205811993042,233,"4.1-24.9","3-11",-12.7968086633681,332,2015-02-02
43,"Cincinnati","Amer","15-6",0.849478652810949,105.756241582632,90,90.9815757034065,24,60.6698293476474,337,"23.2-10.8","12.4-5.6",-0.753973018583009,65,2015-02-02
65,"Clemson","ACC","13-8",0.784625003094424,103.571992596498,136,92.5591007193425,40,61.9278505296666,313,"17.5-13.5","8.9-9.1",-1.15332273581386,75,2015-02-02
117,"Cleveland St.","Horz","11-10",0.630107953082674,104.414166389376,118,99.6880054223894,140,61.446169680297,326,"17.5-14.5","11.5-4.5",-4.65346599519444,161,2015-02-02
170,"Coastal Carolina","BSth","11-7",0.477230491187135,103.711410865662,129,104.536621726191,231,62.7126475949889,296,"18.6-11.4","11.5-6.5",-4.07026356128775,137,2015-02-02
198,"Colgate","Pat","9-13",0.40022118099994,101.895651930408,155,105.543899373717,251,60.9075916464462,333,"15.1-16.9","11.7-6.3",-8.33574133447434,258,2015-02-02
255,"College of Charleston","CAA","6-17",0.304256804403656,94.6495816990044,289,101.707794130206,174,61.6388744026224,324,"9.9-23.1","4.1-13.9",-11.6359796200962,321,2015-02-02
74,"Colorado","P12","11-10",0.769658879530586,105.254921725508,99,94.7727668063369,64,63.6117868736227,270,"17.8-16.2","8.1-9.9",-3.3739802001386,126,2015-02-02
48,"Colorado St.","MWC","18-3",0.833777352896087,112.668978986631,29,97.9272362533113,110,66.9763864837006,94,"26.8-6.2","12.7-5.3",1.34203646274063,27,2015-02-02
140,"Columbia","Ivy","9-8",0.548965691628825,103.509397333875,138,101.755827597469,176,59.8564295932439,344,"14.6-12.4","7.6-6.4",-4.84700239462709,165,2015-02-02
99,"Connecticut","Amer","11-9",0.70325757771914,101.800872065431,157,94.4421499350733,60,64.4177305021096,222,"18.8-16.2","9.2-8.8",-2.6429918853145,106,2015-02-02
317,"Coppin St.","MEAC","3-18",0.150089282733565,94.6169876822785,291,110.014374128892,312,75.4588779746699,3,"7.1-22.9","6.4-9.6",-12.1404237371557,326,2015-02-02
190,"Cornell","Ivy","9-10",0.425535413137441,93.1893863749885,308,95.6531513711664,75,66.6276108333139,113,"13.5-15.5","6.5-7.5",-6.24796608464375,196,2015-02-02
121,"Creighton","BE","10-13",0.625538890943061,104.923038927284,108,100.34432338049,147,63.6499639569818,269,"12.5-20.5","2.9-15.1",-4.92879436503545,167,2015-02-02
210,"Dartmouth","Ivy","8-10",0.380820740550946,97.4413371527873,248,101.648129701569,171,62.3991942663139,305,"12.9-16.1","5.7-8.3",-6.68846384900127,212,2015-02-02
37,"Davidson","A10","13-5",0.861024886806739,119.906783874751,5,102.321606140277,182,68.8304095608565,34,"22.1-8.9","12.5-5.5",0.164675706608735,45,2015-02-02
53,"Dayton","A10","17-4",0.811024526887166,106.666766324778,79,93.9762154394244,54,64.5850091616775,214,"26.1-9.9","13.1-4.9",1.05932700902815,30,2015-02-02
301,"Delaware","CAA","5-16",0.195840705574026,100.32479373191,188,113.435974870595,338,65.9576206487501,134,"7.2-22.8","6.1-11.9",-11.729664758035,323,2015-02-02
272,"Delaware St.","MEAC","8-11",0.27364155033562,96.3437581002371,265,104.879461350967,235,67.3769764475337,72,"16.3-17.7","9.5-6.5",-5.99280691197305,191,2015-02-02
219,"Denver","Sum","9-13",0.367235709717454,103.668877538903,130,108.691596148489,303,58.8079072886438,348,"13.4-16.6","7-9",-8.37814417101039,260,2015-02-02
118,"DePaul","BE","11-12",0.627721678103556,108.20427248048,59,103.39845001163,209,68.8510647152048,33,"13.6-18.4","7.1-10.9",-3.87296843979986,134,2015-02-02
187,"Detroit","Horz","9-13",0.430054484735234,97.9404615797679,240,100.368581518715,148,68.8141311208705,35,"12.7-18.3","6.6-9.4",-7.52487571962811,238,2015-02-02
264,"Drake","MVC","5-16",0.294847488213378,101.448291413217,164,109.439455051566,308,60.513147868635,340,"8.1-21.9","5.7-12.3",-9.32809164931547,283,2015-02-02
260,"Drexel","CAA","7-13",0.29982770760624,94.3658735438695,297,101.588356566816,168,62.2891118107617,308,"10.4-18.6","7.9-10.1",-8.98239855384902,276,2015-02-02
7,"Duke","ACC","18-3",0.959334789516457,121.896061150393,3,92.6019971697594,42,68.0182073896917,50,"31.2-7.8","13-5",5.64096802119651,5,2015-02-02
256,"Duquesne","A10","6-13",0.302701071338527,102.607661049501,148,110.32991146439,318,67.8905707538703,53,"8.3-21.7","3.8-14.2",-8.79940772891127,270,2015-02-02
228,"East Carolina","Amer","7-12",0.345557488814482,99.7687841901192,203,105.465927146483,249,62.6967369071606,297,"10.6-20.4","5-13",-7.16648959327858,228,2015-02-02
172,"East Tennessee St.","SC","11-8",0.473513021494245,105.207209706674,101,106.181864388083,260,67.4841774273196,68,"16.6-11.4","10.2-7.8",-4.12539035649572,142,2015-02-02
222,"Eastern Illinois","OVC","12-9",0.356693856605617,94.6463426854763,290,99.626602691778,139,63.0375888595533,288,"16.1-14.9","9.7-6.3",-4.75311148778928,163,2015-02-02
137,"Eastern Kentucky","OVC","10-9",0.563806727687177,103.913852493643,126,101.62066428224,170,64.8329288236745,201,"19.1-11.9","10.4-5.6",-4.41030825234316,153,2015-02-02
119,"Eastern Michigan","MAC","10-7",0.62690277065505,95.8352014411446,278,91.6066409679659,30,65.4650945890849,164,"17.7-13.3","8.4-9.6",-3.0163258046103,114,2015-02-02
131,"Eastern Washington","BSky","13-5",0.587562942852529,113.857762506665,24,110.407280571603,319,68.5192382366239,41,"22.6-9.4","14.4-3.6",-1.07156877044243,73,2015-02-02
284,"Elon","CAA","9-12",0.254401835552879,93.6441426495588,302,102.822456081832,192,69.3880750379228,25,"12.1-18.9","5.6-12.4",-8.27323654167565,256,2015-02-02
114,"Evansville","MVC","15-6",0.63770328989101,105.146830487762,102,100.102204312668,144,65.6613406900261,151,"23-12","10-8",-1.98798233993495,91,2015-02-02
289,"Fairfield","MAAC","6-15",0.239654376761815,93.4162213772449,305,103.281974006047,207,63.1833826903139,281,"9.2-21.8","6.9-13.1",-11.178336386584,314,2015-02-02
319,"Fairleigh Dickinson","NEC","6-14",0.142064448354664,93.5635552932574,303,109.399940581016,307,68.0253298705001,49,"8.7-19.3","4.7-13.3",-10.1402024113848,300,2015-02-02
250,"FIU","CUSA","8-10",0.309085267278617,94.5521994108736,293,101.402709959364,164,64.508779758462,215,"13.4-17.6","7.9-10.1",-6.42846680429109,204,2015-02-02
22,"Florida","SEC","12-9",0.902474157346929,108.18601194948,60,89.1545916019206,11,62.4558639494056,302,"18.8-14.2","11-7",-1.33692421375635,79,2015-02-02
350,"Florida A&M","MEAC","0-22",0.0167525071388101,81.1967299233918,350,115.698670440122,345,67.090858271372,88,"0.7-28.3","0.7-15.3",-18.6438353270094,351,2015-02-02
209,"Florida Atlantic","CUSA","6-10",0.381654384902712,98.6117270473935,229,102.837441462326,193,65.1018154967153,186,"11.4-15.6","6.4-11.6",-6.63129888754334,210,2015-02-02
151,"Florida Gulf Coast","ASun","13-7",0.521326407371856,98.472685429476,232,97.7444891542858,107,65.1495422892514,183,"20.7-9.3","11.2-2.8",-2.74486822846948,110,2015-02-02
111,"Florida St.","ACC","12-10",0.653662711526474,103.654562471437,133,98.0846571968904,113,66.8304818367351,99,"15.3-17.7","6.9-11.1",-3.1690380636205,118,2015-02-02
254,"Fordham","A10","4-14",0.305001047629377,95.8643894215852,276,102.981725498471,197,67.1220730734247,86,"7.3-22.7","2.9-15.1",-8.6408596826312,265,2015-02-02
202,"Fresno St.","MWC","8-12",0.395085628656141,99.0289904850968,220,102.766020792082,189,65.16777053141,181,"11.2-18.8","8.1-9.9",-7.44227580417763,236,2015-02-02
299,"Furman","SC","5-14",0.201026129225181,97.6102309136834,245,110.054207371159,313,64.2620276186454,230,"8.8-22.2","6.7-11.3",-9.73691198008376,290,2015-02-02
214,"Gardner Webb","BSth","10-9",0.379051149363615,103.911353081699,127,108.4682983385,301,68.6339653360994,39,"15.8-15.2","10.5-7.5",-4.23199300951757,150,2015-02-02
182,"George Mason","A10","6-13",0.441463969021278,98.939842768298,224,100.984411822884,157,65.5146805321113,161,"9.3-20.7","4.7-13.3",-7.3697764310266,234,2015-02-02
58,"George Washington","A10","16-6",0.805718786000794,104.713577220322,113,92.5305986058473,39,64.0961287431909,239,"23.8-11.2","11.5-6.5",0.234363626848871,43,2015-02-02
24,"Georgetown","BE","15-6",0.89594455762167,110.586596881336,37,91.705783410559,35,64.8694587196669,198,"21.9-11.1","11.4-6.6",2.63644513567171,19,2015-02-02
30,"Georgia","SEC","14-6",0.87725023558009,108.716077325259,56,91.6271045449687,32,66.169677691021,123,"21.2-11.8","10.7-7.3",0.88604083987681,35,2015-02-02
130,"Georgia Southern","SB","12-4",0.588372025761226,99.9620778885659,196,96.9045613436841,91,65.3881536236916,166,"19.7-8.3","14.7-5.3",-1.86052779837685,89,2015-02-02
98,"Georgia St.","SB","14-7",0.703669421119416,109.612681647337,49,101.67182301266,173,64.4416925399066,220,"22.4-11.6","14.7-5.3",-2.66046777113903,107,2015-02-02
81,"Georgia Tech","ACC","10-11",0.759219361577553,102.760689399333,144,92.9946184171814,46,64.6675206828791,209,"14.2-16.8","4.6-13.4",-3.1254090681938,115,2015-02-02
4,"Gonzaga","WCC","21-1",0.967757475160937,121.140930079233,4,90.1211601815981,17,65.5508215538021,160,"34.4-2.6","17.4-0.6",5.49717758578772,6,2015-02-02
351,"Grambling St.","SWAC","0-17",0.0133879015136286,78.5300379438163,351,114.135663082487,342,65.2447704931063,174,"1.1-25.9","0.8-17.2",-12.6793235434536,331,2015-02-02
267,"Grand Canyon","WAC","10-11",0.28252974572011,103.30519657287,139,112.025509254618,330,64.4641412362994,219,"15-15","7.4-6.6",-7.42281028876091,235,2015-02-02
73,"Green Bay","Horz","16-5",0.771613994943997,101.54004570016,161,91.3399521832514,28,65.5622263172005,159,"23-8","12.5-3.5",0.0598842386438611,48,2015-02-02
306,"Hampton","MEAC","8-14",0.17489630548275,90.5920302448871,332,103.675234685233,222,68.7225268412314,37,"12.4-22.6","6.8-9.2",-10.2968652504613,303,2015-02-02
280,"Hartford","AE","10-11",0.259458510191035,95.2136111120825,281,104.30523875734,229,64.5896334656852,213,"14.1-14.9","7.8-8.2",-7.08077425318767,224,2015-02-02
102,"Harvard","Ivy","11-5",0.691657687090999,97.0045107800839,257,90.4237536249616,18,63.6691420062547,268,"18.9-9.1","10.2-3.8",-1.22741880693911,76,2015-02-02
127,"Hawaii","BW","13-8",0.610286800779871,100.760848012009,186,96.9066659402642,92,70.2265191751961,16,"19.2-13.8","7.9-8.1",-4.11231412663885,140,2015-02-02
166,"High Point","BSth","14-5",0.483859905362305,105.708330071012,91,106.303647231863,264,63.344341920278,277,"20.6-9.4","12.9-5.1",-1.05114720110783,71,2015-02-02
120,"Hofstra","CAA","14-9",0.626845318237218,107.507881471493,67,102.76647936325,190,70.1661117620258,17,"21.4-12.6","10.6-7.4",-5.65727421680045,183,2015-02-02
291,"Holy Cross","Pat","7-12",0.237232675705635,96.0715815414575,272,106.341018636419,265,63.92389395108,252,"10.7-18.3","5.8-12.2",-8.51931195540736,262,2015-02-02
216,"Houston","Amer","9-12",0.37329379610387,99.8631383005863,200,104.465184872444,230,65.8404814984099,137,"12.6-19.4","4-14",-7.09522198134581,226,2015-02-02
312,"Houston Baptist","Slnd","6-9",0.159338107528639,97.5530346166708,246,112.73262707197,336,65.2954930101643,171,"8.2-15.8","7.2-10.8",-6.61092447404444,209,2015-02-02
283,"Howard","MEAC","9-10",0.257956968159715,91.8735337277754,320,100.714775392831,152,62.885459408804,293,"13.6-15.4","9.9-6.1",-6.64996673031267,211,2015-02-02
218,"Idaho","BSky","6-11",0.370016490702032,105.33611968056,97,110.324933067277,317,69.4663460016451,23,"12-16","8.7-9.3",-8.34576122234592,259,2015-02-02
313,"Idaho St.","BSky","3-17",0.15479945260052,93.005174177463,310,107.797979069545,293,64.0879879737413,240,"5.7-22.3","4.7-13.3",-14.021550929781,343,2015-02-02
51,"Illinois","B10","14-8",0.825328037971361,107.432551180431,69,93.8624994942017,53,66.8280972141228,100,"19.5-13.5","8.5-9.5",-0.661681995641471,62,2015-02-02
303,"Illinois Chicago","Horz","3-18",0.184387786086048,94.3236744225053,298,107.342825100857,286,67.3188390646636,76,"5.4-26.6","2.8-13.2",-12.8386585287091,333,2015-02-02
57,"Illinois St.","MVC","13-8",0.806302648469467,104.447152554127,117,92.2652070994956,36,66.1176015406653,127,"20.7-13.3","11.3-6.7",-2.97321960283663,113,2015-02-02
207,"Incarnate Word","Slnd","8-5",0.38326758339711,107.567153556759,66,112.110020491088,332,69.8031896286876,18,"15.8-9.2","11.3-6.7",-2.39575082422537,101,2015-02-02
49,"Indiana","B10","16-6",0.827661390873829,118.628042944159,6,103.49731782932,215,67.8555787425736,54,"22-12","10.6-7.4",1.48500512088185,26,2015-02-02
173,"Indiana St.","MVC","10-11",0.470770194628812,101.526733078431,162,102.565399435382,186,67.0861885912957,89,"13.4-16.6","10-8",-6.13490209960295,193,2015-02-02
108,"Iona","MAAC","16-6",0.667591090692734,113.930602846195,23,107.227620092024,281,71.6511823834157,8,"25.3-9.7","15.9-4.1",-1.80592499133919,88,2015-02-02
29,"Iowa","B10","13-8",0.877364341224477,112.948022092171,28,95.1850594894346,70,65.1322409168748,185,"21.1-12.9","10.7-7.3",0.79140184213693,39,2015-02-02
26,"Iowa St.","B12","16-5",0.885429131327966,115.07150273741,16,96.3259878582911,82,70.7317484839871,12,"22.2-11.8","10.2-7.8",2.78440076399608,17,2015-02-02
233,"IPFW","Sum","8-11",0.338869536767452,101.362868124252,166,107.428231056768,287,65.6711566904842,150,"12-16","7.4-8.6",-7.21065443511463,230,2015-02-02
257,"IUPUI","Sum","8-14",0.302568853309457,91.8147337729113,321,98.7300870850126,125,64.828404172992,203,"12.1-18.9","7.8-8.2",-8.63138684714704,264,2015-02-02
329,"Jackson St.","SWAC","6-16",0.11545809027835,87.991370538463,337,105.03528461386,240,65.3834660642373,167,"11.3-20.7","8.9-9.1",-12.2543776186412,328,2015-02-02
340,"Jacksonville","ASun","4-17",0.0783979551605246,91.0253037692287,327,112.778514864013,337,63.6792917544063,266,"5.4-23.6","2.4-11.6",-13.6113620071615,342,2015-02-02
314,"Jacksonville St.","OVC","7-15",0.154614464121749,92.5450887268105,315,107.277910505738,284,63.8848508482562,254,"8.8-20.2","3.7-12.3",-11.5512891374205,318,2015-02-02
196,"James Madison","CAA","13-10",0.407943514278294,99.1008161857525,218,102.363137470068,183,65.837366986523,138,"17.9-15.1","10.3-7.7",-5.43163707291513,176,2015-02-02
11,"Kansas","B12","19-3",0.942842603076645,116.982537226346,9,91.6775624642522,34,67.3429539172404,73,"28.4-7.6","14-4",7.20171492159025,2,2015-02-02
63,"Kansas St.","B12","12-10",0.787924610567607,105.494036911462,93,94.115939500743,55,62.9750660333205,290,"15.2-16.8","7.8-10.2",-1.53076402451848,83,2015-02-02
331,"Kennesaw St.","ASun","6-16",0.111167860379216,92.8766988145389,312,111.279365418606,323,67.6952816432298,61,"8.1-21.9","4.1-9.9",-11.674073712284,322,2015-02-02
123,"Kent St.","MAC","14-6",0.618700792769133,101.690830543111,158,97.4994687051924,102,63.1407011752252,284,"21.5-12.5","11.2-6.8",-2.40454955831993,102,2015-02-02
1,"Kentucky","SEC","21-0",0.988152335724597,116.787148095773,10,79.4941101335945,1,63.2297118648994,280,"37.6-1.4","17.3-0.7",7.22425489978091,1,2015-02-02
104,"La Salle","A10","12-9",0.684368469937193,101.111903335785,174,94.5312417715783,61,65.1835316392572,179,"18-15","9.2-8.8",-2.96315883131249,112,2015-02-02
186,"Lafayette","Pat","12-8",0.430920936919099,109.58381975581,51,112.266093157095,333,65.5825085512468,156,"19-13","10.1-7.9",-4.19919135115529,147,2015-02-02
309,"Lamar","Slnd","7-11",0.170911786443603,94.5752447741665,292,108.49625671826,302,67.3162224067385,77,"9.4-16.6","7.4-10.6",-7.09229735571043,225,2015-02-02
199,"Lehigh","Pat","10-10",0.398358675759654,95.8608117670207,277,99.3600567589608,134,67.5576998889981,67,"15.3-13.7","9.6-8.4",-6.24605904776355,195,2015-02-02
341,"Liberty","BSth","2-17",0.0776581002043484,83.3676867850876,348,103.38329630781,208,66.1770335389117,122,"3.7-24.3","1.6-16.4",-14.5781348398493,346,2015-02-02
292,"Lipscomb","ASun","7-12",0.23590154196253,98.5645181945233,230,109.170380630339,306,67.7019804204005,60,"10.7-17.3","7.2-6.8",-8.23209354199843,254,2015-02-02
282,"LIU Brooklyn","NEC","8-13",0.258589539524974,96.1035810372317,270,105.321645698651,248,67.2331680035963,81,"11.3-18.7","7.1-10.9",-9.82067502529682,292,2015-02-02
103,"Long Beach St.","BW","10-11",0.686952222470807,104.636311727973,116,97.7243473858327,105,65.9762047385092,132,"16.6-14.4","12-4",-1.75583945292877,87,2015-02-02
318,"Longwood","BSth","5-16",0.147487798544358,94.485075772973,294,110.057402851678,315,67.7393389056732,58,"8.5-23.5","5.5-12.5",-12.1392516349322,325,2015-02-02
144,"Louisiana Lafayette","SB","9-10",0.536190623456892,102.128735565608,151,100.848968417271,153,72.5268488839692,5,"17.1-15.9","12-8",-6.69828177126191,213,2015-02-02
180,"Louisiana Monroe","SB","10-8",0.443614960430353,92.8021803397066,313,94.6481279747482,63,62.0814137484193,311,"18.2-15.8","13-7",-4.47306301091234,157,2015-02-02
95,"Louisiana Tech","CUSA","16-5",0.71023950212749,106.928370658231,74,98.9088305794802,126,67.5783466267762,65,"24.8-10.2","14.2-3.8",-0.778305542885074,66,2015-02-02
12,"Louisville","ACC","18-3",0.94083187393206,109.521015014342,52,86.1044882420128,5,67.3008527497466,79,"27.8-8.2","12.6-5.4",4.32695804855541,10,2015-02-02
136,"Loyola Chicago","MVC","11-9",0.565983331406452,100.940811257852,178,98.6372474799908,123,60.9616416291883,330,"19.6-15.4","7.4-10.6",-3.32427508721888,125,2015-02-02
203,"Loyola Marymount","WCC","6-16",0.39138718250702,102.646499188051,147,106.663715309345,273,62.5795128546511,299,"8.3-21.7","4.9-13.1",-8.58339659955989,263,2015-02-02
293,"Loyola MD","Pat","9-12",0.226328860232199,94.0092926634688,299,104.613951736905,232,64.0826779122657,241,"12.3-17.7","7.9-10.1",-7.94500843264545,247,2015-02-02
55,"LSU","SEC","16-5",0.808137682319969,104.761566672002,112,92.4481049305451,38,71.5902578020101,9,"22.3-10.7","10.2-7.8",0.959275028346583,32,2015-02-02
339,"Maine","AE","2-20",0.0854692954444558,91.6245581655908,323,112.596245145939,335,66.6536662474901,111,"3.7-26.3","2.7-13.3",-15.2732928755183,349,2015-02-02
184,"Manhattan","MAAC","11-10",0.436765669154091,100.022975843002,195,102.259414994291,181,67.4554016965311,69,"17.5-15.5","12.2-7.8",-6.34607458248908,198,2015-02-02
308,"Marist","MAAC","5-17",0.172512255549664,92.9033919166492,311,106.474077242508,268,65.7435999325483,143,"7.7-24.3","6.3-13.7",-13.5767399399919,340,2015-02-02
