"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
125,"Arizona St.","P12","6-4",0.590330845209049,107.773243545915,74,104.403303249102,210,73.198623553159,56,"14-19","5.9-12.1",-1.09502666710178,115,2016-12-13
54,"Arkansas","SEC","8-1",0.804121586182884,112.176661677655,30,99.2131002512539,109,72.3063968538517,82,"22.3-13.7","9.7-8.3",0.639599007158008,41,2016-12-13
347,"Arkansas Pine Bluff","SWAC","0-8",0.0832775793927043,85.256474653784,351,105.029386345779,223,67.6317096801894,306,"9.3-22.7","7.1-10.9",-7.51395350080196,350,2016-12-13
113,"Arkansas St.","SB","6-2",0.611921355712498,103.544594154127,139,99.5243910199009,115,70.2924358899046,186,"21.7-10.3","12-6",0.101183448603676,58,2016-12-13
240,"Army","Pat","4-5",0.322271959425916,96.9264648329604,274,103.398634227099,189,74.5817818499443,32,"15.6-16.4","8.8-9.2",-3.07232734188325,229,2016-12-13
82,"Auburn","SEC","6-2",0.712996674060688,103.70115334651,135,95.8116499746449,60,76.2250958552135,12,"17.7-14.3","8.3-9.7",-0.078307080902239,66,2016-12-13
297,"Austin Peay","OVC","2-5",0.216234203142839,99.8486344240187,211,111.679535942892,338,72.7795198746212,63,"10.9-19.1","5.8-10.2",-2.94932890339926,222,2016-12-13
158,"Ball St.","MAC","5-4",0.500096766548459,104.64305660482,115,104.639534595385,214,71.5252589934292,123,"18.5-15.5","8.8-9.2",-2.56895194922826,200,2016-12-13
12,"Baylor","B12","8-0",0.927540662344934,114.825512792518,18,91.9934224665659,23,67.1588542438932,319,"27.1-7.9","11.5-6.5",3.04049691313163,2,2016-12-13
126,"Belmont","OVC","4-3",0.584867034995522,106.296414148697,91,103.17474482363,187,72.0354337646967,98,"19.4-10.6","11.1-4.9",-0.174585198405798,72,2016-12-13
337,"Bethune Cookman","MEAC","1-8",0.119182718956164,94.6461840955016,313,112.626308936495,341,70.2832544933124,188,"11.7-20.3","7.5-8.5",-6.32737707487224,340,2016-12-13
306,"Binghamton","AE","5-5",0.208268925698194,93.5000353388969,325,105.012860657559,221,69.1099965084735,245,"15.5-16.5","6.3-9.7",-2.99030345592282,225,2016-12-13
98,"Boise St.","MWC","4-4",0.656752661117091,104.138602773015,125,98.4255528283968,91,72.1046559758482,93,"18.1-13.9","10.4-7.6",-1.03963894708794,113,2016-12-13
209,"Boston College","ACC","5-5",0.395621378338723,96.1211338387876,294,99.728993628041,118,71.6548308229876,117,"8.4-23.6","1.8-16.2",-3.29448604555931,239,2016-12-13
192,"Boston University","Pat","3-6",0.427569004160757,103.501706119837,141,106.161335191314,251,72.6328836331387,69,"17.1-14.9","10.6-7.4",-3.51050972256933,253,2016-12-13
196,"Bowling Green","MAC","3-6",0.418888226471495,97.4881534426088,264,100.30295219221,128,72.3944481267354,76,"13.7-18.3","7.3-10.7",-3.88126825771165,278,2016-12-13
278,"Bradley","MVC","4-5",0.255739898678468,96.5214135984486,285,105.91685742239,246,70.202662276244,192,"9.5-23.5","3.8-14.2",-3.62334146053844,259,2016-12-13
256,"Brown","Ivy","5-5",0.290347331311524,101.711144099863,179,109.930651175259,308,74.1438586597289,38,"14.3-15.7","4.8-9.2",-2.38972923165391,191,2016-12-13
298,"Bryant","NEC","2-8",0.215674423024596,99.2008809100071,226,110.986933767758,327,72.0361474215262,97,"13.1-18.9","8.8-9.2",-4.30383315488387,298,2016-12-13
127,"Bucknell","Pat","7-3",0.583759982621109,104.544686197305,117,101.514686403035,158,70.5199052240339,173,"24-11","13-5",0.179282550909211,57,2016-12-13
137,"Buffalo","MAC","3-5",0.564651529973183,103.596909159043,137,101.280450760379,150,72.2752778758913,83,"17.7-14.3","9.8-8.2",-1.7825618647209,157,2016-12-13
20,"Butler","BE","9-1",0.908140458325966,114.337101311118,21,93.6834635567177,35,68.6669545183679,276,"24-10","11.2-6.8",2.45014061561068,5,2016-12-13
57,"BYU","WCC","7-3",0.788889100500542,108.56973652429,62,96.8112247457824,71,80.2541049446295,3,"23.7-10.3","12.6-5.4",-1.09349542152682,114,2016-12-13
219,"Cal Poly","BW","3-5",0.365784584558957,101.037103213867,192,105.989900841029,248,67.4250503488051,313,"14.5-16.5","8.4-7.6",-3.44649928803778,248,2016-12-13
94,"Cal St. Bakersfield","WAC","5-4",0.666323894450032,98.9954695193736,231,93.2174105381836,32,68.3936225278496,287,"22.9-12.1","10.6-3.4",-1.48963511470089,136,2016-12-13
302,"Cal St. Fullerton","BW","3-6",0.212517460215669,95.3999011107948,307,106.908644118903,270,71.2874202808443,137,"12-20","5.4-10.6",-5.06193096946275,322,2016-12-13
228,"Cal St. Northridge","BW","2-7",0.344502035847685,103.996904938184,129,109.980145198573,310,75.373028241224,20,"13.6-16.4","8-8",-4.37943000875454,302,2016-12-13
52,"California","P12","8-2",0.816073089841327,102.682130834903,160,90.2041913377588,11,68.932572214877,256,"22-12","10.2-7.8",-0.0242280321840782,63,2016-12-13
313,"Campbell","BSth","3-4",0.193187270482688,92.8749615172496,327,105.167307259028,228,71.5111457722164,125,"17.2-19.8","7.6-10.4",-2.71012896668864,209,2016-12-13
182,"Canisius","MAAC","6-5",0.448523999292693,106.458085479896,89,108.38825163106,287,70.9360320536774,152,"17.7-16.3","10.7-9.3",-2.59795264958308,202,2016-12-13
319,"Central Arkansas","Slnd","1-9",0.182966396008488,96.784521321906,283,110.23416537626,314,72.2190508224024,87,"8.2-23.8","6.6-11.4",-4.77699500570115,313,2016-12-13
338,"Central Connecticut","NEC","2-7",0.116396469764831,92.994568616432,326,110.919254917379,324,68.7635246649399,269,"7.9-21.1","5.7-12.3",-5.29604900854459,328,2016-12-13
177,"Central Michigan","MAC","6-3",0.459264849352463,108.221714398599,69,109.769449790048,307,75.3412883983693,21,"18-14","8.4-9.6",-1.46310664418394,134,2016-12-13
299,"Charleston Southern","BSth","1-5",0.215044619533684,98.6482320390484,239,110.404400451254,315,70.8803851494457,157,"13.1-17.9","8.1-9.9",-3.34953500631284,242,2016-12-13
187,"Charlotte","CUSA","5-3",0.440775130843786,101.742193013239,178,103.869905705199,196,74.4303344965094,36,"15.2-14.8","8.8-9.2",-1.13788183174735,116,2016-12-13
85,"Chattanooga","SC","6-2",0.702100022018606,106.65389618112,85,98.9920533343208,105,68.8724634661197,261,"23.3-7.7","13.4-4.6",0.24222880501954,53,2016-12-13
339,"Chicago St.","WAC","1-6",0.105019461183747,90.426130888029,343,108.945877576261,297,69.4563165459402,227,"7.2-24.8","2.4-11.6",-3.40486426824189,245,2016-12-13
21,"Cincinnati","Amer","8-2",0.908136527286199,110.729123223019,35,90.7275955671204,15,65.4028907776145,342,"28.4-7.6","14.4-3.6",0.957081671503212,31,2016-12-13
29,"Clemson","ACC","7-2",0.883698743725171,113.659452224966,23,95.284273160098,56,68.7427950839703,272,"19.9-13.1","9.4-8.6",0.0537654397749709,60,2016-12-13
247,"Cleveland St.","Horz","3-6",0.307285892339969,95.8233637425213,298,102.841418072329,177,69.2574314788983,237,"12.2-18.8","7.4-10.6",-3.20571694532166,235,2016-12-13
215,"Coastal Carolina","SB","3-6",0.38467236053512,98.9308572446764,232,103.055754065897,183,69.4856952432318,224,"17.3-21.7","7.5-10.5",-3.56416524591382,254,2016-12-13
309,"Colgate","Pat","1-9",0.203987573555985,97.0015360597525,272,109.193655685527,303,67.551148726035,309,"8.6-23.4","6.3-11.7",-7.09560970363113,349,2016-12-13
124,"College of Charleston","CAA","6-3",0.593039255477915,97.1863899349838,269,94.0557541450463,39,65.3653724816123,343,"21.3-13.7","11-7",-0.592973583042541,90,2016-12-13
60,"Colorado","P12","7-3",0.782440907685403,105.164889792613,110,94.0879214795244,40,70.6443140412846,169,"20.9-13.1","9.9-8.1",-0.444153721486565,85,2016-12-13
114,"Colorado St.","MWC","6-2",0.611677719782745,102.458046172706,164,98.4888142307661,93,69.3125728619994,235,"21.7-14.3","9.6-8.4",-0.124033147544339,69,2016-12-13
239,"Columbia","Ivy","3-5",0.323617441329038,102.316175416008,166,109.089848746013,302,70.4738956441062,174,"11.2-15.8","5.3-8.7",-3.47580200517897,249,2016-12-13
97,"Connecticut","Amer","3-5",0.660975461018148,99.8446041676513,212,94.2130775593888,41,68.7454839690262,271,"15.4-17.6","8.1-9.9",-1.99675953919104,166,2016-12-13
349,"Coppin St.","MEAC","0-11",0.0632571765456946,87.748947150033,350,110.923979585898,325,70.6855902528419,166,"7.2-24.8","4.6-11.4",-7.58331194690875,351,2016-12-13
251,"Cornell","Ivy","2-5",0.29912464979019,96.9184150325014,275,104.366671302171,207,73.0474163856045,59,"10.2-18.8","5-9",-3.38268160042982,243,2016-12-13
16,"Creighton","BE","10-0",0.913816543858601,118.233800399618,7,96.2882689084084,64,75.1812823393226,23,"26.3-8.7","11.5-6.5",2.21856211500895,8,2016-12-13
320,"Dartmouth","Ivy","0-9",0.173501405946133,96.8447404822079,280,110.9244458043,326,68.760733710767,270,"4.1-22.9","3-11",-6.82900853366723,346,2016-12-13
56,"Davidson","A10","5-3",0.794694864609852,109.790466579226,45,97.6003860755145,80,71.6753763357121,115,"20.6-11.4","12-6",-0.308336406218008,78,2016-12-13
45,"Dayton","A10","6-2",0.832113796346581,108.400940694788,65,94.3156331524674,43,70.6401072485893,170,"23-9","12.9-5.1",0.248961405313367,52,2016-12-13
266,"Delaware","CAA","3-4",0.280073009584128,94.5553726896339,315,102.645491852764,173,68.9727928595363,251,"12.4-20.6","5.6-12.4",-2.87471237574505,217,2016-12-13
331,"Delaware St.","MEAC","1-8",0.140507115892223,93.9166887518396,321,109.935485731613,309,67.0591935831082,322,"11.7-20.3","7.8-8.2",-5.53032544972823,333,2016-12-13
203,"Denver","Sum","5-5",0.407588664610036,102.228273900115,171,105.607041607243,239,67.9551442295212,302,"16.1-13.9","8-8",-2.82752217252168,215,2016-12-13
208,"DePaul","BE","5-3",0.397977030644062,101.067810511791,190,104.771637514033,219,70.941857278117,151,"10.4-21.6","2.2-15.8",-1.6039615970829,141,2016-12-13
273,"Detroit","Horz","0-9",0.264486568848139,99.7546234501632,213,109.03300681491,301,72.2418675413873,85,"9-22","6.5-11.5",-6.04248501371144,338,2016-12-13
244,"Drake","MVC","0-7",0.312609160466966,98.4856115510719,243,105.470130936498,235,68.4858058548942,282,"8.8-22.2","4.7-13.3",-6.8983426753875,347,2016-12-13
252,"Drexel","CAA","4-5",0.2970006253564,98.7314459185005,238,106.412933802572,255,73.2084036205673,55,"12-20","5.9-12.1",-3.61607201138521,258,2016-12-13
2,"Duke","ACC","10-1",0.968046389309529,120.787692393969,4,89.7857386737649,9,71.3997280024771,131,"29.9-7.1","13.4-4.6",2.29894551791938,6,2016-12-13
230,"Duquesne","A10","5-6",0.337635000910399,95.7788680952121,300,101.558790224411,160,72.3342980147432,79,"12-20","4.8-13.2",-3.83293360360137,275,2016-12-13
133,"East Carolina","Amer","7-3",0.577235220290227,99.27411647003,223,96.6217304470354,66,67.9922097374834,301,"16.8-16.2","7.5-10.5",-1.48252825766664,135,2016-12-13
99,"East Tennessee St.","SC","5-2",0.655060488056103,105.352968213494,106,99.6382383215447,117,73.2840493509936,54,"24.3-10.7","12.6-5.4",-0.192551545145171,73,2016-12-13
207,"Eastern Illinois","OVC","5-4",0.400112194406976,99.9618354064368,209,103.544933070941,191,70.6349706182449,171,"16.6-12.4","9.2-6.8",-2.72816596352075,210,2016-12-13
160,"Eastern Kentucky","OVC","5-5",0.496467624155925,105.293077344931,107,105.422527606309,234,71.9656547355299,103,"18.1-12.9","9.9-6.1",-2.69172428286045,208,2016-12-13
109,"Eastern Michigan","MAC","3-3",0.62085762784342,105.611532767171,102,101.178014944354,149,72.3272475985116,80,"20.2-12.8","10.7-7.3",-1.02150060092086,112,2016-12-13
242,"Eastern Washington","BSky","6-2",0.321131881210835,106.81170598173,83,113.995731537841,349,69.1486300704127,241,"19.1-14.9","9.6-8.4",-0.220101870915761,74,2016-12-13
157,"Elon","CAA","5-4",0.505263983145823,106.29328599578,92,106.098839115089,250,70.2830772154416,189,"17.4-14.6","9.5-8.5",-2.6481506380955,203,2016-12-13
104,"Evansville","MVC","5-4",0.634165508340739,100.645690657458,199,95.9444171596226,63,66.5429849573889,333,"19.4-13.6","9.7-8.3",-1.56341163762562,139,2016-12-13
178,"Fairfield","MAAC","5-3",0.45919740996383,99.0642881806633,230,100.483431231216,133,73.1554689019833,57,"16.6-14.4","10.9-9.1",-1.87452907304419,161,2016-12-13
282,"Fairleigh Dickinson","NEC","1-7",0.250071760530727,103.606767790212,136,113.988877762947,348,70.9268824556886,153,"11.9-18.1","9.6-8.4",-4.42576243011415,306,2016-12-13
269,"FIU","CUSA","1-7",0.274587695224978,98.5529094382232,241,107.239984080404,274,66.7957804519073,327,"11-20","6.4-11.6",-5.16853783584176,324,2016-12-13
15,"Florida","SEC","7-3",0.920830770593965,112.722918216488,27,91.0645442885331,18,69.9722828118555,205,"25.2-10.8","12.9-5.1",1.46700673952585,15,2016-12-13
350,"Florida A&M","MEAC","0-8",0.0597568040359933,89.2125676814667,348,113.370535759366,347,74.8929807328406,26,"7-23","4.5-11.5",-7.04717539623167,348,2016-12-13
229,"Florida Atlantic","CUSA","2-5",0.34202352863444,99.2686777242197,224,105.080302325472,226,70.351703735202,183,"12.2-17.8","7.6-10.4",-3.75322891710057,267,2016-12-13
84,"Florida Gulf Coast","ASun","6-4",0.705522616551699,108.74027703148,59,100.784559221494,140,68.1863260176522,294,"25.2-8.8","11.6-2.4",-0.835777394936624,104,2016-12-13
23,"Florida St.","ACC","10-1",0.907272820240594,115.362869308056,15,94.6091045343654,46,74.7689106568774,28,"23.9-11.1","9.6-8.4",1.35680635183283,18,2016-12-13
175,"Fordham","A10","4-6",0.467820178749188,97.1261945203483,270,98.220954802125,86,67.0301284079241,325,"13.4-18.6","6.7-11.3",-3.92320583912699,280,2016-12-13
107,"Fort Wayne","Sum","6-3",0.629657163790901,105.466985277174,104,100.710102130055,136,73.5818529951158,48,"23.8-9.2","11.4-4.6",-0.289225567445723,77,2016-12-13
156,"Fresno St.","MWC","5-3",0.508563647736186,102.271641915836,169,101.967433002637,164,70.3564207607194,181,"16-17","7.6-10.4",-1.3118877362495,126,2016-12-13
140,"Furman","SC","4-4",0.551377993665517,102.241859653817,170,100.424607738877,131,67.9244687185504,304,"21.1-13.9","11-7",-2.14520862387705,177,2016-12-13
221,"Gardner Webb","BSth","3-5",0.357836052727201,98.841957354234,234,103.997996802368,198,73.0211446154038,60,"17.8-15.2","10.9-7.1",-2.52274851046358,198,2016-12-13
132,"George Mason","A10","8-3",0.578578386374027,104.744472028038,114,101.897128776294,163,69.1277785245122,242,"20.2-13.8","8.5-9.5",-0.813688287356498,102,2016-12-13
131,"George Washington","A10","7-4",0.580847260723145,102.975822665908,152,100.09547208674,123,68.8485418123786,265,"18.4-16.6","8.2-9.8",-1.64206117006044,145,2016-12-13
58,"Georgetown","BE","6-4",0.786474346092319,108.450643882651,64,96.8265264247217,73,72.610010276291,70,"15.9-16.1","7.4-10.6",-0.994012880895569,110,2016-12-13
69,"Georgia","SEC","4-3",0.760001954865582,105.136503228611,111,95.1091903589643,53,69.9925881744984,203,"17.8-16.2","7.9-10.1",-0.472975516894299,86,2016-12-13
181,"Georgia Southern","SB","4-5",0.449625842019418,104.023783915163,127,105.86880687911,244,70.1460299366134,198,"17.3-15.7","9.2-8.8",-2.4545473692155,192,2016-12-13
116,"Georgia St.","SB","3-3",0.610582494438065,100.700937539178,195,96.8385758878473,74,69.7739432711041,211,"20.8-12.2","11.9-6.1",-0.994062361564425,111,2016-12-13
130,"Georgia Tech","ACC","5-3",0.583199724061637,99.5617602294361,216,96.6955613792451,67,69.6261428174239,219,"14.9-22.1","3.7-14.3",-0.989699113151892,109,2016-12-13
8,"Gonzaga","WCC","10-0",0.94702939329382,114.748344166005,19,89.299349627016,8,69.7027480287318,214,"34.7-4.3","16.3-1.7",2.93014361532441,3,2016-12-13
342,"Grambling St.","SWAC","2-6",0.0962966221021578,91.6448303239048,335,111.34373479722,334,70.4289477359217,178,"12.4-19.6","7.7-10.3",-3.71727038582604,265,2016-12-13
148,"Grand Canyon","WAC","5-4",0.541038342293855,105.09833721605,112,103.605463763867,192,70.2024778663643,193,"20.5-10.5","9.1-4.9",-1.42656332547529,131,2016-12-13
164,"Green Bay","Horz","3-5",0.485557481465234,100.047790737032,207,100.551784325155,135,77.423885545702,8,"17.6-14.4","10.6-7.4",-3.16999285478815,232,2016-12-13
334,"Hampton","MEAC","1-7",0.135736074358841,87.7842565530694,349,103.115850180685,185,70.8690457290596,158,"11.6-19.4","7.7-8.3",-4.91153711025201,316,2016-12-13
328,"Hartford","AE","4-8",0.154133353307391,94.9557231336419,311,110.107589797268,312,72.0565902856556,96,"9.5-22.5","5-11",-6.66616950828434,345,2016-12-13
119,"Harvard","Ivy","3-4",0.608796122569586,104.225019328767,124,100.292938483864,127,70.0926306132972,200,"16.6-11.4","9-5",-2.75542557669786,213,2016-12-13
231,"Hawaii","BW","3-5",0.337219478491656,95.7062637753502,302,101.498206841443,157,69.5235794447959,221,"14.4-15.6","7.9-8.1",-3.07124582592393,228,2016-12-13
276,"High Point","BSth","3-5",0.260869783628186,99.468716381859,217,108.897197448206,296,68.8877941914205,259,"16-15","9.1-8.9",-2.49951920352669,194,2016-12-13
200,"Hofstra","CAA","6-5",0.411636404999646,109.46492979722,49,112.918407187879,343,70.2168495759326,191,"16.1-15.9","7.9-10.1",-2.79238532011159,214,2016-12-13
194,"Holy Cross","Pat","4-6",0.423367291224409,99.8606260707599,210,102.579902523587,172,61.7166188643692,350,"16.5-15.5","10.6-7.4",-3.19357473066231,233,2016-12-13
44,"Houston","Amer","7-2",0.836084451130867,116.420916033556,12,101.041077554307,145,68.0702767057065,299,"24.4-8.6","12.2-5.8",0.211667190834162,55,2016-12-13
285,"Houston Baptist","Slnd","1-5",0.248429478783157,98.1902102824651,250,108.112020073384,286,73.8417581273526,43,"14-17","8.3-9.7",-2.08866411288881,173,2016-12-13
304,"Howard","MEAC","1-7",0.210759686144774,96.7675538502414,284,108.540675698052,291,69.2527089453378,239,"15-19","9.5-6.5",-3.41432140727788,246,2016-12-13
241,"Idaho","BSky","3-5",0.321405116516338,96.33275133404,289,102.800773202833,175,67.5572754841568,308,"16.2-16.8","9.6-8.4",-3.76758310575818,269,2016-12-13
259,"Idaho St.","BSky","1-8",0.287645277032873,96.8641916120723,278,104.81178883542,220,71.0532137321223,145,"12-20","8.2-9.8",-5.20681294903481,326,2016-12-13
76,"Illinois","B10","7-3",0.736353724162253,105.812207700163,98,96.771512335154,68,69.3447706905265,232,"18.4-16.6","7.3-10.7",-0.500493088909903,87,2016-12-13
255,"Illinois Chicago","Horz","3-5",0.290688232293028,99.3980677773388,220,107.415200479576,276,75.3944281672548,19,"15.6-20.4","7.1-10.9",-3.62453052512143,261,2016-12-13
75,"Illinois St.","MVC","4-3",0.744353034592586,104.520143510378,118,95.2445519932928,55,70.0158298357155,202,"22.9-12.1","11.7-6.3",-1.41931021980382,130,2016-12-13
287,"Incarnate Word","Slnd","1-3",0.242048605997047,96.4623941007859,287,106.528486202632,260,74.0456804432748,40,"13.2-15.8","7.8-10.2",-1.66012305834106,148,2016-12-13
18,"Indiana","B10","8-1",0.911816348535858,115.060816393942,16,93.9092521147816,37,70.8480390126176,160,"24.4-9.6","11.5-6.5",1.00291397262059,27,2016-12-13
136,"Indiana St.","MVC","4-5",0.566893231480578,99.0930232283757,229,96.8004359526956,69,70.922283200022,154,"15.1-15.9","8.6-9.4",-2.52243193941192,197,2016-12-13
101,"Iona","MAAC","6-3",0.647011749553426,106.843768638032,82,101.359958202027,153,71.3604227906107,133,"23.4-11.6","13.5-6.5",-0.157263151778787,71,2016-12-13
81,"Iowa","B10","5-5",0.713438387052503,109.931202902764,44,101.548650782775,159,75.0230691005177,24,"15.9-18.1","7-11",-2.04577273944883,171,2016-12-13
27,"Iowa St.","B12","6-3",0.895028956190963,109.545786293528,48,90.9199873272241,16,71.427904853176,129,"21.3-13.7","9.8-8.2",-0.026050933234028,64,2016-12-13
165,"IUPUI","Sum","3-7",0.485307928263407,102.305424177857,167,102.829723588077,176,71.4089316839009,130,"16-16","9.2-6.8",-3.4922210148429,252,2016-12-13
303,"Jackson St.","SWAC","2-6",0.210928392391902,93.6690711434776,324,105.055956434541,225,68.9677388561551,254,"17.1-14.9","11.4-6.6",-4.10057147396641,288,2016-12-13
202,"Jacksonville","ASun","6-4",0.410640871527962,103.203433449357,148,106.497441815703,259,68.1114449631146,297,"21.3-11.7","8.1-5.9",-3.01276558572682,226,2016-12-13
233,"Jacksonville St.","OVC","4-6",0.331914009548242,104.463349772591,120,111.015067926127,328,66.4837161746924,334,"15.7-19.3","7.3-8.7",-3.19462929757604,234,2016-12-13
220,"James Madison","CAA","1-8",0.358700057786585,98.3802246459444,248,103.478357755164,190,67.0609101640169,321,"11.4-21.6","7-11",-6.43500315316676,344,2016-12-13
3,"Kansas","B12","9-1",0.965032036770394,121.038397531237,3,90.704743711994,14,72.3917239644631,77,"29.6-6.4","14.2-3.8",1.55558146419736,14,2016-12-13
39,"Kansas St.","B12","9-1",0.848180769278885,108.306203344684,68,93.2572822814749,33,66.6318023536063,331,"20.7-14.3","8.1-9.9",0.298790666320696,49,2016-12-13
316,"Kennesaw St.","ASun","2-6",0.186493125145924,97.7230487816854,261,111.07669664406,330,71.7542892056664,113,"10.4-21.6","4.4-9.6",-4.0169713631549,284,2016-12-13
118,"Kent St.","MAC","6-3",0.60912648840795,107.202913788439,77,103.14604219919,186,70.8173098874094,161,"21.6-14.4","10.6-7.4",-2.02142258790824,169,2016-12-13
5,"Kentucky","SEC","9-1",0.959611811470987,115.753292116162,14,87.8809990557955,3,77.9171504220023,5,"31.3-6.7","15.2-2.8",0.900997738201198,33,2016-12-13
100,"La Salle","A10","4-4",0.650655543265468,109.937623487252,43,104.150084064416,203,71.7998090578977,111,"15.8-14.2","9.6-8.4",-1.74500988741762,152,2016-12-13
332,"Lafayette","Pat","3-6",0.13943407649259,94.4976826215437,317,110.701349887401,319,70.9131574313755,156,"8.9-21.1","4.6-13.4",-3.89269266340835,279,2016-12-13
305,"Lamar","Slnd","3-4",0.210158284519355,96.9002260626422,276,108.723701512128,294,71.9980523153182,100,"16.1-17.9","7.4-10.6",-2.51051725569569,195,2016-12-13
105,"Lehigh","Pat","5-5",0.633048189762311,108.969798787782,56,103.923181259427,197,72.7792598991682,64,"21.6-10.4","13.7-4.3",-2.13628715765968,176,2016-12-13
250,"Liberty","BSth","2-6",0.30377013903148,96.8359956872596,281,104.078067434936,201,68.3328289092867,292,"17.6-17.4","10-8",-3.87045501648899,277,2016-12-13
238,"Lipscomb","ASun","2-8",0.326929113460524,100.674189071258,197,107.198407118036,273,77.4132168122647,9,"14.5-18.5","6.9-7.1",-5.5502974623074,334,2016-12-13
162,"Little Rock","SB","6-2",0.49166516064238,100.017586029737,208,100.307992121072,129,67.7810894390088,305,"19.8-12.2","10-8",-1.28358405843445,124,2016-12-13
288,"LIU Brooklyn","NEC","6-3",0.239431191219831,98.0922558699513,253,108.463402793078,288,69.2752811417587,236,"18.4-13.6","9.4-8.6",-1.75332168586097,153,2016-12-13
170,"Long Beach St.","BW","1-10",0.47846325732868,103.366947752734,144,104.144664313833,202,71.4970255952145,127,"15.7-18.3","10.2-5.8",-3.94970395621287,282,2016-12-13
343,"Longwood","BSth","1-6",0.0933288643208983,92.0002471376725,332,112.112181554285,339,72.6829351507646,68,"7.7-22.3","4.5-13.5",-4.52962535396266,307,2016-12-13
138,"Louisiana Lafayette","SB","6-2",0.559978789875601,107.591022993772,75,105.35905481264,232,74.5809824449173,33,"21-12","10.4-7.6",-0.606306883481263,91,2016-12-13
277,"Louisiana Monroe","SB","2-5",0.257247512019484,97.6799619385519,262,107.114519849359,272,68.7659139662395,268,"11.8-21.2","5.1-12.9",-3.29139633318903,238,2016-12-13
110,"Louisiana Tech","CUSA","5-4",0.619094278200887,101.649642704759,183,97.445841237376,77,71.4382297156811,128,"21.7-11.3","12.2-5.8",-1.78133655003429,156,2016-12-13
6,"Louisville","ACC","9-1",0.951956329255844,111.071402310246,32,85.6685294542635,1,71.2205097337612,140,"25.8-8.2","12.5-5.5",2.08112667176352,9,2016-12-13
96,"Loyola Chicago","MVC","7-2",0.662763371108955,104.375606186972,121,98.4201225105103,90,67.5116877792705,311,"21.1-10.9","10.2-7.8",-0.724063311798297,96,2016-12-13
197,"Loyola Marymount","WCC","3-3",0.415757872121586,100.978097792364,193,104.010029377076,199,68.693234108522,275,"13.2-16.8","7-11",-1.83709004913196,160,2016-12-13
291,"Loyola MD","Pat","4-5",0.234001554730973,95.7686336638155,301,106.171192494109,252,67.2351353919718,317,"13.9-19.1","7-11",-2.33884703017638,189,2016-12-13
117,"LSU","SEC","6-2",0.609401735955305,103.567031985047,138,99.6377347582652,116,73.4417242172332,50,"14.2-16.8","6-12",0.0455502979658955,61,2016-12-13
335,"Maine","AE","3-6",0.134834530089383,94.0893871948108,319,110.596267577879,317,70.9463598466097,150,"9.6-22.4","4.5-11.5",-3.82817087493802,273,2016-12-13
245,"Manhattan","MAAC","3-7",0.311634993566198,95.6200948564489,304,102.441804375816,171,73.8502360210931,42,"11.4-20.6","6.9-13.1",-4.19431708454344,292,2016-12-13
295,"Marist","MAAC","4-7",0.219620951172389,99.5771386053021,214,111.183584519606,331,70.3719738514883,180,"9.5-22.5","5.8-14.2",-4.22921249854412,296,2016-12-13
