"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
161,"Abilene Christian","Slnd","10-8",0.528085959064046,100.003612010506,225,99.0304107261719,110,69.3579388239343,123,"19.4-11.6","14.4-5.6",-4.96605925437607,187,2020-01-23
177,"Air Force","MWC","9-11",0.50033674561637,110.36106231388,45,110.348136597988,318,68.1240560733276,190,"13.4-16.6","7.4-10.6",-6.77806741663573,237,2020-01-23
44,"Akron","MAC","15-4",0.836382138030549,112.247957917446,25,97.400977461039,89,70.0786923866521,84,"25.1-5.9","15.1-2.9",-0.182445123059836,56,2020-01-23
37,"Alabama","SEC","11-7",0.853871491361137,111.067833357244,37,95.2625988012321,62,75.6917511821842,3,"19.5-11.5","11.7-6.3",-0.985227320399468,74,2020-01-23
342,"Alabama A&M","SWAC","5-11",0.10260170665717,93.3908740220872,319,112.772383005564,333,68.944257803126,142,"9.3-19.7","6.3-11.7",-7.74414340525559,270,2020-01-23
344,"Alabama St.","SWAC","3-15",0.0900238552129173,88.7027309382672,347,108.467544404972,292,68.569473340722,161,"7.2-23.8","6.2-11.8",-9.39753014032819,317,2020-01-23
240,"Albany","AE","11-9",0.342408462326302,97.7206181382684,269,103.426232133525,192,68.3315346878262,173,"17.2-13.8","10.2-5.8",-6.2784577022376,221,2020-01-23
300,"Alcorn St.","SWAC","8-9",0.217452368882069,98.0003883894486,265,109.54394423916,307,70.4560694391926,67,"15.2-13.8","11.2-6.8",-5.53910550827163,204,2020-01-23
219,"American","Pat","9-9",0.368690021213507,101.135550896531,200,105.977887744219,243,68.2716227057436,178,"15.2-13.8","11.2-6.8",-6.26032757493726,220,2020-01-23
226,"Appalachian St.","SB","10-10",0.356930254025765,97.1443786652541,279,102.246925747641,160,67.6998039185606,211,"13.9-17.1","7.9-12.1",-5.49805400990355,202,2020-01-23
10,"Arizona","P12","13-5",0.917839988533447,115.440450438259,10,93.5876017719131,41,69.2037993227113,131,"22.8-8.2","12.8-5.2",0.679508487304525,42,2020-01-23
86,"Arizona St.","P12","11-7",0.725709268645967,102.565392184463,175,94.2447643912813,49,72.3205235324878,25,"17-14","8-10",-0.653101446163153,67,2020-01-23
36,"Arkansas","SEC","14-4",0.85426618957836,104.718346351672,130,89.7919299314711,11,70.4873532527471,66,"22.1-8.9","10.3-7.7",0.878255389680295,37,2020-01-23
347,"Arkansas Pine Bluff","SWAC","3-14",0.0594754681118851,82.3153231490178,352,104.651236032479,221,67.2991210107442,223,"6.3-23.7","5.3-12.7",-8.72327506710335,302,2020-01-23
229,"Arkansas St.","SB","14-7",0.353670575928842,103.468812914952,158,109.038399039747,300,66.4003552077428,265,"17.8-13.2","9.8-10.2",-3.54565251512932,146,2020-01-23
280,"Army","Pat","8-10",0.249174628487674,98.5143805000812,258,108.431348405809,291,69.3218245432589,124,"12.8-16.2","7.8-10.2",-7.70925427396592,267,2020-01-23
34,"Auburn","SEC","16-2",0.865930677882036,109.598999980159,50,93.1876677538795,34,69.7301999912294,100,"24.5-6.5","11.7-6.3",2.95083838838026,15,2020-01-23
165,"Austin Peay","OVC","13-7",0.518595541519327,109.241096934767,54,108.536480145839,294,67.4044965238526,220,"19.8-11.2","13.8-4.2",-2.85803799800035,126,2020-01-23
101,"Ball St.","MAC","11-7",0.680579090149072,101.456551851075,196,94.9978013066221,58,67.2231631999484,231,"20-11","13-5",-3.6519124807065,151,2020-01-23
5,"Baylor","B12","16-1",0.943223705891756,111.996682417223,27,87.7160919577493,4,66.2475452781105,273,"25.3-4.7","14.7-3.3",4.63485056723455,3,2020-01-23
103,"Belmont","OVC","14-6",0.6684112108601,105.211609052006,116,98.989762227739,109,70.7615228881024,56,"22.7-8.3","13.7-4.3",-3.0686392426071,134,2020-01-23
289,"Bethune Cookman","MEAC","8-10",0.233482467324913,98.5680219885248,255,109.302197958305,303,72.8481472193261,20,"14.5-14.5","9.5-6.5",-6.85991679506657,240,2020-01-23
337,"Binghamton","AE","8-11",0.121218931580925,98.9737149891487,241,117.578917632414,347,68.0803614374285,194,"10.9-18.1","4.9-11.1",-8.10145480211234,282,2020-01-23
127,"Boise St.","MWC","12-8",0.60019209460086,106.471547345739,93,102.775844304532,176,69.9189316271164,93,"17.2-12.8","9.2-8.8",-2.52468639813649,109,2020-01-23
176,"Boston College","ACC","9-10",0.500685867769069,96.9035031562483,288,96.8803883374529,80,69.7334357093798,97,"11.6-19.4","5.6-14.4",-4.27758694421896,171,2020-01-23
192,"Boston University","Pat","10-10",0.455066493142249,102.255245610354,182,103.870343073937,200,66.9597451636469,243,"17.1-13.9","11.1-6.9",-6.46263811717738,229,2020-01-23
182,"Bowling Green","MAC","14-5",0.489967124178392,104.927160566685,126,105.294013423961,232,69.563741607726,112,"18.7-12.3","9.7-8.3",-2.20699426501814,96,2020-01-23
91,"Bradley","MVC","14-6",0.716175916730252,106.655538162325,90,98.40778521456,98,67.4556073544879,218,"20.9-10.1","11.9-6.1",-2.20887776312851,97,2020-01-23
172,"Brown","Ivy","7-7",0.508984932137961,101.708455903406,192,101.391059323098,149,69.6865020388289,106,"14.2-12.8","7.2-6.8",-3.64325537513898,150,2020-01-23
200,"Bryant","NEC","10-9",0.417484382139643,100.085817668091,222,103.0272980355,185,70.5967866317377,59,"17.7-13.3","9.7-8.3",-6.03581091449315,212,2020-01-23
265,"Bucknell","Pat","8-12",0.284121706607613,97.4784735499777,271,105.634892884732,236,69.6950011339122,103,"12.9-18.1","8.9-9.1",-7.90059164715382,273,2020-01-23
173,"Buffalo","MAC","13-6",0.508336606253086,105.176774837782,118,104.872208449405,225,74.7941721929166,7,"18.5-12.5","9.5-8.5",-2.67335516971785,117,2020-01-23
11,"Butler","BE","15-4",0.916032958657686,111.367882642304,36,90.472437037614,16,64.5258968384538,326,"23.2-7.8","11.2-6.8",3.22371863535364,11,2020-01-23
17,"BYU","WCC","15-6",0.89261641589199,114.141630189465,18,94.9440628832752,55,69.1643772128924,132,"22.9-8.1","11.9-4.1",0.942683655107536,36,2020-01-23
159,"Cal Baptist","WAC","14-5",0.529370420851458,105.32931465829,115,104.257541589145,213,69.8219168417619,95,"22.4-8.6","11.4-4.6",-2.69495150909714,119,2020-01-23
334,"Cal Poly","BW","4-14",0.130263805020634,90.4534161908881,341,106.690603640299,260,68.2219454979394,181,"6.8-23.2","3.8-12.2",-8.94475685699686,308,2020-01-23
215,"Cal St. Bakersfield","WAC","10-10",0.380768201832,100.311572127722,216,104.644307616448,219,64.7253895757583,319,"15.4-15.6","9.4-6.6",-6.02368729549897,211,2020-01-23
292,"Cal St. Fullerton","BW","7-13",0.226790833451936,92.9641479089228,328,103.427196679171,194,67.9772395323957,201,"11.5-19.5","6.5-9.5",-8.78908124671912,305,2020-01-23
270,"Cal St. Northridge","BW","8-13",0.27235951879492,103.098060747407,165,112.295228856029,329,70.1213206101496,81,"12.4-19.6","7.4-8.6",-8.47978075049976,297,2020-01-23
190,"California","P12","8-10",0.463289829014732,99.1018582386434,240,100.377689401705,132,64.8215994431988,317,"10.5-20.5","4.5-13.5",-4.33617628234263,172,2020-01-23
257,"Campbell","BSth","11-9",0.305524285694735,97.4368767294228,272,104.648506586108,220,66.0441910545962,279,"16.7-13.3","7.7-10.3",-7.05744348477714,246,2020-01-23
213,"Canisius","MAAC","8-10",0.382271567084778,98.5621351356799,256,102.762359570133,175,71.0298122766873,49,"15.8-15.2","10.8-9.2",-7.14046810217866,249,2020-01-23
285,"Central Arkansas","Slnd","5-14",0.24002884002536,99.9732787148149,227,110.511787535653,321,74.063205024323,12,"9.5-21.5","8.5-11.5",-8.20046845973253,289,2020-01-23
351,"Central Connecticut","NEC","1-20",0.0322440424239388,86.8616595525195,350,116.75901313761,345,69.2087056399675,129,"2-29","1-17",-16.1737955222855,353,2020-01-23
201,"Central Michigan","MAC","10-8",0.408496657023397,103.171691082309,162,106.546806136566,255,74.0890407035373,11,"15.4-15.6","8.4-9.6",-3.9237523162619,163,2020-01-23
293,"Charleston Southern","BSth","10-9",0.225182854920812,96.6259594513459,291,107.587110945493,278,66.9761414861388,242,"15-15","9-9",-5.58954343543081,205,2020-01-23
125,"Charlotte","CUSA","11-7",0.602397624958917,98.9621913405771,242,95.4507545567151,64,65.8992184648449,282,"14.7-10.3","8.7-5.3",-4.25688759278467,169,2020-01-23
122,"Chattanooga","SC","13-7",0.609062355016102,105.190265695322,117,101.211929182726,145,66.2919935267432,271,"19.5-11.5","10.5-7.5",-3.02654962117922,133,2020-01-23
353,"Chicago St.","WAC","4-18",0.0212972154889742,87.156029717112,349,121.57595761394,352,70.508081012772,64,"4.3-26.7","0.3-15.7",-13.8339585953883,350,2020-01-23
