"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
130,"Abilene Christian","Slnd","16-10",0.598607034624492,99.5953973898494,210,96.1935707527502,77,68.5695517672982,170,"20-11","15-5",-6.05362364858256,166,2020-02-19
200,"Air Force","MWC","10-17",0.430130005875328,106.485482986632,75,109.122525706971,315,68.961392634226,149,"11.5-18.5","5.5-12.5",-10.5073574560914,266,2020-02-19
67,"Akron","MAC","20-6",0.78027160575864,109.451642041637,44,98.031336381957,105,69.6673587417433,112,"23.9-7.1","13.9-4.1",-0.999504673356405,60,2020-02-19
48,"Alabama","SEC","14-12",0.82283453749148,110.712979926305,33,96.8733519664061,85,75.3737319401871,3,"17-14","9-9",-2.68375382968562,90,2020-02-19
345,"Alabama A&M","SWAC","6-17",0.085090988367428,89.1695399623367,344,109.625524895057,320,68.3172043195671,192,"7.8-21.2","4.8-13.2",-13.2792727263888,316,2020-02-19
337,"Alabama St.","SWAC","8-17",0.125841246257384,88.2304974268726,347,104.427741212059,233,68.8636222665135,157,"10.3-20.7","9.3-8.7",-10.8617144337804,276,2020-02-19
244,"Albany","AE","14-12",0.319289099119578,94.9662376309129,292,101.42819038797,171,68.9304419508792,151,"16.5-14.5","9.5-6.5",-8.79625083328267,219,2020-02-19
329,"Alcorn St.","SWAC","12-12",0.147565839217914,96.6757229711373,272,112.603020002986,337,70.0022424918736,100,"14.1-14.9","10.1-7.9",-8.4788123123943,210,2020-02-19
224,"American","Pat","14-12",0.362495783862492,99.6770890647603,207,104.692448100294,236,68.8489749304856,160,"15.6-13.4","11.6-6.4",-8.54336034241263,212,2020-02-19
199,"Appalachian St.","SB","15-12",0.432562585194733,98.0916154632628,245,100.434140343334,154,66.9564976834324,251,"17.5-13.5","11.5-8.5",-5.68762588350389,155,2020-02-19
12,"Arizona","P12","18-7",0.918906338906213,112.936233114075,17,91.4442493125853,20,69.2713808565941,129,"22.7-8.3","12.7-5.3",1.94399453880617,30,2020-02-19
60,"Arizona St.","P12","17-8",0.794480155992595,104.056604679209,131,92.5137391325492,37,73.2808131897767,18,"20.5-10.5","11.5-6.5",1.61083332042402,38,2020-02-19
57,"Arkansas","SEC","16-10",0.800488417396703,104.967485913242,109,93.0221485015091,41,70.759180432171,65,"19.1-11.9","7.1-10.9",-1.23659141924107,65,2020-02-19
350,"Arkansas Pine Bluff","SWAC","3-22",0.0447724175888242,78.5016682358434,353,102.435968536966,192,66.3807765017311,283,"4.2-25.8","3.2-14.8",-16.3802389775948,344,2020-02-19
245,"Arkansas St.","SB","15-13",0.318672515882412,102.095899001724,172,109.069904373556,313,66.9536775102239,253,"15.9-15.1","7.9-12.1",-7.8926065498162,203,2020-02-19
253,"Army","Pat","13-13",0.306893800536074,99.0439018527296,218,106.31486036516,272,69.3583692419757,127,"14.7-14.3","9.7-8.3",-9.80090518867531,252,2020-02-19
44,"Auburn","SEC","22-4",0.834274047984347,109.96188179391,39,95.5445231269268,69,69.0485952776041,147,"25-6","12-6",4.48288552315839,14,2020-02-19
160,"Austin Peay","OVC","18-9",0.521247017747807,107.059096859002,64,106.270344690399,271,67.843038614532,214,"20.5-10.5","14.5-3.5",-3.96727133845654,125,2020-02-19
123,"Ball St.","MAC","14-12",0.625300994654957,97.4624061721831,258,93.2174946717253,44,68.0168692312925,204,"17.4-13.6","10.4-7.6",-7.18585093817051,191,2020-02-19
2,"Baylor","B12","24-1",0.960920317810317,112.745572753867,20,85.3426062049855,2,66.1672314103158,289,"27.8-2.2","16.8-1.2",8.72996841582392,1,2020-02-19
101,"Belmont","OVC","20-7",0.683947997799437,105.989476320044,89,99.1081360656765,123,71.3858267147371,47,"23.3-7.7","14.3-3.7",-3.14584002133603,106,2020-02-19
306,"Bethune Cookman","MEAC","12-13",0.200563317182001,95.6127803020734,287,107.829147198495,296,73.7249699551927,14,"14.2-14.8","9.2-6.8",-9.35000366333868,236,2020-02-19
342,"Binghamton","AE","8-17",0.104136999037187,96.2470528440287,278,116.054018446155,346,68.3946446716609,185,"9.1-19.9","3.1-12.9",-13.1607063951007,315,2020-02-19
103,"Boise St.","MWC","18-10",0.680272592544745,105.409467560329,98,98.7111714526709,117,69.6091585845354,116,"19.2-10.8","11.2-6.8",-2.18244040747464,80,2020-02-19
144,"Boston College","ACC","13-14",0.567403320440063,99.5607147519974,212,97.2397361468028,92,69.5422242970652,119,"14.2-16.8","8.2-11.8",-4.1945082867874,131,2020-02-19
161,"Boston University","Pat","16-12",0.520258400717508,103.90095221473,135,103.170999702088,211,66.8758449226321,258,"18.3-12.7","12.3-5.7",-7.41262524217272,193,2020-02-19
155,"Bowling Green","MAC","19-7",0.532919922312269,105.592455161675,94,104.388542687993,232,70.2340617936294,85,"21.6-9.4","12.6-5.4",-2.0080745159928,78,2020-02-19
100,"Bradley","MVC","19-9",0.684011208620592,104.86889812047,113,98.0578175469212,106,67.2001087518935,238,"20.8-10.2","11.8-6.2",-3.33521507157845,110,2020-02-19
193,"Brown","Ivy","12-9",0.443551628494137,98.1116741455154,243,100.065466728309,145,70.2535587815539,84,"14.8-12.2","7.8-6.2",-4.52067164466669,138,2020-02-19
249,"Bryant","NEC","13-14",0.312803789955205,95.7342102751847,285,102.515529457396,196,70.8969651180807,58,"15.1-15.9","7.1-10.9",-10.2491273118958,260,2020-02-19
265,"Bucknell","Pat","11-17",0.274293610062153,94.2724276883471,308,102.595368784178,197,70.040689448241,99,"12-19","8-10",-12.0954416398106,296,2020-02-19
140,"Buffalo","MAC","17-9",0.572002300290548,102.764813783221,157,100.205535753066,152,74.3512027531837,7,"19.5-11.5","10.5-7.5",-4.12837901252849,130,2020-02-19
25,"Butler","BE","19-8",0.887076256882888,112.739651336361,21,94.2400098928168,56,63.9489741014853,338,"21.3-9.7","9.3-8.7",3.61045327489848,19,2020-02-19
20,"BYU","WCC","21-7",0.893496851436812,116.181092083084,6,96.5630681207375,80,69.6617964385053,113,"23.1-7.9","12.1-3.9",2.02867651226658,27,2020-02-19
195,"Cal Baptist","WAC","18-8",0.442383970157592,104.699384469007,120,106.828314882689,281,69.2023139393201,135,"21.2-9.8","10.2-5.8",-5.04868058774269,145,2020-02-19
319,"Cal Poly","BW","7-18",0.172362137046012,93.8877727744761,312,107.612093064871,293,68.5500150474635,172,"8.4-21.6","5.4-10.6",-12.14846837735,297,2020-02-19
234,"Cal St. Bakersfield","WAC","11-15",0.334715492189562,98.1773286257574,241,104.220484756457,229,64.9504998115874,326,"13.1-17.9","7.1-8.9",-9.88071512963517,253,2020-02-19
295,"Cal St. Fullerton","BW","10-16",0.221347953197188,94.760273461361,299,105.712869971153,255,68.7748716439263,162,"11.5-19.5","6.5-9.5",-11.1815035436446,282,2020-02-19
250,"Cal St. Northridge","BW","11-16",0.308258573733565,104.83879247285,114,112.472471353201,335,70.4716946815129,74,"13.1-18.9","8.1-7.9",-10.7810734820998,274,2020-02-19
146,"California","P12","11-15",0.553507694258214,100.020525463717,204,98.1691987483879,108,64.7925117498053,329,"12.2-18.8","6.2-11.8",-6.03655047358593,165,2020-02-19
258,"Campbell","BSth","13-14",0.292081366520086,96.9617463444027,266,104.720914977783,238,65.3684516220236,314,"14.5-15.5","5.5-12.5",-11.5075864064389,290,2020-02-19
266,"Canisius","MAAC","9-16",0.273709375368482,97.4640391106207,257,106.095847177026,264,70.0471453210507,98,"12.1-18.9","7.1-12.9",-12.3747885500543,305,2020-02-19
282,"Central Arkansas","Slnd","9-18",0.249927999751102,97.0175524775151,265,106.74649453589,279,73.6675510775201,15,"10.7-20.3","9.7-10.3",-11.0912041987737,280,2020-02-19
346,"Central Connecticut","NEC","4-24",0.0685598569450265,90.4352503799832,341,113.466296522312,340,69.5079200436018,122,"4.6-26.4","3.6-14.4",-19.1630893649432,350,2020-02-19
197,"Central Michigan","MAC","13-12",0.437515767859018,102.455199003195,161,104.718257010135,237,73.7579168788273,13,"15.7-15.3","8.7-9.3",-6.70480366470322,184,2020-02-19
301,"Charleston Southern","BSth","13-14",0.207311341387504,95.7010522120733,286,107.539276740268,290,67.0494552503995,245,"14.4-15.6","8.4-9.6",-9.90241686632725,254,2020-02-19
143,"Charlotte","CUSA","14-11",0.567857174137437,100.269211915929,200,97.9159701282888,100,65.9287619862448,296,"15.5-13.5","9.5-8.5",-6.26400380861377,175,2020-02-19
132,"Chattanooga","SC","17-11",0.589647728387069,105.256211771349,102,101.990017653894,179,66.7733023154539,261,"18.9-12.1","9.9-8.1",-5.30368194142538,149,2020-02-19
353,"Chicago St.","WAC","4-23",0.0211107173762363,84.4762651277783,350,117.93000593055,349,69.7754732163664,106,"4.1-26.9","0.1-15.9",-18.3673053051627,347,2020-02-19
39,"Cincinnati","Amer","17-9",0.843005332547887,108.220525038253,56,93.5052771423976,47,68.4486162163768,180,"19.3-10.7","12.3-5.7",-0.597107775421106,56,2020-02-19
70,"Clemson","ACC","13-12",0.770941624684466,102.218771860895,166,91.9809778551798,28,66.0984184384288,291,"15.4-14.6","9.4-10.6",-2.62399164699275,88,2020-02-19
310,"Cleveland St.","Horz","10-17",0.18871712449899,91.9133572337722,331,104.340640635803,231,67.6535733258246,226,"11-20","7-11",-11.9232124725237,293,2020-02-19
209,"Coastal Carolina","SB","13-14",0.402873480634914,102.389262181705,162,105.953444790299,259,72.8353146620824,25,"15.1-15.9","8.1-11.9",-8.67434358399466,215,2020-02-19
