"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
352,"Central Connecticut","NEC","0-7",0.038817632648601,83.1155732779707,351,109.870318358258,345,72.3848764494533,75,"3.1-27.9","1.8-16.2",-5.23287743367202,353,2019-11-24
224,"Central Michigan","MAC","5-1",0.371334845569582,98.4460072089589,183,103.057839977287,274,75.5162375422682,15,"13.6-17.4","6.3-11.7",-0.412491786455183,99,2019-11-24
302,"Charleston Southern","BSth","2-5",0.205027729697174,89.8351018863076,319,101.070264410491,230,71.10960288994,127,"13.6-16.4","9.3-8.7",-3.04626507454211,311,2019-11-24
225,"Charlotte","CUSA","2-2",0.370385733350834,95.2349635274986,243,99.7316417985521,199,69.1222607237857,259,"11.1-13.9","5-9",-1.21744764817641,179,2019-11-24
238,"Chattanooga","SC","3-2",0.346876995683884,96.9164197341108,214,102.398762547735,262,70.4295086826077,179,"14.3-15.7","7.2-10.8",-1.01160900335456,160,2019-11-24
351,"Chicago St.","WAC","3-3",0.0407630351396243,84.9655850322648,348,111.819560748554,351,73.8262330909413,33,"4.7-25.3","1.3-14.7",-1.93451061886873,244,2019-11-24
46,"Cincinnati","Amer","3-2",0.851749722288284,104.031283257901,75,89.3586163081455,24,71.2212053397634,115,"19.9-10.1","11.8-6.2",-0.644387446338154,124,2019-11-24
90,"Clemson","ACC","5-1",0.719032279125017,97.2451777061219,203,89.6152286074141,28,70.1942569574012,199,"14.1-14.9","6.4-13.6",-0.376374221874032,92,2019-11-24
338,"Cleveland St.","Horz","3-4",0.112400360141472,85.3567095775169,347,102.159026228761,252,71.275749906715,111,"6.7-24.3","3.1-14.9",-2.50395155188453,279,2019-11-24
150,"Coastal Carolina","SB","3-4",0.517853403002032,101.583169073373,109,100.954037824454,227,70.4576073868613,178,"17.8-13.2","11.4-8.6",-2.60150260898943,290,2019-11-24
159,"Colgate","Pat","3-3",0.502478187820776,102.373958667959,98,102.28575182905,260,68.6724177926064,284,"18.7-12.3","11.4-6.6",-1.18512500815751,174,2019-11-24
127,"College of Charleston","CAA","3-2",0.593958883003229,101.926568942389,105,98.6105482126478,167,68.5012995107005,292,"17.8-10.2","12.1-5.9",-1.14138690101728,170,2019-11-24
32,"Colorado","P12","4-0",0.881220965166991,104.001478561383,76,87.3689944135306,7,70.9451331368565,138,"22.1-7.9","11.9-6.1",0.792831622577646,13,2019-11-24
208,"Colorado St.","MWC","3-2",0.407839722260021,98.9591342379939,172,102.220611350264,257,70.6797351596147,155,"13.1-15.9","6.9-11.1",-0.877117117797333,144,2019-11-24
190,"Columbia","Ivy","2-5",0.435050533349937,95.9901872413495,228,98.1959975611559,153,70.7193476468739,153,"13.4-17.6","5.7-8.3",-2.94398544698718,306,2019-11-24
56,"Connecticut","Amer","4-2",0.816891421069308,106.550668921764,47,93.5581825804691,78,70.9775851998606,134,"20.4-10.6","11.1-6.9",-0.228582318255057,84,2019-11-24
322,"Coppin St.","MEAC","2-5",0.149718282771345,87.9242667230293,332,102.258405425783,259,76.9222449073298,6,"11.4-19.6","8.4-7.6",-3.52242078918807,329,2019-11-24
288,"Cornell","Ivy","1-5",0.23801012570532,93.923224851905,266,103.924226659704,288,67.4066327411581,320,"6.8-20.2","3-11",-3.72850614109662,342,2019-11-24
43,"Creighton","BE","4-1",0.856327262374645,109.981489201713,15,94.1684046779181,89,70.4616966344126,176,"18.5-11.5","9.3-8.7",0.0574141967121076,64,2019-11-24
203,"Dartmouth","Ivy","5-1",0.415038248109833,94.0174089516682,264,96.8652986046822,133,67.0378336835653,331,"14.5-14.5","5.4-8.6",-0.531864678389826,112,2019-11-24
77,"Davidson","A10","2-3",0.757183188371379,106.977679470802,42,96.9043818671719,134,67.4494315589242,317,"15.5-12.5","10.8-7.2",-1.86316156312295,235,2019-11-24
51,"Dayton","A10","3-0",0.843081205382459,109.53573000377,18,94.6369287901404,95,70.1899491355137,200,"21.6-7.4","12.6-5.4",0.196691553514323,55,2019-11-24
186,"Delaware","CAA","6-0",0.444792640328219,99.2082948749941,161,101.139707097418,233,66.8427091381312,334,"19.8-11.2","9.7-8.3",0.698209884696989,19,2019-11-24
342,"Delaware St.","MEAC","0-7",0.0899048863376486,90.2565783768019,314,110.381568210644,348,74.3936660158338,24,"8.9-21.1","6.2-9.8",-5.21833873404014,352,2019-11-24
309,"Denver","Sum","2-3",0.18740935431928,93.4974890829731,278,106.218033548436,319,70.0117716754622,209,"9.5-20.5","4.9-11.1",-1.94147033245259,245,2019-11-24
92,"DePaul","BE","6-0",0.716630834978027,101.619769749597,107,93.7431825238785,82,72.5408801562455,69,"16.5-14.5","5.7-12.3",1.00699198089242,6,2019-11-24
211,"Detroit","Horz","1-3",0.402822035632326,103.283064170545,84,106.880347662086,327,72.7670492896815,60,"13.9-17.1","9.3-8.7",-1.53438704967207,203,2019-11-24
142,"Drake","MVC","4-1",0.545677061961941,99.3556398687325,158,97.7852396118604,144,70.5782257975534,168,"16.5-12.5","8.8-9.2",-0.266165047665035,87,2019-11-24
272,"Drexel","CAA","3-3",0.263865043657426,95.8795517826166,231,104.826647790557,303,71.7904544578345,93,"12.1-17.9","6.4-11.6",-1.78153495577331,227,2019-11-24
6,"Duke","ACC","6-0",0.936533812671876,107.354382814935,39,84.9511482042645,2,74.4480260495235,22,"25.1-5.9","14.9-5.1",1.53388500516728,2,2019-11-24
86,"Duquesne","A10","6-0",0.736094803455865,102.538772544626,96,93.7886355747608,84,70.2467861454508,196,"21.8-8.2","10.9-7.1",0.602969861416012,21,2019-11-24
184,"East Carolina","Amer","2-5",0.450168823943302,99.9663755725026,136,101.720026224704,247,70.8742213923855,141,"11.9-19.1","5.2-12.8",-3.9474069181748,343,2019-11-24
73,"East Tennessee St.","SC","5-1",0.765999410508329,104.109993523538,73,93.9093451572106,86,69.2986090606002,250,"24.2-6.8","13.8-4.2",0.184858217537904,56,2019-11-24
175,"Eastern Illinois","OVC","4-3",0.464213183945097,97.0447756349135,207,98.2623935389682,156,69.7463837469096,225,"18.2-11.8","11.6-6.4",-1.45416295061466,200,2019-11-24
303,"Eastern Kentucky","OVC","3-4",0.204732854180664,88.9237493015302,325,100.06068260805,206,78.4498639138113,1,"11.2-19.8","6.6-11.4",-2.77465433102513,301,2019-11-24
241,"Eastern Michigan","MAC","6-0",0.345235369638624,90.3389206234017,312,95.5094172812936,106,65.9873747455417,346,"14.4-16.6","5.8-12.2",0.383153798744165,39,2019-11-24
220,"Eastern Washington","BSky","3-2",0.377095885218408,97.6830885779553,195,102.040656539588,249,72.9592425028073,54,"17.2-13.8","11.5-8.5",-1.1016998848655,167,2019-11-24
324,"Elon","CAA","2-4",0.147134115512527,89.1050045169731,322,103.816043990764,284,70.6105706758835,163,"7.9-22.1","3.8-14.2",-1.8785622198777,237,2019-11-24
181,"Evansville","MVC","4-3",0.453535528454443,98.1221429518634,188,99.7254968248864,198,72.519267260875,70,"14.7-16.3","7.2-10.8",-1.66870820386612,217,2019-11-24
234,"Fairfield","MAAC","1-4",0.350604547407964,94.7349017741202,249,99.951093117613,202,67.6390106690693,313,"13.9-15.1","11.2-8.8",-2.86489142877999,304,2019-11-24
277,"Fairleigh Dickinson","NEC","1-4",0.257448047275895,95.3285090234573,241,104.526411050645,299,68.1363721100871,297,"11.4-17.6","8.9-9.1",-3.00986950153409,309,2019-11-24
132,"FIU","CUSA","3-3",0.579640853589608,102.218692976061,101,99.4023249028245,186,76.36227364291,9,"16.3-10.7","7.6-6.4",-1.60453995525259,211,2019-11-24
9,"Florida","SEC","5-2",0.928719154585284,109.420366566089,19,87.5284693799319,8,65.8131650433456,347,"22.3-8.7","12.9-5.1",0.295971350259028,46,2019-11-24
337,"Florida A&M","MEAC","0-5",0.112852519257766,86.4416955385712,341,103.41689634107,279,71.1289745045224,123,"7.3-19.7","7-9",-3.29228273307107,322,2019-11-24
136,"Florida Atlantic","CUSA","2-3",0.567123919249641,98.3748135387887,184,96.0909909518147,114,70.4602179779977,177,"14.8-11.2","7.5-6.5",-1.78912422758707,228,2019-11-24
320,"Florida Gulf Coast","ASun","1-5",0.156957923392219,87.6271546649076,334,101.419790842017,241,70.8423486213322,145,"10.1-20.9","5.1-10.9",-3.40608478980571,325,2019-11-24
30,"Florida St.","ACC","4-1",0.882812354544366,105.386310531583,61,88.4147042413284,16,70.5692126336713,170,"20.2-10.8","11-9",0.479648510660299,33,2019-11-24
193,"Fordham","A10","4-1",0.428759223785389,91.4419748431697,301,93.7520725238806,83,66.7118295032571,336,"14.6-15.4","5.8-12.2",-0.58630736117998,118,2019-11-24
274,"Fort Wayne","Sum","3-5",0.261587079837613,95.2539260027606,242,104.249195104889,291,72.7334882292009,62,"12.5-18.5","6.5-9.5",-3.41654565180394,326,2019-11-24
162,"Fresno St.","MWC","2-3",0.493768748326114,95.8762817585105,232,96.0843193726131,111,69.840858624502,221,"13.7-15.3","8.1-9.9",-1.4237384697604,198,2019-11-24
76,"Furman","SC","5-1",0.760712057847145,101.238253340917,118,91.5517030679908,57,70.8752598054749,140,"23.8-7.2","13.7-4.3",0.0107678944834648,67,2019-11-24
218,"Gardner Webb","BSth","0-5",0.386280796095657,95.6931292471322,235,99.624191149601,195,68.2924222970366,293,"16.3-12.7","12.5-5.5",-2.66383683064776,293,2019-11-24
128,"George Mason","A10","5-1",0.586424311392204,100.823892197524,126,97.8083419327959,145,68.6730228121371,283,"16.3-12.7","8-10",0.0579934823205687,63,2019-11-24
194,"George Washington","A10","3-4",0.427171516944456,96.5247765857132,222,99.0191072885349,175,69.3488872796488,248,"11.2-19.8","5.7-12.3",-3.27547907186976,320,2019-11-24
67,"Georgetown","BE","4-2",0.794926361318874,108.326687196331,27,96.2872450375305,120,74.5910404528599,20,"16.4-14.6","7.4-10.6",-0.105705986951048,74,2019-11-24
61,"Georgia","SEC","4-0",0.807829223898814,108.186889090836,30,95.4873288265096,105,73.4982894766461,43,"16.7-12.3","8.2-9.8",0.43404845189171,36,2019-11-24
129,"Georgia Southern","SB","3-2",0.583237301333042,99.5683091938455,148,96.7006218813873,129,76.223741650727,10,"19.7-11.3","12.8-7.2",-0.84397560210894,140,2019-11-24
163,"Georgia St.","SB","3-3",0.489900417569131,99.1923312270147,163,99.5414441177,192,72.39095786608,74,"17.3-13.7","11.2-8.8",-1.179487129237,173,2019-11-24
53,"Georgia Tech","ACC","2-1",0.82548072737664,104.220603387638,71,91.0478713680784,51,70.6794364908842,156,"16.5-12.5","10.3-9.7",0.233491519869351,53,2019-11-24
5,"Gonzaga","WCC","6-0",0.937876388267326,110.601868925833,12,87.3474813913778,6,72.6477476676835,65,"25.6-3.4","13.8-2.2",0.728582365267921,17,2019-11-24
295,"Grambling St.","SWAC","3-2",0.221830897327183,91.7220292213857,299,102.29854948871,261,72.8392701220685,56,"17.7-13.3","11.6-6.4",-1.31026352236615,188,2019-11-24
177,"Grand Canyon","WAC","2-5",0.461826995253442,99.0555344419407,165,100.382119756649,214,69.8796577890081,219,"16.1-13.9","9.9-6.1",-3.55936039538077,331,2019-11-24
157,"Green Bay","Horz","1-3",0.507498505010705,99.5107333118021,151,99.2515106007006,182,75.9608998819414,12,"17-14","11.1-6.9",-1.01792312133496,161,2019-11-24
315,"Hampton","BSth","3-2",0.164337210685045,90.6995580401598,309,104.477348117739,298,73.219535538099,48,"12.7-18.3","7.2-10.8",-1.15615277595203,171,2019-11-24
347,"Hartford","AE","4-3",0.0699446803738117,82.9467811142287,352,103.876494281718,286,68.6185300669893,287,"8.2-22.8","3-13",-2.72770951908975,297,2019-11-24
88,"Harvard","Ivy","4-2",0.729169736361909,105.378233526431,63,96.6825686097999,127,69.0081199307378,262,"18.3-8.7","9.8-4.2",-1.31922748677358,189,2019-11-24
182,"Hawaii","BW","4-2",0.450484790289555,96.6422875374022,219,98.3267111301387,159,69.9071768320009,217,"17.2-10.8","9.9-6.1",-1.02977874744609,162,2019-11-24
349,"High Point","BSth","0-6",0.0571027742459821,81.8279965401838,353,104.423487134275,295,70.2517562123591,194,"6-25","3.4-14.6",-4.52170410761346,349,2019-11-24
188,"Hofstra","CAA","4-2",0.437279880775954,102.956129960917,92,105.239024431217,311,70.5562852181305,171,"16.6-13.4","9.6-8.4",-1.20098557373013,176,2019-11-24
334,"Holy Cross","Pat","0-5",0.118780743745192,90.9415842991126,306,108.254030686452,337,70.6266496718731,160,"5.3-24.7","3.4-14.6",-3.72733235940723,341,2019-11-24
57,"Houston","Amer","2-2",0.815926902368787,106.500646095617,48,93.5666018541651,79,69.0035598525704,265,"18.1-10.9","10.7-7.3",-0.670798851132305,127,2019-11-24
266,"Houston Baptist","Slnd","0-4",0.268004509489627,98.1791947451969,187,107.143137983892,329,78.3620494143633,2,"11.7-17.3","11-9",-2.15300775181959,258,2019-11-24
343,"Howard","MEAC","0-7",0.0876324316304943,93.1287549556722,281,114.172757560058,353,71.0582682058007,129,"9.1-21.9","6.1-9.9",-5.10324759097512,350,2019-11-24
332,"Idaho","BSky","3-3",0.120563341922608,90.2579856103005,313,107.282326592663,332,68.9363760629353,268,"8.8-22.2","4.8-15.2",-2.69520868628056,296,2019-11-24
329,"Idaho St.","BSky","2-3",0.127535770220772,91.0597375583335,304,107.632925312678,333,69.9257063203029,215,"8.7-20.3","5.1-14.9",-2.14307121003236,257,2019-11-24
28,"Illinois","B10","5-1",0.885281212719212,109.686468096642,16,91.8298286883837,60,71.8594809086362,90,"19.9-11.1","10.7-9.3",0.138418325761557,59,2019-11-24
187,"Illinois Chicago","Horz","2-4",0.440485884208427,95.3348881168566,240,97.3385387421269,138,70.0112936060845,210,"14.7-15.3","10-8",-2.56175915593073,283,2019-11-24
171,"Illinois St.","MVC","2-3",0.474019633922942,99.3825510260969,155,100.285523270907,210,68.1739357800215,296,"13.3-16.7","7.6-10.4",-1.72108485905865,222,2019-11-24
328,"Incarnate Word","Slnd","2-5",0.128889568353262,92.7362556758754,288,109.49918831214,343,69.6056185492221,232,"10.3-20.7","7-13",-3.95395941422997,345,2019-11-24
45,"Indiana","B10","5-0",0.851792562466458,107.953436326141,31,92.7248494346173,68,70.8366963327466,146,"18.4-12.6","9.4-10.6",0.233663706717982,52,2019-11-24
121,"Indiana St.","MVC","2-4",0.605551748030381,105.116719209668,65,101.270712373228,236,69.8385640238621,222,"15.7-13.3","9.8-8.2",-1.7058133580774,220,2019-11-24
168,"Iona","MAAC","2-2",0.480991218138347,100.560160117066,130,101.227564364683,234,71.242221951489,113,"16.1-10.9","13.6-6.4",-1.62594416946406,213,2019-11-24
66,"Iowa","B10","4-1",0.795649534989419,110.844224593605,10,98.4869343004734,162,71.731076180429,95,"14.4-15.6","8.1-11.9",-0.577880433562389,116,2019-11-24
55,"Iowa St.","B12","3-1",0.823395410864751,106.600686443858,46,93.2438741069239,72,71.1747502919037,120,"15.1-13.9","7.4-10.6",-0.307220087154058,88,2019-11-24
270,"IUPUI","Horz","2-3",0.26556847417739,95.6310620630662,237,104.475432663008,297,70.2849788128423,188,"12.3-18.7","6.7-11.3",-1.21087364062599,178,2019-11-24
278,"Jackson St.","SWAC","0-5",0.253249505470473,96.2181804957664,226,105.704691463868,314,69.4932273680013,237,"14.4-15.6","12.3-5.7",-3.70830410502544,340,2019-11-24
280,"Jacksonville","ASun","3-4",0.247797486828329,90.772137215563,308,99.9738207065941,203,68.9629259600858,267,"14.2-16.8","7-9",-2.67417052608737,294,2019-11-24
301,"Jacksonville St.","OVC","1-3",0.205111313927728,87.5443692174245,335,98.4886516148983,163,70.796773660651,149,"12.2-17.8","6.6-11.4",-1.08926576748865,165,2019-11-24
200,"James Madison","CAA","4-2",0.41604118520981,96.7985802904857,215,99.6949083513064,197,73.5074494076588,42,"16.1-12.9","9.2-8.8",-0.499779538094028,108,2019-11-24
1,"Kansas","B12","3-1",0.956227865113146,115.028479862995,2,87.9708877685765,14,72.7589379989249,61,"22.8-6.2","13.7-4.3",0.201690986574772,54,2019-11-24
63,"Kansas St.","B12","4-0",0.803975186060951,99.0089925667236,168,87.5742127658521,9,67.2875180856559,324,"16.3-13.7","6.9-11.1",0.365284940089652,41,2019-11-24
333,"Kennesaw St.","ASun","0-5",0.120079976662726,88.7187967696136,327,105.494702647017,313,70.8585428193396,143,"5.2-23.8","4.1-11.9",-3.66375415123361,336,2019-11-24
131,"Kent St.","MAC","5-0",0.579977719921984,101.04026905786,122,98.2445562960208,155,70.8211829956452,148,"18.5-11.5","9.3-8.7",0.75139168141327,16,2019-11-24
26,"Kentucky","SEC","5-1",0.88858333025775,107.057989048794,40,89.3729746176941,25,69.8651162377565,220,"20.5-10.5","10.9-7.1",-0.00952050265929538,69,2019-11-24
167,"La Salle","A10","1-2",0.486054538685616,95.6452147576914,236,96.1103989266834,115,71.9049486176121,89,"12.3-15.7","6.9-11.1",-1.13943693317665,169,2019-11-24
179,"Lafayette","Pat","4-2",0.459045452813302,104.553968606754,68,106.057397139836,317,69.7261751137165,226,"17.2-11.8","10.7-7.3",-1.16257629479064,172,2019-11-24
286,"Lamar","Slnd","4-2",0.239299670151435,91.106069512388,303,100.744905485587,220,70.3809035565776,182,"16.8-15.2","10-10",-0.668218399710324,126,2019-11-24
267,"Lehigh","Pat","3-4",0.267777730499771,94.5004790350455,254,103.138918514097,277,72.6621855479428,63,"11-19","7.1-10.9",-2.44503043349044,275,2019-11-24
36,"Liberty","ASun","8-0",0.8683705905812,106.202713490547,52,90.1337827591073,34,63.4842374849142,352,"27.6-2.4","14.9-1.1",0.666623392773193,20,2019-11-24
275,"Lipscomb","ASun","2-4",0.260604189508796,89.9532665076222,318,98.4915935247477,164,71.3019765761214,108,"11.6-17.4","7.2-8.8",-2.9275665333592,305,2019-11-24
173,"Little Rock","SB","3-3",0.469843246781067,94.477848609103,255,95.4752883356412,104,70.951273228636,136,"17.1-13.9","11.1-8.9",-1.00977213232846,159,2019-11-24
237,"LIU Brooklyn","NEC","1-5",0.347741344088112,98.8975722530684,173,104.457344347112,296,74.077277370455,26,"14.9-15.1","10.6-7.4",-2.60017869270105,289,2019-11-24
300,"Long Beach St.","BW","2-4",0.207611160991458,90.9818049539852,305,102.220048670153,256,74.0477829526844,29,"10.3-19.7","5.7-10.3",-1.59387905177377,208,2019-11-24
221,"Longwood","BSth","4-2",0.373975343691046,100.240079714207,133,104.83294635435,304,70.2274022647425,198,"20.2-10.8","12.5-5.5",-1.41739436813227,197,2019-11-24
273,"Louisiana Lafayette","SB","3-2",0.262488633083516,93.8773550453508,269,102.700983610006,269,74.0707520085546,27,"11.7-19.3","6.9-13.1",-1.38337431196339,194,2019-11-24
293,"Louisiana Monroe","SB","2-2",0.230631761745594,90.3434418336495,311,100.321403743585,211,67.8695087900199,304,"11-18","6.2-13.8",-0.940898075041513,151,2019-11-24
100,"Louisiana Tech","CUSA","4-1",0.703487301775517,103.043871240017,91,95.5861461084102,107,68.805720836418,274,"18.2-7.8","9.5-4.5",-0.206605324334996,82,2019-11-24
4,"Louisville","ACC","6-0",0.940442709243982,115.376587096073,1,90.7630784626338,45,69.4189796713222,243,"24.7-6.3","15-5",0.907468786543212,9,2019-11-24
117,"Loyola Chicago","MVC","3-2",0.623229470065997,99.912714590101,138,95.6344974492861,108,67.402689293418,321,"16.8-12.2","10.2-7.8",-1.36138782693262,191,2019-11-24
185,"Loyola Marymount","WCC","2-4",0.447304111532374,98.973244790682,171,100.810940074499,222,64.6721689209282,350,"12.4-17.6","5-11",-2.98161886513594,308,2019-11-24
198,"Loyola MD","Pat","2-3",0.41791602476993,99.3336881152985,159,102.237285489071,258,71.5875121731676,98,"17-14","10-8",-1.64329084530682,215,2019-11-24
38,"LSU","SEC","4-2",0.865351864347005,111.321586006252,9,94.6932837953592,96,73.9476179070419,32,"19.1-11.9","9.8-8.2",-0.00151951771204145,68,2019-11-24
292,"Maine","AE","2-3",0.230763829359326,93.5232488666632,276,103.845684011694,285,67.5709351354861,315,"12.1-17.9","7.4-8.6",-1.76933289240101,225,2019-11-24
