"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
21,"Auburn","SEC","2-0",0.879474094165764,106.936733401349,32,89.964471123126,18,73.0896339179017,37,"20.9-8.1","11.9-6.1",0.144226989693948,68,2021-11-16
305,"Austin Peay","OVC","1-2",0.229795787372827,95.1897253751662,266,105.746302101882,310,68.9433731641127,282,"10.7-18.3","7.3-10.7",-1.44034276372903,313,2021-11-16
242,"Ball St.","MAC","1-1",0.361883818505052,96.7378036275754,237,101.628677562034,233,72.069426271242,81,"14.2-16.8","8.7-11.3",-0.781709876159386,234,2021-11-16
11,"Baylor","B12","2-0",0.907801129805171,111.007722174948,8,90.9876212774506,36,70.961173857676,145,"20.9-8.1","11.7-6.3",0.0767831983515807,94,2021-11-16
269,"Bellarmine","ASun","0-2",0.30742271792771,99.4978555903653,164,106.779059989169,322,67.5720578273298,330,"12.5-18.5","6.8-9.2",-0.609358142658831,208,2021-11-16
62,"Belmont","OVC","2-1",0.777312432530914,106.948087908146,31,95.9321901873771,102,72.4789680602147,62,"22.9-6.1","15.4-2.6",-0.127681662089465,121,2021-11-16
354,"Bethune Cookman","SWAC","0-3",0.0896991342761711,88.4510173298048,352,108.197092201139,338,70.9399548946402,149,"7.6-22.4","5.2-12.8",-2.21415243867237,351,2021-11-16
303,"Binghamton","AE","1-1",0.234332254546303,95.186819977956,267,105.509261112823,303,70.6814245283621,168,"12.4-16.6","6.6-11.4",-0.831121268738397,246,2021-11-16
66,"Boise St.","MWC","1-1",0.755370371428248,102.227595048714,103,92.6808067846597,56,70.4043157129679,189,"18.6-10.4","11-7",-0.495106358725424,183,2021-11-16
101,"Boston College","ACC","3-0",0.678357422539552,102.510097844276,94,96.0694577832248,107,68.9202259216665,285,"14.9-14.1","8-12",0.132777811657369,73,2021-11-16
195,"Boston University","Pat","1-2",0.439175634141642,98.6321565933495,191,100.751686265337,210,67.6327835140059,329,"17.8-12.2","11.5-6.5",-1.14259401242525,285,2021-11-16
228,"Bowling Green","MAC","1-2",0.379965993339118,98.332678202687,205,102.61030515303,253,72.3637275476011,68,"13.8-16.2","8.1-11.9",-1.19181633658912,289,2021-11-16
225,"Bradley","MVC","1-2",0.386500982472177,96.4213408907193,245,100.374211506332,199,68.975641986816,280,"10.9-17.1","6.2-11.8",-1.46674662080239,316,2021-11-16
289,"Brown","Ivy","3-1",0.270159478688165,92.0233730396824,329,100.329640872143,197,70.6101072651617,172,"11.6-15.4","6.3-7.7",-0.348577547424028,157,2021-11-16
191,"Bryant","NEC","1-2",0.448381206107447,102.673362020823,91,104.54015611696,292,75.3346975136848,7,"17-13","11.4-6.6",-0.914807519478561,264,2021-11-16
321,"Bucknell","Pat","0-2",0.187033323107302,92.9823920609667,319,105.655557373557,306,73.0974932162155,36,"9-21","6.5-11.5",-1.44815017241605,314,2021-11-16
76,"Buffalo","MAC","1-1",0.724646462022275,104.896448695352,63,96.4314210083773,121,71.5137336930277,105,"21.7-8.3","14.9-5.1",0.192693855040212,57,2021-11-16
71,"Butler","BE","3-0",0.73799324493423,102.319040295274,99,93.5079725716853,63,65.9850986343243,352,"14.7-14.3","8.7-11.3",0.116094035387796,79,2021-11-16
23,"BYU","WCC","3-0",0.871691254640296,107.032934950446,28,90.6067084022138,28,70.0577258920414,215,"22-7","10.8-5.2",1.02616282006006,1,2021-11-16
182,"Cal Baptist","WAC","3-0",0.465243623568505,103.219561613679,80,104.477014302912,289,72.0838461995079,80,"19.1-11.9","10-8",0.0821503427976591,92,2021-11-16
301,"Cal Poly","BW","1-2",0.236554373270112,94.8411267570842,273,105.013294022757,296,68.798235252741,291,"8.5-22.5","6.2-13.8",-1.87136869062802,341,2021-11-16
222,"Cal St. Bakersfield","BW","1-1",0.387683236274941,98.3742840444948,203,102.362852180633,248,67.3404983048837,334,"14.1-14.9","9.3-10.7",-0.145711982571965,122,2021-11-16
209,"Cal St. Fullerton","BW","1-2",0.419481497904021,103.214351162568,81,106.17198453504,314,71.1924378528661,126,"15.5-15.5","9.9-10.1",-1.29412177462542,302,2021-11-16
314,"Cal St. Northridge","BW","0-2",0.199604455578626,96.1670285603289,250,108.510726046795,343,71.065982823353,137,"8.7-21.3","5.3-14.7",-0.599291395965005,206,2021-11-16
130,"California","P12","1-2",0.596121022552121,99.3154404407752,174,96.0094290149442,104,68.4397208823283,305,"11.9-18.1","6.4-13.6",-1.49881257595027,318,2021-11-16
159,"Campbell","BSth","2-1",0.512209445857905,101.593862114642,114,101.163246386906,221,65.7099275220279,353,"20.3-8.7","11.3-4.7",-0.124725190824113,119,2021-11-16
247,"Canisius","MAAC","0-3",0.34220112723849,96.206826144316,249,101.832209007937,238,73.3408702074221,31,"12.6-18.4","8.3-11.7",-1.48145473351864,317,2021-11-16
331,"Central Arkansas","ASun","0-2",0.166983528056252,94.7712228723635,277,108.985919793659,346,71.8340807057152,88,"8.1-21.9","4-12",-1.00104400420366,276,2021-11-16
345,"Central Connecticut","NEC","0-3",0.135430700927773,92.2925318800908,325,108.436065219416,341,71.0669905572674,136,"6.9-24.1","4.6-13.4",-1.7767393989442,337,2021-11-16
341,"Central Michigan","MAC","1-2",0.146963722500577,93.2688948865342,312,108.680221332488,345,72.4695069575208,63,"5.9-25.1","3.6-16.4",-1.21373291570001,292,2021-11-16
304,"Charleston Southern","BSth","1-1",0.230343629533505,94.7850839816725,276,105.268471666631,298,72.4845869841464,61,"12.6-16.4","6.6-9.4",-0.439731819253309,173,2021-11-16
139,"Charlotte","CUSA","2-0",0.576404676255198,100.534833197039,137,97.8777182961247,143,65.1958566659589,356,"17.4-11.6","10.2-7.8",0.131505868426434,74,2021-11-16
104,"Chattanooga","SC","3-0",0.675472303125733,102.694532305636,90,96.3527712669291,116,66.9934234190641,338,"22.6-8.4","13-5",0.632876680942059,10,2021-11-16
350,"Chicago St.","WAC","2-1",0.0969674613043318,90.245826714291,344,109.570772984214,350,70.302613455177,195,"6.1-24.9","2.2-15.8",-0.246326330744299,139,2021-11-16
74,"Cincinnati","Amer","3-0",0.733603909260359,99.6623556654928,158,91.2590694420437,38,71.5644175129755,101,"18.6-11.4","9.4-8.6",0.162186143586264,62,2021-11-16
60,"Clemson","ACC","3-0",0.780137275781486,102.304518317715,101,91.636193128947,42,67.350093163588,333,"17.1-11.9","10-10",0.248555621830963,46,2021-11-16
134,"Cleveland St.","Horz","1-2",0.584901167602105,102.945412129589,85,99.9209321574713,188,68.8982173376275,287,"19.7-11.3","15.4-6.6",-0.925720074058027,268,2021-11-16
216,"Coastal Carolina","SB","1-0",0.397186241174841,98.4726631270202,197,102.1106980331,244,72.670569635833,51,"15-13","8.5-9.5",0.000579819299933781,108,2021-11-16
94,"Colgate","Pat","1-2",0.689897302836189,105.367967524898,54,98.2902494751287,155,72.7222357946776,49,"21.2-8.8","14.3-2.7",-1.29120317423622,301,2021-11-16
204,"College of Charleston","CAA","3-1",0.421275518381156,99.3750658718805,169,102.157257101996,246,74.8378001669352,11,"15.1-15.9","9.3-8.7",-0.53326697842042,190,2021-11-16
68,"Colorado","P12","3-0",0.741963623723814,103.350371364754,76,94.2811647031201,76,69.4893946451373,254,"16.3-12.7","9.3-10.7",0.196432581706814,56,2021-11-16
52,"Colorado St.","MWC","3-0",0.806108911892904,108.705260841974,19,96.0370358618788,106,71.4304013739462,111,"20.3-7.7","12.4-5.6",0.109598152406603,82,2021-11-16
349,"Columbia","Ivy","0-2",0.112184409687345,89.9780135321582,346,107.710314278851,334,70.5841714965998,176,"7.2-19.8","3.1-10.9",-1.71248161650973,333,2021-11-16
15,"Connecticut","BE","2-0",0.887267855029925,108.365771723048,21,90.56877172235,27,68.4728166423331,304,"20.9-8.1","13.4-6.6",0.0412750038142738,106,2021-11-16
333,"Coppin St.","MEAC","0-5",0.163145533258144,89.9945166243005,345,103.743687140735,274,76.9748441508564,1,"8.8-22.2","6.6-7.4",-2.58989424885596,356,2021-11-16
320,"Cornell","Ivy","3-0",0.187376671398041,92.1124680049945,327,104.646530260301,293,70.2994882028518,196,"12.2-14.8","4.8-9.2",0.388696968380773,28,2021-11-16
80,"Creighton","BE","3-0",0.714944773733026,101.425685562032,117,93.6315970728692,65,70.8686807309774,155,"15.5-13.5","8.1-11.9",0.510407962061717,17,2021-11-16
309,"Dartmouth","Ivy","2-1",0.211684585309649,89.6976463232492,348,100.56205947402,204,67.8482517598118,325,"9.3-16.7","5.3-8.7",-0.216549766261306,131,2021-11-16
111,"Davidson","A10","1-1",0.641403632336696,104.197569732729,70,99.0601196262041,172,66.4875565038864,347,"15.5-11.5","10.2-7.8",-0.382352930800662,166,2021-11-16
138,"Dayton","A10","1-1",0.577744252251954,98.2140812779659,209,95.5726774718654,94,66.3839820461855,348,"15.3-13.7","8.9-9.1",-0.885534805194243,257,2021-11-16
158,"Delaware","CAA","1-1",0.514797725610192,101.046195514672,124,100.527292226588,202,69.3415401241808,265,"18.1-10.9","10.9-7.1",-0.443630335203229,175,2021-11-16
329,"Delaware St.","MEAC","2-2",0.171732320202808,94.0111560882831,295,107.794948361975,335,75.2927740315245,8,"11.7-15.3","6.8-7.2",-1.78804463413498,338,2021-11-16
324,"Denver","Sum","2-2",0.178947339536142,93.3010311749571,310,106.517473827969,320,70.4203511716036,187,"11.6-19.4","5.9-12.1",-1.82058854426978,339,2021-11-16
96,"DePaul","BE","2-0",0.685093453022742,102.651190420783,92,95.9423252824088,103,71.6844542905186,98,"15-16","7.5-12.5",0.0430782263527411,104,2021-11-16
250,"Detroit","Horz","0-2",0.334193631052222,102.827269209117,87,109.178900830994,348,68.9371168073386,284,"12.7-18.3","10.4-11.6",-1.12169840035698,282,2021-11-16
257,"Dixie St.","WAC","1-1",0.323316904398586,95.0471684047528,270,101.351711943377,226,74.6421271335379,12,"14-16","6.7-11.3",0.0505160591512744,102,2021-11-16
45,"Drake","MVC","2-0",0.821326493738238,108.678967188661,20,95.1788956594971,89,68.8809643778484,289,"23.1-5.9","13.8-4.2",0.0805477811062079,93,2021-11-16
237,"Drexel","CAA","1-1",0.367450929023876,99.4803786833435,166,104.291767406297,284,66.5778799662258,345,"11.8-15.2","8.4-9.6",-0.41751212509027,170,2021-11-16
10,"Duke","ACC","4-0",0.90948986763592,109.892989492591,10,89.9147207212411,16,71.0242082223161,141,"24.3-6.7","14.8-5.2",0.827500274280276,3,2021-11-16
220,"Duquesne","A10","1-2",0.390837508309827,93.6847844565159,304,97.3708125079483,134,69.7676803629435,234,"10.5-18.5","6-12",-1.69032580879784,332,2021-11-16
153,"East Carolina","Amer","3-0",0.528049970802907,99.373437721481,170,98.4076047987753,158,71.4846269816342,108,"13.6-14.4","6.3-11.7",0.0904374371609529,87,2021-11-16
171,"East Tennessee St.","SC","0-2",0.486082632084391,98.4279167118053,200,98.9056677254607,169,69.9443790040777,224,"15.6-13.4","9.9-8.1",-0.960566257050568,272,2021-11-16
346,"Eastern Illinois","OVC","0-3",0.130377005741453,89.9657777122956,347,106.106213812149,313,70.3431329335152,194,"8.2-22.8","5-13",-1.91211442895797,343,2021-11-16
122,"Eastern Kentucky","ASun","3-1",0.618684944930843,102.207602102475,104,97.9955130753798,147,76.2426392063948,2,"21.5-9.5","11.3-4.7",-0.646477379481339,210,2021-11-16
285,"Eastern Michigan","MAC","1-1",0.275954649066241,94.1834754404502,292,102.424355213473,249,69.6830577356347,244,"11.1-19.9","6.7-13.3",-0.243948110403088,138,2021-11-16
300,"Eastern Washington","BSky","1-2",0.238718069684592,94.7999415940551,275,104.858734311721,295,72.8570734854945,43,"11.2-18.8","7.6-12.4",-1.27620441231652,300,2021-11-16
201,"Elon","CAA","2-1",0.428936119286931,99.2790799972924,175,101.780774289177,236,69.6398740399764,247,"14.7-14.3","9.5-8.5",-0.254564239595312,141,2021-11-16
244,"Evansville","MVC","2-2",0.356192979475078,96.3389956702868,247,101.427578744619,228,66.6267051021056,344,"11-18","5.7-12.3",-0.884445689865395,256,2021-11-16
200,"Fairfield","MAAC","1-2",0.429247382836428,97.2083377593401,227,99.6468418769111,183,70.1239864625562,211,"16-15","10.1-9.9",-0.911462616630885,262,2021-11-16
312,"Fairleigh Dickinson","NEC","0-1",0.205779478065544,96.978812170351,231,109.063707131316,347,73.2057528274316,34,"8.1-19.9","6.5-11.5",-0.243564071185774,137,2021-11-16
277,"FIU","CUSA","1-1",0.293027645186085,93.2818058415232,311,100.706448070544,209,71.4998472734187,107,"12.2-18.8","5.1-12.9",-0.792977508437535,237,2021-11-16
20,"Florida","SEC","2-0",0.880099837415579,106.950575459332,30,89.929837086017,17,69.8758153674944,229,"22.2-7.8","12-6",0.486409000386746,19,2021-11-16
274,"Florida A&M","SWAC","1-1",0.300481695319117,91.7492148773318,332,98.7446905875686,167,70.2950541305828,200,"14.6-16.4","11.2-6.8",-0.536755354670932,191,2021-11-16
165,"Florida Atlantic","CUSA","1-2",0.495259071960595,98.4514207724559,198,98.6139077864239,163,70.7157287526089,165,"17-14","8.5-9.5",-1.54453830523154,323,2021-11-16
194,"Florida Gulf Coast","ASun","1-2",0.441199285537414,102.376617914503,97,104.501961838586,291,72.4375821272771,64,"17.2-12.8","9-7",-0.834535204193814,247,2021-11-16
31,"Florida St.","ACC","1-1",0.849596395665446,105.412778582682,51,90.6788326139791,31,72.1500470679137,77,"19.3-10.7","12.3-7.7",-0.18527147291304,128,2021-11-16
234,"Fordham","A10","2-1",0.37539138766618,93.8104887983253,300,98.0572125515366,151,69.8766463910657,228,"12.3-16.7","6.1-11.9",-0.806223426600977,242,2021-11-16
219,"Fort Wayne","Horz","2-0",0.391200224288621,100.507573395383,139,104.448208521955,288,71.1665272597128,127,"16.8-14.2","11.7-10.3",0.0351196376117789,107,2021-11-16
114,"Fresno St.","MWC","3-0",0.635077017887621,102.318580267455,100,97.5058284447185,138,67.9383455680472,322,"19.2-13.8","9.6-8.4",0.0761106699199411,95,2021-11-16
112,"Furman","SC","2-1",0.639539467957593,101.030912604871,125,96.1172340050943,108,70.4596103479123,182,"21-10","12.4-5.6",0.254402126174813,43,2021-11-16
230,"Gardner Webb","BSth","0-3",0.378780620807653,97.2062844040916,228,101.479327765118,229,69.6151134609481,249,"16-13","9.3-6.7",-1.26002149392008,297,2021-11-16
103,"George Mason","A10","3-0",0.676694642806647,100.485157294167,140,94.2340849557495,75,70.954606829392,147,"19.7-11.3","10.6-7.4",0.23987966583665,47,2021-11-16
284,"George Washington","A10","1-3",0.281010414528528,94.8218390817789,274,102.893194564759,258,71.3549295838414,116,"9.2-19.8","4.3-13.7",-1.89163208782693,342,2021-11-16
145,"Georgetown","BE","1-1",0.551158880906079,98.5066458094862,193,96.7632364736877,124,72.1623313857184,75,"10.7-19.3","5.1-14.9",-0.914850129533291,265,2021-11-16
217,"Georgia","SEC","2-1",0.396171117742481,96.6424230336562,241,100.249809370195,195,72.4066417548385,67,"9.6-20.4","3.3-14.7",-0.418103014526169,171,2021-11-16
218,"Georgia Southern","SB","3-0",0.395010760320242,94.2999246474743,288,97.8611613114097,141,68.9624496631058,281,"15.7-14.3","8.3-9.7",0.215076393709358,53,2021-11-16
123,"Georgia St.","SB","2-1",0.617856392809813,105.92099640679,43,101.586881234947,232,71.1537440220483,130,"19.2-9.8","12.2-5.8",-0.260885199644754,142,2021-11-16
65,"Georgia Tech","ACC","2-1",0.758799171646568,100.510552331842,138,90.9764990124211,34,70.2015338792588,205,"17.3-13.7","9.7-10.3",-0.717622193385903,223,2021-11-16
1,"Gonzaga","WCC","3-0",0.968418745532005,120.163963336281,1,89.2281192170813,9,74.2918938314283,14,"27.4-2.6","14.4-1.6",0.661610800942237,7,2021-11-16
286,"Grambling St.","SWAC","0-3",0.275679240562329,93.9982835326044,296,102.235216371433,247,72.0489447739954,82,"13.1-16.9","10.3-7.7",-1.651370731843,331,2021-11-16
115,"Grand Canyon","WAC","2-0",0.63405948284498,102.154680452488,105,97.3867901560528,135,68.1001304318039,318,"21.3-9.7","12.4-5.6",0.0822768314218504,91,2021-11-16
334,"Green Bay","Horz","0-2",0.162825989215623,94.0395601804905,293,108.428806470808,340,69.8144663426336,233,"7.8-23.2","6-16",-1.32931090378122,307,2021-11-16
338,"Hampton","BSth","2-1",0.153026618847883,91.504350103825,336,106.184071495705,315,72.553947105244,55,"9.8-20.2","4.7-11.3",-0.804403237793506,241,2021-11-16
288,"Hartford","AE","0-3",0.271985290696167,95.4084147585904,262,103.936677783431,278,69.8159852348561,232,"11-20","7.4-10.6",-2.48683950291239,355,2021-11-16
199,"Harvard","Ivy","1-1",0.430645591141672,96.116473974355,252,98.4787237066613,160,71.5610488272978,102,"15.8-11.2","8.7-5.3",-0.571273597070123,201,2021-11-16
213,"Hawaii","BW","2-1",0.408579550369903,99.4537847227991,167,102.704209983842,254,69.4204525904313,260,"13.6-13.4","9.7-10.3",-0.79546289873716,239,2021-11-16
254,"High Point","BSth","1-2",0.330740589850049,97.8026556800211,215,103.984509279524,280,68.6680759720762,297,"14.6-14.4","8.5-7.5",-0.743098158271401,226,2021-11-16
179,"Hofstra","CAA","1-2",0.471885517210408,102.281864115923,102,103.288046392328,266,70.0667979957945,214,"16.5-14.5","10.2-7.8",-0.559428240046063,196,2021-11-16
344,"Holy Cross","Pat","1-2",0.138262844465297,92.0407863567984,328,107.91504630998,336,70.7454890578171,164,"9.1-20.9","5.2-12.8",-1.34504533156613,308,2021-11-16
9,"Houston","Amer","3-0",0.91471341379638,108.338137900293,22,88.141612488764,5,66.223513033566,351,"23.7-5.3","14-4",0.418767981966752,24,2021-11-16
348,"Houston Baptist","Slnd","1-1",0.112411038778171,92.3753351585815,322,110.558226804407,354,73.4099522005376,28,"10-16","4.8-9.2",-0.176654896555433,126,2021-11-16
281,"Howard","MEAC","3-1",0.286573874785304,101.026158569947,126,109.365010074048,349,70.7569387212563,162,"16.9-13.1","8.8-5.2",-0.0219994566317219,109,2021-11-16
347,"Idaho","BSky","1-2",0.122048116093028,92.3089607446777,323,109.587331427301,351,70.0292220366566,218,"6.9-23.1","4.4-15.6",-1.54444443676498,322,2021-11-16
263,"Idaho St.","BSky","1-2",0.314611723683083,94.0140972069717,294,100.600085825512,206,69.1045363410489,271,"12.8-16.2","9.3-10.7",-1.43299937195558,312,2021-11-16
5,"Illinois","B10","2-1",0.929958569251574,109.008148813499,15,87.0557272311864,3,72.7618515341157,47,"22.3-7.7","14-6",-0.366654549814956,163,2021-11-16
233,"Illinois Chicago","Horz","2-1",0.377107727937302,94.2555772715237,290,98.4598149159614,159,69.7250050421703,239,"15.7-14.3","11.4-10.6",-0.382484578730124,167,2021-11-16
251,"Illinois St.","MVC","1-2",0.332764108258418,94.458883708861,284,100.349706469156,198,71.5336878226918,103,"12-18","5.4-12.6",-1.57345563435402,325,2021-11-16
330,"Incarnate Word","Slnd","0-3",0.169853874432757,96.9488621835761,233,111.291664309931,356,67.147177484945,336,"11.5-16.5","6.5-7.5",-2.07228021316281,348,2021-11-16
29,"Indiana","B10","2-0",0.854531780737895,105.257787537632,58,90.2377258479444,22,70.9883070395327,143,"20.2-10.8","11-9",0.0743940672574442,96,2021-11-16
245,"Indiana St.","MVC","2-1",0.352941359692383,94.6874846017076,280,99.8120806408537,186,70.8470970636359,157,"12-17","5.7-12.3",-0.07325845272837,114,2021-11-16
107,"Iona","MAAC","3-0",0.653767187891586,102.525607073993,93,97.0124730680014,129,71.2842775031268,121,"20.3-8.7","14.4-5.6",0.278059622520382,40,2021-11-16
44,"Iowa","B10","3-0",0.822114951848329,108.892681069094,16,95.3214401155031,92,72.8486877744497,44,"19.2-11.8","9.6-10.4",0.179730285566338,59,2021-11-16
166,"Iowa St.","B12","3-0",0.493807580538063,95.936071259181,255,96.1429398097075,109,73.0066904624732,39,"11.6-18.4","3-15",0.231198657787745,49,2021-11-16
353,"IUPUI","Horz","0-4",0.0952234050273138,84.8281170721249,357,103.17291705951,264,69.6987506941805,242,"5.7-25.3","3.7-18.3",-3.20316032320375,357,2021-11-16
211,"Jackson St.","SWAC","0-3",0.410767829535905,93.198842822787,315,96.169141653897,110,69.6025443249815,250,"16-15","13.2-4.8",-1.49927935264527,319,2021-11-16
270,"Jacksonville","ASun","2-1",0.304545262193732,95.9152294106207,256,103.055614867038,260,69.3455748904038,264,"14-15","6.8-9.2",-0.308631859145746,148,2021-11-16
79,"Jacksonville St.","ASun","1-2",0.715747190685429,100.681707868862,133,92.9129471612279,57,67.4264191135829,332,"21.1-7.9","12.6-3.4",-1.15657378236945,286,2021-11-16
150,"James Madison","CAA","3-0",0.53548857286469,100.635380626783,135,99.3987212786577,181,72.2276783608281,72,"19-10","11.3-6.7",0.569617230415276,15,2021-11-16
6,"Kansas","B12","2-0",0.92485792007321,112.643948073056,5,90.5541953944874,26,70.9603118079818,146,"22.4-6.6","12.5-5.5",0.659307816535912,8,2021-11-16
97,"Kansas St.","B12","1-0",0.684695950408186,98.3774241743206,202,91.9626028937017,47,68.1403148527176,316,"14-16","5.6-12.4",0.0489795684211349,103,2021-11-16
291,"Kennesaw St.","ASun","2-2",0.260753449643667,92.2775895054952,326,101.029736200432,217,71.0718181743821,135,"12-17","6-10",-1.22130243232076,293,2021-11-16
129,"Kent St.","MAC","1-1",0.599015271534175,101.433608588741,116,97.9545196991452,146,71.2152485200949,125,"18.1-10.9","12.2-7.8",-0.312943879026693,152,2021-11-16
19,"Kentucky","SEC","2-1",0.880238771361293,109.895932618851,9,92.3958688339268,53,71.0177005060891,142,"20.7-10.3","11.2-6.8",-0.210676043945755,129,2021-11-16
227,"La Salle","A10","1-1",0.383165530376207,96.3452326927201,246,100.417936092929,200,71.3899045548319,115,"11.6-17.4","5.7-12.3",-0.896250964747398,259,2021-11-16
336,"Lafayette","Pat","0-3",0.159415998826233,95.9495429037827,254,110.874021078237,355,71.2169964193221,123,"8.5-20.5","5.8-12.2",-2.1907678421057,350,2021-11-16
310,"Lamar","WAC","1-2",0.209749094118823,95.2801291202082,263,106.928860258179,325,70.3892077099988,192,"9.3-21.7","5.1-12.9",-1.0113685302769,277,2021-11-16
265,"Lehigh","Pat","0-3",0.310012903799958,94.4490223794155,285,101.253835710872,223,71.8615442879257,87,"13.9-16.1","9.3-8.7",-2.11647902780787,349,2021-11-16
82,"Liberty","ASun","1-1",0.712296405648048,102.903186551057,86,95.1026669892349,88,66.3669411192579,349,"22.8-6.2","12.7-3.3",-0.313755744365988,153,2021-11-16
212,"Lipscomb","ASun","3-1",0.409499362895269,100.297440237584,144,103.541172541466,270,71.0948036237652,134,"16.5-14.5","8.5-7.5",-0.689621400169743,218,2021-11-16
313,"Little Rock","SB","3-0",0.201943232603308,91.138284016847,337,102.706253899197,255,69.6970662460504,243,"9.9-20.1","4.7-13.3",0.144397106622222,67,2021-11-16
246,"LIU Brooklyn","NEC","0-2",0.343931802193687,95.4487531923099,260,100.962369316789,214,74.8973275348574,10,"13.9-15.1","9.5-8.5",-0.942123990126171,271,2021-11-16
279,"Long Beach St.","BW","1-1",0.289955187907512,95.8081853765573,257,103.567806360098,271,75.9888859826143,3,"11.4-18.6","7.4-12.6",-0.0940508360722366,115,2021-11-16
229,"Longwood","BSth","2-1",0.379260927889284,97.7266693975232,216,102.004485592325,242,68.0672954378084,320,"18-12","9.3-6.7",-0.351789660571981,160,2021-11-16
137,"Louisiana Lafayette","SB","2-0",0.578605301404737,101.094131161379,123,98.3450737039,156,73.2848550910373,32,"19-10","11.6-6.4",0.260151034312782,42,2021-11-16
290,"Louisiana Monroe","SB","1-2",0.267163194382879,94.2877358666025,289,102.934798756566,259,70.0253959391514,219,"11.7-18.3","6.1-11.9",-0.57060676199174,200,2021-11-16
116,"Louisiana Tech","CUSA","2-1",0.630838597707353,99.1734378233643,179,94.6586735115268,81,71.5042192189578,106,"17.6-11.4","10.5-7.5",-0.168287168164026,125,2021-11-16
37,"Louisville","ACC","2-1",0.838633848173976,105.817441684385,45,91.6890055261399,43,69.2495181118048,268,"18.9-11.1","12.4-7.6",-0.672764327300264,214,2021-11-16
27,"Loyola Chicago","MVC","3-0",0.85561699792913,105.408047706011,52,90.2977560249089,23,69.7338703504769,238,"22.7-5.3","14.6-3.4",0.122022978183889,76,2021-11-16
72,"Loyola Marymount","WCC","1-1",0.736799858668392,106.075895394948,42,96.993275694091,127,69.5437228071799,252,"15.2-11.8","8.2-7.8",-0.799706446734124,240,2021-11-16
302,"Loyola MD","Pat","1-3",0.236160553001863,91.6535620260467,333,101.503104207018,230,70.7595386513677,161,"13.6-17.4","7.7-10.3",-1.99018200003492,345,2021-11-16
34,"LSU","SEC","3-0",0.846184441693614,109.764280669376,11,94.6395779323159,79,72.6651737692982,52,"20.1-9.9","10.1-7.9",0.401821820506079,27,2021-11-16
