"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
98,"Abilene Christian","Slnd","23-4",0.698510032922931,101.970683160111,170,94.7861564022429,53,69.8759877738218,99,"23.2-4.8","13-2",-1.11074846212176,66,2021-03-18
301,"Air Force","MWC","5-20",0.192105311747225,96.1773598702202,274,108.972688799433,300,63.0282975036473,341,"5-20","3-17",-13.4348062929606,323,2021-03-18
118,"Akron","MAC","15-8",0.621848405737486,106.741424819019,90,102.223034864721,178,68.334561689909,169,"15-8","12-6",-3.14566474037292,102,2021-03-18
8,"Alabama","SEC","24-6",0.932749428620598,110.908384287052,38,88.2376695836009,2,73.8446623781758,8,"24.9-6.1","16-2",6.82510963667434,4,2021-03-18
340,"Alabama A&M","SWAC","6-9",0.0890207210261448,85.5694223695822,344,104.748110951147,229,67.3338527654256,217,"6-9","4-9",-8.18259962951238,232,2021-03-18
344,"Alabama St.","SWAC","4-14",0.0481605500233431,86.2950010036627,343,111.858806877809,328,70.0715077847862,95,"4-14","4-14",-13.2342827711871,321,2021-03-18
209,"Albany","AE","7-9",0.370200520081128,98.6252202757091,235,103.289109140312,203,69.4385431483079,115,"7-9","6-6",-7.41906968114723,209,2021-03-18
333,"Alcorn St.","SWAC","6-13",0.110071683446681,91.3146169339464,331,109.513824666218,307,69.5230573746445,110,"6-13","6-7",-9.49152247564408,263,2021-03-18
244,"American","Pat","4-6",0.300383661404041,97.9016902325508,249,105.370539017147,239,66.9575937849443,237,"4-6","4-5",-4.52093613957416,142,2021-03-18
223,"Appalachian St.","SB","17-12",0.336377916987219,97.7193272465392,253,103.66705470149,208,65.3491508291759,302,"17-12","7-8",-7.69753102595594,221,2021-03-18
39,"Arizona","P12","17-9",0.8539094384866,113.085316738885,22,96.9904238968006,76,68.0436268410808,190,"17-9","11-9",-0.569289523901063,55,2021-03-18
103,"Arizona St.","P12","11-14",0.682637706906127,106.685117149209,93,99.8111502013097,123,72.8067425535293,20,"11-14","7-10",-4.63694774773312,144,2021-03-18
23,"Arkansas","SEC","22-6",0.899752487405032,110.437015097209,45,91.2516644253689,15,73.0079753270336,17,"22.7-6.3","13-4",4.53451487634871,9,2021-03-18
343,"Arkansas Pine Bluff","SWAC","4-21",0.0618021354461021,90.5237987279233,333,114.678954057376,344,67.8454235060332,198,"4-21","3-12",-15.9787171534657,341,2021-03-18
222,"Arkansas St.","SB","11-13",0.339945832148873,99.9860172782913,209,105.924767149332,252,67.6821637976383,206,"11-13","7-8",-10.2453866271724,272,2021-03-18
183,"Army","Pat","12-9",0.448362750738345,99.2484115107819,221,101.053589267217,151,68.5481103956036,156,"12-9","7-7",-5.20436398659641,157,2021-03-18
67,"Auburn","SEC","13-14",0.783395812497243,110.511777544125,44,98.8233305478984,107,70.972888068675,59,"13-14","7-11",-2.25854133782771,84,2021-03-18
187,"Austin Peay","OVC","14-13",0.430806052344318,104.38858362025,124,106.948050530672,273,66.8678387339415,240,"14-13","10-10",-10.372835675383,276,2021-03-18
144,"Ball St.","MAC","10-13",0.543068906841514,102.786567214805,145,101.254481815235,156,70.7549656399756,69,"10-13","8-9",-7.5068364457336,215,2021-03-18
3,"Baylor","B12","22-2",0.954084354401884,123.276134851497,3,94.6897191538708,50,68.686424690682,152,"23-2","13-1",6.63838704011198,5,2021-03-18
166,"Bellarmine","ASun","13-7",0.499797477487591,107.573619614868,79,107.581197649044,283,64.4639328230775,326,"13-7","10-3",-4.76325391010216,147,2021-03-18
106,"Belmont","OVC","26-4",0.677758272850355,108.469583254216,67,101.678777266824,165,70.988989119886,58,"26-4","18-2",-1.07777399488185,65,2021-03-18
303,"Binghamton","AE","4-14",0.187649648538132,97.1843267369205,262,110.391333536872,313,66.2613535787096,270,"4-14","4-10",-12.1729406197206,304,2021-03-18
66,"Boise St.","MWC","19-8",0.784066542538298,108.843338964115,57,97.2978706193723,82,69.1611465971124,131,"19-8","14-6",-0.707892165899463,58,2021-03-18
149,"Boston College","ACC","4-16",0.531086637374308,103.396196939653,135,102.282794612014,179,71.3697015731311,49,"4-16","2-11",-7.46896760315909,212,2021-03-18
228,"Boston University","Pat","7-11",0.330458291012036,101.538270535759,178,107.968218250113,287,65.354970810186,301,"7-11","6-10",-7.82586242871968,224,2021-03-18
155,"Bowling Green","MAC","14-11",0.523192147023875,104.641473861283,117,103.80014277128,210,70.4141218340649,82,"14-11","10-8",-5.53410176725279,161,2021-03-18
164,"Bradley","MVC","12-16",0.501640308494274,102.797221091383,144,102.73858746825,193,65.9715491940544,280,"12-16","6-12",-9.82150293004328,268,2021-03-18
158,"Bryant","NEC","15-6",0.51813054195445,103.367613748158,136,102.717516074439,191,73.9708189282595,6,"15-6","10-4",-3.95266054090112,128,2021-03-18
257,"Bucknell","Pat","5-7",0.28354264137068,100.068810142352,207,108.46883954308,293,71.7543756415247,38,"5-7","4-6",-5.57535272957029,162,2021-03-18
69,"Buffalo","MAC","16-8",0.776596221370671,106.810198899961,87,95.8429419377136,64,73.4203959300869,12,"16.5-8.5","12-5",-3.46981231229772,113,2021-03-18
117,"Butler","BE","10-15",0.622163843916443,102.393746322118,159,98.0479552970122,90,64.525659968816,324,"10-15","8-12",-3.62422080763701,117,2021-03-18
25,"BYU","WCC","20-6",0.898557621389916,112.765510770804,25,93.2824777650285,27,68.1074445748267,184,"20.6-6.4","10-3",3.2345530357337,17,2021-03-18
210,"Cal Baptist","WAC","13-10",0.36961580344308,104.906650506143,114,109.891551911947,309,70.5642849408717,76,"13-10","6-6",-7.1634082956018,201,2021-03-18
322,"Cal Poly","BW","4-20",0.150577756049697,90.4645228416028,335,105.151190308968,236,66.7935495100499,244,"4-20","1-15",-15.8218463065115,339,2021-03-18
171,"Cal St. Bakersfield","BW","15-11",0.493901033203978,102.311859889665,160,102.529143363771,186,63.7611333293683,335,"15-11","11-7",-6.22580367747629,178,2021-03-18
260,"Cal St. Fullerton","BW","6-10",0.274413657351354,102.694891246021,151,111.755558432173,326,71.6726832629088,42,"6-10","5-9",-7.76043908830219,222,2021-03-18
285,"Cal St. Northridge","BW","9-13",0.214708113262589,99.8652913326584,213,111.785887221468,327,70.4154875742384,81,"9-13","5-9",-9.86819233202788,269,2021-03-18
137,"California","P12","9-20",0.548480036660081,102.712154828956,150,100.989312850817,150,65.0082493877816,311,"9-20","3-17",-9.75939875057388,265,2021-03-18
196,"Campbell","BSth","17-10",0.409537258774094,102.931436518643,141,106.258907185021,260,64.080489070439,330,"17-10","11-6",-6.66071321625352,189,2021-03-18
256,"Canisius","MAAC","7-6",0.284897597918207,98.6081620847278,236,106.82369572831,272,70.676201790038,71,"7-6","7-5",-4.79701008440823,149,2021-03-18
327,"Central Arkansas","Slnd","5-19",0.142744979480619,97.3785434952519,260,113.805487749668,341,71.3192835114227,51,"5-19","4-12",-13.2890331165607,322,2021-03-18
329,"Central Connecticut","NEC","5-16",0.120102442935733,92.8953564158738,307,110.458969028162,315,70.7128118907686,70,"5-16","5-13",-13.4700891029383,324,2021-03-18
281,"Central Michigan","MAC","7-16",0.22058905119028,99.1894238998907,222,110.696379198799,318,72.2604419960057,28,"8-15","3-13",-12.4373206342379,306,2021-03-18
324,"Charleston Southern","BSth","3-18",0.146363275717337,92.1915985033071,319,107.469743461386,280,69.6854516929877,102,"3-18","2-15",-15.3908104391073,337,2021-03-18
252,"Charlotte","CUSA","9-16",0.288227971898826,95.9880665136846,276,103.838113836697,211,62.8340590241635,342,"10-15","5-11",-11.6010957716132,292,2021-03-18
136,"Chattanooga","SC","18-8",0.551806509362409,102.943037321128,139,101.098090765792,154,66.7226739667821,250,"18-8","9-7",-4.29114334076319,135,2021-03-18
346,"Chicago St.","WAC","0-9",0.0242453062530828,85.1066471585889,346,117.355578918076,346,70.3969618041077,84,"0-9","0-0",-5.84360459043426,167,2021-03-18
116,"Cincinnati","Amer","12-11",0.623626789242408,102.480318433306,156,98.0777228929985,92,70.9184070782413,64,"12-11","8-6",-2.94600256097252,97,2021-03-18
49,"Clemson","ACC","16-7",0.843086026729347,106.206385896906,99,91.7601437123436,18,64.2996737791708,328,"16.5-7.5","10-6",2.98558265121121,20,2021-03-18
177,"Cleveland St.","Horz","19-7",0.477017234712542,100.054430940666,208,100.858040623941,146,66.0966955715897,277,"19-8","16-4",-2.70137219748763,91,2021-03-18
190,"Coastal Carolina","SB","16-7",0.423108060765689,99.0148968826743,225,101.720536334293,167,70.6568175203471,73,"16-7","9-5",-5.30280120178083,158,2021-03-18
74,"Colgate","Pat","14-1",0.762335685775601,110.86708398522,39,100.18132584233,135,71.8020791598732,35,"14.3-1.7","11-1",0.356671475706509,46,2021-03-18
215,"College of Charleston","CAA","9-10",0.35411060452283,102.435515338921,158,107.931417356057,286,63.9094999473812,332,"9-10","6-4",-7.36379608767474,208,2021-03-18
21,"Colorado","P12","22-8",0.904120239563723,113.711796378368,17,93.5548819482263,33,66.2281766672998,271,"22.6-8.4","14-6",2.60467541331661,23,2021-03-18
81,"Colorado St.","MWC","18-6",0.755331207002158,106.346155598671,97,96.4165217517614,67,69.2523929443597,125,"18.5-6.5","14-4",0.212452658930884,48,2021-03-18
11,"Connecticut","BE","15-7",0.91854509050818,114.712123449601,13,92.9212677831096,23,65.5784969054806,297,"15.6-7.4","11-6",2.08071370048626,29,2021-03-18
262,"Coppin St.","MEAC","9-13",0.271451887887684,92.2519248784009,317,100.521597529556,139,77.0274923299215,1,"9-13","8-4",-9.12629874203249,255,2021-03-18
22,"Creighton","BE","20-8",0.901976657148938,114.422193534343,15,94.3399958283831,42,68.9910117118304,138,"20.7-8.3","14-6",3.47103547127536,16,2021-03-18
72,"Davidson","A10","13-9",0.767237748698089,112.453646101506,27,101.374458811543,157,63.0738785197206,340,"13-9","7-4",-2.15695552969559,83,2021-03-18
86,"Dayton","A10","14-9",0.725850998653347,107.429411243761,82,98.7080768114049,103,65.7622794668127,288,"14.3-9.7","9-7",-2.02154794460802,80,2021-03-18
193,"Delaware","CAA","7-8",0.419662518072288,98.0724156782696,242,100.876185146344,147,66.7832146821384,248,"7-8","5-4",-6.57775168656371,187,2021-03-18
342,"Delaware St.","MEAC","3-16",0.0635579082086206,91.5116196601573,326,115.62946909839,345,73.3644866208288,14,"3-16","1-11",-13.6603995753352,327,2021-03-18
334,"Denver","Sum","2-19",0.108301385412799,93.9755632894077,298,112.883624254959,338,70.8038982087212,66,"2-19","1-13",-16.7915396683662,344,2021-03-18
113,"DePaul","BE","5-14",0.633979305521277,99.0140739776678,226,94.3956021823211,43,70.1563147278056,94,"5-14","2-13",-5.82203712128332,166,2021-03-18
174,"Detroit","Horz","12-10",0.486450369070029,108.359086809767,68,108.871104949401,299,67.2786960220023,219,"12-10","10-6",-6.78997970153072,190,2021-03-18
320,"Dixie St.","WAC","8-13",0.158993510210521,91.7507662870043,325,106.05124776575,255,72.8689043546133,19,"8-13","4-10",-10.0853095521845,270,2021-03-18
83,"Drake","MVC","26-4",0.748141376438401,110.774965366524,42,100.768836648623,143,66.4055624092778,262,"26.2-4.8","15-3",1.50566495764127,35,2021-03-18
128,"Drexel","CAA","12-7",0.57938158564745,108.020240912703,74,105.05374550033,235,64.3219539364236,327,"12.1-7.9","4-5",-4.44699119990801,139,2021-03-18
32,"Duke","ACC","13-11",0.879384653187832,115.318632709914,12,97.0231693909833,77,68.4027322133448,166,"13-11","9-9",-1.63716398552666,72,2021-03-18
109,"Duquesne","A10","9-9",0.656246214835155,102.152596278891,166,96.5673552965814,68,68.8221253439758,147,"9-9","7-7",-4.15044058958919,133,2021-03-18
175,"East Carolina","Amer","8-11",0.484194763984235,98.2686138972737,239,98.8105116972256,106,68.1920377014885,177,"8-11","2-10",-6.24867620549145,179,2021-03-18
135,"East Tennessee St.","SC","13-12",0.566740126474433,102.628572762217,152,100.259624194914,136,65.7152579103352,290,"13-12","8-7",-7.28136760765169,205,2021-03-18
310,"Eastern Illinois","OVC","9-18",0.177397213736614,94.9855494761286,288,108.540482167758,296,69.0205733710274,136,"9-18","6-14",-13.8070307890183,328,2021-03-18
178,"Eastern Kentucky","OVC","22-7",0.476036903244798,101.535146995929,179,102.385632480232,180,75.0164710243122,2,"22-7","15-5",-3.80448893745548,122,2021-03-18
269,"Eastern Michigan","MAC","6-12",0.25062581532323,98.7124793174519,232,108.576271285473,297,68.073281506759,187,"6-12","3-11",-8.26836557457012,235,2021-03-18
107,"Eastern Washington","BSky","16-7",0.674856138262527,107.716457412623,77,101.089267455995,153,72.1203657720591,30,"16.2-7.8","12-3",-3.56617138471455,114,2021-03-18
