"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
229,"Ball St.","MAC","11-13",0.381652764708946,104.001854221577,146,108.458611371214,295,69.6724112795203,68,"15-16","10-10",-8.67821060479289,255,2022-02-12
5,"Baylor","B12","21-4",0.946754461331154,117.745901572442,8,91.6756790429112,17,68.1067552959505,135,"24.9-6.1","12.9-5.1",6.23677395870395,3,2022-02-12
163,"Bellarmine","ASun","15-11",0.515392015411511,106.836653314257,98,106.266025732118,255,63.3513627542388,342,"17.7-12.3","11.7-4.3",-4.6481200033201,150,2022-02-12
69,"Belmont","OVC","22-5",0.768880916850726,110.856029666596,38,99.8541207295767,120,69.0489992025682,88,"25.2-5.8","15.2-2.8",0.91185273705361,43,2022-02-12
329,"Bethune Cookman","SWAC","7-17",0.147389500317289,89.8276541831484,353,104.639494969459,218,66.4415875641978,229,"9.2-20.8","7.2-10.8",-12.9177267706916,326,2022-02-12
311,"Binghamton","AE","10-12",0.200711058612279,94.1486835104651,325,106.169479114179,253,67.2917983990149,183,"11.4-15.6","8.4-9.6",-9.19360699583967,261,2022-02-12
32,"Boise St.","MWC","19-5",0.853438891627336,104.243539050559,142,89.4363452459729,7,65.4842154401606,283,"23.8-7.2","14.8-3.2",2.00401951264922,27,2022-02-12
161,"Boston College","ACC","9-14",0.518041946244742,101.461563670065,194,100.826564575045,140,65.4398851989979,285,"11-19","6-14",-6.85626821062332,202,2022-02-12
226,"Boston University","Pat","18-9",0.390353482299746,104.549357859981,132,108.68206833354,299,65.0246547351484,301,"20.5-10.5","11.5-6.5",-6.07440564713608,189,2022-02-12
240,"Bowling Green","MAC","12-13",0.351029936146572,105.156185463697,116,110.928163881455,325,72.8201032613069,8,"14.4-16.6","7.4-12.6",-9.31798847336297,266,2022-02-12
74,"Bradley","MVC","15-11",0.75650445888418,106.124403085246,105,96.1622871225354,53,67.3995187891749,172,"17.6-12.4","11.6-6.4",-4.95788048614302,159,2022-02-12
213,"Brown","Ivy","12-13",0.414283198525308,98.9633816957588,247,101.98867508059,162,67.7442630405317,155,"14.3-14.7","6.3-7.7",-7.95214033557796,238,2022-02-12
194,"Bryant","NEC","15-9",0.443766298384412,104.404464411845,137,106.475518567448,258,72.1289867994723,13,"18-10","15-3",-4.99730045327187,161,2022-02-12
327,"Bucknell","Pat","6-20",0.152989551439055,98.5011079607816,261,114.306137554617,349,68.3401641359751,125,"7.5-22.5","4.5-13.5",-16.1047006488249,353,2022-02-12
131,"Buffalo","MAC","13-8",0.583288580221884,105.012382588545,119,101.986028464723,161,71.1680257149052,28,"19.3-10.7","13.3-6.7",-3.59284363757714,125,2022-02-12
122,"Butler","BE","12-13",0.604375791634815,101.478407717882,193,97.8073606709271,78,63.522943562589,340,"13.3-17.7","6.3-13.7",-3.66215694245969,127,2022-02-12
73,"BYU","WCC","19-8",0.758965362477859,108.758733089213,72,98.4345138763119,91,68.0993043401826,136,"21-9","9-6",0.851604675714304,45,2022-02-12
209,"Cal Baptist","WAC","14-11",0.420658761838529,101.716288000978,190,104.587034969123,217,68.1727328575581,132,"17-14","7-11",-6.64355914167806,197,2022-02-12
312,"Cal Poly","BW","5-17",0.198725887969689,92.2722367328299,343,104.165892897313,208,64.7436348357301,312,"6.9-21.1","3.9-13.1",-13.2010864693703,332,2022-02-12
314,"Cal St. Bakersfield","BW","6-13",0.191918970105366,95.2962363028799,311,107.985619266631,285,65.021693552566,302,"7.5-17.5","2.5-13.5",-9.22990262977992,264,2022-02-12
193,"Cal St. Fullerton","BW","14-8",0.444685326716654,101.006597382487,203,102.976910637884,188,66.9386359871935,198,"17.3-10.7","11.3-5.7",-4.23263807717851,142,2022-02-12
321,"Cal St. Northridge","BW","7-16",0.16981344437807,95.0343358608609,316,109.096619603052,306,65.22162014746,297,"9.2-19.8","4.2-13.8",-11.469858035766,303,2022-02-12
120,"California","P12","11-15",0.606717152532797,103.08113900329,167,99.2674634312148,103,64.4439273034568,320,"13.2-17.8","6.2-13.8",-6.07171524296565,188,2022-02-12
173,"Campbell","BSth","14-9",0.489363141486297,104.473495000304,134,104.860798081155,224,61.8154200857762,354,"16.8-10.2","9.8-6.2",-5.54117188128358,175,2022-02-12
287,"Canisius","MAAC","8-17",0.254986338455608,96.9412815127579,286,106.414259731722,257,68.2710597847725,129,"10-21","6-14",-12.5125391742025,318,2022-02-12
298,"Central Arkansas","ASun","8-16",0.219437100392624,100.683789226104,210,112.429713491634,340,72.1624381556469,12,"9.7-19.3","6.7-9.3",-9.98469158993885,275,2022-02-12
350,"Central Connecticut","NEC","7-19",0.0826496794607135,90.0219933763418,352,110.979754456234,326,65.9473149541977,252,"7.8-22.2","5.8-12.2",-14.8588835458156,345,2022-02-12
331,"Central Michigan","MAC","6-16",0.146133054009672,96.1651529392319,299,112.119777148444,336,67.9469155623311,144,"7.8-23.2","6.8-13.2",-10.4279073809502,285,2022-02-12
348,"Charleston Southern","BSth","5-20",0.0968285341055146,91.8630148607146,344,111.549658933084,331,69.8538416367664,65,"5.8-23.2","1.8-14.2",-15.6886561322582,348,2022-02-12
189,"Charlotte","CUSA","13-10",0.454310027074121,105.184571816605,115,106.874287013354,265,65.9414979763715,253,"16.3-13.7","9.3-8.7",-4.84613989133202,155,2022-02-12
83,"Chattanooga","SC","22-5",0.739076571410915,108.944063195591,68,99.5139317558574,111,64.4982642899334,318,"25.1-5.9","15.1-2.9",0.823811535624311,47,2022-02-12
341,"Chicago St.","WAC","6-19",0.11905222548373,95.1717204855447,313,113.263930539189,345,66.8115898895092,207,"6.6-24.4","2.6-15.4",-13.9754600377093,336,2022-02-12
76,"Cincinnati","Amer","16-8",0.752117840154994,103.881128190841,149,94.3235379203519,33,68.1655676091499,133,"19.5-11.5","9.5-8.5",-1.47166401384484,76,2022-02-12
88,"Clemson","ACC","12-13",0.724547660120289,109.166055065084,63,100.360795583823,129,66.9376133684687,199,"15.1-15.9","7.1-12.9",-4.69548467214204,152,2022-02-12
160,"Cleveland St.","Horz","17-6",0.521657107009712,105.308204654495,111,104.517415191848,215,68.0501653049273,138,"19.9-8.1","15.9-5.1",-3.12876169206026,110,2022-02-12
164,"Coastal Carolina","SB","13-11",0.508425365035641,103.394094379255,159,103.091506551853,191,65.5933284696908,277,"15.4-12.6","7.4-8.6",-7.52656683079235,226,2022-02-12
148,"Colgate","Pat","14-11",0.545914143882851,105.135258689026,117,103.464902055584,200,67.2509258044634,184,"18.8-12.2","14.8-3.2",-6.69412021817798,198,2022-02-12
159,"College of Charleston","CAA","13-10",0.521979860800206,101.781718318869,188,101.006048819463,143,74.3317779141487,1,"16.2-13.8","8.2-9.8",-4.95005775820337,158,2022-02-12
106,"Colorado","P12","15-9",0.665144363171599,102.544172066152,177,96.6035018719853,64,67.0929873144808,191,"17.7-12.3","9.7-10.3",-1.69939290561116,81,2022-02-12
54,"Colorado St.","MWC","19-3",0.814095182403539,113.233422615451,23,99.5868661200277,115,67.1906290029068,187,"22-6","12-6",2.51471863392174,24,2022-02-12
351,"Columbia","Ivy","4-18",0.0811682859917733,94.9129672923077,317,117.209994852328,357,69.2904610270963,80,"4.4-21.6","1.4-12.6",-14.9948184427807,347,2022-02-12
26,"Connecticut","BE","16-7",0.865930062634674,113.165081825486,24,96.2198095612529,54,66.2417196070087,240,"20.9-10.1","11.9-8.1",1.0404782905939,41,2022-02-12
307,"Coppin St.","MEAC","5-18",0.206060783655374,91.8445194971079,346,103.274160443063,194,73.3479871931077,3,"8.1-20.9","7.1-6.9",-12.5218256033393,319,2022-02-12
181,"Cornell","Ivy","13-8",0.469807630067192,104.428061271089,135,105.53186144174,234,73.1577083802978,5,"15.4-9.6","7.4-6.6",-4.32392440321579,144,2022-02-12
71,"Creighton","BE","15-8",0.761318093546193,103.087154586306,166,93.1966916036364,27,66.8850662286099,203,"19-12","11-9",0.0890795856488594,56,2022-02-12
284,"Dartmouth","Ivy","5-15",0.25687440324607,96.049152146916,302,105.344090563351,229,63.7508416938496,337,"7.3-17.7","4.3-9.7",-10.9046202752383,296,2022-02-12
81,"Davidson","A10","20-4",0.74293664122057,116.640974518727,11,106.358418233775,256,64.2926488709434,321,"24-6","14-4",1.65783828783385,35,2022-02-12
38,"Dayton","A10","17-8",0.844093021348172,108.629710122492,75,93.7915815968178,31,63.5299121646398,339,"21.4-9.6","13.4-4.6",-1.42778286305904,74,2022-02-12
137,"Delaware","CAA","16-9",0.567113303976864,108.686415872195,74,106.163603237629,252,66.8577149619707,205,"19.9-11.1","10.9-7.1",-4.54004369854663,147,2022-02-12
357,"Delaware St.","MEAC","2-19",0.0418741183839256,84.3306862787958,357,110.713611254307,321,67.2232350880827,186,"3.8-23.2","0.8-13.2",-16.167498964391,354,2022-02-12
308,"Denver","Sum","9-19",0.205946255593978,98.3399460771149,265,110.584646804723,320,66.4454777786452,227,"11-20","6-12",-14.5707589989447,341,2022-02-12
101,"DePaul","BE","12-11",0.676278358825778,105.431939399467,109,98.8894882784972,97,68.8975504751796,92,"15.2-14.8","6.2-13.8",-3.03820155535722,107,2022-02-12
237,"Detroit","Horz","10-12",0.365264122273247,103.496302528092,156,108.590838130579,298,65.6300019959588,273,"12.5-14.5","9.5-7.5",-7.38699012463058,222,2022-02-12
288,"Dixie St.","WAC","12-13",0.250251151322127,95.1394325826741,314,104.664353148816,219,71.737514678762,16,"13.3-17.7","6.3-11.7",-8.31479905907937,247,2022-02-12
105,"Drake","MVC","17-9",0.669884281448372,106.691691669982,100,100.324254631418,127,66.0537187899816,246,"20.3-10.7","11.3-6.7",-2.88312270958974,105,2022-02-12
139,"Drexel","CAA","12-11",0.562067221866906,104.735716659412,126,102.487379957512,172,66.5686867508578,219,"15.2-12.8","10.2-7.8",-6.06792741023498,187,2022-02-12
8,"Duke","ACC","21-4",0.939160335950668,116.833347920976,10,92.0904070609392,19,68.3711263670595,118,"25.9-5.1","15.9-4.1",4.39319773454631,11,2022-02-12
249,"Duquesne","A10","6-16",0.326348094212495,100.17882228778,221,106.69544399042,261,65.6029622758352,276,"8.2-20.8","3.2-13.8",-10.713021441325,291,2022-02-12
179,"East Carolina","Amer","12-12",0.472983308181533,102.014051932161,185,102.978150985802,189,68.4733287803717,113,"14-15","5-12",-5.22219213801937,167,2022-02-12
162,"East Tennessee St.","SC","13-14",0.517236301080236,109.510336384585,59,108.855501596651,302,65.3791278643533,291,"14.7-16.3","6.7-11.3",-7.48830770772359,225,2022-02-12
356,"Eastern Illinois","OVC","5-20",0.0591970159244387,84.7019851613549,355,107.73223376707,281,65.2335522103201,296,"5.6-25.4","3.6-14.4",-14.9920093726148,346,2022-02-12
263,"Eastern Kentucky","ASun","11-15",0.296539009630232,100.828389789236,209,108.693927745073,300,71.5222791969048,22,"12.8-17.2","4.8-11.2",-11.4358005496117,302,2022-02-12
277,"Eastern Michigan","MAC","8-16",0.276990991246216,96.1706874986202,298,104.538339122809,216,70.5435663717741,43,"11.4-19.6","6.4-13.6",-10.8662086693156,295,2022-02-12
232,"Eastern Washington","BSky","13-12",0.378468168476095,102.221564009117,183,106.72739621847,262,70.2423525852934,52,"16.7-14.3","10.7-9.3",-7.5355202530013,227,2022-02-12
262,"Elon","CAA","8-18",0.298812231400489,99.3103444497999,240,106.956285270684,266,65.9503744073027,251,"9.5-21.5","6.5-11.5",-11.0156152469333,299,2022-02-12
305,"Evansville","MVC","6-18",0.216214661691427,93.0142442064855,337,104.036393144547,206,63.5061598278075,341,"6.9-22.1","2.9-15.1",-12.036928559632,309,2022-02-12
191,"Fairfield","MAAC","11-13",0.450328800382066,101.110629816796,200,102.878571460704,184,64.2467371467894,325,"15-16","9-11",-9.4881337758436,269,2022-02-12
344,"Fairleigh Dickinson","NEC","3-18",0.105569453516169,93.9012145623863,330,113.075258140887,344,69.8168690676974,66,"3.5-21.5","4.5-13.5",-13.713477542523,335,2022-02-12
254,"FIU","CUSA","14-11",0.309413288022091,98.6556343702629,252,105.789320806131,245,66.6172742294033,215,"15.7-15.3","5.7-12.3",-7.34550716659707,220,2022-02-12
44,"Florida","SEC","16-9",0.830135188112511,110.481389593028,43,96.2436614223353,56,65.8486222629187,258,"18.9-12.1","8.9-9.1",-0.433209624952455,66,2022-02-12
302,"Florida A&M","SWAC","10-13",0.217707039642055,95.3727027374432,309,106.592874183721,260,65.6187120844129,274,"13.1-15.9","11.1-6.9",-8.91998048718401,257,2022-02-12
112,"Florida Atlantic","CUSA","15-10",0.635204208543606,106.95300551713,94,101.917400258244,160,66.4421696446055,228,"18.7-12.3","11.7-6.3",-5.85553927696137,182,2022-02-12
210,"Florida Gulf Coast","ASun","17-9",0.418999210168665,103.1863615336,165,106.161477161098,251,70.1537434558647,55,"18.9-11.1","8.9-7.1",-5.672070559823,179,2022-02-12
98,"Florida St.","ACC","13-11",0.699593874820218,104.824014741506,125,97.3948098167102,72,67.6534203389013,160,"15.7-14.3","8.7-11.3",-2.30159381985775,98,2022-02-12
175,"Fordham","A10","11-12",0.484552103370405,95.7691942790981,306,96.2853292044618,58,67.9869567131487,143,"14.6-15.4","7.6-10.4",-6.95633404932892,208,2022-02-12
227,"Fort Wayne","Horz","15-10",0.38393582355025,97.9101902729995,273,102.020141680871,163,68.327724102694,126,"17.4-12.6","12.4-8.6",-7.2114445066299,214,2022-02-12
42,"Fresno St.","MWC","16-8",0.833682574270616,106.943806094513,95,92.9566781486996,25,60.9789103646367,356,"19.9-10.1","9.9-7.1",-1.66627140461821,78,2022-02-12
70,"Furman","SC","17-10",0.765936093813204,110.589662495562,40,99.7572030809244,118,65.8271452069939,263,"20.2-10.8","12.2-5.8",-4.00095703312975,136,2022-02-12
130,"Gardner Webb","BSth","15-10",0.585614074809279,98.5744119014138,258,95.653917024389,47,67.3737351891614,176,"17.9-11.1","11.9-4.1",-5.39273879429698,171,2022-02-12
107,"George Mason","A10","12-11",0.657212281036015,108.151097339931,80,102.199794973611,167,65.3600279503566,292,"15.8-14.2","8.8-8.2",-5.4276096023668,173,2022-02-12
247,"George Washington","A10","9-14",0.333589543196261,98.3170229885435,266,104.414715344617,213,68.8838948983028,93,"11-18","7-10",-8.17617009296804,244,2022-02-12
192,"Georgetown","BE","6-17",0.449113575314831,104.151084539853,143,106.017449522103,250,70.6779362522429,40,"7.2-23.8","1.2-18.8",-9.74694732336417,274,2022-02-12
176,"Georgia","SEC","6-19",0.479932726690395,106.577656031573,102,107.324564522252,274,69.2623431967738,82,"7.2-23.8","2.2-15.8",-10.1476422854648,279,2022-02-12
246,"Georgia Southern","SB","11-12",0.335439457759099,95.5898594794731,307,101.445079957148,151,66.2834620628074,238,"12.9-14.1","5.9-10.1",-7.90507942316141,237,2022-02-12
165,"Georgia St.","SB","11-10",0.508058907376678,98.5023823512797,260,98.2266332752376,84,68.0020306123772,140,"13.8-11.2","7.8-6.2",-5.84453513014646,181,2022-02-12
133,"Georgia Tech","ACC","10-14",0.580412592000342,99.8956772536287,228,97.1165556548093,69,68.4769008966393,112,"12.6-18.4","5.6-14.4",-6.32710905920197,195,2022-02-12
1,"Gonzaga","WCC","21-2",0.976606923018751,122.405191818996,2,88.4861456279127,5,73.7758939011036,2,"25.5-2.5","14.5-0.5",4.43945882470718,10,2022-02-12
320,"Grambling St.","SWAC","10-14",0.173948265313774,94.0064686028793,327,107.644390568465,278,69.6416546378897,69,"12.5-17.5","10.5-7.5",-8.39074193513523,252,2022-02-12
95,"Grand Canyon","WAC","17-6",0.705208456045258,102.960803858915,172,95.4404718352942,43,65.516824384424,281,"21.6-7.4","11.6-5.4",-2.06133472480989,93,2022-02-12
334,"Green Bay","Horz","4-20",0.137100217116959,94.7601178018973,318,111.1980289248,327,63.69642049669,338,"5.8-23.2","4.8-15.2",-15.8909696036765,350,2022-02-12
339,"Hampton","BSth","7-16",0.126164187749614,88.0165033818652,354,104.147901550079,207,67.8705861446155,145,"7.8-19.2","3.8-12.2",-12.9716759957604,328,2022-02-12
295,"Hartford","AE","6-16",0.23269030009271,100.905358548031,207,111.9372000305,335,67.2489667372913,185,"9.9-20.1","7.9-10.1",-12.9252512705738,327,2022-02-12
211,"Harvard","Ivy","11-10",0.418925003681361,99.7821236381225,231,102.661807993261,179,67.4925062244425,168,"14.1-11.9","6.1-7.9",-7.2240508921347,216,2022-02-12
144,"Hawaii","BW","12-8",0.552152035285847,104.5652655703,131,102.678769601145,181,65.5256222889578,280,"15.9-10.1","11.9-5.1",-5.34564529620267,170,2022-02-12
236,"High Point","BSth","11-14",0.365977022970997,97.8821496570166,275,102.672887238662,180,66.6481742934893,211,"13.5-16.5","7.5-8.5",-9.2081131313586,263,2022-02-12
100,"Hofstra","CAA","17-9",0.693221333044594,109.130464518647,64,101.662159038366,155,68.6463983480331,104,"21.3-9.7","13.3-4.7",-2.39939785298104,100,2022-02-12
349,"Holy Cross","Pat","8-16",0.0962281117984144,92.7905481591727,339,112.743443108472,342,66.988592519055,194,"9.6-20.4","7.6-10.4",-13.3940162581526,333,2022-02-12
2,"Houston","Amer","20-4",0.96052629430127,117.74396399753,9,89.2070964819647,6,65.0750682464868,300,"26.1-4.9","15.1-2.9",3.10638283492276,18,2022-02-12
340,"Houston Baptist","Slnd","8-14",0.120204989237059,93.2820976983102,335,110.909475556948,324,68.6249086997424,105,"9.8-17.2","5.8-8.2",-10.8459072507917,293,2022-02-12
223,"Howard","MEAC","12-10",0.393942403003408,101.737244714323,189,105.620422288504,236,71.0676055208255,33,"16.2-11.8","9.2-4.8",-6.83831018841001,200,2022-02-12
328,"Idaho","BSky","6-18",0.14894548166711,98.2073945201636,270,114.27841109818,348,70.7189950993197,39,"8.2-21.8","5.2-14.8",-14.1295532235664,338,2022-02-12
343,"Idaho St.","BSky","5-18",0.111313845681114,93.3434328587103,334,111.824219452592,334,64.0552216605803,329,"6.6-22.4","4.6-15.4",-14.5746016408906,342,2022-02-12
12,"Illinois","B10","17-6",0.924966473623164,115.060813986049,18,92.4845368635189,21,66.8789851577755,204,"22-8","15-5",3.49040292771967,15,2022-02-12
273,"Illinois Chicago","Horz","9-14",0.280057696422104,100.491294087589,216,109.090008707588,305,68.4006570536139,115,"12.2-15.8","8.2-10.8",-10.08994541945,276,2022-02-12
185,"Illinois St.","MVC","11-15",0.460097053608838,106.230522218742,104,107.718391451963,280,68.9142845799271,90,"12.7-18.3","5.7-12.3",-9.18501075082175,260,2022-02-12
354,"Incarnate Word","Slnd","5-21",0.0723649944515783,92.4324657783948,342,115.387615627009,350,65.6120152238545,275,"7.3-23.7","2.3-11.7",-15.7272356631065,349,2022-02-12
16,"Indiana","B10","16-8",0.877776542086389,106.741668086923,99,89.9247532079958,9,67.4024974068674,171,"19.6-10.4","10.6-9.4",0.349914172893134,52,2022-02-12
195,"Indiana St.","MVC","11-14",0.44308907757613,97.6028657081406,278,99.5627514766506,114,70.3136848095143,50,"12.5-17.5","5.5-12.5",-8.0339715926077,240,2022-02-12
92,"Iona","MAAC","19-5",0.712554307021571,107.596127090856,86,99.428977394816,107,70.2229604257297,53,"24.6-6.4","16.6-3.4",0.379996444994,51,2022-02-12
18,"Iowa","B10","16-7",0.875579704194973,117.810522400256,6,99.4252605393299,106,70.4457764176932,45,"20.7-10.3","10.7-9.3",0.925710789042113,42,2022-02-12
37,"Iowa St.","B12","16-9",0.844731379061767,103.75027765697,150,89.5408087589606,8,66.9281789910868,201,"18.9-12.1","5.9-12.1",1.11559026688342,39,2022-02-12
358,"IUPUI","Horz","2-21",0.020476532587484,80.2031714555066,358,112.268389352295,338,62.6127480693726,348,"2.4-25.6","0.4-16.6",-17.9997670899111,358,2022-02-12
294,"Jackson St.","SWAC","7-16",0.233245729330735,91.3791863986719,347,101.342149902624,149,64.4700103820259,319,"10.3-18.7","8.3-9.7",-10.2088645150763,281,2022-02-12
200,"Jacksonville","ASun","16-8",0.436627684481484,98.3132032217212,267,100.516315848696,134,62.2594094655498,351,"18.4-9.6","10.4-5.6",-4.39468909389239,146,2022-02-12
169,"Jacksonville St.","ASun","16-9",0.498243583801804,103.340316808345,162,103.403469785394,199,65.7018335078726,269,"18.6-10.4","11.6-4.4",-4.64415122586621,149,2022-02-12
217,"James Madison","CAA","14-10",0.405077041152306,104.111063300481,145,107.649479476956,279,69.4529719694373,73,"15.2-13.8","6.2-11.8",-6.19483342200084,193,2022-02-12
9,"Kansas","B12","20-4",0.938456193286343,120.439904646063,3,95.0344068147375,39,69.3379600002662,79,"24.9-6.1","13.9-4.1",6.7439029436003,2,2022-02-12
61,"Kansas St.","B12","13-11",0.801492382668618,106.909800182572,97,94.6915526301477,37,65.8956831273819,255,"15.3-14.7","7.3-10.7",-0.255406550943519,62,2022-02-12
231,"Kennesaw St.","ASun","11-14",0.379702012216247,102.647579033163,174,107.123349446136,269,66.2038651644454,242,"12.5-16.5","7.5-8.5",-9.39202182096054,267,2022-02-12
155,"Kent St.","MAC","15-9",0.531508769249468,100.259109232431,219,99.1648694592653,101,65.3843923219536,290,"18.5-11.5","13.5-6.5",-4.64870827647665,151,2022-02-12
3,"Kentucky","SEC","21-4",0.954300611448106,119.3069667977,4,91.6015404839807,16,68.7969265186076,97,"25.5-5.5","14.5-3.5",4.98545185078229,8,2022-02-12
239,"La Salle","A10","7-15",0.354374945633146,99.547935976604,235,104.878373570262,225,68.3587497592972,120,"8.6-19.4","3.6-14.4",-10.1454330721128,278,2022-02-12
323,"Lafayette","Pat","8-15",0.168707089800445,95.4024932719541,308,109.594211273526,310,65.2859388996691,294,"10.5-18.5","7.5-10.5",-11.1334004855227,300,2022-02-12
342,"Lamar","WAC","2-22",0.115456566753051,94.6713925885634,319,113.009372439237,343,65.7545157749953,267,"2.9-26.1","0.9-15.1",-16.9362757606093,357,2022-02-12
309,"Lehigh","Pat","9-17",0.202629737498122,97.9329649766806,272,110.322547500368,318,68.5715741410755,107,"11.2-18.8","9.2-8.8",-13.1640243188802,331,2022-02-12
91,"Liberty","ASun","18-8",0.716305192095806,109.045599242056,65,100.607456257226,138,64.6668411142036,314,"22.3-8.7","13.3-2.7",-3.76353152154094,130,2022-02-12
266,"Lipscomb","ASun","11-16",0.291439857542156,103.934350645736,148,112.28179533106,339,69.8990497388735,61,"12.8-18.2","5.8-10.2",-10.4233919780129,284,2022-02-12
319,"Little Rock","SB","8-14",0.175844083242842,96.0538010911908,301,109.863160360359,313,67.3081129202962,179,"8.8-17.2","3.8-10.2",-9.61513149972608,273,2022-02-12
244,"LIU Brooklyn","NEC","11-13",0.340547317377536,98.5753073805104,257,104.405937816529,212,72.937412661939,7,"13.6-14.4","10.6-7.4",-8.19063118144895,245,2022-02-12
174,"Long Beach St.","BW","14-9",0.484668487418786,100.930866798486,206,101.470708193638,152,71.3196591224779,25,"17.5-11.5","13.5-3.5",-3.30158186764366,115,2022-02-12
152,"Longwood","BSth","18-6",0.543410991188829,105.464166375115,108,103.879715915349,205,66.2804249097993,239,"21.6-7.4","13.6-2.4",-3.35448999543739,117,2022-02-12
182,"Louisiana Lafayette","SB","10-13",0.466929257354441,99.4034476242915,236,100.555165005464,136,70.3821180278747,47,"12.2-14.8","7.2-9.8",-8.47888086133413,253,2022-02-12
274,"Louisiana Monroe","SB","13-13",0.279076172616,99.863583063254,229,108.454535857665,294,67.5832492032801,163,"14.1-15.9","6.1-11.9",-7.73430866728279,231,2022-02-12
96,"Louisiana Tech","CUSA","18-6",0.703007993730152,108.347627421937,78,100.526121545171,135,68.8108093893226,96,"21.7-8.3","12.7-5.3",-1.24743918491826,73,2022-02-12
126,"Louisville","ACC","11-13",0.597131194078127,102.998056719922,170,99.533122633674,113,67.8256183243409,149,"12.7-17.3","6.7-13.3",-4.9665378071271,160,2022-02-12
53,"Loyola Chicago","MVC","18-5",0.814971862482104,110.261485107659,47,96.9241749161328,66,64.2476900886389,324,"22.6-6.4","13.6-4.4",1.45679385401164,38,2022-02-12
197,"Loyola Marymount","WCC","9-14",0.438458084944744,105.248162652107,114,107.537109142433,276,65.4772600101029,284,"10.7-16.3","3.7-11.3",-6.94012801201238,206,2022-02-12
283,"Loyola MD","Pat","13-12",0.25904703798737,96.3089662070801,295,105.524844724449,233,65.8337318883512,260,"15-14","9-9",-8.83624349898995,256,2022-02-12
19,"LSU","SEC","18-7",0.873545277294374,103.645698652538,154,87.6121413123968,3,69.4161484185138,75,"21.7-9.3","9.7-8.3",2.68047948372825,21,2022-02-12
