"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
158,"Jacksonville St.","OVC","22-13",0.519741390634484,100.67784676214,241,99.9885461590306,92,67.561514307242,279,"23-13","11-7",-6.64551348043583,144,2018-03-28
233,"James Madison","CAA","9-22",0.346223310464053,100.676740156467,242,106.398499627931,215,69.4594365442941,188,"10-22","6-12",-16.5049970172426,316,2018-03-28
5,"Kansas","B12","31-7",0.94239385836548,122.154074377645,4,95.7995107571516,35,70.2707357773698,151,"31.3-7.7","13-5",8.18572098508657,4,2018-03-28
30,"Kansas St.","B12","25-12",0.859989184322348,109.653836532957,80,93.6425592386349,11,66.8320548153128,314,"25-12","10-8",2.54496581213258,23,2018-03-28
309,"Kennesaw St.","ASun","8-20",0.185265816161917,98.3147714320528,280,111.828114854256,310,69.9367676955226,167,"10-20","6-8",-14.5102839216583,289,2018-03-28
209,"Kent St.","MAC","16-17",0.386135815473934,101.646440235874,221,105.827691458066,199,70.198381791205,155,"17-17","9-9",-10.4941959788599,211,2018-03-28
20,"Kentucky","SEC","26-11",0.899897136988161,115.72458184045,24,95.6073218911862,31,70.3834801660531,141,"26-11","10-8",4.33398135620941,16,2018-03-28
130,"La Salle","A10","13-19",0.582042401070784,104.591429226185,165,101.622483013545,121,70.4983317178818,131,"13-19","7-11",-11.0851656528656,227,2018-03-28
282,"Lafayette","Pat","9-21",0.23687810237327,101.389333227183,227,112.246337710206,316,69.8027425938868,175,"10-21","7-11",-16.7651179817237,319,2018-03-28
208,"Lamar","Slnd","15-14",0.391070771282292,101.170121539461,231,105.14170313113,190,69.2337826128827,202,"19-14","11-7",-9.64555252061213,193,2018-03-28
230,"Lehigh","Pat","15-14",0.350554173120688,105.227947082461,146,111.024031259352,303,72.3290949442371,55,"16-14","11-7",-9.66767261860389,195,2018-03-28
192,"Liberty","BSth","19-15",0.445902624012188,102.830685517236,198,104.791664020518,183,64.5389068160337,343,"22-15","9-9",-9.69760058041647,196,2018-03-28
153,"Lipscomb","ASun","20-10",0.535441262758359,103.169494442683,195,101.903379955405,125,76.2925959340466,6,"23-10","10-4",-3.1513521084181,88,2018-03-28
299,"Little Rock","SB","6-24",0.206401895506346,93.4361808602603,336,105.044861452668,188,66.5665503460919,321,"8-24","4-14",-18.9638588405049,335,2018-03-28
258,"LIU Brooklyn","NEC","17-17",0.292996215598091,101.851214068628,214,109.959377720324,286,73.1933485779821,33,"18-17","10-8",-13.1479940988094,268,2018-03-28
199,"Long Beach St.","BW","13-18",0.423456686205005,104.622961139154,164,107.468497433091,238,73.5248661533003,26,"15-18","9-7",-10.2059474744717,207,2018-03-28
341,"Longwood","BSth","4-26",0.0913611351186009,89.4037633620535,346,109.170731339561,272,70.7359967539142,115,"7-26","3-15",-21.238650333549,347,2018-03-28
66,"Louisiana Lafayette","SB","25-7",0.778163243493463,112.209156963295,54,100.608288212227,100,72.0333661974574,63,"27-7","16-2",-0.496410764916627,58,2018-03-28
213,"Louisiana Monroe","SB","13-16",0.375518860588458,100.10363427859,246,104.630297420214,179,67.4503866725923,286,"16-16","9-9",-9.53121637423391,189,2018-03-28
144,"Louisiana Tech","CUSA","15-16",0.550891763443911,106.156501438894,130,104.287492857467,173,68.9352050629956,216,"17-16","7-11",-8.95322798967115,181,2018-03-28
36,"Louisville","ACC","22-14",0.848910772390451,111.984178781832,55,96.3765950490723,42,71.0374318530531,104,"22-14","9-9",0.506900266890105,47,2018-03-28
42,"Loyola Chicago","MVC","31-5",0.844159426178189,110.860973505124,63,95.7138680251533,33,66.6144244859146,318,"32.3-5.7","15-3",1.96337114009799,29,2018-03-28
237,"Loyola Marymount","WCC","10-20",0.339870314455131,106.240776136056,128,112.554326568035,319,68.3948416132437,240,"11-20","5-13",-12.2536818224529,249,2018-03-28
319,"Loyola MD","Pat","8-22",0.166557576245435,95.6515462113068,317,110.027606431001,287,70.117229055929,157,"9-22","6-12",-17.3537636997306,324,2018-03-28
68,"LSU","SEC","18-15",0.772950067225757,114.196181427342,35,102.656888854388,144,69.9296729008644,168,"18-15","8-10",-1.84774487770737,76,2018-03-28
330,"Maine","AE","4-26",0.132236423196844,91.0213601220759,342,107.199108847544,234,72.6299812101822,47,"6-26","3-13",-20.2401579893235,344,2018-03-28
231,"Manhattan","MAAC","14-17",0.349806104220338,98.5030211753819,276,103.958401910939,168,67.4391760030195,287,"14-17","9-9",-12.2608372143028,250,2018-03-28
308,"Marist","MAAC","6-25",0.1893892875285,98.5572216767978,274,111.840152448365,311,70.8461337305597,112,"6-25","4-14",-20.1486719042448,342,2018-03-28
45,"Marquette","BE","21-14",0.839822117826284,120.018305783332,9,103.91420130485,167,70.7883579647907,113,"21-14","9-9",1.01762579326907,42,2018-03-28
114,"Marshall","CUSA","24-11",0.661947008007633,108.707269615368,89,102.537171254928,141,76.3410239678265,5,"25-11","12-6",-2.51097364078149,80,2018-03-28
35,"Maryland","B10","18-13",0.853028845598309,113.923039841322,41,97.7687629876813,61,67.909887330417,265,"19-13","8-10",-0.61020599190998,59,2018-03-28
349,"Maryland Eastern Shore","MEAC","5-25",0.044864031752257,90.046278370001,344,117.478540394455,342,66.8093081374069,315,"7-25","3-13",-19.2479624484369,338,2018-03-28
201,"Massachusetts","A10","13-20",0.413556030992823,106.400852648905,127,109.682093522807,281,68.002771386609,258,"13-20","5-13",-12.768726627368,259,2018-03-28
292,"McNeese St.","Slnd","8-17",0.216470581225969,99.2021395986259,259,110.942988048638,301,71.3789113392727,90,"12-17","8-10",-12.5998928635767,255,2018-03-28
148,"Memphis","Amer","21-13",0.544363135697217,107.577580171281,109,105.926019713108,201,67.808515232502,268,"21-13","10-8",-4.39007011777218,106,2018-03-28
160,"Mercer","SC","17-15",0.515010726685392,111.035477910944,61,110.457085533554,295,65.8010834676645,336,"19-15","11-7",-8.21261200605004,176,2018-03-28
29,"Miami FL","ACC","22-10",0.862065791931259,113.278831285624,44,96.5923672184659,45,68.5839120723634,233,"22-10","11-7",2.68041106987199,22,2018-03-28
190,"Miami OH","MAC","14-18",0.448388781544351,100.02498870947,248,101.843359175252,124,68.1245673343263,251,"16-18","8-10",-10.5240420819429,214,2018-03-28
7,"Michigan","B10","31-7",0.939883243346774,115.097626579361,28,90.6219633116036,3,66.0827151359628,331,"33.1-7.9","13-5",6.89883263590685,8,2018-03-28
9,"Michigan St.","B10","30-5",0.934776578321147,118.882014029207,11,94.312218084189,16,68.4321605669969,238,"30-5","16-2",7.969883125729,5,2018-03-28
54,"Middle Tennessee","CUSA","24-8",0.818177920681828,110.277450954259,75,96.7579414741488,47,68.1317510435924,250,"25-8","16-2",0.854209851499868,45,2018-03-28
203,"Milwaukee","Horz","15-16",0.407794680230031,99.1830745770275,260,102.453593858798,138,67.1642925969473,299,"17-16","8-10",-11.9256067854094,243,2018-03-28
