"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
227,"Abilene Christian","Slnd","8-6",0.362547322998368,94.1338814659917,283,98.8684107482975,147,69.9723130239102,154,"18.3-12.7","13.3-6.7",-3.42551116447489,184,2020-01-04
188,"Air Force","MWC","7-8",0.460167693370423,111.098115235702,19,112.651374556346,345,68.8232163297104,207,"12.8-17.2","6.8-11.2",-5.39691476157724,250,2020-01-04
54,"Akron","MAC","11-3",0.800102694795435,104.765970243146,84,92.8630520106337,58,71.6535407279414,84,"24.6-6.4","14.6-3.4",0.122202990604169,56,2020-01-04
49,"Alabama","SEC","7-6",0.819219919768557,110.081288855221,25,96.5268856947746,102,76.6127573395159,4,"17.2-13.8","9.4-8.6",-1.71871895806364,104,2020-01-04
340,"Alabama A&M","SWAC","3-9",0.100021134701632,90.7582534958417,320,109.863864651503,329,72.3127244743548,56,"9.9-19.1","6.9-11.1",-5.84384081033934,276,2020-01-04
341,"Alabama St.","SWAC","1-13",0.0983317394359759,88.0805389620097,342,106.797930774542,302,70.3392312425737,139,"8.1-22.9","7.1-10.9",-7.81453984045015,327,2020-01-04
250,"Albany","AE","8-8",0.308825292883886,94.5279983338665,277,101.387490222708,196,68.5618268448279,227,"16-15","9-7",-5.76531220487181,268,2020-01-04
332,"Alcorn St.","SWAC","4-8",0.120758566432463,89.6055685403596,334,106.489812006735,298,70.2818441631406,142,"11.9-17.1","7.9-10.1",-4.83833843640658,231,2020-01-04
214,"American","Pat","4-8",0.392922215722342,100.069511016892,181,103.927659701578,246,70.4730580992029,132,"14.1-14.9","10.1-7.9",-5.75764358130814,266,2020-01-04
174,"Appalachian St.","SB","9-6",0.490244311479878,93.8749382931233,289,94.1940641583943,74,69.769184875242,166,"17.3-13.7","11.3-8.7",-2.63447687945014,142,2020-01-04
12,"Arizona","P12","11-3",0.915143226295524,111.104780435468,18,90.3490993714135,30,71.3104631812115,101,"23.6-7.4","13.6-4.4",0.49885514282363,41,2020-01-04
96,"Arizona St.","P12","9-5",0.688565886765581,98.1689289121102,214,91.6242923308703,47,73.0386974679947,33,"15.9-15.1","6.9-11.1",-0.50979294071959,76,2020-01-04
35,"Arkansas","SEC","12-1",0.860494640753989,100.884320927409,162,86.1220475258509,7,71.7027270142855,79,"23-8","11.3-6.7",1.32658271670878,25,2020-01-04
