"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
326,"Abilene Christian","Slnd","6-17",0.119607297708646,94.1774969348683,303,112.029238288395,329,64.6660718996317,188,"7.5-20.5","4.5-13.5",-13.2987071348872,308,2015-02-23
212,"Air Force","MWC","10-14",0.374348338212271,105.615324181458,95,110.439179287774,322,60.6273296734199,334,"11.8-17.2","6.4-11.6",-8.19739109071815,207,2015-02-23
102,"Akron","MAC","16-10",0.68119535112807,103.388318852058,137,96.7827189603498,86,64.9490593007208,169,"20.6-13.4","10.2-7.8",-4.90393857582457,143,2015-02-23
77,"Alabama","SEC","15-11",0.756734599808723,106.121377705047,87,96.149096095205,76,63.0553503232532,270,"17.8-15.2","7.6-10.4",-1.10208472858561,68,2015-02-23
335,"Alabama A&M","SWAC","7-16",0.099773023014908,92.3845770572793,320,111.85938366271,328,63.017378310558,272,"9.1-18.9","8.8-9.2",-12.0570159736396,281,2015-02-23
298,"Alabama St.","SWAC","14-7",0.212991866592291,96.2833796859381,280,107.872130630687,288,68.3730228162844,29,"17.9-9.1","14.6-3.4",-4.3796104738591,124,2015-02-23
142,"Albany","AE","19-8",0.549986750777682,104.206191020743,127,102.404081643493,170,61.2925153137896,322,"23-10","14.5-1.5",-3.63390175811258,106,2015-02-23
348,"Alcorn St.","SWAC","4-21",0.0413736654901519,87.2436743726923,342,114.662949640787,344,67.2724460950259,61,"5.1-24.9","4.2-13.8",-17.0210755869566,337,2015-02-23
251,"American","Pat","14-14",0.309283472951678,96.7382288500856,273,103.738750560123,199,56.8536620401,351,"16-17","8.2-9.8",-8.78294470160719,213,2015-02-23
309,"Appalachian St.","SB","9-16",0.179850726199501,94.0298106013779,305,107.292220059215,276,66.1372081921278,107,"10.3-18.7","7.3-12.7",-10.9980410820356,265,2015-02-23
4,"Arizona","P12","24-3",0.966190386116066,115.154865956714,16,86.0343024524425,3,66.8953262507341,75,"32.7-5.3","15.1-2.9",5.88650011528581,9,2015-02-23
54,"Arizona St.","P12","15-12",0.807934102881629,108.374460540417,61,95.6472618298527,68,66.1125847095526,111,"18.7-15.3","9-9",-2.73053309992234,92,2015-02-23
39,"Arkansas","SEC","22-5",0.849083194722634,110.91970865155,40,95.4493198894433,64,70.5995095534041,10,"26.1-9.9","12.8-5.2",2.93966660791821,23,2015-02-23
237,"Arkansas Little Rock","SB","11-15",0.336868109622337,101.929867979373,172,108.113232914299,293,64.5048961678812,198,"12.3-17.7","7.6-12.4",-11.008714890954,266,2015-02-23
333,"Arkansas Pine Bluff","SWAC","9-20",0.101387765134872,88.9067177375984,339,107.481427898014,282,64.0489114200251,225,"11-21","8-10",-15.149034827378,322,2015-02-23
306,"Arkansas St.","SB","9-15",0.195211132412917,92.6769659254469,318,104.825149996283,220,65.3625789520424,150,"10.4-17.6","6.4-13.6",-10.4119079283452,250,2015-02-23
269,"Army","Pat","14-12",0.276123811250874,99.7022034624679,215,108.417981097402,298,69.9978563888544,15,"14.8-14.2","6.5-11.5",-8.40223554240836,212,2015-02-23
128,"Auburn","SEC","11-15",0.600362170065511,105.448599464282,99,101.782130054349,160,68.6844658688336,26,"13.3-20.7","5.3-12.7",-5.49767431003522,153,2015-02-23
311,"Austin Peay","OVC","5-21",0.165396367009189,92.8539855318238,317,106.887522487797,267,67.2677083212506,62,"5.6-22.4","2.6-13.4",-15.8861837598936,331,2015-02-23
229,"Ball St.","MAC","6-18",0.352590847235273,101.054437742705,190,106.537841715972,262,63.9339908159252,231,"7.7-21.3","3.5-14.5",-11.8534415943641,278,2015-02-23
10,"Baylor","B12","19-7",0.945136252094618,116.65149321943,13,91.0738869083137,18,62.2929573470512,301,"23.8-9.2","10.7-7.3",3.60124884527696,19,2015-02-23
188,"Belmont","OVC","17-10",0.432617754476408,104.846852909421,108,107.348601444728,278,67.8001248764983,48,"19.3-12.7","10.9-5.1",-5.34158795457958,148,2015-02-23
323,"Bethune Cookman","MEAC","8-17",0.129376024226467,89.1597255382097,337,105.236575535036,231,61.4664114414,319,"10.2-19.8","7.7-8.3",-14.6345342966855,318,2015-02-23
334,"Binghamton","AE","4-24",0.101333673306664,89.9169582928203,334,108.708344988521,301,63.4260182479571,255,"4.7-25.3","4.7-11.3",-18.5582523636856,346,2015-02-23
57,"Boise St.","MWC","18-7",0.802995812842969,109.204404423716,54,96.6442446479156,83,63.2622589466188,262,"22.9-9.1","12.9-5.1",-0.0109158944364628,52,2015-02-23
106,"Boston College","ACC","9-17",0.668358750865524,106.155304613244,86,99.8797065494304,131,63.8249097641821,239,"11.1-20.9","2.6-15.4",-6.3710621008447,169,2015-02-23
204,"Boston University","Pat","11-15",0.393394348118091,104.410648204261,118,108.417510296044,297,64.9307968037462,171,"12.9-16.1","9.5-8.5",-10.1622940954308,244,2015-02-23
98,"Bowling Green","MAC","17-7",0.688403394178443,100.479469070578,198,93.7869741082046,49,63.6467531524125,245,"22.3-9.7","11.3-6.7",-2.44948496766201,90,2015-02-23
239,"Bradley","MVC","7-21",0.331902143698327,93.4187904059113,312,99.2782793438179,125,62.4880994234801,292,"8.3-23.7","3.8-14.2",-13.1762233675216,307,2015-02-23
250,"Brown","Ivy","10-15",0.313490991790241,97.078537539352,268,103.926204448584,203,68.1077357030289,36,"11.7-17.3","4.7-9.3",-10.0054829847945,239,2015-02-23
240,"Bryant","NEC","13-14",0.330456785996149,102.224310454726,165,108.697766189057,300,63.834017538384,238,"15.5-15.5","11.4-6.6",-9.72531128181151,232,2015-02-23
197,"Bucknell","Pat","16-12",0.408710714153904,101.741349793843,176,105.061580229392,226,64.4281479897937,203,"18.3-14.7","12.8-5.2",-6.92362011540205,178,2015-02-23
64,"Buffalo","MAC","17-9",0.788904534737943,110.136275408924,46,98.2073101234299,112,68.9550040081477,22,"21.5-11.5","11-7",-2.59225169694343,91,2015-02-23
23,"Butler","BE","19-8",0.89656211700252,109.087998817861,57,90.4108155767148,13,64.5441837902786,195,"23-11","11.6-6.4",3.13532666687376,20,2015-02-23
31,"BYU","WCC","19-8",0.873592448279451,118.600681660802,10,100.249927602712,136,70.5586205410233,11,"22.2-10.8","11.8-6.2",-0.60994614317202,61,2015-02-23
123,"Cal Poly","BW","11-12",0.624788499939638,101.951272723754,171,97.5293952228942,99,59.5435149945768,345,"13-14","7.5-8.5",-6.01860135995896,165,2015-02-23
241,"Cal St. Bakersfield","WAC","10-16",0.328045061690182,99.2703882959333,226,105.657069117763,247,61.1780941452427,325,"11.8-18.2","7.9-6.1",-12.1227701153228,282,2015-02-23
265,"Cal St. Fullerton","BW","7-18",0.283046510020774,97.2599992433732,259,105.446652965418,239,66.180948791176,105,"7.8-21.2","1.8-14.2",-13.033281979563,304,2015-02-23
270,"Cal St. Northridge","BW","5-22",0.273590380165652,97.0171484770402,270,105.614876100452,245,65.6240488734352,137,"6.5-24.5","3.3-12.7",-14.4352395967348,316,2015-02-23
130,"California","P12","16-11",0.590977595971199,99.9826232689209,207,96.833759885801,88,65.7389776066568,132,"17.7-15.3","7-11",-2.3844315364478,88,2015-02-23
297,"Campbell","BSth","6-20",0.215196302256738,95.487983689221,288,106.859189021952,265,62.4182956629878,296,"7.2-21.8","3.8-14.2",-15.7775329982015,330,2015-02-23
155,"Canisius","MAAC","15-12",0.514978186499985,98.0759921802743,249,97.5662120385349,101,63.3188517211461,261,"18.9-14.1","11.8-8.2",-7.42287518711487,189,2015-02-23
349,"Central Arkansas","Slnd","1-23",0.0364877405058363,87.7877427561461,341,116.697314711642,349,70.7045563473357,7,"1.5-27.5","1.5-16.5",-19.6572087811544,349,2015-02-23
341,"Central Connecticut","NEC","5-24",0.0806273459573509,90.2799617106971,332,111.559153759142,327,63.6045232540895,248,"5.3-25.7","3.3-14.7",-20.1169772596948,350,2015-02-23
75,"Central Michigan","MAC","17-5",0.766604544900885,113.760232945115,24,102.583911770956,178,64.8500303362329,177,"20.9-8.1","12.5-5.5",-1.28254433772676,70,2015-02-23
192,"Charleston Southern","BSth","15-9",0.421443226175699,104.089563278808,130,106.997345702551,270,65.8315585498947,126,"16.9-11.1","13-5",-4.44394019329015,125,2015-02-23
149,"Charlotte","CUSA","12-15",0.53199987054876,106.791175861634,81,105.607530080726,244,67.0989847304266,67,"15.1-16.9","7.5-10.5",-7.80039727608755,198,2015-02-23
160,"Chattanooga","SC","18-9",0.503689757913898,102.668141563849,150,102.536460008486,177,65.8504024636425,125,"20-10","14.2-3.8",-4.14394813877264,118,2015-02-23
346,"Chicago St.","WAC","3-22",0.0655255068048575,86.7707345484211,345,109.328844404956,307,63.3740822189141,258,"3.8-25.2","2.6-11.4",-16.2160588524236,334,2015-02-23
56,"Cincinnati","Amer","18-9",0.803766171210605,104.58906536133,111,92.5204949861477,36,60.3136169983718,337,"21.8-12.2","11.8-6.2",-1.55470540856263,72,2015-02-23
