"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
315,"Abilene Christian","Slnd","8-16",0.156020620471362,96.4712863335095,298,111.724965432189,310,67.5513821898591,254,"9.5-17.5","8.5-9.5",-12.6105831388983,279,2016-02-25
262,"Air Force","MWC","12-15",0.274430316644104,96.3127094978932,300,104.809520661909,195,68.1048013721167,220,"12.6-17.4","5.5-12.5",-8.85522579984148,206,2016-02-25
106,"Akron","MAC","20-7",0.688846019021913,109.881015955004,69,102.543916782085,154,68.5466276205091,193,"24.8-9.2","12.4-5.6",-1.21139151988933,73,2016-02-25
66,"Alabama","SEC","16-11",0.775538509084419,105.073506268527,146,94.3344851486856,24,66.2588037537108,306,"18.8-14.2","8.9-9.1",0.166831056882013,51,2016-02-25
298,"Alabama A&M","SWAC","8-14",0.18753529786308,100.861701743614,216,114.575926157235,334,66.2796371963925,305,"11.1-16.9","7.1-10.9",-11.5378263075063,257,2016-02-25
299,"Alabama St.","SWAC","9-15",0.182671938687008,97.4290834779462,288,110.987319451832,305,69.4144989078166,149,"11.4-17.6","8.1-9.9",-11.5283061621725,256,2016-02-25
125,"Albany","AE","22-7",0.616686965853231,105.815692919506,133,101.529579175188,140,67.4036182554285,261,"24.2-7.8","13-3",-3.1178271379493,98,2016-02-25
317,"Alcorn St.","SWAC","11-13",0.149980866022798,96.3286183148884,299,112.012825494895,316,66.4686164369808,299,"13.2-14.8","12.5-5.5",-9.68051351599989,224,2016-02-25
325,"American","Pat","10-18",0.133125676536822,89.7725305122017,342,105.657296587395,211,62.0596100327083,349,"10.6-20.4","8.4-9.6",-13.5942825434609,300,2016-02-25
271,"Appalachian St.","SB","7-21",0.261657348304785,100.067131637846,235,109.513469978076,285,71.352438786501,71,"8-23","6-14",-14.8728010530303,315,2016-02-25
19,"Arizona","P12","22-6",0.911321869702751,116.926349043831,18,95.4827623883658,41,69.2195322601642,158,"25.6-8.4","11.9-6.1",2.73930805059209,22,2016-02-25
84,"Arizona St.","P12","14-14",0.731273931258812,108.548928939702,89,99.4991636278161,96,69.2818921904675,156,"15.7-16.3","5.2-12.8",-3.00833573945712,97,2016-02-25
61,"Arkansas","SEC","14-14",0.793595869915197,111.027458928048,62,98.7577487912587,88,71.6698408924525,61,"15.8-16.2","8.4-9.6",-4.6508033100938,123,2016-02-25
65,"Arkansas Little Rock","SB","23-3",0.78343601236949,106.049863321495,127,94.8313837704949,31,63.8593532110705,344,"27.6-5.4","17.7-2.3",2.28000830373158,30,2016-02-25
347,"Arkansas Pine Bluff","SWAC","6-23",0.0654891627323326,86.9506604235399,347,109.561202357111,287,65.9929743362013,315,"7.3-25.7","5.1-12.9",-16.0639311164498,329,2016-02-25
265,"Arkansas St.","SB","9-17",0.26989498981335,97.9916553535873,278,106.84910219104,238,73.0878239357665,27,"9.6-19.4","7.6-12.4",-11.8969451985927,266,2016-02-25
215,"Army","Pat","17-11",0.377290026585519,100.525982419185,223,105.002823652263,198,73.6270702883721,18,"19.4-12.6","9.6-8.4",-7.60178197700849,180,2016-02-25
170,"Auburn","SEC","11-16",0.480715811261021,101.264995490067,208,101.946857373854,148,72.6314058333174,39,"11.7-19.3","5.4-12.6",-6.27901026715385,159,2016-02-25
259,"Austin Peay","OVC","11-17",0.283257018625632,100.160706175873,230,108.581728052002,269,70.2629216055617,107,"13.1-20.9","6.9-9.1",-12.0252349475954,269,2016-02-25
156,"Ball St.","MAC","17-10",0.514375854773525,101.271734739169,207,100.766470985708,121,66.118914274764,311,"20.9-13.1","10.6-7.4",-5.94084609981822,151,2016-02-25
30,"Baylor","B12","19-8",0.880947508479038,119.659883734457,9,100.546038494841,117,66.9155308935122,280,"21.8-11.2","10.4-7.6",3.2286884495524,17,2016-02-25
115,"Belmont","OVC","19-9",0.63651219467039,112.548321026743,43,107.196604923008,243,72.9340259596605,31,"20.5-10.5","12.5-3.5",-3.38023746008426,101,2016-02-25
296,"Bethune Cookman","MEAC","10-16",0.190093809902904,98.2510071535362,274,111.448248991049,308,67.9221248361998,231,"12.3-17.7","9.7-6.3",-12.0538240663006,270,2016-02-25
312,"Binghamton","AE","7-21",0.159630762651259,88.6955071226479,344,102.477380955888,153,66.7416502415818,287,"7.9-22.1","4.7-11.3",-16.5608037814609,336,2016-02-25
89,"Boise St.","MWC","16-10",0.71595112577074,109.450239322403,78,100.996079422227,127,70.0029243746832,122,"18.5-11.5","10.8-7.2",-2.90146611191035,93,2016-02-25
226,"Boston College","ACC","7-21",0.356898162799608,92.7045872267075,329,97.5751187935162,64,67.864982540418,233,"7.6-24.4","0.4-17.6",-10.0329506787006,234,2016-02-25
218,"Boston University","Pat","16-13",0.373734346191654,101.283833557813,206,105.93400675594,223,70.5384158721821,95,"18.3-14.7","10.8-7.2",-9.10684450207598,213,2016-02-25
220,"Bowling Green","MAC","12-14",0.365673086500471,99.4693351527831,251,104.34964274076,185,69.942301159478,124,"13.6-18.4","5.8-12.2",-9.65164097228449,223,2016-02-25
331,"Bradley","MVC","4-25",0.126334399999474,84.2020923770945,350,99.6210291488289,99,67.8111125001073,239,"4.2-26.8","3.1-14.9",-16.2584192613249,333,2016-02-25
269,"Brown","Ivy","6-17",0.263144476642759,102.757360843225,179,112.382544777471,321,72.1443284989593,51,"7.5-19.5","3.5-10.5",-11.7927230315163,264,2016-02-25
342,"Bryant","NEC","6-23",0.0950933736375128,92.7188243110365,328,112.784866615543,326,68.0320687734478,226,"6.1-23.9","4.1-13.9",-17.895433403306,341,2016-02-25
165,"Bucknell","Pat","15-12",0.491965413161079,104.016534622119,165,104.307654933916,184,72.4494074838109,45,"16.5-13.5","13.4-4.6",-8.41853422566054,198,2016-02-25
145,"Buffalo","MAC","15-12",0.54430156179227,103.009362040672,177,101.430123637026,137,72.830242354842,35,"18.3-15.7","10.7-7.3",-5.11084392517202,133,2016-02-25
36,"Butler","BE","18-9",0.868553969507042,116.899269182817,19,99.1980553289003,92,68.9299643612484,175,"21.4-11.6","8.9-9.1",1.11912394607048,36,2016-02-25
54,"BYU","WCC","21-8",0.809341220432639,111.824233549789,53,98.6138959872032,85,74.358140089679,11,"25.3-10.7","13.5-4.5",-0.961978340229501,70,2016-02-25
195,"Cal Poly","BW","8-17",0.440576042671391,107.325655105449,104,109.577829672651,289,67.6277017144252,246,"8.5-19.5","4.3-11.7",-10.4538842081866,241,2016-02-25
105,"Cal St. Bakersfield","WAC","16-8",0.690272199032184,102.10328052215,191,95.2303392173663,37,68.3200441801673,206,"20.2-9.8","10.7-3.3",-4.08751781377417,114,2016-02-25
237,"Cal St. Fullerton","BW","8-17",0.328566648434318,102.087244228062,192,108.632805692685,271,69.9884391484079,123,"8.7-19.3","3.6-12.4",-11.6161294949987,261,2016-02-25
241,"Cal St. Northridge","BW","8-18",0.320371877309765,99.8345171818258,243,106.58159036893,235,70.9013219022884,84,"8.7-19.3","5.7-10.3",-12.1845060981698,271,2016-02-25
20,"California","P12","20-8",0.908761310651095,113.496174624359,34,92.9340937308251,20,68.7658424573751,182,"23.8-10.2","11.8-6.2",1.48590367392498,35,2016-02-25
292,"Campbell","BSth","9-16",0.208902507177771,99.6918801260386,246,111.929755908447,313,69.4117588542881,150,"9.9-17.1","5.4-12.6",-13.2835652607668,292,2016-02-25
231,"Canisius","MAAC","13-17",0.341677767072366,106.288734808114,124,112.526380781203,322,69.0529444064656,168,"14.1-18.9","8.1-11.9",-12.623420566879,280,2016-02-25
306,"Central Arkansas","Slnd","7-17",0.169117468590615,101.171513953175,210,116.19186991622,346,73.4673331373893,20,"9.3-18.7","8.3-9.7",-12.189626729863,273,2016-02-25
349,"Central Connecticut","NEC","4-24",0.0542325311866106,91.5808318531183,336,117.42572113043,349,68.4547257232123,199,"4.3-24.7","3.3-14.7",-21.0320402835584,351,2016-02-25
137,"Central Michigan","MAC","12-13",0.577844202834032,111.426343760047,55,108.425741702577,264,67.598615199426,248,"15-15","9.4-8.6",-8.1613401230943,190,2016-02-25
290,"Charleston Southern","BSth","6-20",0.209964387923523,98.0796098031085,276,110.058172476011,294,69.1951203873652,159,"6.6-20.4","5-13",-14.6653666691657,313,2016-02-25
217,"Charlotte","CUSA","11-17",0.374986855297198,104.868648489855,151,109.632415938879,290,71.1970392279892,74,"13.6-19.4","8.6-9.4",-11.3535800331019,252,2016-02-25
