"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
69,"Arkansas Little Rock","SB","22-3",0.771940360027943,105.626893303048,140,95.000952030238,36,63.996393727216,344,"27.3-5.7","17.4-2.6",2.05543956090718,27,2016-02-20
347,"Arkansas Pine Bluff","SWAC","6-22",0.060576050383334,86.8045955967478,348,110.171619445895,295,66.4558749684088,304,"7.4-25.6","5.2-12.8",-15.1667857941333,320,2016-02-20
261,"Arkansas St.","SB","9-16",0.283098055768891,98.1422734528644,274,106.400840708153,229,73.1938504221334,28,"10.2-18.8","8.2-11.8",-10.9911444439492,254,2016-02-20
219,"Army","Pat","16-11",0.366156384564056,100.653720716049,225,105.573014190185,212,73.7172424433404,18,"18.6-13.4","8.9-9.1",-7.79086441748202,191,2016-02-20
186,"Auburn","SEC","10-16",0.457215046005119,100.626450899261,226,102.138870255832,148,72.503814004923,49,"10.9-20.1","4.7-13.3",-6.60647883323951,170,2016-02-20
262,"Austin Peay","OVC","10-17",0.277285911401993,99.5808997110891,249,108.2314122943,260,70.2965088096738,114,"12.6-21.4","6.4-9.6",-12.1319363390321,278,2016-02-20
149,"Ball St.","MAC","17-9",0.52217785382991,101.224124395219,207,100.445773102874,113,66.3296696144577,312,"21.1-12.9","10.9-7.1",-5.35818703508247,142,2016-02-20
30,"Baylor","B12","19-7",0.879191437501343,119.672189273712,8,100.701967289628,121,67.5198455471375,264,"22.2-10.8","10.8-7.2",3.44012760475391,13,2016-02-20
113,"Belmont","OVC","19-9",0.637907236065738,112.468111367052,42,107.06401278651,243,73.0737331302272,35,"20.5-10.5","12.5-3.5",-3.42472813616718,106,2016-02-20
296,"Bethune Cookman","MEAC","9-16",0.1902566199422,98.0967327457124,275,111.263023747937,307,67.8799665405961,244,"11.7-18.3","9.7-6.3",-12.1855800860151,279,2016-02-20
310,"Binghamton","AE","7-20",0.163054857082093,88.6309451259822,344,102.177694253925,149,66.72592391643,292,"8.3-21.7","5.2-10.8",-15.6405585108222,330,2016-02-20
101,"Boise St.","MWC","15-10",0.706812612302209,109.4294252966,76,101.368472076504,135,70.1308777427412,129,"18.1-11.9","10.4-7.6",-3.10193027648166,98,2016-02-20
204,"Boston College","ACC","7-19",0.415317411360255,94.47296127531,317,97.3249193118538,57,67.885305751546,243,"8.2-23.8","1.1-16.9",-8.79598137871057,216,2016-02-20
205,"Boston University","Pat","16-11",0.40145169813636,102.384538331106,187,106.003051624044,222,70.7198465750428,98,"19.3-13.7","11.8-6.2",-7.42177860281178,185,2016-02-20
222,"Bowling Green","MAC","11-14",0.358834137947196,98.5577500312501,266,103.659828998515,174,70.2562394984581,119,"12.9-19.1","5.2-12.8",-9.8180415535822,235,2016-02-20
331,"Bradley","MVC","4-24",0.121989467195748,84.2109877450336,351,99.9783409761675,105,67.8895885734565,242,"4.3-26.7","3.2-14.8",-15.5148302742173,328,2016-02-20
266,"Brown","Ivy","6-17",0.266974274389825,102.778822246777,183,112.214014001125,318,72.3030334156247,52,"7.5-19.5","3.5-10.5",-11.8281257246379,270,2016-02-20
342,"Bryant","NEC","6-22",0.0953429554712498,92.4911246618609,329,112.479549913336,321,67.8488811399886,246,"6.3-23.7","4.3-13.7",-17.0041243528245,341,2016-02-20
171,"Bucknell","Pat","13-12",0.489855047187173,104.614138545329,156,104.983991205277,195,73.0823304343418,33,"15.9-14.1","12.9-5.1",-8.5639574661627,209,2016-02-20
146,"Buffalo","MAC","14-12",0.535329591933636,102.581229334186,186,101.326289594039,133,73.026333301603,39,"17.9-16.1","10.3-7.7",-5.23357349775682,140,2016-02-20
34,"Butler","BE","18-9",0.870702022100463,117.019050704429,17,99.1362329815574,93,69.0899239592564,178,"21.4-11.6","8.9-9.1",1.06850233581811,37,2016-02-20
55,"BYU","WCC","20-8",0.804538443879123,111.484576469079,55,98.5782878751084,81,74.5309999889759,12,"25.1-10.9","13.4-4.6",-1.08715945120486,71,2016-02-20
184,"Cal Poly","BW","8-16",0.460374156648481,107.339617823624,104,108.83246414547,276,67.9815451154431,236,"9.4-18.6","5.1-10.9",-9.54197047410557,229,2016-02-20
104,"Cal St. Bakersfield","WAC","16-8",0.690864148815659,102.158635357023,193,95.2590183773481,39,68.4779255697852,207,"20.2-9.8","10.7-3.3",-4.11930211988783,117,2016-02-20
246,"Cal St. Fullerton","BW","7-17",0.31457938722668,101.403791418035,203,108.508866787238,267,70.4016510859021,111,"7.9-20.1","2.8-13.2",-11.8647085656217,272,2016-02-20
229,"Cal St. Northridge","BW","8-17",0.346217226283497,101.113754528103,210,106.860600598318,232,70.7605615442942,97,"9.1-18.9","6.1-9.9",-11.4321740464348,259,2016-02-20
24,"California","P12","18-8",0.893483227097643,112.232975553591,46,93.2827811142304,17,69.2462455736715,165,"23-11","11.1-6.9",0.964291851364545,38,2016-02-20
292,"Campbell","BSth","9-15",0.20551136920775,100.240649663943,233,112.748104556643,325,69.7724246620931,142,"10.3-16.7","5.9-12.1",-12.353973000254,284,2016-02-20
233,"Canisius","MAAC","12-17",0.338064081853776,106.577984339457,118,112.990748712032,326,69.1503736263449,174,"13.9-19.1","8-12",-12.683343682976,294,2016-02-20
306,"Central Arkansas","Slnd","6-17",0.167856465776525,100.760229601992,220,115.81013140463,345,73.6663225543254,20,"8.7-19.3","7.7-10.3",-12.2701704556588,282,2016-02-20
349,"Central Connecticut","NEC","4-23",0.0534942648899733,91.2503857824551,337,117.149503035292,348,68.708638834058,195,"4.4-24.6","3.4-14.6",-20.1536434362334,351,2016-02-20
139,"Central Michigan","MAC","11-13",0.569005356654035,111.133215531621,58,108.480844110333,265,67.8788057813557,245,"14.7-15.3","9.1-8.9",-8.28942489087968,204,2016-02-20
295,"Charleston Southern","BSth","6-19",0.201465557223809,97.9409021685878,280,110.400788069081,302,69.5336127227057,152,"6.7-20.3","5.1-12.9",-13.9494467985167,311,2016-02-20
210,"Charlotte","CUSA","10-17",0.394387016839767,104.830015150413,153,108.813621131849,273,71.3904128826293,74,"13.5-19.5","8.5-9.5",-11.4103880941839,258,2016-02-20
109,"Chattanooga","SC","22-5",0.663605518656413,106.158305809283,123,100.068292584077,107,67.4447155226518,265,"26.3-6.7","14.8-3.2",-0.175027826481871,54,2016-02-20
343,"Chicago St.","WAC","1-25",0.0942415969483162,90.7715609859191,339,110.511644562139,303,70.4427617851788,110,"2.1-26.9","1-13",-18.7185408178134,349,2016-02-20
31,"Cincinnati","Amer","20-8",0.878874564747302,109.265305676961,78,91.9685929144501,10,66.7726115652054,291,"23-10","12-6",0.287633783462041,44,2016-02-20
51,"Clemson","ACC","16-11",0.814197021610521,111.019134662906,62,97.6337233852028,62,64.307699437754,340,"17.9-13.1","10.4-7.6",-1.70412775152831,80,2016-02-20
290,"Cleveland St.","Horz","6-20",0.213589897776673,91.9965619990907,333,103.037410277382,165,65.0346064438159,335,"7.1-22.9","3.9-14.1",-13.7732160463276,309,2016-02-20
150,"Coastal Carolina","BSth","13-10",0.521413510175834,102.112583661681,194,101.354394317839,134,67.8978133385236,241,"17.5-12.5","11.3-6.7",-6.55313680412338,168,2016-02-20
241,"Colgate","Pat","11-14",0.322210217393354,102.256225043436,191,109.086965538396,280,65.9981390666511,319,"13.1-15.9","9.8-8.2",-9.72950266993045,233,2016-02-20
131,"College of Charleston","CAA","15-11",0.60029274396988,96.4114377878291,298,93.061533857085,16,64.7874457588944,337,"16.8-13.2","8.6-9.4",-5.63586867408227,148,2016-02-20
60,"Colorado","P12","18-9",0.789556070178692,107.2602960566,107,95.6102616493172,46,69.9587213098543,140,"20.7-12.3","9.3-8.7",0.304215842367059,42,2016-02-20
172,"Colorado St.","MWC","12-13",0.489581602076313,110.408124298301,67,110.809004156563,304,69.4808195374416,154,"15.1-16.9","7.8-10.2",-7.34928375245645,184,2016-02-20
121,"Columbia","Ivy","17-8",0.624331194498395,109.362255760644,77,104.636689262304,188,66.2902354112159,314,"22.2-10.8","10.1-3.9",-3.44612116962918,107,2016-02-20
33,"Connecticut","Amer","19-8",0.875068638411471,109.119440024186,80,92.1279988221252,11,67.3787700507241,267,"24.8-11.2","11.9-6.1",0.470022623159993,41,2016-02-20
327,"Coppin St.","MEAC","5-19",0.128521081205785,93.4467850212556,323,110.369684341489,301,71.4151523531003,72,"7.2-21.8","6.3-9.7",-13.5308066659764,303,2016-02-20
274,"Cornell","Ivy","8-15",0.251520577890034,96.2874126681894,299,105.865067118977,219,74.2217692496218,14,"9.1-17.9","3.1-10.9",-9.78766162386614,234,2016-02-20
47,"Creighton","BE","17-10",0.839766832484808,112.142907748866,48,97.0989968559844,54,71.6139439745941,68,"21.9-13.1","10.4-7.6",-0.397972481326643,59,2016-02-20
224,"Dartmouth","Ivy","8-15",0.35595766410098,98.7495000392097,262,103.974683514354,179,68.2188429011277,223,"9.4-17.6","4.4-9.6",-10.6193649243215,248,2016-02-20
111,"Davidson","A10","15-9",0.654082376920572,113.053691041664,36,106.96147311834,237,72.5797165091977,47,"18.3-13.7","9.7-8.3",-1.8757658781112,85,2016-02-20
42,"Dayton","A10","21-5",0.853088591349322,109.013068574818,82,93.5511477720291,21,68.061871318777,234,"25.5-7.5","13.8-4.2",2.05617285834297,26,2016-02-20
265,"Delaware","CAA","7-20",0.26917237046517,101.139005829035,209,110.316143161424,300,68.2498192355306,221,"7.9-22.1","2.7-15.3",-12.8919623071243,297,2016-02-20
348,"Delaware St.","MEAC","5-20",0.0602971486452111,87.5953425799088,346,111.222721381548,306,67.1473499417472,275,"6.2-23.8","6-10",-15.3942893821509,326,2016-02-20
213,"Denver","Sum","13-14",0.389119500107441,101.150766198102,208,105.196583369262,201,62.0733013915831,349,"14.4-16.6","5.9-10.1",-10.1309168032356,244,2016-02-20
166,"DePaul","BE","8-18",0.497334224365773,102.851180125537,180,102.946591576724,160,68.7028458826489,196,"9.3-21.7","3.1-14.9",-8.00863588869595,197,2016-02-20
173,"Detroit","Horz","13-12",0.488512208677272,108.823505975278,85,109.259284622699,285,74.5889575535339,11,"14.4-14.6","9.2-8.8",-6.94384553242717,174,2016-02-20
264,"Drake","MVC","5-22",0.269483347651584,104.002842738577,163,113.424251509839,330,66.44168830991,306,"6-24","1.7-16.3",-15.4200553039149,327,2016-02-20
260,"Drexel","CAA","4-22",0.287628825471827,97.5524016741855,287,105.557202723173,211,66.0235006519024,318,"5.5-24.5","3-15",-15.175850515389,321,2016-02-20
10,"Duke","ACC","20-7",0.931332983034249,122.826361558211,2,97.9097131435069,68,69.1678613110357,172,"26.7-9.3","12-6",4.31361054156388,10,2016-02-20
130,"Duquesne","A10","14-12",0.604930540722255,106.158219401547,124,102.297231805327,154,74.0880395122219,16,"17.6-15.4","6.6-11.4",-5.55228974459934,145,2016-02-20
202,"East Carolina","Amer","10-16",0.417065485998353,102.808648889421,182,105.846007065196,218,68.4913567888164,205,"11.8-20.2","3.3-14.7",-8.59146429586687,211,2016-02-20
195,"East Tennessee St.","SC","17-10",0.438700273287456,105.879452703013,134,108.172876115605,258,68.8943533684155,186,"20.2-13.8","13.3-4.7",-4.87822294396861,131,2016-02-20
267,"Eastern Illinois","OVC","10-16",0.265875702114153,99.5747241110209,250,108.768927552296,271,67.6560393800673,256,"10.7-17.3","8.4-7.6",-11.7529540537953,267,2016-02-20
214,"Eastern Kentucky","OVC","13-15",0.386856636020586,105.926142950275,132,110.254292049547,297,73.4225455803602,23,"13.8-16.2","5.8-10.2",-9.89464183480212,237,2016-02-20
145,"Eastern Michigan","MAC","10-13",0.537045922650952,107.301934077219,105,105.925654915802,220,70.9370043185241,91,"12.8-16.2","8-10",-7.23095280436956,179,2016-02-20
159,"Eastern Washington","BSky","14-11",0.503424860605204,112.860344808129,40,112.725977208222,324,70.097788483618,130,"18.2-13.8","11.9-6.1",-7.26310672529115,181,2016-02-20
168,"Elon","CAA","13-14",0.49578509685447,105.551856627164,142,105.706718429919,215,73.2200618693974,27,"14.7-15.3","7-11",-7.03676888333576,177,2016-02-20
93,"Evansville","MVC","21-7",0.713747930701806,106.828108866728,113,98.6691803619746,84,70.5416218065848,106,"24.5-8.5","12.5-5.5",-0.652520411724819,64,2016-02-20
199,"Fairfield","MAAC","17-11",0.420613677036672,103.973657762579,164,106.909834500592,234,73.0887679140218,32,"19.5-13.5","11.9-8.1",-5.88163640589671,154,2016-02-20
285,"Fairleigh Dickinson","NEC","12-14",0.227087789342909,103.398201836769,169,115.018665408306,337,72.7090461990314,43,"14.7-17.3","10-8",-10.3899977609895,245,2016-02-20
208,"FIU","CUSA","10-16",0.397107617992659,103.667067848886,167,107.5000777292,249,65.8432721983281,321,"12-18","7.5-10.5",-12.2397632385265,281,2016-02-20
35,"Florida","SEC","17-10",0.870613919162424,108.395579341963,92,91.8368455539686,9,69.2609039573245,164,"21.9-14.1","10.1-7.9",0.844574503559182,39,2016-02-20
350,"Florida A&M","MEAC","5-18",0.0532127782141611,84.8226929743418,350,108.950259712063,279,70.7153314659095,99,"5.9-21.1","3.9-12.1",-15.5734803362644,329,2016-02-20
299,"Florida Atlantic","CUSA","6-20",0.182877780469665,95.2019893332417,311,108.437307598041,263,68.3017749273406,218,"7.5-23.5","5.8-12.2",-14.2744558567843,317,2016-02-20
181,"Florida Gulf Coast","ASun","13-12",0.463619851561184,101.503057651078,200,102.797937421833,159,68.5557927073469,203,"16.4-14.6","8.7-5.3",-8.0065625302351,196,2016-02-20
58,"Florida St.","ACC","16-11",0.795718248853587,110.47166276364,66,98.1522993820251,73,73.1075171157316,31,"19.7-14.3","7.2-10.8",-0.142822405936265,53,2016-02-20
163,"Fordham","A10","12-12",0.498987667480929,100.510191643359,229,100.545589135715,116,68.4182881049301,211,"14.7-15.3","5.7-12.3",-6.36220057012304,163,2016-02-20
124,"Fresno St.","MWC","16-9",0.615739147498031,104.610998975581,157,100.408668530226,112,69.7402782321788,144,"19.8-13.2","11.4-6.6",-3.05998811667288,96,2016-02-20
185,"Furman","SC","15-12",0.45829060516046,102.704039780433,184,104.208412482262,181,65.8352366545573,322,"18-15","11.8-6.2",-7.89235330537182,194,2016-02-20
228,"Gardner Webb","BSth","12-14",0.348037268636724,97.5571060199024,286,103.029833338822,164,70.708656040603,101,"13.7-16.3","10.5-7.5",-8.88870414673341,218,2016-02-20
197,"George Mason","A10","9-17",0.429699506964076,101.007238275595,212,103.524426968838,172,68.2149597104279,225,"11-21","4.4-13.6",-9.68556946139538,232,2016-02-20
71,"George Washington","A10","19-7",0.767860003039468,111.994181369104,49,100.929647783937,124,67.2377739790874,271,"25.8-12.2","11.2-6.8",-0.05278065860057,51,2016-02-20
56,"Georgetown","BE","14-14",0.802977989868336,111.110862070224,59,98.332394128814,76,68.4244692335348,210,"16-17","8-10",-3.34034310052871,104,2016-02-20
66,"Georgia","SEC","14-11",0.779070281105797,104.366147103229,161,93.5333286407883,20,67.7325381112744,251,"18.5-15.5","9.3-8.7",-1.89488360731609,86,2016-02-20
226,"Georgia Southern","SB","10-14",0.3501584749029,103.848409564264,165,109.585072439871,289,69.7204757996253,146,"12.2-16.8","9.6-10.4",-9.47148160148202,227,2016-02-20
178,"Georgia St.","SB","12-11",0.476027260471336,97.9715345962612,278,98.7925024256574,85,65.5137683313523,325,"14.4-13.6","8.8-11.2",-6.795176136057,173,2016-02-20
49,"Georgia Tech","ACC","15-12",0.832883878928592,112.770827137957,41,98.0706024750933,72,68.1057923864734,230,"19.6-16.4","7.3-10.7",-1.23443694112819,75,2016-02-20
22,"Gonzaga","WCC","20-7",0.897633829824874,115.126032278221,24,95.3187887609144,40,68.5719921815731,200,"25.3-9.7","14.5-3.5",-0.0314466370021579,49,2016-02-20
351,"Grambling St.","SWAC","3-20",0.0516493278008481,86.9388975841616,347,111.974427098525,315,67.1870297525527,274,"4.8-23.2","4.4-13.6",-16.0256568738474,336,2016-02-20
128,"Grand Canyon","WAC","22-4",0.608425054235079,105.077342279408,149,101.126803577674,128,69.6384692696439,150,"25.3-6.7","11-3",-0.400406088444056,60,2016-02-20
151,"Green Bay","Horz","15-11",0.517011653287917,106.800995747051,114,106.170667319503,225,78.3727898993858,2,"18.9-15.1","11-7",-5.10056779931568,137,2016-02-20
272,"Hampton","MEAC","14-9",0.254868407788576,95.886863990082,304,105.262488850488,203,72.1087470273137,56,"18.6-12.4","12.7-3.3",-5.67259738584947,150,2016-02-20
325,"Hartford","AE","7-21",0.13003804506027,98.004185230757,277,115.616849076262,342,70.9608603329135,90,"7.5-24.5","3.4-12.6",-16.884514662757,340,2016-02-20
193,"Harvard","Ivy","9-15",0.442364135682942,99.2303803506638,255,101.24881334918,132,67.1322680007865,277,"10.6-17.4","4.6-9.4",-9.12634527591563,222,2016-02-20
59,"Hawaii","BW","20-3",0.79391754818672,107.271996559156,106,95.4010025689502,42,71.3423357959669,77,"25.9-6.1","14.1-1.9",1.23296905863775,36,2016-02-20
160,"High Point","BSth","15-9",0.502624690587065,107.755685936588,100,107.657355895308,251,67.1340022524835,276,"17.9-11.1","12.5-5.5",-5.1412073025686,138,2016-02-20
107,"Hofstra","CAA","18-8",0.66449560868872,109.894528865767,71,103.55424477802,173,70.9185047646699,92,"21.7-11.3","12.7-5.3",-2.27574719537677,90,2016-02-20
297,"Holy Cross","Pat","10-16",0.186418555787807,95.5228707440405,307,108.580510322295,268,65.2040296306754,333,"12.2-22.8","6.2-11.8",-12.5359676458216,291,2016-02-20
72,"Houston","Amer","19-7",0.767232924315327,115.69948228137,22,104.300752888161,184,67.408217640959,266,"22.1-9.9","11-7",-1.05677991356696,70,2016-02-20
279,"Houston Baptist","Slnd","12-11",0.247089581658993,98.5886931252826,264,108.61865056531,269,71.0752824214579,84,"14.6-15.4","11.5-6.5",-7.23345927356183,180,2016-02-20
330,"Howard","MEAC","9-16",0.123596946881588,92.9360541871928,328,110.193964172534,296,71.9274300988262,60,"11-19","6.6-9.4",-12.5275309555896,289,2016-02-20
221,"Idaho","BSky","15-11",0.361854878364246,96.1053555970187,300,100.96535449815,126,67.0699827949227,279,"17.9-14.1","10.7-7.3",-7.27630329162781,182,2016-02-20
258,"Idaho St.","BSky","12-12",0.295028505041238,98.4568877016015,270,106.204376691321,227,71.0858414158049,83,"13.9-15.1","10.5-7.5",-8.69830132472862,213,2016-02-20
132,"Illinois","B10","12-14",0.598774025901514,105.021316005389,151,101.428028822812,137,70.0604801128418,133,"14.3-19.7","5.5-12.5",-6.14601269082532,159,2016-02-20
329,"Illinois Chicago","Horz","3-21",0.125218771238856,90.3318609798378,342,106.967602850415,238,71.8919753539403,62,"3.3-24.7","3.2-14.8",-16.8731271530911,339,2016-02-20
125,"Illinois St.","MVC","16-12",0.614870907098715,103.161879267654,177,99.0493491144613,91,68.5567070197154,202,"17.3-13.7","11.7-6.3",-4.73924804462143,128,2016-02-20
289,"Incarnate Word","Slnd","10-10",0.216124293795126,96.5446796900085,297,107.990191864601,255,67.6998218531108,253,"12.3-12.7","10.3-7.7",-5.8616713235618,153,2016-02-20
17,"Indiana","B10","22-6",0.915699827032355,120.025316681547,6,97.5421793684924,61,70.0183281426955,137,"26.1-8.9","13.8-4.2",2.03379668644907,28,2016-02-20
152,"Indiana St.","MVC","12-14",0.515464562805844,99.8286644416241,243,99.2929594160883,94,71.6186032203577,67,"13.9-17.1","8.2-9.8",-7.84515072503332,193,2016-02-20
112,"Iona","MAAC","16-10",0.640876435952629,107.678502867412,102,102.38982478776,156,73.3939502076208,24,"19.6-13.4","14.9-5.1",-4.95505425646558,134,2016-02-20
11,"Iowa","B10","20-6",0.926127507494956,117.747437767089,13,94.5054499313527,30,70.2219914452367,124,"24.8-8.2","13.7-4.3",3.54893135929252,12,2016-02-20
19,"Iowa St.","B12","19-8",0.912773392906068,121.369048359153,3,98.9548682172666,89,72.6299217218084,45,"23.5-11.5","10.1-7.9",3.2989226230194,15,2016-02-20
142,"IPFW","Sum","20-7",0.556273519946451,110.92920442499,63,108.769995901941,272,70.2105847227697,125,"22.5-9.5","12.1-3.9",-1.46405643671299,78,2016-02-20
207,"IUPUI","Sum","11-17",0.397224833813442,98.5754652080586,265,102.215865436738,150,69.6595550836504,149,"12.5-18.5","9.2-6.8",-9.47367060458067,228,2016-02-20
253,"Jackson St.","SWAC","13-12",0.301787846321872,96.0322177816534,302,103.298489832573,169,69.1366897165353,176,"18.4-15.6","12.9-5.1",-8.11703318777745,201,2016-02-20
252,"Jacksonville","ASun","12-14",0.301838520882093,99.8159811229236,244,107.366306203121,248,71.6272823840902,66,"13-15","8.4-5.6",-9.96728217195895,238,2016-02-20
284,"Jacksonville St.","OVC","6-21",0.237320003307707,98.3599652553236,271,108.869447699185,277,65.7586564519529,323,"6.9-22.1","4.9-11.1",-16.3057718026899,338,2016-02-20
85,"James Madison","CAA","19-9",0.732800936587622,106.764512045969,115,97.7972910678184,66,67.6172485672257,258,"20.7-10.3","11.2-6.8",-3.32841228126232,103,2016-02-20
2,"Kansas","B12","22-4",0.953380637675837,120.851998177119,5,92.9565340838949,15,70.4924700874699,108,"29.8-7.2","13.8-4.2",7.22845217110637,2,2016-02-20
44,"Kansas St.","B12","15-12",0.84705686290374,105.913572699265,133,91.2661341880637,7,68.0509002404064,235,"17.8-15.2","6-12",-0.659107799703173,65,2016-02-20
257,"Kennesaw St.","ASun","8-19",0.297381095240611,101.480604675926,201,109.35865859947,288,70.0061750038189,138,"8.5-20.5","6.3-7.7",-12.5334689090629,290,2016-02-20
156,"Kent St.","MAC","17-9",0.509256422319391,105.744472763355,137,105.404523906606,209,68.6417422433761,197,"19.7-11.3","10.9-7.1",-4.1993354805573,121,2016-02-20
3,"Kentucky","SEC","20-7",0.953147120492122,121.239729788753,4,93.2972816070506,18,68.3990368026975,212,"26.8-9.2","12.9-5.1",2.3924463308274,24,2016-02-20
248,"La Salle","A10","5-18",0.312398536411483,100.046391119631,237,107.150733724068,244,66.4259607858575,308,"7.3-22.7","3.9-14.1",-10.5268454288959,246,2016-02-20
315,"Lafayette","Pat","5-21",0.155954570421072,99.2050472802439,256,114.895990678194,336,70.7706860559127,95,"5.9-24.1","2.8-15.2",-17.092670130478,342,2016-02-20
322,"Lamar","Slnd","7-15",0.135737617350821,95.6777472153069,305,112.387817030056,320,72.784029300844,41,"8.1-17.9","4.1-13.9",-12.5593641648485,292,2016-02-20
190,"Lehigh","Pat","11-14",0.444740967014329,104.78753091021,154,106.829504897221,231,69.1321786372623,177,"15.2-15.8","11.8-6.2",-9.12454081099107,221,2016-02-20
280,"Liberty","BSth","9-17",0.246419656515704,97.9683490362886,279,107.969029903421,253,63.7372513803265,346,"9.9-19.1","9.7-8.3",-12.7039377604868,295,2016-02-20
234,"Lipscomb","ASun","9-19",0.333917351043176,102.823834523139,181,109.187044767689,283,74.0777002470298,17,"10.9-20.1","7.7-6.3",-14.3313924568482,318,2016-02-20
275,"LIU Brooklyn","NEC","14-13",0.249581920116619,98.8832734610724,260,108.816785635362,274,73.3769970646249,25,"16.5-14.5","9.8-8.2",-10.8258939333283,251,2016-02-20
87,"Long Beach St.","BW","13-12",0.726778370724652,107.647262147231,103,98.8681255016847,88,70.6818248882142,102,"17.7-15.3","11.6-4.4",-3.08434287510795,97,2016-02-20
300,"Longwood","BSth","5-21",0.174730426195902,97.8214483746791,282,111.959912269456,314,69.7478227062433,143,"6.5-23.5","4.9-13.1",-17.1357630223698,343,2016-02-20
116,"Louisiana Lafayette","SB","12-11",0.632943036100719,108.891579732007,83,103.852672246637,178,71.390294543892,75,"18.1-13.9","13-7",-5.55418960396737,146,2016-02-20
140,"Louisiana Monroe","SB","13-12",0.562399535653099,105.971778247356,131,103.684733353804,175,66.5243167303139,301,"16.9-15.1","13.8-6.2",-6.55220553452812,167,2016-02-20
165,"Louisiana Tech","CUSA","18-7",0.497863714577081,103.29469693218,172,103.371479646379,171,72.4641787736474,50,"21.3-9.7","11.3-6.7",-3.4219707432929,105,2016-02-20
9,"Louisville","ACC","21-6",0.933198397154402,112.213470143786,47,89.2202643879005,2,67.6744463996972,255,"23.1-7.9","12.1-5.9",3.35192897927458,14,2016-02-20
169,"Loyola Chicago","MVC","12-14",0.491906034217066,99.3397206163437,254,99.6198095298908,98,65.0588418743065,334,"14.1-16.9","7.2-10.8",-8.05446537613006,199,2016-02-20
216,"Loyola Marymount","WCC","11-16",0.382585180415362,103.385458204993,170,107.778782854863,252,68.827567762024,189,"12.1-17.9","5.4-12.6",-8.92216150971405,219,2016-02-20
271,"Loyola MD","Pat","8-18",0.255716243165201,98.0429968827679,276,107.587715148678,250,68.2298355160179,222,"10.3-19.7","8.6-9.4",-13.5373964416378,304,2016-02-20
53,"LSU","SEC","16-11",0.810158838025245,113.492169729985,34,100.038611723186,106,73.0576012467621,36,"18.8-14.2","10.9-7.1",-1.91824598131166,87,2016-02-20
328,"Maine","AE","8-18",0.125729127098027,95.5751934104957,306,113.13079713483,328,78.3608678359043,3,"9.1-20.9","5-11",-14.0368595250307,312,2016-02-20
249,"Manhattan","MAAC","11-14",0.310246063998119,98.4912085825534,269,105.577245757543,213,69.1632935494218,173,"13.4-17.6","9.6-10.4",-9.54228819702673,230,2016-02-20
305,"Marist","MAAC","5-22",0.168580743105715,99.8503638532777,242,114.71271926688,334,68.9750018594399,180,"6.2-23.8","2.9-17.1",-18.1203673905814,347,2016-02-20
