"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
9,"Florida","SEC","16-5",0.945754913065852,115.555951667605,26,90.1245086863613,6,69.8695671763271,192,"26.3-9.7","13.1-4.9",3.8381905128548,17,2017-01-28
344,"Florida A&M","MEAC","3-15",0.0732024435624204,91.6350648486232,334,114.268813451103,331,73.2647250805077,48,"8.7-21.3","6.3-9.7",-12.6901864577201,339,2017-01-28
275,"Florida Atlantic","CUSA","4-13",0.247692799627287,96.4172964985703,291,106.196423851015,232,70.4246373386812,155,"9.8-20.2","5.6-12.4",-9.76363829864158,288,2017-01-28
110,"Florida Gulf Coast","ASun","14-6",0.635250558137051,109.700951071506,62,104.534147642324,199,68.0838005076142,267,"25.6-8.4","11.6-2.4",-1.24781534544859,77,2017-01-28
26,"Florida St.","ACC","18-4",0.904168491838375,113.900641239577,33,93.7057148580379,30,74.1720228332029,26,"25.4-9.6","11-7",4.11376425126999,12,2017-01-28
200,"Fordham","A10","8-12",0.40921319126214,97.1505797225722,279,100.302861694481,113,67.1573273752342,303,"12.7-19.3","6.3-11.7",-7.43924520697025,235,2017-01-28
121,"Fort Wayne","Sum","13-7",0.601671847292399,108.448613109911,81,104.628130230182,201,73.36135741413,43,"23-10","9.9-6.1",-2.74166059539072,107,2017-01-28
112,"Fresno St.","MWC","11-8",0.630749050267173,104.472507826866,143,99.7198430996711,103,70.6565111593906,136,"18.8-14.2","9.8-8.2",-2.78708285157429,108,2017-01-28
96,"Furman","SC","12-8",0.683760728696171,104.786461855683,141,97.9906075112026,80,67.9482099474638,275,"22.8-12.2","13.1-4.9",-3.4255386407992,126,2017-01-28
220,"Gardner Webb","BSth","9-11",0.366437144336989,98.6233310334093,246,103.432513156142,184,72.4767331899539,67,"17.7-15.3","9.9-8.1",-6.401570362637,202,2017-01-28
135,"George Mason","A10","13-7",0.570121477224309,105.709396604258,124,103.145632022315,175,70.5535121181477,145,"20.3-13.7","8.6-9.4",-2.79644087461233,109,2017-01-28
139,"George Washington","A10","12-9",0.563618585394801,106.368124216431,114,104.027694514687,192,67.080255381562,305,"18.5-16.5","8.1-9.9",-3.56725217177058,131,2017-01-28
47,"Georgetown","BE","12-10",0.829389747449739,109.494501065392,63,95.4277337408928,50,71.7468074845247,92,"17.2-14.8","7.4-10.6",-1.22768929995014,76,2017-01-28
51,"Georgia","SEC","12-8",0.823716962760652,106.017302491452,118,92.7157445534438,25,69.6335800607376,204,"18.6-15.4","8.3-9.7",-0.222737605336363,63,2017-01-28
159,"Georgia Southern","SB","12-7",0.518344310174297,105.751264798205,123,105.078352197905,207,71.1859627871047,118,"20.3-12.7","12-6",-2.99587889643435,116,2017-01-28
133,"Georgia St.","SB","11-7",0.57458163241818,104.424329264067,144,101.730406803209,144,69.7986837589213,197,"20.7-12.3","12.1-5.9",-2.62738150677777,102,2017-01-28
82,"Georgia Tech","ACC","13-8",0.733968882108074,100.59435538307,208,92.0975212770564,20,68.4657577087001,251,"20.3-16.7","8.3-9.7",0.0704904975839378,57,2017-01-28
1,"Gonzaga","WCC","22-0",0.971967492554018,119.470850195673,11,87.7707477523133,3,71.5290563887046,102,"36.5-2.5","17.2-0.8",5.48137114403171,4,2017-01-28
343,"Grambling St.","SWAC","6-12",0.073571134163569,93.0409474033347,321,115.967259972739,343,69.6240350450616,205,"12.7-19.3","8.3-9.7",-8.95663845880397,271,2017-01-28
179,"Grand Canyon","WAC","13-8",0.455423592506381,99.2379049275851,234,100.792722991203,125,70.5655327698906,144,"19.6-11.4","8.6-5.4",-3.55357257545023,129,2017-01-28
193,"Green Bay","Horz","11-8",0.420236453029848,99.3007296215394,232,102.118690731968,159,76.2575198139725,9,"18.5-13.5","11.4-6.6",-3.99903568507124,143,2017-01-28
331,"Hampton","MEAC","4-13",0.116661351750512,91.9101037372829,333,109.601235547042,293,67.8618446829652,281,"11.4-19.6","7.9-8.1",-9.77642578529938,289,2017-01-28
329,"Hartford","AE","6-17",0.125841025260856,92.3161566580725,331,109.263459715533,285,70.800843929451,132,"8-24","2.9-13.1",-13.5550068019502,345,2017-01-28
126,"Harvard","Ivy","9-6",0.586897741581923,105.021198810241,136,101.86281608751,148,67.9442673117538,276,"17.5-10.5","9-5",-3.0013701480439,117,2017-01-28
268,"Hawaii","BW","8-11",0.254266907193519,95.7298451020376,303,105.119086981364,210,68.7034518759192,241,"12.9-17.1","6.5-9.5",-7.61339698317222,239,2017-01-28
274,"High Point","BSth","9-10",0.248559888686032,97.8085493860757,269,107.685254225866,260,67.7176981611836,285,"16.7-14.3","10.4-7.6",-6.02574733885457,193,2017-01-28
187,"Hofstra","CAA","9-13",0.438270739254748,110.599742395582,53,113.012553226824,326,69.310447401005,217,"14.2-17.8","5.4-12.6",-8.63304098990628,265,2017-01-28
214,"Holy Cross","Pat","11-12",0.384537569073233,97.9535325254809,264,102.042733248171,155,62.2949318641271,349,"16-16","9.8-8.2",-6.820053792934,220,2017-01-28
44,"Houston","Amer","15-7",0.836286559242065,113.549469311674,37,98.5363214706984,87,65.8103228046148,329,"22.5-10.5","11.1-6.9",-1.18304072067162,73,2017-01-28
250,"Houston Baptist","Slnd","5-11",0.296378831759523,98.2535164576678,257,105.925264231469,225,71.7285219135083,93,"14.6-16.4","8.8-9.2",-6.52604596711457,205,2017-01-28
338,"Howard","MEAC","3-16",0.0861195629322873,89.9180363213115,341,110.419488891327,305,67.8391754904512,282,"10-24","5.9-10.1",-10.4190009919438,307,2017-01-28
262,"Idaho","BSky","8-10",0.277812649282732,95.7343127955606,302,104.026910144171,191,67.8832336286959,278,"16-17","9.4-8.6",-7.41646321359639,234,2017-01-28
320,"Idaho St.","BSky","2-17",0.157376693803585,97.4025368659657,275,112.702845541287,325,70.3718917819753,162,"8.1-23.9","4.7-13.3",-11.9740123390633,330,2017-01-28
78,"Illinois","B10","12-9",0.74342389697239,107.914181912307,91,98.3790995899861,85,68.4277148649827,255,"18.7-16.3","6.7-11.3",-0.9758584742407,70,2017-01-28
221,"Illinois Chicago","Horz","9-10",0.365360216873279,98.1321106371153,262,102.95888687889,172,73.6843545463795,33,"18.2-17.8","8.7-9.3",-7.06013338056951,225,2017-01-28
35,"Illinois St.","MVC","16-4",0.885639515523793,107.335179550723,100,89.8337215348787,5,67.401815071941,299,"28.1-6.9","16.2-1.8",0.403239590938617,49,2017-01-28
307,"Incarnate Word","Slnd","6-10",0.18798419800321,100.69265753731,206,114.354623429943,333,74.4922021466937,20,"13.2-15.8","8.2-9.8",-7.1235599185555,226,2017-01-28
38,"Indiana","B10","14-7",0.872973017422821,119.675664149363,10,101.20783186174,136,69.9823415763701,184,"20.2-13.8","8.6-9.4",-0.0370111153908571,58,2017-01-28
194,"Indiana St.","MVC","6-15",0.418616360449824,99.7466168697289,223,102.636593043464,167,71.202664808084,117,"11-20","4.6-13.4",-8.42097913458735,257,2017-01-28
144,"Iona","MAAC","14-8",0.550596410986978,106.79329296521,105,104.92396351527,205,71.838188352231,87,"21.7-13.3","13-7",-3.46140067758677,127,2017-01-28
86,"Iowa","B10","12-10",0.716881316118161,109.136725210559,68,100.666695131141,120,73.6214243868927,36,"17.1-16.9","7.5-10.5",-2.31053077893533,94,2017-01-28
33,"Iowa St.","B12","13-7",0.886956526177206,111.846176942425,47,93.5028604489784,27,70.4381255078705,152,"20-15","9.7-8.3",1.46310568909733,33,2017-01-28
206,"IUPUI","Sum","7-14",0.396915253580773,105.618800072067,126,109.531626877428,291,71.8308994567771,89,"13.2-18.8","6.3-9.7",-8.43198938202296,258,2017-01-28
334,"Jackson St.","SWAC","6-12",0.10924726389607,91.1998029862424,338,109.456468066959,289,65.4863902206976,333,"15-17","9.6-8.4",-9.84172710766428,292,2017-01-28
286,"Jacksonville","ASun","10-10",0.234652303617842,101.036262457714,199,111.975678701747,320,69.9114474298595,190,"17.6-15.4","4.7-9.3",-7.63895485766141,240,2017-01-28
196,"Jacksonville St.","OVC","11-11",0.416645475709633,104.298161199219,147,107.395659691748,252,66.1143323396194,324,"18.5-16.5","9.1-6.9",-6.26019316227363,199,2017-01-28
222,"James Madison","CAA","5-17",0.364384298123513,96.4414034107815,290,101.222080038097,137,65.2574681202639,335,"9.9-23.1","7.1-10.9",-12.9753612998036,342,2017-01-28
8,"Kansas","B12","19-2",0.951297502067097,121.441271761052,5,93.7833757962637,31,71.4195087159966,107,"29.6-6.4","13.8-4.2",6.58395405018364,2,2017-01-28
34,"Kansas St.","B12","15-6",0.886165858607914,112.981173771032,40,94.5163052999148,38,67.5537917568187,292,"21.6-13.4","9.1-8.9",1.28044777225485,36,2017-01-28
251,"Kennesaw St.","ASun","7-14",0.295781458092465,103.041950749029,171,111.115275789001,314,70.8841102469555,128,"13-19","6.6-7.4",-10.1460533800693,302,2017-01-28
149,"Kent St.","MAC","10-10",0.540015143106093,104.650899350505,142,103.201346712293,176,71.243836812788,114,"18.5-17.5","8.3-9.7",-6.88617282906381,222,2017-01-28
2,"Kentucky","SEC","17-4",0.969759461955024,122.719384897845,3,90.7716372275731,9,76.1903730194436,11,"31.1-6.9","15.3-2.7",3.97651082252338,14,2017-01-28
107,"La Salle","A10","11-8",0.654898344545521,114.484753658052,28,108.281438048983,270,70.6107507131275,140,"17.3-12.7","10.9-7.1",-2.46975425773488,100,2017-01-28
342,"Lafayette","Pat","5-15",0.0793532214824705,92.7592731278648,322,114.795543964295,337,71.4340742549442,106,"7.2-22.8","3.1-14.9",-11.3769773430763,321,2017-01-28
218,"Lamar","Slnd","9-9",0.370476611247681,101.221257003711,198,105.996996357871,226,69.6774089512449,203,"19.7-14.3","10.3-7.7",-6.66618042349506,213,2017-01-28
119,"Lehigh","Pat","11-8",0.609322701042691,107.440933354759,96,103.36764600514,181,72.0409145715367,84,"20.5-11.5","12.8-5.2",-3.79643928085404,138,2017-01-28
197,"Liberty","BSth","10-10",0.416196241826907,100.3364300639,214,103.332880200989,180,64.9097588607595,338,"20.7-14.3","13.2-4.8",-6.22835461867431,198,2017-01-28
178,"Lipscomb","ASun","10-11",0.456542958162684,104.134339530456,151,105.724380013311,223,76.8402323059216,5,"19-14","9.4-4.6",-6.83485983249526,221,2017-01-28
232,"Little Rock","SB","10-9",0.335970426664756,98.6218599694791,247,104.641134253262,202,66.5185039620037,315,"15.8-16.2","6.6-11.4",-6.12372523352816,194,2017-01-28
267,"LIU Brooklyn","NEC","13-9",0.261852528243432,97.1142670985482,280,106.272520688742,233,68.2687150867355,262,"19.1-12.9","11.4-6.6",-6.3009205953369,200,2017-01-28
219,"Long Beach St.","BW","7-14",0.369820779383982,103.736357016866,155,108.657337588569,279,72.3791448121326,71,"14.8-19.2","8.8-7.2",-6.57182776617969,208,2017-01-28
348,"Longwood","BSth","4-15",0.0553523812569784,89.5807287794511,342,114.645400809877,335,72.4444762272164,69,"7.1-22.9","4-14",-11.4828440744436,322,2017-01-28
128,"Louisiana Lafayette","SB","12-7",0.584918052348076,110.018860344332,59,106.785920553682,238,73.9490950425437,30,"21.2-11.8","10-8",-3.16912852787208,120,2017-01-28
244,"Louisiana Monroe","SB","4-15",0.313055145809669,95.3272334831368,307,102.069347785031,157,67.4894998294117,293,"10.4-22.6","3.8-14.2",-10.7069049123521,315,2017-01-28
88,"Louisiana Tech","CUSA","12-8",0.712075054474917,105.087842727502,134,97.1308369302499,70,70.510626701679,148,"22.9-10.1","13.5-4.5",-3.91459445223313,142,2017-01-28
4,"Louisville","ACC","17-4",0.962322953887895,113.874413771081,34,85.9126491530524,2,70.583766762059,143,"26.7-7.3","12.3-5.7",4.92730584655449,7,2017-01-28
89,"Loyola Chicago","MVC","14-7",0.711672326730772,110.520858154889,54,102.169919836577,161,67.9620633973423,274,"21.4-10.6","10.6-7.4",-2.73425999314259,105,2017-01-28
171,"Loyola Marymount","WCC","9-11",0.469936886347033,102.618764836849,177,103.698761564629,185,68.9620487183323,232,"13.3-16.7","6.1-11.9",-6.02146710957196,192,2017-01-28
258,"Loyola MD","Pat","10-10",0.286630543487659,97.0627336225732,281,105.071905690459,206,67.4342258398019,296,"15.8-17.2","8.3-9.7",-5.83966895077666,190,2017-01-28
170,"LSU","SEC","9-11",0.476099406722224,106.665960685098,108,107.557079511674,255,74.2404428084537,24,"11.1-19.9","2.8-15.2",-3.59913390123382,133,2017-01-28
327,"Maine","AE","4-17",0.13357584463067,95.7485756249679,301,112.652606779826,324,69.1341992120747,224,"7.4-24.6","3.3-12.7",-12.6140436637891,337,2017-01-28
271,"Manhattan","MAAC","8-15",0.251005342475655,96.0455213048648,296,105.624266359952,220,72.0546058336965,82,"11.2-20.8","5.8-14.2",-10.1275391619341,299,2017-01-28
306,"Marist","MAAC","6-16",0.193308361684147,100.017362823952,221,113.247382910224,328,68.9723915511102,231,"8.9-23.1","5.7-14.3",-11.1371544812755,319,2017-01-28
