"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
100,"Abilene Christian","WAC","11-3",0.682079256954734,98.7164169569782,248,92.376585911205,22,72.004944867348,42,"22-7","13-5",-0.810346865772629,81,2022-01-07
243,"Air Force","MWC","8-5",0.341989284517679,93.3809770476028,331,98.8492177639264,103,63.9342215005291,341,"11.1-15.9","4.1-11.9",-2.60779609858188,163,2022-01-07
142,"Akron","MAC","8-4",0.557077180326314,104.353036060788,125,102.292860350788,172,64.759440609777,332,"18.1-8.9","11.1-5.9",-2.08849821362084,136,2022-01-07
14,"Alabama","SEC","11-3",0.916263193429538,116.918351716084,10,94.956746923104,47,72.0545011934295,40,"22.4-8.6","12.9-5.1",3.17240168282818,6,2022-01-07
329,"Alabama A&M","SWAC","3-9",0.163130322394279,88.519586854651,355,102.044409374447,168,66.5260015873189,291,"10.4-17.6","9.4-8.6",-5.95628388662135,306,2022-01-07
325,"Alabama St.","SWAC","3-12",0.176540399920497,94.5213856827252,317,108.06534497451,298,72.5535128920892,28,"10.8-20.2","8.8-9.2",-6.66600273424825,324,2022-01-07
306,"Albany","AE","4-9",0.205252959733013,92.3490456839886,338,103.886134047409,201,66.1864487503219,306,"10.2-18.8","6.2-10.8",-6.15410174858382,311,2022-01-07
291,"Alcorn St.","SWAC","2-11",0.240093301691177,96.4368705990886,287,106.599319725843,268,67.945104522821,217,"11.9-18.1","10.9-7.1",-4.59953875320857,262,2022-01-07
343,"American","Pat","4-9",0.108856785602377,94.3477943659584,320,113.274213661421,343,67.2836132277635,253,"8.5-21.5","4.5-13.5",-6.75368805753139,328,2022-01-07
174,"Appalachian St.","SB","8-8",0.474948521371834,99.9169226272138,224,100.792094702858,143,64.7664253552985,331,"16.3-14.7","10.3-7.7",-4.01317702994924,233,2022-01-07
7,"Arizona","P12","12-1",0.940477090813311,116.736229750549,11,91.8277629221171,17,74.665892887293,4,"24.7-3.3","14.7-2.3",2.55408521074747,11,2022-01-07
150,"Arizona St.","P12","5-8",0.543455091826501,96.6589056104082,281,95.2052702815969,51,68.8802713361776,168,"9.8-17.2","5.8-11.2",-2.76724209215923,173,2022-01-07
69,"Arkansas","SEC","10-4",0.760968346062279,109.045190214467,58,98.5995897271386,98,73.2708335645458,17,"17.7-13.3","7.1-10.9",-0.790364338058518,80,2022-01-07
352,"Arkansas Pine Bluff","SWAC","3-12",0.0806004797870884,94.3075220670204,321,116.539692629999,353,68.3979301712348,196,"7.2-23.8","5.2-12.8",-6.75936742708778,329,2022-01-07
185,"Arkansas St.","SB","10-4",0.457659255096587,101.922804448329,183,103.438608094618,191,69.0884097583119,161,"17.9-11.1","8.9-8.1",-1.63694243100422,118,2022-01-07
260,"Army","Pat","9-6",0.312257599803046,99.3499627699128,237,106.410923321155,264,71.301104992259,64,"17.2-12.8","11.2-6.8",-3.74654071836424,219,2022-01-07
5,"Auburn","SEC","13-1",0.942667562435089,112.978527705573,25,88.5646517014816,6,71.2040376526573,67,"26.4-4.6","14.5-3.5",3.42331079270891,4,2022-01-07
318,"Austin Peay","OVC","4-8",0.190150047156044,96.7044924232472,279,109.690520003068,323,69.2348103951962,157,"9.3-18.7","5.3-12.7",-5.38052967038621,284,2022-01-07
245,"Ball St.","MAC","6-7",0.338887676670238,101.836995378713,186,107.929969294223,294,70.962248336094,76,"13.5-16.5","8.5-10.5",-4.84994323917917,267,2022-01-07
3,"Baylor","B12","14-0",0.960226057469631,119.569719075648,5,90.6525276563498,14,70.2837514259551,95,"26.9-4.1","14.3-3.7",4.07207691309932,1,2022-01-07
242,"Bellarmine","ASun","6-8",0.343109761691462,103.885370885118,137,109.921166362185,325,65.2216482075583,324,"13.5-15.5","7.5-7.5",-3.00446027799984,185,2022-01-07
44,"Belmont","OVC","11-3",0.82583318971962,111.27277760584,35,97.1880064654619,73,70.3228508967911,93,"25.7-5.3","15.7-2.3",0.971206276128303,34,2022-01-07
330,"Bethune Cookman","SWAC","3-10",0.15312415490116,92.3087004890457,340,107.110453484156,280,67.8155975932332,224,"9.9-20.1","7.9-10.1",-6.40314615191929,318,2022-01-07
289,"Binghamton","AE","5-6",0.24601580522928,99.0914086956278,241,109.227397960846,313,68.0334324473622,212,"11.1-14.9","8.1-8.9",-4.20738056185559,245,2022-01-07
45,"Boise St.","MWC","10-4",0.82385139693218,103.168417547056,149,90.2170321672978,12,66.8735941672988,273,"19.5-8.5","10.5-4.5",-0.740941865296223,78,2022-01-07
147,"Boston College","ACC","6-6",0.549958726255779,103.472142240687,146,101.683728448512,158,65.722514896021,317,"11-17","6-12",-3.34669299896792,199,2022-01-07
201,"Boston University","Pat","10-6",0.428163362102817,103.126736803991,154,105.754400471353,249,64.8601991368917,329,"20.3-10.7","11.3-6.7",-3.45347674417528,205,2022-01-07
211,"Bowling Green","MAC","7-6",0.413274475308168,103.995285067674,136,107.213165578436,282,73.005411746812,21,"15.7-15.3","8.7-11.3",-3.83132693840283,224,2022-01-07
137,"Bradley","MVC","7-8",0.565786324767265,101.131216950143,203,98.830199607301,102,68.5114033801872,185,"14.3-15.7","8.3-9.7",-4.85492951426702,268,2022-01-07
149,"Brown","Ivy","9-8",0.544668217417176,102.013618911875,180,100.436734297185,134,69.3692663162733,153,"17.3-11.7","9.3-4.7",-4.14203651156565,239,2022-01-07
226,"Bryant","NEC","6-8",0.379972676342592,101.818347271376,187,106.247344258393,259,71.8375256336579,47,"15.1-12.9","11.1-5.9",-4.19536861787511,243,2022-01-07
294,"Bucknell","Pat","3-12",0.230823041188397,99.9884579713433,223,111.021257192586,332,70.4369579354634,89,"10.7-19.3","7.7-10.3",-8.84023456668811,351,2022-01-07
123,"Buffalo","MAC","7-6",0.619694539483514,108.635757408867,65,104.119983724803,214,73.6066704053931,12,"18.3-10.7","12.3-6.7",-2.82217224479938,179,2022-01-07
157,"Butler","BE","8-6",0.528748288132308,100.110730534166,219,99.1135768414058,107,63.2147772236969,347,"11.9-18.1","4.9-14.1",-1.51946789247434,111,2022-01-07
30,"BYU","WCC","13-3",0.858772580758778,109.523617370674,53,93.6132706324687,37,69.70667338416,129,"22.3-7.7","10.3-4.7",1.25930058758469,28,2022-01-07
192,"Cal Baptist","WAC","10-3",0.44792943867534,102.06111987061,179,103.933290159135,203,68.5102744983205,186,"19.5-11.5","9.5-8.5",-0.539098430118012,69,2022-01-07
285,"Cal Poly","BW","3-8",0.255683363544247,96.2085482913184,291,105.57626467381,247,64.1052706587369,339,"8.8-19.2","5.8-11.2",-5.7000097935704,298,2022-01-07
258,"Cal St. Bakersfield","BW","5-5",0.312756780830132,94.4603243438594,318,101.153331644259,147,66.8653522559779,274,"11.4-14.6","6.4-10.6",-2.41058846948963,154,2022-01-07
184,"Cal St. Fullerton","BW","7-5",0.459726653042199,104.327370834349,126,105.802302787167,250,66.5998279919891,288,"15.6-12.4","9.6-7.4",-2.71303857047517,169,2022-01-07
304,"Cal St. Northridge","BW","4-8",0.206560697047658,95.2315909545338,309,107.054313750675,278,65.7166470103311,318,"10-19","5-13",-4.93642858693938,272,2022-01-07
103,"California","P12","9-6",0.675757544999642,103.527152101134,145,97.1229811220454,71,65.8153516323951,315,"14.8-15.2","7.8-11.2",-2.31943946133154,148,2022-01-07
171,"Campbell","BSth","7-5",0.482767970765551,103.142996353579,152,103.763312443147,198,62.7436120394056,351,"16.9-10.1","9.9-6.1",-2.94254410248138,181,2022-01-07
314,"Canisius","MAAC","4-9",0.194769454995163,95.4165665685232,304,107.950269806847,296,69.8837038464849,122,"8.9-23.1","4.9-16.1",-6.30269576867093,315,2022-01-07
323,"Central Arkansas","ASun","4-10",0.180547351692409,98.4604276506717,251,112.301693100002,340,72.5691421798222,27,"8.8-21.2","5.8-11.2",-5.46705571118078,289,2022-01-07
339,"Central Connecticut","NEC","4-11",0.116769108804844,91.9668337706919,344,109.658917714239,321,68.5095564096413,187,"8.2-21.8","5.2-11.8",-7.48012304552625,337,2022-01-07
345,"Central Michigan","MAC","2-11",0.107460640991504,96.7907448929699,278,116.353577460973,352,69.9601367622145,117,"4.5-24.5","3.5-14.5",-6.86609732967077,330,2022-01-07
342,"Charleston Southern","BSth","3-10",0.109599271169135,92.3430914043139,339,110.793817359007,330,74.3884454192049,6,"7.4-21.6","3.4-12.6",-7.03654498987365,332,2022-01-07
164,"Charlotte","CUSA","7-5",0.506972663864993,108.664570357094,64,108.401331235219,301,67.1020589481247,266,"14.9-12.1","7.9-7.1",-2.24646456517902,146,2022-01-07
50,"Chattanooga","SC","12-3",0.80444800578151,115.282132027248,14,101.94130692276,166,64.190171694945,338,"25-6","15-3",0.592568908799072,46,2022-01-07
344,"Chicago St.","WAC","4-12",0.108138181883438,91.0338611571739,347,109.366127283489,316,69.0922322040756,160,"6.4-25.6","2.4-16.6",-8.05266510330677,339,2022-01-07
62,"Cincinnati","Amer","11-4",0.773283255285138,102.724014794716,164,92.3287097538251,21,67.8682657909849,221,"19.8-10.2","9.8-7.2",-0.707517723745652,74,2022-01-07
52,"Clemson","ACC","9-5",0.801057967972705,112.900400191183,28,100.021238905918,122,67.4850982049244,246,"18.3-11.7","10.3-8.7",-1.4171277091138,108,2022-01-07
144,"Cleveland St.","Horz","9-3",0.555103141595574,106.221698123914,89,104.197061346705,216,68.423959155645,195,"20.2-7.8","16.2-4.8",-1.04364874766588,93,2022-01-07
165,"Coastal Carolina","SB","9-6",0.505123358033037,103.046149743505,156,102.862674739248,180,66.7168877063712,282,"17.3-11.7","9.3-7.7",-4.21265798542116,246,2022-01-07
