"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
248,"Campbell","BSth","10-9",0.29295413371249,98.7175182019547,220,106.578097597488,259,66.2594466796739,280,"14.5-12.5","10.5-9.5",-6.74715129043978,285,2021-02-01
214,"Canisius","MAAC","3-3",0.353047737548889,99.5538827310372,202,104.937603579491,235,69.3986017237507,143,"11.3-8.7","11.3-8.7",-2.27195876604342,127,2021-02-01
309,"Central Arkansas","Slnd","3-13",0.18324211033801,97.0921940336145,256,110.566869993718,325,72.6236725658886,25,"6-18","5-11",-7.95918209498365,312,2021-02-01
317,"Central Connecticut","NEC","4-10",0.168817008231541,94.4922388348669,297,108.541155049226,302,69.9242781486011,116,"6.9-14.1","6.9-11.1",-7.97865560559891,313,2021-02-01
249,"Central Michigan","MAC","6-10",0.291412424725051,99.6672627068824,198,107.673241816064,285,72.1839364706248,32,"10.7-16.3","5.7-14.3",-7.44948181751106,303,2021-02-01
337,"Charleston Southern","BSth","1-15",0.109821484923315,90.7509515408392,332,108.862019608961,305,68.3532238650123,186,"3.6-20.4","2.6-17.4",-12.8601990899032,347,2021-02-01
159,"Charlotte","CUSA","9-7",0.496077877663291,97.3134225228205,253,97.4462724183816,93,62.5295019378141,343,"14.9-11.1","9.9-8.1",-4.44169034575862,214,2021-02-01
184,"Chattanooga","SC","12-5",0.439533180218587,102.211015008346,154,104.394274056338,227,67.8179435495209,214,"16.3-10.7","7.3-10.7",-2.89167256205668,158,2021-02-01
343,"Chicago St.","WAC","0-9",0.0674967879502038,92.1351415923029,322,115.767772071908,344,70.1301649665757,105,"0-9","0-0",-5.71489457516997,256,2021-02-01
95,"Cincinnati","Amer","3-7",0.684499550480067,102.430336221548,151,95.7588134549408,66,71.7999476316847,37,"10-15","8-12",-3.21860704878767,166,2021-02-01
73,"Clemson","ACC","10-5",0.763143177934463,102.699871765389,147,92.7652976370021,25,65.5857009765832,304,"15.6-10.4","9.6-10.4",2.07861628540338,21,2021-02-01
154,"Cleveland St.","Horz","12-5",0.50209320754142,97.8198444780731,238,97.7486500743991,100,66.2046187705883,282,"15.8-7.2","15.8-4.2",-1.37981441351221,90,2021-02-01
172,"Coastal Carolina","SB","12-4",0.459347922911606,102.789748046527,146,104.256765396862,224,70.7184982078323,73,"17.3-7.7","11.3-6.7",-2.67724678830168,146,2021-02-01
104,"Colgate","Pat","7-1",0.669875684360382,107.180834500624,75,100.78454576997,155,70.0589474557464,111,"13.6-2.4","13.6-2.4",-0.45700502690389,64,2021-02-01
230,"College of Charleston","CAA","5-8",0.318813943341537,101.852571313025,160,108.803793098901,304,64.2333074712692,333,"10.4-14.6","8.4-9.6",-5.79453889012567,259,2021-02-01
21,"Colorado","P12","13-5",0.897215667419489,114.607179804965,14,94.9266934967187,54,66.9442450796172,252,"19.3-7.7","13.3-6.7",1.23637532808751,37,2021-02-01
76,"Colorado St.","MWC","12-4",0.757899900770149,105.694187337488,89,95.7092655687124,64,69.9030347005306,118,"19.2-5.8","15.3-4.7",0.840147114262184,41,2021-02-01
26,"Connecticut","BE","8-3",0.88571620361358,111.220747644376,33,93.079600751779,29,64.494466304052,326,"15.4-7.6","12.4-7.6",0.88406958657258,40,2021-02-01
295,"Coppin St.","MEAC","6-10",0.210194630556372,89.4468624283106,340,100.358990006517,145,77.2206897562182,1,"11.7-14.3","10.7-6.3",-7.14116090538637,298,2021-02-01
18,"Creighton","BE","13-4",0.902187696942121,114.967536995238,13,94.7699349506523,53,69.4067878290437,142,"18.4-6.6","14.4-5.6",2.3474605513182,17,2021-02-01
68,"Davidson","A10","10-5",0.783689070743493,111.976592055928,27,100.118162341451,139,63.952050427711,336,"16.2-8.8","12.2-5.8",-1.05707204166929,82,2021-02-01
81,"Dayton","A10","10-4",0.726660027024952,105.620959365434,92,97.0121039067024,86,64.7602934470249,320,"13.6-8.4","9.6-7.4",0.0160690317544396,57,2021-02-01
200,"Delaware","CAA","7-7",0.389508527913127,96.2549655781716,272,100.090718448282,138,66.151819391203,285,"11-12","9-9",-5.59632396794267,253,2021-02-01
342,"Delaware St.","MEAC","0-11",0.0820186368283625,93.8804669386236,305,115.820594641548,345,73.5429712849127,14,"4.3-18.7","3.3-13.7",-9.17419343735414,331,2021-02-01
339,"Denver","Sum","1-12",0.100414161662351,92.9924993328054,316,112.525788064276,336,70.6122685952791,77,"3.3-17.7","2.3-11.7",-10.2079464725405,336,2021-02-01
100,"DePaul","BE","3-7",0.678212457658749,100.972786714785,176,94.6342014674424,51,71.1618867176034,59,"6.7-15.3","4.7-15.3",-3.25951979625778,170,2021-02-01
190,"Detroit","Horz","6-8",0.41373745180317,104.390398153566,114,107.602640638721,281,67.5956478913117,225,"9.7-10.3","8.7-7.3",-5.27861006514227,238,2021-02-01
330,"Dixie St.","WAC","5-8",0.12967676617668,91.5015003038681,326,107.975560639042,293,72.8343072282523,22,"8.3-13.7","3.3-10.7",-6.02195729601897,264,2021-02-01
42,"Drake","MVC","17-0",0.848594240594808,110.592554914345,39,95.1993358863486,58,67.62035891638,224,"24.6-2.4","15.6-2.4",2.44511411325985,16,2021-02-01
161,"Drexel","CAA","7-6",0.493205702988925,102.014258302951,157,102.25564180879,178,64.8126045908449,318,"15.2-11.8","10.2-9.8",-4.52721811122136,217,2021-02-01
63,"Duke","ACC","7-6",0.808025047161809,110.535934202249,41,97.5499255475416,95,69.0998182664342,154,"12.3-11.7","10.3-9.7",-1.4748930885081,95,2021-02-01
103,"Duquesne","A10","6-6",0.671138797114074,101.386044056194,169,95.2881890129204,59,67.3937608251986,235,"9.2-10.8","8.2-9.8",-3.15110500671178,163,2021-02-01
162,"East Carolina","Amer","7-6",0.487864180118979,97.5428253351502,247,97.955520160198,102,68.4308184395706,183,"10.2-15.8","4.2-15.8",-3.42548002498853,182,2021-02-01
125,"East Tennessee St.","SC","10-6",0.624661628544588,102.794383182866,145,98.3405654440142,109,67.0397480431631,250,"16.7-9.3","12.7-5.3",-2.81071671489932,153,2021-02-01
318,"Eastern Illinois","OVC","5-13",0.16476777422122,93.4857256305843,309,107.657427036654,284,68.784184522802,169,"8.1-18.9","5.1-14.9",-9.73127902739214,333,2021-02-01
146,"Eastern Kentucky","OVC","13-2",0.515950975750074,99.464753994474,205,98.9142488327996,121,76.5192813525647,2,"21.1-5.9","15.1-4.9",-0.457496716776465,65,2021-02-01
243,"Eastern Michigan","MAC","4-8",0.298974452647723,98.0895650699856,236,105.634406644547,251,69.2074232351631,149,"8.2-15.8","5.2-14.8",-5.43666171915989,245,2021-02-01
147,"Eastern Washington","BSky","6-6",0.515890135997174,103.059915771448,139,102.491683626727,184,72.8466181584333,21,"11.7-8.3","10.7-4.3",-3.30456855339675,172,2021-02-01
278,"Elon","CAA","3-5",0.238518133517436,97.290790325569,255,107.624174291756,282,67.7555335258589,217,"8.2-13.8","5.2-12.8",-3.92128121904188,202,2021-02-01
228,"Evansville","MVC","8-8",0.320716591255967,100.431458592014,188,107.20411913665,274,61.5745093722076,346,"9.2-14.8","7.2-10.8",-5.50627875977904,247,2021-02-01
324,"Fairfield","MAAC","3-12",0.149786597717376,92.8186786667742,319,107.945708419078,291,65.9097996166683,292,"5.4-17.6","5.4-12.6",-10.2641928271414,337,2021-02-01
275,"Fairleigh Dickinson","NEC","5-9",0.246906093245948,100.951562672999,178,111.23144932941,329,71.129507374389,61,"9.8-14.2","8.8-9.2",-6.63232071742909,282,2021-02-01
227,"FIU","CUSA","9-10",0.321034421809764,101.043147648833,175,107.843379517338,289,70.6000416088588,80,"12-15","5-13",-8.02477448319969,315,2021-02-01
25,"Florida","SEC","10-4",0.888844671896732,114.327794874286,15,95.4199461527188,62,70.0666291502912,110,"15.5-7.5","11.5-6.5",2.02354377540946,23,2021-02-01
282,"Florida A&M","MEAC","2-8",0.231341909948584,93.80041984434,306,104.123982933125,222,68.9685118046884,160,"7.2-10.8","6.2-4.8",-4.91163815635815,229,2021-02-01
186,"Florida Atlantic","CUSA","8-7",0.434044211094392,101.566052363045,163,103.937001776482,216,67.3789101887357,236,"13.1-12.9","8.1-8.9",-5.43185226303777,244,2021-02-01
289,"Florida Gulf Coast","ASun","7-6",0.220090824747057,93.1468417446567,314,103.97901700833,217,69.7450576218373,128,"11.4-11.6","6.4-9.6",-4.64615659094452,223,2021-02-01
13,"Florida St.","ACC","10-3",0.926082570694536,116.697385154304,9,93.6680138147685,34,69.597369129788,133,"18.1-5.9","14.1-4.9",1.52139869023681,35,2021-02-01
277,"Fordham","A10","1-8",0.245054170235637,90.9043577024108,331,100.248141056595,143,63.4797631460275,338,"2.6-15.4","2.6-15.4",-5.28325724662717,239,2021-02-01
270,"Fort Wayne","Horz","6-9",0.255511170815398,100.387895438686,189,110.171219772319,318,71.6213966541067,42,"7.9-13.1","6.9-13.1",-7.74049249563326,307,2021-02-01
194,"Fresno St.","MWC","7-6",0.396827338832643,97.4003672649313,249,101.011954390857,158,66.1459599377234,286,"9.3-12.7","7.3-12.7",-3.46133840699132,185,2021-02-01
91,"Furman","SC","11-5",0.696338870731681,109.283139146378,55,101.67432492943,170,68.6936380100189,173,"19.8-8.2","13.8-5.2",-2.09642811318595,120,2021-02-01
187,"Gardner Webb","BSth","6-11",0.431130319251373,103.572449403367,127,106.09970574005,254,67.0519214903667,249,"11.2-13.8","10.2-9.8",-7.81258294563471,311,2021-02-01
143,"George Mason","A10","8-7",0.534059355190266,99.6934118295182,197,98.5175286164537,113,67.168749321458,244,"11.6-12.4","7.6-10.4",-3.49588580539044,186,2021-02-01
192,"George Washington","A10","3-9",0.406856598698187,103.638387616951,126,107.09199894081,271,70.2391882025891,101,"6.5-17.5","5.5-11.5",-7.0151062633695,292,2021-02-01
101,"Georgetown","BE","4-8",0.675624960899535,104.165782203794,116,97.7272471940455,99,69.5763518347282,134,"8-17","6-14",-3.69621767725678,191,2021-02-01
92,"Georgia","SEC","10-6",0.692851542848408,106.58388536308,78,99.304863165808,126,72.6958610824981,23,"13.1-11.9","6.1-11.9",-1.18054495398907,87,2021-02-01
268,"Georgia Southern","SB","11-8",0.257760220354216,93.2732252039583,311,102.258304627589,179,66.8332812036907,254,"13.6-13.4","7.6-10.4",-6.18037550252302,270,2021-02-01
134,"Georgia St.","SB","8-4",0.577261923135495,102.902627948859,141,100.15234312007,141,70.4563948362617,88,"18.6-7.4","12.6-6.4",-2.00492384098546,114,2021-02-01
47,"Georgia Tech","ACC","8-6",0.83502723248188,110.535348556082,42,95.9972334593543,70,67.5266125926166,228,"15-11","11-9",-0.74578599749925,75,2021-02-01
1,"Gonzaga","WCC","17-0",0.980089387514616,126.115857538787,1,89.8718160361287,11,74.4385178575698,7,"25.3-0.7","15.6-0.4",5.41910504664888,1,2021-02-01
311,"Grambling St.","SWAC","7-8",0.179141377086478,91.7548936829092,324,104.740296205768,231,70.0314379476326,112,"11.8-11.2","9.8-6.2",-5.54247719311301,251,2021-02-01
124,"Grand Canyon","WAC","12-3",0.626744583592096,104.513616097601,111,99.9080106817689,134,64.8674222128705,317,"19.3-4.7","12.4-1.6",-0.996369303855773,80,2021-02-01
226,"Green Bay","Horz","5-13",0.322783154537353,101.62000682809,162,108.383531384787,299,67.5775161079964,226,"8.5-15.5","8.5-11.5",-8.58727426679701,323,2021-02-01
290,"Hampton","BSth","7-8",0.218957045146821,94.313231575126,300,105.341646900162,243,71.9911946937298,34,"11.3-13.7","10.3-9.7",-6.68233422935071,283,2021-02-01
218,"Hartford","AE","10-7",0.340164144923446,94.5474345442764,295,100.154682873765,142,66.910562462864,253,"12.9-10.1","9.9-8.1",-4.46451362168849,215,2021-02-01
188,"Hawaii","BW","5-5",0.430866458145126,100.678842606649,181,103.145142230938,198,67.4522795616712,231,"9.5-8.5","7.5-8.5",-3.33747474469869,176,2021-02-01
252,"High Point","BSth","6-9",0.288548662623448,96.8760827658769,263,104.784513892024,233,67.0311108557093,251,"10.9-14.1","8.9-11.1",-7.1073774984628,296,2021-02-01
139,"Hofstra","CAA","11-6",0.550730578437869,105.4388810541,96,103.588375063967,207,67.7820548825034,216,"16.3-8.7","12.3-5.7",-2.54409377286618,140,2021-02-01
316,"Holy Cross","Pat","2-8",0.16896686330787,95.1690135777576,286,109.308403289798,311,69.8483192070938,121,"3.9-12.1","3.9-12.1",-6.36270834787723,277,2021-02-01
3,"Houston","Amer","15-1",0.961186928899756,112.931230565332,22,85.430208240948,1,65.6787226327499,303,"23-2","18-2",3.40792345411806,7,2021-02-01
326,"Houston Baptist","Slnd","3-12",0.144198947622607,94.9196041476652,288,110.81767262058,327,71.8923467953457,36,"6.4-17.6","5.4-10.6",-8.53528161405173,321,2021-02-01
335,"Howard","MEAC","1-4",0.11207457599743,96.6216647648052,266,115.674350954859,343,70.4429808992988,89,"7.3-12.7","5.3-9.7",-3.43831855497418,183,2021-02-01
341,"Idaho","BSky","0-13",0.0852245894317241,91.2623272185933,328,112.181679107304,334,68.3018944488319,189,"1.5-21.5","1.5-18.5",-11.0355321757022,339,2021-02-01
287,"Idaho St.","BSky","9-7",0.226076190898813,94.8761827574764,291,105.591884403785,250,64.2534026896833,331,"14.3-11.7","8.3-7.7",-5.54012641003441,250,2021-02-01
9,"Illinois","B10","11-5",0.932724532766642,115.786567885672,10,92.1218853651531,21,70.6588427458822,76,"17.2-8.8","13.2-6.8",2.84115607403891,9,2021-02-01
254,"Illinois Chicago","Horz","8-7",0.287812181795289,94.0587700807075,303,101.768978337314,173,69.7294867989808,129,"10.3-10.7","7.3-8.7",-5.2382458692387,237,2021-02-01
238,"Illinois St.","MVC","5-12",0.30564461670897,98.2397902422135,230,105.505643879077,247,70.0185787739415,113,"7-17","4-14",-7.04832919882139,294,2021-02-01
300,"Incarnate Word","Slnd","6-8",0.197462655283904,97.3327111104537,252,109.954656765071,314,65.721841566896,299,"10.8-13.2","7.8-9.2",-6.26397173353598,275,2021-02-01
31,"Indiana","B10","9-7",0.875615657978623,110.030347490702,50,92.8565781137092,26,66.6571818862311,264,"13.9-13.1","8.9-11.1",0.755372145372831,42,2021-02-01
120,"Indiana St.","MVC","10-7",0.634957634996769,102.41597172665,152,97.6030105037068,97,67.6484869133424,221,"14.1-8.9","11.1-6.9",-2.0928394179719,119,2021-02-01
205,"Iona","MAAC","5-3",0.37176626874821,99.2578844116472,212,103.891057787016,214,67.6606715387673,220,"9.6-7.4","7.6-5.4",-1.80848017307117,106,2021-02-01
5,"Iowa","B10","12-4",0.940789575135401,125.503059478762,2,98.6759528518502,117,70.9007363017558,63,"19.2-7.8","13.2-6.8",2.53706604638048,13,2021-02-01
145,"Iowa St.","B12","2-9",0.522568258817683,101.414096597327,166,100.62059261497,152,69.8820357359992,119,"4.1-18.9","2.1-15.9",-3.90905114995536,201,2021-02-01
274,"IUPUI","Horz","4-7",0.247281072032324,97.0117448876118,259,106.871707329979,266,71.2139838892526,57,"6.4-10.6","5.4-10.6",-5.45825346633063,246,2021-02-01
283,"Jackson St.","SWAC","4-5",0.230761674324796,90.6794495577295,333,100.688112530209,154,69.9409465628197,115,"11.6-10.4","11.6-5.4",-2.87376140411196,156,2021-02-01
314,"Jacksonville","ASun","9-9",0.170760265580902,91.7751074662974,323,105.293746420768,241,67.9917617247533,202,"11.4-14.6","5.4-10.6",-7.15996333282393,299,2021-02-01
180,"Jacksonville St.","OVC","10-6",0.448543376352393,102.892565849364,142,104.757372802837,232,66.7152877776069,261,"16.7-9.3","12.7-7.3",-3.54061044129513,188,2021-02-01
156,"James Madison","CAA","9-5",0.497132534948241,103.497686221409,131,103.600965283461,208,71.2253039100753,56,"18.5-10.5","13.5-6.5",-3.12230213168066,162,2021-02-01
34,"Kansas","B12","11-6",0.865889258801527,110.354617853752,46,93.8330501586777,36,68.4883849334895,178,"16.3-9.7","10.3-7.7",2.33872495404187,18,2021-02-01
179,"Kansas St.","B12","5-13",0.448976125338965,100.954413688039,177,102.76845968586,187,65.7165184521055,300,"7.4-19.6","2.4-15.6",-6.09084169329204,267,2021-02-01
333,"Kennesaw St.","ASun","3-15",0.117602529438839,87.4763374012102,343,104.231521476575,223,68.0289249792876,200,"4.4-19.6","1.4-14.6",-12.0250434831126,346,2021-02-01
88,"Kent St.","MAC","9-4",0.698194107817126,108.028096982762,69,100.429880532877,146,71.6621441680147,40,"16.4-7.6","13.4-6.6",-0.798131079084525,76,2021-02-01
59,"Kentucky","SEC","5-10",0.81139474321396,103.27140014623,134,90.9656853548218,14,66.7621352873104,258,"9.9-15.1","8.9-9.1",-2.67548315066061,145,2021-02-01
171,"La Salle","A10","7-10",0.461624872635012,99.7891334724853,195,101.13269503319,162,68.433908129076,182,"9.7-15.3","6.7-11.3",-5.03800766915461,231,2021-02-01
191,"Lafayette","Pat","5-3",0.406932358217116,104.925777820944,103,108.419330074159,300,67.9250166918081,208,"9.7-6.3","9.7-6.3",-2.53411388097656,138,2021-02-01
329,"Lamar","Slnd","4-11",0.130047767996736,90.667399120535,334,106.96074494346,268,70.6039451668413,79,"7.8-18.2","6.8-11.2",-8.19234498380786,318,2021-02-01
312,"Lehigh","Pat","3-7",0.17892976882751,96.7847965145927,264,110.495876750159,324,68.8025736388463,167,"5.1-12.9","5.1-12.9",-5.98567532350758,262,2021-02-01
107,"Liberty","ASun","14-5",0.666836664943239,106.055661155645,86,99.8454873060873,133,63.813575624993,337,"20.8-6.2","12.8-3.2",-1.8760733458506,111,2021-02-01
212,"Lipscomb","ASun","11-8",0.356019336585026,101.38178908462,171,106.743759274287,265,66.1861034838636,284,"15.7-11.3","9.7-6.3",-5.53458893210955,249,2021-02-01
195,"Little Rock","SB","10-7",0.394665966577687,100.58340025942,183,104.39503093599,228,67.8781928141071,209,"14.5-10.5","10.5-7.5",-4.77395117491204,226,2021-02-01
217,"LIU Brooklyn","NEC","6-3",0.343690669693836,98.2271223286529,232,103.910888667825,215,74.0980742021287,10,"11.1-6.9","11.1-6.9",-2.46837388985823,134,2021-02-01
235,"Long Beach St.","BW","3-5",0.311047654784537,100.459885221216,185,107.652514358676,283,73.3495215334823,16,"6.3-8.7","5.3-5.7",-3.52646639412339,187,2021-02-01
256,"Longwood","BSth","6-14",0.285873636422106,96.9783318621321,260,105.014363887257,236,64.4579156771431,327,"10.6-15.4","8.6-11.4",-11.240803579774,341,2021-02-01
164,"Louisiana Lafayette","SB","13-4",0.486978755464212,99.457313338636,206,99.9088922588897,135,70.8116922140389,69,"18.6-6.4","12.6-5.4",-1.74932175481038,104,2021-02-01
320,"Louisiana Monroe","SB","4-13",0.161063184908306,91.2852940165458,327,105.372048915298,244,67.089148617873,248,"5.6-19.4","3.6-14.4",-11.3037093885037,342,2021-02-01
119,"Louisiana Tech","CUSA","14-5",0.639211634494735,100.027433929774,193,95.1743261416248,57,70.3038087051757,93,"18.5-8.5","11.5-6.5",-1.84770648840847,110,2021-02-01
54,"Louisville","ACC","11-4",0.823733568332848,108.077950124467,68,94.5169112148413,47,66.276825720944,278,"16.5-9.5","11.5-8.5",1.59695162377666,34,2021-02-01
14,"Loyola Chicago","MVC","15-3",0.920045978997061,110.090710674715,49,89.0210027736886,6,64.6661873353772,322,"21-4","16-2",1.07888759357815,38,2021-02-01
93,"Loyola Marymount","WCC","8-6",0.687540487879912,100.94559841943,179,94.2549971283765,44,68.1992357419409,190,"12.9-11.1","7.9-8.1",-2.47408714001884,135,2021-02-01
266,"Loyola MD","Pat","0-5",0.259482809985738,97.8038338237639,239,107.14161488535,272,68.1421905688233,192,"5.8-13.2","5.8-13.2",-4.34520538583654,209,2021-02-01
40,"LSU","SEC","11-5",0.856400382579857,117.452663478665,6,100.560178964887,151,70.2806893105553,96,"15.5-9.5","10.5-7.5",0.475595502891631,53,2021-02-01
325,"Maine","AE","2-7",0.145789345695777,88.4955036171813,342,103.202408057376,199,65.3455719910222,307,"5.2-13.8","5.2-12.8",-5.31846834701781,240,2021-02-01
284,"Manhattan","MAAC","5-6",0.230314921482006,90.0491347596514,338,100.010126888234,137,66.3639809399232,275,"8.2-11.8","7.2-11.8",-5.14985259878128,236,2021-02-01
264,"Marist","MAAC","9-7",0.263730247641035,93.078883698979,315,101.770774730609,174,66.0669474607399,288,"11.9-10.1","9.9-10.1",-5.56483076881003,252,2021-02-01
70,"Marquette","BE","8-9",0.777942868503208,108.680261259943,61,97.4550453236046,94,67.2588096089543,239,"12.7-14.3","8.7-12.3",-2.04703824159606,116,2021-02-01
84,"Marshall","CUSA","9-4",0.715661774482466,104.433892927798,113,96.3791257983461,74,72.5023294218674,27,"17.8-7.2","11.8-6.2",-1.08142256643649,83,2021-02-01
55,"Maryland","B10","9-8",0.822521105772378,111.019665450847,38,97.1598513193626,89,66.2067684241648,281,"13.9-13.1","7.9-12.1",-0.000717615060344678,58,2021-02-01
