"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
171,"Abilene Christian","Slnd","7-2",0.469758721177588,102.76914171634,173,103.857180435341,202,66.887854343999,320,"25.2-8.8","12.5-5.5",-0.217955187679907,69,2018-12-28
229,"Air Force","MWC","4-7",0.340875947448251,99.4022232259076,229,105.268372064904,234,67.9796378038856,279,"11.7-20.3","5.9-12.1",-4.87785353774372,260,2018-12-28
128,"Akron","MAC","6-5",0.627421973300899,103.017410572262,171,98.4529364762236,97,67.6739314704762,296,"18.7-14.3","9.8-8.2",-2.81553293021014,170,2018-12-28
62,"Alabama","SEC","8-3",0.78789123638965,109.785455436294,53,97.9462065024225,89,72.0222621986645,100,"18.7-15.3","7.9-10.1",0.143044826187904,57,2018-12-28
345,"Alabama A&M","SWAC","1-11",0.073838645332657,86.6471077253,349,107.961117005281,292,70.3873121501196,179,"7.3-24.7","6.2-11.8",-8.19551893241014,348,2018-12-28
330,"Alabama St.","SWAC","0-9",0.133637325675359,93.5549847829523,320,110.066662637711,309,69.5146918923205,219,"11.4-19.6","8.9-9.1",-4.91257614121892,264,2018-12-28
287,"Albany","AE","3-10",0.24380870760433,97.4380107699047,268,107.516398911557,284,68.8822229189514,246,"12.2-19.8","7.6-8.4",-7.85976381768491,343,2018-12-28
350,"Alcorn St.","SWAC","0-8",0.0504578734587315,86.1652603220819,351,111.2155997609,325,68.4659960363661,260,"8.8-22.2","4.7-13.3",-4.96212808127508,268,2018-12-28
175,"American","Pat","6-4",0.46337565942271,102.327308984885,178,103.641553503039,193,67.1082683212081,311,"18-12","10.6-7.4",-2.82456456901782,171,2018-12-28
176,"Appalachian St.","SB","2-7",0.458010780721738,105.14294591025,120,106.693500105589,262,73.9276809722816,47,"14.1-17.9","8.5-9.5",-3.90863867251753,220,2018-12-28
50,"Arizona","P12","9-4",0.820126198401489,105.059503647341,121,92.0743330918944,17,69.9086442678648,199,"21.3-10.7","11.6-6.4",0.230598528628706,54,2018-12-28
41,"Arizona St.","P12","9-2",0.846203956773339,110.359816972307,49,95.1518131043148,45,72.5337952841658,87,"24.5-9.5","12.3-5.7",1.08112722760425,29,2018-12-28
66,"Arkansas","SEC","9-3",0.774679835931102,107.332589353276,94,96.4039645204375,67,74.0939619231482,40,"17.9-16.1","8-10",-0.832564160575674,93,2018-12-28
336,"Arkansas Pine Bluff","SWAC","2-9",0.11412317404342,92.1939861304045,329,110.177738407236,310,70.3863039962397,180,"11.4-20.6","8.2-9.8",-5.3161815901985,282,2018-12-28
261,"Arkansas St.","SB","4-7",0.294224911546816,99.2354881742913,234,107.080243040265,277,69.718192529855,210,"12.3-19.7","5.9-12.1",-4.25627616264561,239,2018-12-28
281,"Army","Pat","4-8",0.249949715118107,94.3825130661239,310,103.846166777961,201,73.5080330032984,52,"11.8-20.2","6.7-11.3",-5.73184237738295,299,2018-12-28
9,"Auburn","SEC","9-2",0.926385652672838,119.405888424268,4,95.8050515970276,56,70.8829731759432,151,"29.3-10.7","12.8-5.2",1.41612887475949,22,2018-12-28
152,"Austin Peay","OVC","6-5",0.549171800546866,103.74044019585,156,101.975574328938,162,71.3898290188578,127,"21.6-11.4","12.5-5.5",-2.06370637562292,143,2018-12-28
89,"Ball St.","MAC","7-4",0.716779864415357,110.710511075,45,102.122778751492,166,70.6085076669036,163,"22.3-10.7","11.8-6.2",-0.756947673828072,90,2018-12-28
97,"Baylor","B12","7-4",0.69342773102642,101.905542433016,189,94.9236591797714,39,66.8823533396834,321,"14.1-19.9","5-13",-1.69353289428298,129,2018-12-28
88,"Belmont","OVC","8-1",0.721082570921614,108.634413758791,64,100.022348445278,122,76.3853321645634,14,"25.7-7.3","14.6-3.4",1.16028137786778,27,2018-12-28
289,"Bethune Cookman","MEAC","3-9",0.236967057984698,95.9167110367346,289,106.183151231755,252,71.8084922382256,109,"15.9-15.1","10.4-5.6",-6.06604798757161,312,2018-12-28
326,"Binghamton","AE","2-9",0.156776111820029,91.1519086874305,332,105.511957701156,237,68.9197132368146,240,"10.3-22.7","5.7-10.3",-7.13223098715121,335,2018-12-28
134,"Boise St.","MWC","4-7",0.605751821304781,105.013804110772,123,101.164193347427,148,67.9145978570248,282,"16-17","9.7-8.3",-4.15725579182322,231,2018-12-28
111,"Boston College","ACC","9-2",0.661231218593932,105.749249201175,109,99.7747788207209,119,70.6832944636281,161,"15.3-15.7","5-13",-0.456484101849209,79,2018-12-28
206,"Boston University","Pat","6-6",0.401496304466486,97.7669762231288,264,101.220659959546,149,68.893525159827,242,"17.6-15.4","9.5-8.5",-3.95396364139495,223,2018-12-28
208,"Bowling Green","MAC","5-5",0.400718449890355,99.1714042415733,235,102.703614833476,179,71.1009731635119,138,"14.6-19.4","6.1-11.9",-3.06937979777993,184,2018-12-28
167,"Bradley","MVC","7-5",0.475689166895389,101.220701985472,197,102.080928554197,165,67.2565092140776,306,"18.1-16.9","8.6-9.4",-2.74634381328739,168,2018-12-28
155,"Brown","Ivy","7-4",0.538075083809428,96.7923220338745,275,95.5164493757388,52,72.4139283871844,90,"18.8-13.2","7.1-6.9",-2.3332445263107,156,2018-12-28
341,"Bryant","NEC","3-7",0.0964756914585832,96.5905021393936,279,117.331491836204,353,71.7301063967406,111,"7.3-22.7","4.2-13.8",-5.52521317505431,289,2018-12-28
164,"Bucknell","Pat","6-6",0.494576804309159,104.438692720694,136,104.635892115156,218,71.1308195202777,135,"18.6-14.4","11.1-6.9",-2.35680698008588,159,2018-12-28
29,"Buffalo","MAC","10-1",0.871178744222567,113.501884442694,22,96.1211032055388,63,74.7986492882925,23,"30.2-5.8","14.8-3.2",2.19455031554825,14,2018-12-28
19,"Butler","BE","9-3",0.891235150740733,114.071729824203,19,95.0042249181407,42,66.9161965965211,319,"22.1-10.9","11.9-6.1",0.00661037451096214,62,2018-12-28
104,"BYU","WCC","8-6",0.677385259785754,110.438932777005,48,103.540205876782,191,74.1965551899995,35,"16.5-15.5","7.9-8.1",-2.85397588836086,174,2018-12-28
212,"Cal Baptist","WAC","5-5",0.392398051276513,103.066238904953,170,107.060385629515,276,72.7218740662633,78,"16.5-14.5","7.1-8.9",-3.19641132499896,191,2018-12-28
308,"Cal Poly","BW","2-8",0.201524685338792,95.269941194647,297,107.386599971177,281,67.031553812928,313,"9-20","4.8-11.2",-6.11736509285486,313,2018-12-28
181,"Cal St. Bakersfield","WAC","6-4",0.445440457222657,100.121884393478,213,102.047805331053,164,68.0655818870511,277,"18.7-15.3","7.8-8.2",-2.11296520148415,145,2018-12-28
177,"Cal St. Fullerton","BW","1-9",0.456075483276816,97.4703132705127,266,98.974815688592,103,72.9048842793167,72,"15.1-18.9","9.1-6.9",-5.07700999124828,271,2018-12-28
288,"Cal St. Northridge","BW","4-8",0.237686929139354,101.929347848913,188,112.80033301816,339,73.9751599740591,45,"11.8-22.2","5.5-10.5",-5.70650432289862,298,2018-12-28
195,"California","P12","5-6",0.425192531295496,107.78581713805,82,110.64898260881,313,67.8478964894094,287,"10-21","4.4-13.6",-3.22643498737464,193,2018-12-28
270,"Campbell","BSth","4-6",0.262971997507484,102.20477012078,180,111.786841645706,330,69.7357932099003,209,"15.4-17.6","7.4-8.6",-4.34388854447971,244,2018-12-28
252,"Canisius","MAAC","3-7",0.30584187350385,97.811521906892,261,105.037212403999,227,71.0852330944293,140,"14-18","9-9",-4.06492008138022,229,2018-12-28
272,"Central Arkansas","Slnd","2-8",0.258664427627791,96.9301747911837,273,106.223916953795,253,72.1161454617087,98,"15-18","8.9-9.1",-4.1701438842974,232,2018-12-28
250,"Central Connecticut","NEC","4-6",0.309250892925881,103.829307703384,151,111.344456359102,327,70.1982960480125,190,"16.1-14.9","10-8",-3.20054327035716,192,2018-12-28
180,"Central Michigan","MAC","8-2",0.446033506258451,103.77962898683,152,105.753832454814,240,72.2455305408512,95,"19.5-15.5","7.1-10.9",-0.620233153772782,85,2018-12-28
257,"Charleston Southern","BSth","2-7",0.302564199431469,95.9442037108962,288,103.17078059854,189,72.922846650763,70,"16.4-17.6","8.1-7.9",-3.78795690942371,216,2018-12-28
316,"Charlotte","CUSA","3-8",0.189003583856787,92.4359351775432,327,104.91681332886,223,66.2198105540163,331,"7.6-21.4","4.6-13.4",-5.42207897041618,286,2018-12-28
303,"Chattanooga","SC","3-8",0.214932940905934,94.0170980539589,315,105.227416849746,233,70.5781501194103,165,"10.1-21.9","4.9-13.1",-5.43878048149545,287,2018-12-28
352,"Chicago St.","WAC","1-12",0.0452220113848334,88.7186574700993,341,115.66273073249,347,74.0272016391831,43,"4-28","1-15",-7.90870541507314,344,2018-12-28
17,"Cincinnati","Amer","11-2",0.901686692450901,110.503351976242,46,91.134900896101,14,65.8264151988736,338,"27.3-7.7","13.6-4.4",0.75029014259463,37,2018-12-28
51,"Clemson","ACC","9-3",0.810243239177432,109.109826546501,61,96.1711690083716,66,68.281101333506,269,"19.8-14.2","8.1-9.9",-0.0877563709450085,65,2018-12-28
240,"Cleveland St.","Horz","3-9",0.318937260497003,98.2379958819959,252,104.937349506024,224,73.1473213068923,67,"11.7-19.3","6.7-11.3",-6.31125596786672,316,2018-12-28
166,"Coastal Carolina","SB","4-6",0.47839859098257,104.219512259947,141,105.006009620835,226,71.1245388136038,136,"16.5-17.5","8.9-9.1",-3.37921279618031,199,2018-12-28
159,"Colgate","Pat","7-4",0.524216824193397,104.488493252923,134,103.611374262782,192,70.6503416838407,162,"22.2-12.8","11.5-6.5",-1.1693571588352,102,2018-12-28
120,"College of Charleston","CAA","10-2",0.638321834621088,106.359133290551,101,101.232765669656,150,67.8640931373392,286,"25.6-7.4","13.3-4.7",1.10133614911878,28,2018-12-28
81,"Colorado","P12","9-3",0.737345941076207,104.477051218338,135,95.5079256810772,50,73.3372601878086,56,"21.9-14.1","9.5-8.5",-1.34385005751732,113,2018-12-28
235,"Colorado St.","MWC","4-7",0.326560208329879,104.285442849056,138,111.059883173303,323,69.1062335413966,230,"10.7-21.3","5.3-12.7",-5.17285775307377,275,2018-12-28
239,"Columbia","Ivy","2-8",0.319098453756052,102.547382257173,176,109.533547679994,303,69.8313603323998,205,"8.8-19.2","4.2-9.8",-6.32419266923239,318,2018-12-28
79,"Connecticut","Amer","9-4",0.7406368529552,107.370681202432,92,98.0076278869704,91,74.5459363236788,29,"19.6-13.4","9.6-8.4",-1.33187229472797,111,2018-12-28
348,"Coppin St.","MEAC","0-14",0.0567886193625425,86.9270738862315,348,110.98703616122,321,72.9118247414893,71,"5.7-27.3","5.3-10.7",-8.42280973859063,350,2018-12-28
242,"Cornell","Ivy","4-7",0.315591551338494,99.4965319964384,227,106.424558196239,256,69.551991906201,218,"12-19","4.2-9.8",-4.23242962172736,236,2018-12-28
42,"Creighton","BE","8-4",0.845695841769751,116.947443869113,9,100.865832180861,142,72.6063309075803,82,"21.7-13.3","10.2-7.8",0.0277933537912134,59,2018-12-28
189,"Dartmouth","Ivy","6-6",0.430099260969618,104.218830339604,142,106.800905769355,269,69.1557359665565,227,"14.8-15.2","5.7-8.3",-3.70189726098878,215,2018-12-28
126,"Davidson","A10","8-3",0.627840033372907,105.60801826293,112,100.913062064305,144,68.2960427121646,266,"20.6-13.4","10.1-7.9",-0.312851978184613,73,2018-12-28
55,"Dayton","A10","7-5",0.796437751869503,110.450011808808,47,98.095249336147,93,67.7236315257109,294,"21.7-11.3","12.7-5.3",-1.25266286597778,106,2018-12-28
283,"Delaware","CAA","6-6",0.247930591122365,103.569347326012,163,114.061218115032,343,66.096822972837,335,"15.3-17.7","6.8-11.2",-3.80340802727295,218,2018-12-28
349,"Delaware St.","MEAC","1-9",0.0541559280835187,87.7368346034252,345,112.511535685544,335,74.163063263086,38,"9-22","5.2-10.8",-6.98259306855178,333,2018-12-28
301,"Denver","Sum","4-10",0.217990702331435,99.3779777669023,230,111.05327428612,322,69.573003093382,217,"10.2-19.8","5.2-10.8",-6.2824599374781,315,2018-12-28
106,"DePaul","BE","8-3",0.672715240357633,105.561260527212,114,99.1506110459386,110,71.2351563609218,133,"18.7-17.3","6-12",-1.29028745089383,110,2018-12-28
225,"Detroit","Horz","4-9",0.348909631409222,101.650498468232,192,107.316993261361,280,70.5871012560107,164,"11.5-19.5","8.4-9.6",-4.76207222022395,255,2018-12-28
95,"Drake","MVC","9-2",0.696105967781237,108.120677197341,73,100.60243212507,134,72.482892105173,88,"25.7-8.3","12.4-5.6",0.70299769603822,38,2018-12-28
249,"Drexel","CAA","5-8",0.309494023263747,108.410233754441,68,116.245446048046,349,72.0831836014937,99,"14.2-17.8","8-10",-5.17302641129253,276,2018-12-28
1,"Duke","ACC","11-1",0.975561052788585,119.697453591634,2,86.8665487386789,5,76.7536440256195,11,"32.7-5.3","14.9-3.1",3.35960355502221,3,2018-12-28
153,"Duquesne","A10","9-3",0.545858659954159,101.223332156184,196,99.6170658034948,114,71.1034521013148,137,"18.9-13.1","8.8-9.2",-1.38756735986696,117,2018-12-28
244,"East Carolina","Amer","7-5",0.312850401118173,92.4430171696495,326,98.9893387150344,104,72.5342733817039,86,"10.8-20.2","3.7-14.3",-4.04396865008134,227,2018-12-28
121,"East Tennessee St.","SC","8-4",0.634462981618047,99.8479332491034,219,95.1733099482609,46,68.8493591512258,248,"23.3-10.7","11.3-6.7",-0.642372543356868,86,2018-12-28
320,"Eastern Illinois","OVC","5-6",0.182363143286764,95.7337901866054,292,109.075737201622,301,69.6029872062437,213,"13.5-18.5","6.3-11.7",-3.40754960094157,201,2018-12-28
251,"Eastern Kentucky","OVC","5-6",0.308082975664635,98.5844710448341,249,105.770325875042,241,82.3998324089441,2,"15-16","8-10",-2.87098908785632,177,2018-12-28
217,"Eastern Michigan","MAC","2-6",0.376555167238153,98.0028830760137,259,102.39521708032,172,65.7928094304864,339,"11.9-20.1","5.6-12.4",-3.12363783489509,188,2018-12-28
262,"Eastern Washington","BSky","1-9",0.292278214724695,97.3947307514868,269,105.179842244625,231,70.2350597867556,188,"12.9-21.1","9.5-10.5",-5.29767105084769,281,2018-12-28
329,"Elon","CAA","2-10",0.144890097772861,97.8368158210953,260,114.167983351831,344,71.1000729257364,139,"8.2-23.8","3.9-14.1",-8.11097076166636,346,2018-12-28
187,"Evansville","MVC","4-6",0.434773651338647,98.546941600009,250,100.821381633688,140,73.1496101644831,66,"14.6-17.4","7.9-10.1",-3.41744529507181,202,2018-12-28
255,"Fairfield","MAAC","3-9",0.303091263876106,101.045078167265,201,108.632271062241,296,70.5322355704329,168,"13.4-17.6","9.6-8.4",-6.37508938600997,319,2018-12-28
231,"Fairleigh Dickinson","NEC","3-6",0.336099198907306,103.649903607254,159,109.970539602649,308,71.8381533061191,108,"18-17","10.5-7.5",-4.26463819091016,241,2018-12-28
223,"FIU","CUSA","5-3",0.354664317783406,101.360164680584,195,106.77589892365,266,82.0997367345411,3,"16.6-17.4","6.8-11.2",-1.58591574632881,124,2018-12-28
18,"Florida","SEC","7-4",0.89658642299002,108.694391444292,63,90.0825452700145,9,66.296247444635,328,"21.8-14.2","11.2-6.8",-0.612577329305113,83,2018-12-28
