"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
53,"Arizona St.","P12","19-9",0.825111965059547,115.421227306881,28,100.85524509109,110,73.4083139694721,38,"21.9-10.1","8.7-9.3",0.219051255253942,51,2018-02-26
39,"Arkansas","SEC","20-9",0.854537476121897,116.180235478708,21,99.6011669464431,83,72.3131887279064,61,"22.6-12.4","9.8-8.2",1.95183856882152,30,2018-02-26
333,"Arkansas Pine Bluff","SWAC","11-20",0.118982168965529,92.0062082971578,340,109.503014191692,282,69.1731288922688,212,"13.2-21.8","11.8-6.2",-15.492756012773,313,2018-02-26
271,"Arkansas St.","SB","8-19",0.263761704091997,104.054424692877,173,113.769630932265,326,71.4088374677148,95,"10.6-21.4","5.3-12.7",-14.0776385584753,295,2018-02-26
269,"Army","Pat","12-16",0.269755744616413,99.045708138634,262,108.005068090821,253,72.0169128214522,70,"13.5-16.5","6-12",-12.5810689717807,275,2018-02-26
14,"Auburn","SEC","24-5",0.915446444858505,119.032007633869,11,96.7625141236756,46,74.0377960572751,23,"27.5-6.5","13.4-4.6",4.86117716004942,9,2018-02-26
175,"Austin Peay","OVC","15-13",0.474551489140999,104.353221930732,169,105.281826933448,192,70.3652625907731,150,"19.4-14.6","12-6",-6.99358964761773,164,2018-02-26
162,"Ball St.","MAC","18-10",0.504286853808481,102.380433496172,203,102.227886142299,132,71.9035390540535,75,"20.6-11.4","11-7",-4.35246129237589,114,2018-02-26
45,"Baylor","B12","16-12",0.841088493607686,109.896821755079,79,95.0727125572832,24,67.4633090728471,292,"19.8-14.2","7.9-10.1",0.305881407299363,50,2018-02-26
90,"Belmont","OVC","23-8",0.721254407677514,112.102636608822,55,103.207956091428,153,68.9816857473609,223,"24.2-8.8","15-3",-2.28813780528159,79,2018-02-26
299,"Bethune Cookman","MEAC","15-13",0.20491268709973,98.3731739995424,276,110.682938829062,297,77.4701741734512,4,"18.2-13.8","11.7-4.3",-10.5099555928914,234,2018-02-26
309,"Binghamton","AE","9-19",0.190407061718195,96.5796319408867,304,109.533003020751,284,67.8187152323095,276,"11.1-19.9","2.1-13.9",-15.2864587816563,310,2018-02-26
52,"Boise St.","MWC","21-6",0.8279710845334,109.387984054298,81,95.4177772084592,29,70.0746660024358,166,"24.5-7.5","13.2-4.8",0.582962797732142,48,2018-02-26
99,"Boston College","ACC","16-13",0.690311479245088,110.488041116132,73,103.049044822686,145,70.4425522317364,145,"17.9-17.1","6.6-11.4",-2.2847871119127,78,2018-02-26
249,"Boston University","Pat","13-15",0.309617420146868,99.8871562000888,248,107.100996821438,233,68.9739620949147,224,"14.4-16.6","10-8",-11.1820151597032,246,2018-02-26
219,"Bowling Green","MAC","14-13",0.37865458399557,101.657788149814,218,106.13145641726,212,72.428694601001,59,"16.9-15.1","7.6-10.4",-8.58223442986994,195,2018-02-26
123,"Bradley","MVC","18-12",0.608418452941746,103.696199849782,177,99.7978277004483,86,67.9401594502883,269,"19.8-13.2","9-9",-5.3409779419453,129,2018-02-26
247,"Brown","Ivy","10-14",0.314533327471266,101.444759258625,221,108.554721628064,261,72.8324611174188,47,"11.8-15.2","4.8-9.2",-9.83322824059063,218,2018-02-26
339,"Bryant","NEC","3-28",0.0993324687477883,98.8660454395309,267,119.758323852935,349,71.7808749419991,78,"3-28","2-16",-23.0755584507328,350,2018-02-26
112,"Bucknell","Pat","22-9",0.63859219072339,105.903592230846,131,100.788915542115,107,73.7384500820136,29,"24.8-10.2","16-2",-3.20587900671803,94,2018-02-26
76,"Buffalo","MAC","20-8",0.748840071715228,113.646301558719,42,103.347450044795,155,75.2381112636474,14,"25.5-10.5","14.6-3.4",-2.10504102784086,75,2018-02-26
15,"Butler","BE","19-10",0.914859554326704,117.099611195797,18,95.2542316925519,26,70.2315338954027,160,"22-13","10.1-7.9",1.84087923557805,31,2018-02-26
86,"BYU","WCC","22-9",0.72712686461824,105.743284646063,132,97.104600176431,53,68.8136857882965,232,"23.4-11.6","11-7",-2.28933041240063,80,2018-02-26
328,"Cal Poly","BW","7-19",0.146770071981037,97.0175610510994,298,113.063494026749,322,67.9487430401221,268,"9.4-21.6","4.3-11.7",-14.4677267995847,303,2018-02-26
234,"Cal St. Bakersfield","WAC","9-16",0.340863320044611,96.3784641913528,310,102.066666937586,129,66.8256127732924,318,"12.3-17.7","5.1-8.9",-10.0937694806748,223,2018-02-26
191,"Cal St. Fullerton","BW","14-10",0.433752392579254,102.775794164894,199,105.185849634366,189,71.4097222521792,94,"18.6-13.4","10.3-5.7",-5.16575652072501,124,2018-02-26
317,"Cal St. Northridge","BW","4-23",0.172525221177233,96.4567580988225,308,110.545621534187,295,67.1014175891214,309,"6.3-23.7","3.3-12.7",-18.4315818135664,341,2018-02-26
233,"California","P12","8-20",0.349886418863518,98.4413295127305,274,103.890103632356,171,70.4394495456203,146,"9.3-22.7","2.1-15.9",-13.0035622091624,279,2018-02-26
216,"Campbell","BSth","13-14",0.381679271152214,103.688427513051,178,108.130697408147,259,69.4166412876068,201,"18-16","10-8",-10.6214223380176,236,2018-02-26
133,"Canisius","MAAC","21-10",0.572658670120319,106.47698405415,124,103.80104990633,166,70.3871834971673,149,"22.5-10.5","15-3",-5.60627806369339,137,2018-02-26
203,"Central Arkansas","Slnd","13-15",0.399213252437522,105.505996144966,139,109.323433622482,281,75.4856595893288,12,"17.3-17.7","9.6-8.4",-10.1302738900267,225,2018-02-26
305,"Central Connecticut","NEC","14-17",0.194472291114129,96.8827319564606,301,109.627098696126,286,66.3275844752028,330,"14.1-17.9","7-11",-13.0240675129925,280,2018-02-26
192,"Central Michigan","MAC","13-13",0.431089752431629,105.446891881803,143,108.021439904997,255,69.2242144704577,209,"18.9-17.1","6-12",-8.77882220259226,200,2018-02-26
262,"Charleston Southern","BSth","11-15",0.281585499788195,99.0012574187042,263,107.401800745521,243,68.2586515228757,256,"15.1-15.9","9-9",-10.7350967698251,238,2018-02-26
325,"Charlotte","CUSA","4-22",0.153448792227623,97.0073404698568,299,112.538043325316,318,72.4904820802387,55,"5.8-23.2","1.8-16.2",-16.004720849126,318,2018-02-26
311,"Chattanooga","SC","7-22",0.18236547326024,98.164076355059,278,111.844568414646,309,66.970998920925,310,"9.5-23.5","3-15",-16.9072638346143,325,2018-02-26
344,"Chicago St.","WAC","0-28",0.0680222130847675,93.9195904459747,331,117.92460600228,346,73.5873022199135,33,"2.3-29.7","0.3-13.7",-19.7714857638136,346,2018-02-26
5,"Cincinnati","Amer","25-4",0.948461012785885,112.120465802252,54,87.03521666573,2,67.5923245224453,284,"30.6-5.4","15.5-2.5",3.78377344560373,16,2018-02-26
23,"Clemson","ACC","21-7",0.88312503988821,110.556967915239,72,92.7282670391593,7,67.759372988824,277,"24.5-10.5","11.2-6.8",3.68175634219522,17,2018-02-26
308,"Cleveland St.","Horz","8-22",0.191915218531088,98.0731153976288,281,111.132493661735,299,68.8885764479959,228,"9.9-25.1","6-12",-16.4753667788452,322,2018-02-26
201,"Coastal Carolina","SB","11-16",0.40650585707891,100.270423777578,242,103.624899554661,163,69.4595242841856,200,"14.9-17.1","8.4-9.6",-11.4579853448958,255,2018-02-26
209,"Colgate","Pat","16-12",0.389276116511514,105.122246036656,149,109.320651009855,280,68.4772044274869,243,"18.9-14.1","12-6",-8.13471287764848,186,2018-02-26
146,"College of Charleston","CAA","21-7",0.550490353344253,107.967172720895,100,106.081249087471,210,66.4969357358856,327,"24.9-9.1","14-4",-2.67347931510705,83,2018-02-26
105,"Colorado","P12","16-13",0.670772675562704,104.052632467934,174,97.8084991145905,57,69.7105171546029,186,"16.8-15.2","8.2-9.8",-4.14166246616116,111,2018-02-26
197,"Colorado St.","MWC","10-19",0.414887116887592,103.47889492063,181,106.619154762687,224,70.9737924956692,113,"11.8-20.2","4.5-13.5",-10.3401050508764,228,2018-02-26
199,"Columbia","Ivy","7-17",0.410140934838642,106.973662100689,115,110.407841476721,293,71.8451067163387,76,"8.8-18.2","5.8-8.2",-12.0743230385292,264,2018-02-26
188,"Connecticut","Amer","13-16",0.443744530040479,102.991053184069,194,105.034875205136,186,68.117627580162,263,"13.6-18.4","6.4-11.6",-6.32517350150073,150,2018-02-26
346,"Coppin St.","MEAC","5-25",0.0648206415649925,87.0316968197353,350,109.768024875851,289,69.1460185331453,213,"5.8-26.2","5.5-10.5",-19.001478784155,343,2018-02-26
259,"Cornell","Ivy","10-14",0.284219813443057,103.029831594455,192,111.646073213722,307,71.5662606450676,88,"11.9-16.1","5.6-8.4",-9.54617837308964,212,2018-02-26
21,"Creighton","BE","19-9",0.887568810564917,116.903344430962,19,97.6786221361104,56,73.1872690525644,40,"22.5-10.5","10.3-7.7",2.69036243209225,21,2018-02-26
306,"Dartmouth","Ivy","5-19",0.194199865680271,96.4999069729443,306,109.210437711451,278,68.5902471978763,240,"6.9-20.1","2.9-11.1",-14.5581398252614,305,2018-02-26
58,"Davidson","A10","17-10",0.811523322046478,115.848093122905,24,102.036295315667,128,66.5180224962246,325,"20.1-12.9","13-5",-3.70363942043131,106,2018-02-26
126,"Dayton","A10","13-15",0.596522609279787,110.341387480089,74,106.652871610232,227,67.4020014228551,294,"14.7-16.3","8.1-9.9",-8.28392576749412,188,2018-02-26
243,"Delaware","CAA","11-18",0.327911822554987,101.390228852289,224,107.918964913361,251,67.2391116161657,303,"13.7-19.3","6-12",-13.1686812198494,283,2018-02-26
351,"Delaware St.","MEAC","1-27",0.0330284286327137,89.3015574664713,346,119.779643282886,350,66.6143472255345,324,"3.4-28.6","1.3-14.7",-23.147410542996,351,2018-02-26
186,"Denver","Sum","12-14",0.451462731021039,102.911810183674,196,104.669552709596,178,68.2671561967258,255,"14.8-15.2","8-6",-9.06333805668487,203,2018-02-26
91,"DePaul","BE","11-17",0.719473433887407,104.884643280438,157,96.6369341122848,43,71.9062185125851,74,"11.8-19.2","4.5-13.5",-5.54746988736244,133,2018-02-26
319,"Detroit","Horz","6-23",0.170776723054847,100.692609617381,235,115.523645237367,337,74.4180164474054,19,"8.4-23.6","4-14",-17.1422957636558,331,2018-02-26
139,"Drake","MVC","15-15",0.557708329370155,105.649887997194,136,103.541072927608,161,69.9313265299407,177,"17.6-16.4","10-8",-7.34084273870249,174,2018-02-26
263,"Drexel","CAA","11-19",0.276954160680613,103.011150536081,193,111.975770245193,311,70.6601795858387,130,"12.7-20.3","6-12",-13.8120681812055,293,2018-02-26
2,"Duke","ACC","24-6",0.962482041950188,123.613987182179,2,93.2250302551525,9,72.1001094621995,69,"29.5-7.5","12.8-5.2",5.83737352840129,8,2018-02-26
171,"Duquesne","A10","15-14",0.480890930604921,104.326534778735,170,105.022604678266,185,67.6680816666813,281,"16.5-15.5","6.9-11.1",-9.50929010786714,211,2018-02-26
295,"East Carolina","Amer","10-17",0.215586746614673,96.2437523043777,311,107.68332274538,250,70.7109739272342,127,"10.5-19.5","4.3-13.7",-11.2384128650496,249,2018-02-26
103,"East Tennessee St.","SC","21-8",0.682205888196926,104.82808912892,158,98.090768562304,64,69.6629265143371,190,"24.8-9.2","14-4",-2.76871330699029,85,2018-02-26
256,"Eastern Illinois","OVC","9-18",0.295545306072206,98.2297445147495,277,105.936479510161,204,66.949249987041,311,"11.7-19.3","7-11",-12.4847291625177,272,2018-02-26
289,"Eastern Kentucky","OVC","9-20",0.223297680312074,100.600522628331,239,112.118149994515,313,69.9589950869005,175,"11-20","5-13",-14.3639182193279,298,2018-02-26
160,"Eastern Michigan","MAC","14-11",0.508621158067001,100.687978081296,236,100.386471102375,98,66.4627239647033,329,"20.9-14.1","9.6-8.4",-6.55463490610779,153,2018-02-26
127,"Eastern Washington","BSky","14-13",0.594208061248159,107.029961438041,113,103.538606278009,160,68.5634336007011,241,"19.8-15.2","12.8-5.2",-6.75460675979667,155,2018-02-26
245,"Elon","CAA","12-17",0.318700650469676,102.057243424906,211,109.027379811516,272,68.860938525142,229,"14.5-17.5","6-12",-11.1405625609705,244,2018-02-26
137,"Evansville","MVC","15-14",0.568022808122413,97.5949900994442,289,95.2989164690362,27,67.1915143284454,305,"17.4-14.6","7-11",-7.01702828576924,166,2018-02-26
235,"Fairfield","MAAC","14-15",0.339932809841167,101.445306272323,220,107.471274156842,246,72.2340950353049,67,"16-17","9-9",-9.92882079388528,220,2018-02-26
291,"Fairleigh Dickinson","NEC","10-17",0.218075189148952,100.421700369084,240,112.214781839169,315,72.4400506649555,58,"12.5-18.5","9-9",-12.3767257812916,268,2018-02-26
211,"FIU","CUSA","10-16",0.386598646220679,98.6627858283171,273,102.703868001619,140,69.8886987257912,178,"14.3-17.7","7.7-10.3",-11.8191863090006,262,2018-02-26
18,"Florida","SEC","18-11",0.903148890083967,114.683575576845,34,94.4459676246049,17,69.1167977249146,216,"21-13","10.2-7.8",0.756519676721785,44,2018-02-26
345,"Florida A&M","MEAC","7-23",0.0664986360655735,93.4307805885309,335,117.558865869259,343,69.078844098833,221,"8.9-25.1","7.3-8.7",-17.2357151898989,332,2018-02-26
254,"Florida Atlantic","CUSA","9-16",0.302890374862837,93.9812680800346,330,101.046417017602,112,70.3426684065365,152,"12.9-18.1","6.6-11.4",-10.6204236878264,235,2018-02-26
122,"Florida Gulf Coast","ASun","19-10",0.610573306981762,105.220465905704,147,101.18509874613,115,72.571206329152,52,"23.8-11.2","12-2",-5.56662424459657,134,2018-02-26
41,"Florida St.","ACC","19-9",0.853892499857641,115.747013402192,26,99.2744660797914,79,73.6749246878924,31,"22.2-12.8","9.1-8.9",1.3929793418369,37,2018-02-26
279,"Fordham","A10","9-19",0.237481073282679,93.8460497052245,332,103.865197383526,169,67.3926259967304,296,"9.7-21.3","4.5-13.5",-12.4729277180584,271,2018-02-26
161,"Fort Wayne","Sum","14-13",0.504501053697294,105.50017161534,141,105.335127016677,194,74.3974202846767,20,"19.3-13.7","7-7",-7.37187626209245,176,2018-02-26
68,"Fresno St.","MWC","19-9",0.784065933728499,110.134008099411,78,98.4516638641595,71,68.2468648446438,259,"22-10","11.5-6.5",-2.81777727214652,87,2018-02-26
93,"Furman","SC","20-9",0.711963070009062,108.417868206231,93,100.213479715628,92,70.1759625744234,161,"23.4-9.6","13-5",-3.30747400499474,95,2018-02-26
251,"Gardner Webb","BSth","11-17",0.306914445917605,97.1411813717187,296,104.271578346389,174,69.5325347841665,196,"14.3-17.7","9-9",-11.2799820351722,250,2018-02-26
208,"George Mason","A10","14-15",0.392981661240489,101.901234902135,215,105.827711817464,201,70.7169221829518,126,"15.7-17.3","8.8-9.2",-8.59833541624929,196,2018-02-26
177,"George Washington","A10","13-16",0.474006227093876,102.34410725709,204,103.274470574409,154,66.7699466214695,320,"15.2-17.8","7.1-10.9",-8.34641197760248,190,2018-02-26
77,"Georgetown","BE","15-13",0.748826125568276,109.334531555609,82,99.4270622052439,81,71.6181416697431,87,"15.4-14.6","5.1-12.9",-3.07642205222533,93,2018-02-26
64,"Georgia","SEC","16-12",0.793299151507599,107.405370270438,110,95.5509810662438,30,66.4893356678871,328,"18-15","7.7-10.3",-0.858740341801935,61,2018-02-26
157,"Georgia Southern","SB","16-11",0.520880364302998,104.698265716174,163,103.940185225501,173,70.0461917890292,167,"20.5-12.5","10.5-7.5",-6.12356312865107,146,2018-02-26
108,"Georgia St.","SB","18-9",0.650209008534841,106.79674907697,117,101.191836916017,116,68.8039682699415,233,"23.6-11.4","12.7-5.3",-4.78575599186984,116,2018-02-26
107,"Georgia Tech","ACC","11-18",0.656172977470717,105.302397159077,145,99.5477494538303,82,66.5149650444122,326,"12.4-19.6","5-13",-6.62508087414562,154,2018-02-26
11,"Gonzaga","WCC","27-4",0.920239334281046,118.440583718095,15,95.7509236236653,34,70.9178822789413,120,"31.7-5.3","17-1",4.19301585588722,13,2018-02-26
313,"Grambling St.","SWAC","14-14",0.179840031570154,92.366977552692,339,105.395517666393,195,74.1628102193418,21,"16.3-14.7","12.3-5.7",-10.0777430634413,222,2018-02-26
101,"Grand Canyon","WAC","18-10",0.683397650024393,101.495106646586,219,94.9265658495245,22,70.3350408994107,154,"22.3-11.7","8.9-5.1",-5.2447394132035,125,2018-02-26
266,"Green Bay","Horz","9-19",0.272643590323136,97.9292494327478,284,106.652028405617,226,73.9258633996786,25,"12.9-20.1","7-11",-13.6906429958686,291,2018-02-26
248,"Hampton","MEAC","13-14",0.311142842830859,99.94347249697,247,107.094991742024,232,73.0892084367595,41,"18.8-16.2","11.5-4.5",-10.254626220741,226,2018-02-26
214,"Hartford","AE","17-11",0.38431839111352,102.830822681166,197,107.132260336512,235,68.2513174840942,258,"19.9-13.1","11.7-4.3",-7.39999810738566,177,2018-02-26
147,"Harvard","Ivy","14-12",0.549542382130837,98.7363759972889,270,97.0440081995605,51,67.922326824363,271,"17.8-14.2","11.6-2.4",-6.45882452180564,151,2018-02-26
187,"Hawaii","BW","14-11",0.444967381347643,99.1479920219667,259,101.07201138229,114,69.5585033873094,194,"17-13","7.6-8.4",-7.25585458455472,172,2018-02-26
227,"High Point","BSth","11-15",0.354110903920828,99.881523047791,249,105.240385499521,191,67.2636656996285,300,"14.9-15.1","9-9",-11.3904794180163,252,2018-02-26
156,"Hofstra","CAA","18-11",0.5215009504942,109.218584819488,84,108.404330034386,260,70.5973800915366,134,"19.7-11.3","12-6",-5.26472842499327,127,2018-02-26
281,"Holy Cross","Pat","11-18",0.232380213743959,96.5339394904813,305,107.104041049377,234,64.5415194720347,348,"11.4-19.6","8-10",-14.367880731624,299,2018-02-26
19,"Houston","Amer","22-6",0.899930022512466,114.619092403061,35,94.6910014600871,20,70.1379695909467,163,"26.5-8.5","13.6-4.4",1.28538979623691,38,2018-02-26
324,"Houston Baptist","Slnd","3-23",0.153543754173655,98.7244978510527,271,114.522836235427,331,74.8736596043908,17,"7.1-23.9","3.1-14.9",-16.9510457032727,327,2018-02-26
338,"Howard","MEAC","7-22",0.104313073366366,97.954135170631,283,118.093038183205,347,72.0078741575036,71,"10.1-22.9","6.5-9.5",-17.645411595596,334,2018-02-26
125,"Idaho","BSky","18-8",0.599951340557983,108.57593290094,90,104.816328389885,181,67.5946614549787,283,"22.6-8.4","13.8-4.2",-3.645483120265,105,2018-02-26
213,"Idaho St.","BSky","11-14",0.384370645320353,103.27900748526,186,107.59712662912,248,69.67750633348,188,"14.1-15.9","8.5-9.5",-10.0228825703045,221,2018-02-26
84,"Illinois","B10","13-17",0.731952772547674,110.199932596516,77,100.98215995186,111,71.7114704295918,83,"14.6-17.4","4-14",-5.92225337894779,141,2018-02-26
202,"Illinois Chicago","Horz","15-14",0.404904603201648,100.010342386151,245,103.415822486299,156,73.4265559024275,36,"19-17","12-6",-9.13807485039612,205,2018-02-26
153,"Illinois St.","MVC","15-14",0.530609343558719,104.645449676997,164,103.535847776951,159,71.0219806634165,112,"17.2-15.8","10-8",-5.83350285022484,139,2018-02-26
340,"Incarnate Word","Slnd","2-20",0.0960833343312524,95.0725148343392,320,115.532838938471,338,71.3043945931562,98,"6.9-21.1","1.9-16.1",-15.5483793903183,314,2018-02-26
69,"Indiana","B10","16-14",0.783452851943121,108.225733534205,98,96.7762443913252,47,68.1090950452046,264,"16.8-14.2","9-9",-2.1300454603861,76,2018-02-26
140,"Indiana St.","MVC","11-17",0.556420961377132,103.646463933881,179,101.6237332412,121,71.5191213989025,91,"13.5-17.5","8-10",-9.55545809971615,213,2018-02-26
150,"Iona","MAAC","17-13",0.534047465570354,108.616012179029,88,107.335332901775,240,72.3112107234419,62,"19.1-14.9","11-7",-7.62432109208362,180,2018-02-26
100,"Iowa","B10","13-18",0.689052548169467,115.729063265331,27,107.992421096525,252,71.9215364658376,73,"13.6-19.4","4-14",-5.8706308013964,140,2018-02-26
74,"Iowa St.","B12","13-15",0.752216703035888,111.937511198427,57,101.634005683504,122,70.4270254561139,147,"14.1-16.9","4.7-13.3",-2.8621050636249,88,2018-02-26
282,"IUPUI","Horz","9-18",0.231274925800564,97.3739460645252,293,108.094348220537,258,67.9551230796246,267,"11.2-18.8","8-10",-12.7147437962022,277,2018-02-26
336,"Jackson St.","SWAC","10-17",0.106239106450459,90.8244290715499,343,109.302973205626,279,64.9965992082979,345,"13.3-18.7","10-8",-13.1753187699874,284,2018-02-26
318,"Jacksonville","ASun","11-17",0.171880137311643,93.7523432312343,333,107.488478293987,247,70.4016913418139,148,"15.1-17.9","8-6",-12.381705437901,269,2018-02-26
158,"Jacksonville St.","OVC","19-11",0.511202393508972,99.7385369715806,252,99.3505986567517,80,67.5341561452049,288,"22.1-13.9","11-7",-6.14224252020973,147,2018-02-26
231,"James Madison","CAA","9-21",0.350534959488033,100.87429388378,233,106.431354576202,220,69.5241796673285,197,"10.6-21.4","6-12",-15.6315717385736,315,2018-02-26
7,"Kansas","B12","24-6",0.940491862503037,121.480417480425,6,95.5574718173628,31,70.5776367990316,137,"29.7-9.3","13.6-4.4",6.63504636479662,6,2018-02-26
29,"Kansas St.","B12","20-9",0.865876998808735,113.395837433757,44,96.419843486542,40,66.9421331415836,312,"24.2-12.8","10-8",2.07132799654814,29,2018-02-26
314,"Kennesaw St.","ASun","8-20",0.179519842535032,97.8735258457029,286,111.69987301723,308,70.0435562924584,168,"10-20","6-8",-14.5516260920204,304,2018-02-26
218,"Kent St.","MAC","13-15",0.379053619641088,102.163447246891,210,106.643642232977,225,70.5246289622295,143,"16.2-17.8","9-9",-9.37780010610285,208,2018-02-26
22,"Kentucky","SEC","20-9",0.886291716394361,113.576895866609,43,95.0043539901414,23,70.9650032412961,114,"24.7-12.3","10.2-7.8",2.72380820515431,20,2018-02-26
135,"La Salle","A10","12-17",0.570541083125588,105.486659209995,142,102.912972202438,144,70.8063930684639,123,"13.7-18.3","7-11",-9.74855383455152,216,2018-02-26
273,"Lafayette","Pat","8-20",0.249959474331633,100.952590140528,232,111.074517064305,298,69.9755015107867,172,"10-21","7-11",-16.0221309004579,319,2018-02-26
210,"Lamar","Slnd","15-11",0.388944950692957,102.661692623279,201,106.774761889176,230,69.5399331905288,195,"20.6-12.4","11.5-6.5",-7.86455969466731,183,2018-02-26
226,"Lehigh","Pat","15-13",0.355112272549476,105.51410547396,138,111.132877357189,300,72.3072955649268,63,"16.7-13.3","11-7",-8.74303803678784,199,2018-02-26
195,"Liberty","BSth","15-13",0.420174342353927,103.055110922485,190,105.98196346988,207,65.0303765853512,343,"21.4-15.6","9-9",-9.29936736775641,207,2018-02-26
179,"Lipscomb","ASun","18-9",0.466476164392166,101.98900802382,214,103.187015633159,151,76.3731627262735,7,"22.2-10.8","10-4",-3.5337202610591,100,2018-02-26
293,"Little Rock","SB","5-22",0.217750356419622,95.4854642190797,317,106.716541495695,229,66.6648717019014,323,"7.5-24.5","3.2-14.8",-17.8640995010078,336,2018-02-26
264,"LIU Brooklyn","NEC","14-16",0.272991011267068,102.718741506282,200,111.851097355734,310,73.7024700323504,30,"16.9-18.1","10-8",-13.4421058539786,286,2018-02-26
207,"Long Beach St.","BW","11-17",0.393205696830477,104.704399370035,162,108.730009235127,266,73.8819130915792,27,"14.5-18.5","8-8",-9.79367622171925,217,2018-02-26
343,"Longwood","BSth","3-25",0.0767525351172811,88.9603482500007,348,110.440691542922,294,71.0664989026865,110,"6.2-26.8","3-15",-20.5490651214601,347,2018-02-26
57,"Louisiana Lafayette","SB","23-4",0.813198688186527,114.18053681287,38,100.47147962485,101,72.4641840704537,57,"28.9-5.1","16.9-1.1",1.07815023474689,41,2018-02-26
205,"Louisiana Monroe","SB","11-13",0.39426960081265,102.543762422122,202,106.445039782692,221,67.5487132519822,287,"16.9-15.1","9.6-8.4",-7.87257879197238,184,2018-02-26
148,"Louisiana Tech","CUSA","14-14",0.542100676123917,106.669193698501,120,105.114888590782,188,69.2266294133619,208,"17.4-15.6","7.5-10.5",-7.83386655943244,182,2018-02-26
38,"Louisville","ACC","19-10",0.854682529427959,110.985548144376,66,95.1381097826792,25,71.7298680056101,80,"22.5-13.5","9.6-8.4",0.737972149200796,45,2018-02-26
62,"Loyola Chicago","MVC","24-5",0.795654749436156,110.229490442776,76,97.9404596622531,60,67.3836615521208,297,"28.9-9.1","15-3",1.19987677956281,39,2018-02-26
246,"Loyola Marymount","WCC","9-19",0.316078344368267,105.360985774595,144,112.675283967719,320,68.7689425835684,235,"10.6-20.4","5-13",-12.0635155372977,263,2018-02-26
323,"Loyola MD","Pat","7-21",0.159237563451809,94.9212112836882,323,109.69844453014,288,70.2378671305085,159,"8.5-22.5","6-12",-16.85936725582,324,2018-02-26
59,"LSU","SEC","16-12",0.806597464492953,113.918969805687,40,100.615774813997,103,69.9759902617017,171,"18.5-14.5","8-10",-1.27452626189508,67,2018-02-26
335,"Maine","AE","4-24",0.112027407032209,90.847486385808,342,108.766054428388,269,72.7896007388228,48,"6.1-25.9","3.1-12.9",-18.889119304673,342,2018-02-26
223,"Manhattan","MAAC","14-16",0.370693101551403,98.8945066542807,265,103.55210935315,162,67.5688480322457,286,"14.3-16.7","9-9",-11.4841103121239,257,2018-02-26
297,"Marist","MAAC","6-24",0.209824360768642,99.4770989205717,255,111.634534536033,306,71.0387123018162,111,"6.3-24.7","4-14",-19.2953008811554,344,2018-02-26
46,"Marquette","BE","17-12",0.840852256823335,118.619082028133,14,102.634180461738,139,70.9375431564237,115,"20.6-14.4","8.6-9.4",0.324451091168954,49,2018-02-26
129,"Marshall","CUSA","19-9",0.58437549851148,106.565025605271,123,103.453675161825,157,77.331123203394,5,"22.3-13.7","11.5-6.5",-3.30837711382899,96,2018-02-26
42,"Maryland","B10","18-12",0.851419202082346,114.449784022644,37,98.3300400865847,66,68.0955147972658,266,"19.7-12.3","8-10",-0.0557242433700278,55,2018-02-26
