"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
128,"Austin Peay","OVC","20-11",0.612200989252755,109.953061459442,56,105.67322204248,224,70.1104676993256,106,"22-11","13-5",-4.91876473538425,120,2019-03-14
140,"Ball St.","MAC","15-17",0.58079216790456,100.504712520432,232,97.6954040114902,74,71.227197839624,66,"16-17","6-12",-8.57571029045455,180,2019-03-14
46,"Baylor","B12","19-13",0.829442427564903,113.217650372962,27,98.6693750756976,92,66.438702764008,294,"19.5-14.5","10-8",0.96003802937079,45,2019-03-14
57,"Belmont","OVC","25-5",0.788727718491258,114.048059267479,21,101.704791551341,143,72.2704607148922,33,"26.8-6.2","16-2",1.20064907153781,39,2019-03-14
308,"Bethune Cookman","MEAC","12-17",0.198160214819979,92.7811349639819,334,104.772781890095,201,72.8921667236659,25,"14-17","9-7",-13.2121668946165,268,2019-03-14
328,"Binghamton","AE","8-23",0.13554689549604,95.6645878004764,305,112.388255934523,327,66.875680230789,275,"10-23","5-11",-17.4106309946703,331,2019-03-14
117,"Boise St.","MWC","12-20",0.645022869001542,107.667472392037,96,102.218662169285,150,66.5377630124091,290,"13-20","7-11",-11.9224262129604,241,2019-03-14
110,"Boston College","ACC","14-17",0.657224854380792,107.14762683491,103,101.251051717321,132,68.3982314167586,196,"14-17","5-13",-5.35040043546,130,2019-03-14
229,"Boston University","Pat","14-18",0.34073579230718,103.517190968588,168,109.632128851031,291,67.4567884560979,245,"15-18","7-11",-13.0470149453232,265,2019-03-14
114,"Bowling Green","MAC","19-11",0.65107469274425,107.749622176708,92,102.060896337911,147,71.2817452942336,64,"21.8-12.2","12-6",-4.0430234580241,106,2019-03-14
167,"Bradley","MVC","19-14",0.482811718672537,100.285143381749,237,100.886734960467,126,66.1345157526937,305,"20-15","9-9",-7.83465670695704,168,2019-03-14
148,"Brown","Ivy","17-11",0.544947908229711,97.6592995140801,277,96.1402931063779,54,71.9379111534994,41,"20-12","7-7",-5.67618541939293,137,2019-03-14
322,"Bryant","NEC","10-20",0.152966681930395,98.4857471492642,265,114.290066061611,340,68.9181040191329,157,"10-20","7-11",-16.2870435892956,317,2019-03-14
155,"Bucknell","Pat","21-12",0.516250372286522,103.932530084998,162,103.346523205611,171,71.5557060500077,53,"21-12","13-5",-5.49947427291083,133,2019-03-14
25,"Buffalo","MAC","28-3",0.890036046807316,112.989529894257,29,94.2037097984346,33,75.2798769277586,8,"31.6-4.4","16-2",5.02259462147931,17,2019-03-14
71,"Butler","BE","16-16",0.754881014967135,110.330149985095,49,100.049705039784,113,67.0098583791026,267,"16.2-16.8","7-11",-4.34008282080592,114,2019-03-14
95,"BYU","WCC","19-13",0.690075683184084,109.984626906874,55,102.589361661671,159,72.2579541828327,34,"19-13","11-5",-3.1257302141766,91,2019-03-14
184,"Cal Baptist","WAC","12-14",0.44280505250154,106.087874273517,123,108.228973363698,268,69.153616524208,148,"16.5-14.5","7-9",-9.00086158795083,190,2019-03-14
331,"Cal Poly","BW","4-23",0.127253403546309,97.0451809138994,289,114.733078986991,343,67.1061614960606,262,"6-23","2-14",-18.6216026957881,339,2019-03-14
225,"Cal St. Bakersfield","WAC","13-15",0.349461575239196,101.890975051207,200,107.548159150495,258,66.4976149885835,292,"17-17","7-9",-8.77134295555662,185,2019-03-14
198,"Cal St. Fullerton","BW","13-16",0.410375208582295,97.4214830926326,282,100.540542753611,120,71.1758134572338,67,"16.4-17.6","10-6",-9.14892390126566,195,2019-03-14
256,"Cal St. Northridge","BW","12-20",0.296473451649285,103.525272179588,167,111.604241724606,317,71.6937446995276,49,"13.1-20.9","7-9",-14.7088443320311,295,2019-03-14
218,"California","P12","8-23",0.37624624316474,102.535809860495,189,107.143563837668,252,67.6608508863396,235,"8-23","3-15",-13.4980941855471,276,2019-03-14
193,"Campbell","BSth","17-12",0.426182302071425,106.32164538633,121,109.107499894565,280,66.6076918314279,287,"20.1-12.9","12-4",-7.42909853314263,162,2019-03-14
280,"Canisius","MAAC","15-17",0.258803316065563,101.195303978162,217,110.89100697442,308,68.7718926901976,171,"15-17","11-7",-11.6854204769694,236,2019-03-14
300,"Central Arkansas","Slnd","11-19",0.217319463598965,98.7468493166011,260,110.385829804482,300,71.7096149742968,48,"14-19","8-10",-13.3847973613481,272,2019-03-14
325,"Central Connecticut","NEC","9-20",0.140303028137048,95.0789313054869,313,111.312331338506,313,70.1655950580544,103,"11-20","5-13",-15.3109955594627,304,2019-03-14
135,"Central Michigan","MAC","20-10",0.600707362188542,108.774030601184,69,104.978798920006,205,72.0924407382305,38,"23.4-11.6","10-8",-3.54673085602828,100,2019-03-14
180,"Charleston Southern","BSth","13-15",0.460818489485083,100.677053231477,229,102.061365206802,148,70.1280922606073,105,"18-16","9-7",-9.27410160928832,197,2019-03-14
305,"Charlotte","CUSA","8-21",0.201882177107124,95.0569200289237,314,107.125802634527,251,65.5502078768377,326,"8-21","5-13",-15.3738224468727,305,2019-03-14
232,"Chattanooga","SC","9-20",0.338046125494294,101.602155396528,208,107.716277286931,260,67.6313360108949,236,"12-20","7-11",-12.6317068801941,254,2019-03-14
351,"Chicago St.","WAC","1-29",0.0393220777344065,88.5757032390182,346,116.951329028524,349,71.5497473488655,54,"3-29","0-16",-20.8802260821822,350,2019-03-14
36,"Cincinnati","Amer","25-6",0.867456572070672,110.070091766847,53,93.4807981398997,27,64.8163835459626,333,"27.3-7.7","14-4",4.27156148974753,22,2019-03-14
22,"Clemson","ACC","19-13",0.901164610560002,108.146016541768,85,89.2363273711669,8,67.059904302939,265,"20.8-13.2","9-9",0.121679622651942,51,2019-03-14
287,"Cleveland St.","Horz","8-21",0.251023374610994,101.065960997194,220,111.14447407528,309,70.4014535866459,91,"10-21","5-13",-15.1471847266505,302,2019-03-14
151,"Coastal Carolina","SB","13-16",0.53750375603908,104.381188151628,152,103.025871633619,166,70.4280601980191,88,"16.3-17.7","9-9",-9.92385881110302,207,2019-03-14
139,"Colgate","Pat","23-10",0.58293303580602,108.747163240018,71,105.626609299778,222,67.6772830428322,234,"24.1-10.9","13-5",-4.33933789226114,113,2019-03-14
132,"College of Charleston","CAA","23-9",0.602013682988326,106.730263006768,113,102.957542798962,164,66.4822860292469,293,"24-9","12-6",-3.0613632227218,90,2019-03-14
69,"Colorado","P12","21-11",0.759168622130054,106.067511174173,124,95.9894862377413,48,69.0677768221418,150,"23.1-12.9","10-8",-3.00331624884851,88,2019-03-14
176,"Colorado St.","MWC","11-20",0.473536522130526,106.851723639968,108,107.840729347639,262,68.1656863415205,208,"12-20","7-11",-12.9521331115996,259,2019-03-14
205,"Columbia","Ivy","8-18",0.400140743495895,102.18003133664,194,105.841544770722,228,68.5550338635889,183,"10-18","5-9",-12.4999508808192,250,2019-03-14
91,"Connecticut","Amer","16-16",0.698715202495192,108.652633246768,74,100.988760287474,128,70.054575849828,108,"16.2-16.8","6-12",-5.49836887554759,132,2019-03-14
344,"Coppin St.","MEAC","8-25",0.0714983027498075,87.4286101820338,349,109.264360560382,284,71.3462358630565,60,"8-25","7-9",-18.1336269885392,336,2019-03-14
219,"Cornell","Ivy","13-15",0.375303049204209,98.8253994418299,259,103.30252849728,170,68.8486918743089,162,"15.5-15.5","7-7",-8.4860070608299,179,2019-03-14
45,"Creighton","BE","17-14",0.829611014367153,112.486759598642,32,98.0222403573121,82,69.6760260829069,123,"19.9-15.1","9-9",-2.26632120952247,77,2019-03-14
202,"Dartmouth","Ivy","9-19",0.4066066898117,103.419629594755,171,106.875575719645,248,67.0662110659315,264,"11-19","2-12",-12.9216617664738,258,2019-03-14
78,"Davidson","A10","22-8",0.73298240988812,107.9267868543,89,98.8539767394144,95,65.8705275089777,316,"24.9-9.1","14-4",-0.307000962247644,55,2019-03-14
53,"Dayton","A10","21-10",0.800220078656731,111.191885240046,40,98.55259958467,90,65.8019313680971,320,"22.1-10.9","13-5",-1.56558332524953,68,2019-03-14
260,"Delaware","CAA","15-16",0.292390371221662,103.382339596896,172,111.640798999038,318,64.5443730164597,338,"17-16","8-10",-11.0447762792259,222,2019-03-14
352,"Delaware St.","MEAC","4-25",0.0340309853515104,84.2749392157742,352,112.733758025285,332,71.1617937742227,68,"6-25","2-14",-21.687367025793,351,2019-03-14
312,"Denver","Sum","7-22",0.190423220763398,98.4868252388642,264,111.694973174677,319,68.505331536657,190,"8-22","3-13",-16.0473074284966,314,2019-03-14
96,"DePaul","BE","15-15",0.688686932665097,111.055566181978,42,103.646726955616,175,70.3378751128287,93,"19.2-16.8","7-11",-5.14699654569755,127,2019-03-14
238,"Detroit","Horz","11-20",0.327507133615173,105.303782287912,136,112.102424838093,322,69.7846398664717,119,"11-20","8-10",-12.2321468724186,247,2019-03-14
119,"Drake","MVC","22-9",0.64145230018599,106.668628698507,116,101.407477368038,137,70.202949088524,100,"24.7-9.3","12-6",-2.86879177817598,86,2019-03-14
270,"Drexel","CAA","12-19",0.269316440068831,103.24264816477,173,112.603495471927,330,70.409309280756,90,"13-19","7-11",-13.5392299735807,277,2019-03-14
3,"Duke","ACC","27-5",0.970838817375512,119.885484766457,6,88.3871312769313,7,73.999042108917,15,"31.4-6.6","14-4",9.70384097187834,3,2019-03-14
166,"Duquesne","A10","19-13",0.488411673537996,103.868014883974,164,104.287598184252,190,70.6469444338284,83,"19-13","10-8",-6.66380537195187,150,2019-03-14
250,"East Carolina","Amer","10-21",0.308724483539723,98.2581953159718,272,105.39270017638,215,69.4932012111719,131,"10-21","3-15",-12.2375471404947,248,2019-03-14
94,"East Tennessee St.","SC","22-9",0.690668537779257,107.410895748673,100,100.164526015062,114,68.1923727856187,206,"24.9-9.1","13-5",-1.48183849339113,66,2019-03-14
297,"Eastern Illinois","OVC","13-18",0.219894783448115,99.1487477107797,256,110.689888789864,305,68.0020323877677,214,"14-18","7-11",-12.0806167882743,243,2019-03-14
243,"Eastern Kentucky","OVC","11-18",0.318756339073631,98.423727507704,267,105.143363204378,209,78.2281615160906,2,"13-18","6-12",-11.3104630010327,231,2019-03-14
158,"Eastern Michigan","MAC","11-17",0.510440189245802,102.020648786106,197,101.650792237118,142,64.0042741870384,346,"15-17","9-9",-8.08107939377789,174,2019-03-14
253,"Eastern Washington","BSky","14-17",0.303739558295737,100.458284983075,233,107.972614422381,263,68.5783588164044,178,"15.8-18.2","12-8",-11.1904664757904,228,2019-03-14
294,"Elon","CAA","9-21",0.239437838346166,98.9159519777826,258,109.373839895815,287,69.2082537630873,146,"11-21","7-11",-16.249144594901,316,2019-03-14
255,"Evansville","MVC","9-21",0.298373050924769,97.7770919902876,276,105.324190802477,214,70.6587574953291,82,"11-21","5-13",-14.4643055723085,292,2019-03-14
286,"Fairfield","MAAC","9-22",0.254224034129137,95.4794267546345,310,104.846168960928,203,68.9571230163889,155,"9-22","6-12",-17.7734120858014,334,2019-03-14
222,"Fairleigh Dickinson","NEC","18-13",0.365075022980231,105.163325684049,138,110.34774624025,298,67.9112794271912,221,"20.5-14.5","12-6",-9.33496391928005,198,2019-03-14
201,"FIU","CUSA","15-13",0.407455631320275,101.029056268549,221,104.373188936289,193,78.7676897116246,1,"19.6-14.4","10-8",-7.85125477630009,169,2019-03-14
26,"Florida","SEC","18-14",0.888005950756489,109.498133485655,60,91.4562925442025,14,64.1223337681277,344,"19.6-16.4","9-9",0.246572747038984,50,2019-03-14
318,"Florida A&M","MEAC","10-19",0.164398717732146,88.1484634081374,347,101.534773551838,140,65.9923955980568,313,"12-19","9-7",-14.043708477249,286,2019-03-14
154,"Florida Atlantic","CUSA","14-15",0.517712829523667,98.6159027794102,263,98.0099467506477,81,68.5093810531819,187,"17.4-15.6","8-10",-9.02534679639792,193,2019-03-14
223,"Florida Gulf Coast","ASun","12-18",0.364523633691338,99.8661052297691,251,104.811064353635,202,69.4904898642619,132,"14-18","9-7",-11.1178327379308,226,2019-03-14
19,"Florida St.","ACC","26-6",0.908069419595094,111.439114082017,37,91.3157225124047,13,69.8379077670575,115,"28.1-8.9","13-5",6.92846493818266,13,2019-03-14
242,"Fordham","A10","11-20",0.322010468599482,96.4685507455335,299,102.920859899917,163,65.9745091857215,314,"12-20","3-15",-14.8362169404366,296,2019-03-14
169,"Fort Wayne","Sum","15-15",0.479736791363816,106.626151438727,117,107.380729612417,255,72.7726409390632,26,"18-15","9-7",-9.51930375945322,200,2019-03-14
77,"Fresno St.","MWC","22-8",0.737938733627795,107.379539188659,101,98.1350988971387,84,68.9485676290981,156,"23.4-8.6","13-5",-1.52279800019047,67,2019-03-14
56,"Furman","SC","22-7",0.789926573365325,107.317554551936,102,95.6427422502231,43,67.6945265176015,232,"25.7-7.3","13-5",-0.416321414479543,57,2019-03-14
192,"Gardner Webb","BSth","20-11",0.427996430856058,105.385833962426,134,108.07746699885,266,68.3239695809083,202,"23-12","10-6",-5.02795765821885,122,2019-03-14
161,"George Mason","A10","18-14",0.495938308552595,102.830377695964,181,102.975758438911,165,69.0269801604171,153,"18.3-14.7","11-7",-6.0754679324428,142,2019-03-14
271,"George Washington","A10","9-24",0.269180939294307,95.5435198264752,307,104.212539987248,188,68.4313875271594,195,"9-24","4-14",-15.7654155050178,312,2019-03-14
90,"Georgetown","BE","19-13",0.700290062310791,108.768624217234,70,101.030726751254,129,73.4777152417641,19,"19.7-13.3","9-9",-2.42931503008371,79,2019-03-14
127,"Georgia","SEC","11-21",0.627026518812327,105.049296232262,140,100.409560055082,116,69.7509406074757,121,"11-21","2-16",-7.40152466931756,161,2019-03-14
100,"Georgia Southern","SB","18-11",0.679797330472856,107.710004737875,95,100.884679433808,125,74.7601902466949,12,"21.2-11.8","12-6",-4.25489630871502,111,2019-03-14
115,"Georgia St.","SB","21-9",0.648902260832269,108.18580735377,84,102.559177480281,157,70.8201094534995,75,"23.3-10.7","13-5",-1.72839115728344,70,2019-03-14
122,"Georgia Tech","ACC","14-18",0.639208377315606,100.008197104713,246,95.1561395087888,37,68.0917851710562,212,"14-18","6-12",-4.76638181696884,119,2019-03-14
2,"Gonzaga","WCC","30-3",0.973780310670319,123.999963937137,1,90.5553894233027,10,71.69329339219,50,"33.3-3.7","16-0",6.99897674421828,12,2019-03-14
289,"Grambling St.","SWAC","14-15",0.249840714429611,93.880370984325,326,103.298898534901,169,70.4384366199602,87,"17.5-16.5","10-8",-10.560878120931,217,2019-03-14
101,"Grand Canyon","WAC","18-12",0.676647799238102,107.110923440772,106,100.449539536527,117,68.9037158082582,158,"20.2-13.8","10-6",-5.34158203131191,129,2019-03-14
215,"Green Bay","Horz","15-16",0.383884797248343,101.342501874645,214,105.598511525051,221,74.920183550698,10,"19.5-18.5","10-8",-8.3943745605947,178,2019-03-14
208,"Hampton","BSth","12-16",0.396191267706368,106.366122852006,120,110.335659049157,297,72.0537556682793,39,"17-18","9-7",-11.4056987043043,232,2019-03-14
206,"Hartford","AE","17-15",0.39986736596449,106.786192295384,111,110.623719320695,303,67.9060918509414,222,"18-15","10-6",-9.22895709104973,196,2019-03-14
123,"Harvard","Ivy","16-10",0.635996985729935,103.054531787843,177,98.1732514196098,86,68.5702687729785,181,"18.1-12.9","10-4",-3.31409047495926,93,2019-03-14
199,"Hawaii","BW","16-13",0.409695467157113,102.612447165588,184,105.923579900767,231,67.1926298922955,255,"18-13","9-7",-8.63170151645063,182,2019-03-14
231,"High Point","BSth","14-15",0.338211218281689,97.9912725279738,274,103.881438129657,181,64.7252967263648,334,"16-15","9-7",-10.2160422192712,212,2019-03-14
108,"Hofstra","CAA","26-7",0.661263081937574,114.960039760426,19,108.463849625871,273,68.574516253336,180,"27.1-7.9","15-3",-1.90325234680034,72,2019-03-14
248,"Holy Cross","Pat","16-17",0.310727416659846,99.6001216811893,254,106.745068295837,243,64.6608845731102,336,"16-17","6-12",-11.256033489405,229,2019-03-14
12,"Houston","Amer","29-2",0.928630474177945,115.564086168884,17,92.4537685035274,17,67.4912031353406,243,"33.2-3.8","16-2",7.28892767513821,10,2019-03-14
273,"Houston Baptist","Slnd","10-18",0.265198794247225,102.049734857365,196,111.506116521682,316,74.759402305727,13,"12-18","8-10",-13.069285999143,266,2019-03-14
310,"Howard","MEAC","14-15",0.193561307567849,101.335438861428,215,114.723635589659,342,72.1726870351266,36,"17.5-16.5","10-6",-11.9059946077565,239,2019-03-14
346,"Idaho","BSky","3-26",0.069692090565609,94.2116755397393,323,118.02373536803,352,66.2046443121068,302,"6-26","2-18",-23.4018569948917,353,2019-03-14
313,"Idaho St.","BSky","9-19",0.185584390351491,102.322847355453,191,116.365755797578,348,68.0172834080177,213,"11-19","7-13",-14.3155059098332,290,2019-03-14
63,"Illinois","B10","12-21",0.779841299355447,110.213600634387,51,98.7353225594085,93,71.5306267134872,55,"12-21","7-13",-5.49979271721595,134,2019-03-14
179,"Illinois Chicago","Horz","14-16",0.462613179476496,100.187172314964,241,101.500993693043,139,71.2868014175819,63,"16-16","10-8",-10.0356805219746,209,2019-03-14
203,"Illinois St.","MVC","16-16",0.400879118347738,100.165817193062,242,103.727411538164,177,67.8769170588697,225,"17-16","9-9",-9.01119401410747,191,2019-03-14
342,"Incarnate Word","Slnd","2-25",0.0921335838295375,97.3473032694564,286,118.774790141316,353,66.128969345397,307,"6-25","1-17",-20.2219631538068,345,2019-03-14
49,"Indiana","B10","17-15",0.819035472806086,108.41052963996,79,95.0721400154522,35,67.9769960345775,217,"19.4-15.6","8-12",0.0708056125020237,52,2019-03-14
207,"Indiana St.","MVC","13-16",0.399181067841789,100.697840224221,228,104.342525672274,191,69.8155886333771,116,"15-16","7-11",-9.48806454683917,199,2019-03-14
214,"Iona","MAAC","17-15",0.384160761133972,104.926894846047,143,109.322344900207,285,71.7593869851673,45,"17-16","12-6",-10.4249522017149,216,2019-03-14
39,"Iowa","B10","22-10",0.856677288527986,117.518471999708,12,100.596808422673,121,70.5727907150546,85,"22.9-12.1","10-10",3.3954077336978,25,2019-03-14
20,"Iowa St.","B12","21-11",0.905006296185878,118.753442282577,9,97.6156680539335,71,68.8359830278551,164,"22.6-12.4","9-9",2.95054279515006,28,2019-03-14
204,"IUPUI","Horz","14-16",0.400517336438085,102.588635087753,186,106.25029587943,235,69.9216945533541,109,"16.3-16.7","8-10",-10.4237130890129,215,2019-03-14
324,"Jackson St.","SWAC","11-19",0.151121447623722,89.7239441352799,340,104.251895767338,189,66.6489768691578,285,"13-19","10-8",-14.5153135297738,293,2019-03-14
281,"Jacksonville","ASun","10-20",0.258440058548602,97.148868035131,288,106.474414442303,239,72.1812986472981,35,"12-20","5-11",-14.2382032403199,288,2019-03-14
130,"Jacksonville St.","OVC","22-9",0.603070486669427,103.201573702215,174,99.515392528346,105,68.7769487117993,170,"24-9","15-3",-3.18726819989025,92,2019-03-14
283,"James Madison","CAA","12-19",0.256721845448522,100.276927167931,238,109.988643784211,294,66.0750724494423,309,"14-19","6-12",-14.1341495989865,287,2019-03-14
18,"Kansas","B12","24-8",0.909336680242494,112.462247012673,33,92.0317736655432,16,71.1225301554117,69,"26.6-9.4","12-6",8.33158316905535,8,2019-03-14
16,"Kansas St.","B12","25-7",0.917602031975879,108.225896828481,82,87.7628078520791,6,64.4462821455589,341,"26.3-7.7","14-4",6.87202662352502,14,2019-03-14
336,"Kennesaw St.","ASun","4-26",0.110378670743068,91.0647775898837,339,109.184469518373,283,69.2851249854345,143,"6-26","3-13",-18.5365904479548,338,2019-03-14
138,"Kent St.","MAC","20-10",0.58665310365318,108.783431500665,68,105.521161667682,219,68.5475164881133,184,"22.3-10.7","11-7",-2.66528686328917,82,2019-03-14
10,"Kentucky","SEC","26-5",0.950243079236194,117.075123115616,13,90.5888928577774,11,67.113636131,261,"30.2-6.8","15-3",8.58199996570742,6,2019-03-14
186,"La Salle","A10","10-21",0.439662890205789,99.8825621161074,250,102.011414019725,146,70.2274560967026,97,"10-21","8-10",-13.3145880801598,271,2019-03-14
301,"Lafayette","Pat","9-20",0.214695483564639,100.594739290009,231,112.603140471111,329,69.8711141374095,111,"10-20","7-11",-15.6766825808523,310,2019-03-14
211,"Lamar","Slnd","16-13",0.390461082139811,103.127227439981,176,107.19950819666,253,69.2976599889248,142,"20-13","12-6",-8.9878863406715,189,2019-03-14
172,"Lehigh","Pat","20-11",0.479038409517628,107.596795847593,98,108.384613045221,271,72.6028486959072,29,"20-11","12-6",-5.46491653026433,131,2019-03-14
81,"Liberty","ASun","25-6",0.7186129464653,108.265918344974,80,99.7892727412316,110,62.9915562577464,351,"28.4-7.6","14-2",-0.574320262281271,60,2019-03-14
62,"Lipscomb","ASun","23-7",0.780189975495417,108.830129404474,67,97.478708254333,67,74.0361886527693,14,"27-10","14-2",-0.453330167137174,58,2019-03-14
228,"Little Rock","SB","8-21",0.34430369248019,98.2778904462716,271,103.940038699974,182,71.52503566139,56,"10-21","5-13",-14.9038344953319,298,2019-03-14
259,"LIU Brooklyn","NEC","15-16",0.293806787725925,97.4836981561022,279,105.2083976401,210,71.9739894506803,40,"16-16","9-9",-13.0328425869008,263,2019-03-14
227,"Long Beach St.","BW","13-18",0.346774486654741,100.073007795986,244,105.738072173388,226,72.657306024211,28,"15.2-18.8","8-8",-11.178017087498,227,2019-03-14
302,"Longwood","BSth","12-17",0.212684201518465,95.2976388458999,311,106.784795854391,246,68.1027306034446,211,"15.2-18.8","5-11",-13.0032358142088,262,2019-03-14
165,"Louisiana Lafayette","SB","17-13",0.488527524768894,106.43479512284,119,106.860438705938,247,73.0975610480526,21,"19-13","10-8",-6.4347080247083,146,2019-03-14
137,"Louisiana Monroe","SB","17-14",0.593586644521612,111.81424386944,35,108.191060827655,267,67.6033651233286,238,"19.9-15.1","9-9",-6.73139426121645,153,2019-03-14
149,"Louisiana Tech","CUSA","18-13",0.542196063412008,102.921861629637,179,101.41877086177,138,66.612600713713,286,"20-13","9-9",-6.97371337772381,154,2019-03-14
15,"Louisville","ACC","20-13",0.923281917958112,113.278733530314,25,91.2425421389652,12,68.2961201025247,203,"20.7-13.3","10-8",2.3121042064847,33,2019-03-14
109,"Loyola Chicago","MVC","19-13",0.659767542868626,104.594808499106,150,98.7415888764586,94,63.7769299587671,348,"20.2-13.8","12-6",-7.16346866786121,159,2019-03-14
133,"Loyola Marymount","WCC","18-11",0.601927711329523,102.962846431984,178,99.3263965556368,98,64.0261166753084,345,"21.5-12.5","8-8",-3.95588351949121,104,2019-03-14
266,"Loyola MD","Pat","11-21",0.275398384163412,100.261145838183,239,109.060226420083,279,69.8018707914577,118,"11-21","7-11",-15.0628325232924,300,2019-03-14
17,"LSU","SEC","26-5",0.910560239931011,118.520714813489,11,96.8637743500007,60,70.8413440389619,73,"28.2-6.8","16-2",7.7142106255961,9,2019-03-14
332,"Maine","AE","4-27",0.123505105221914,93.3752098636135,329,110.722835205658,307,64.9642679595225,330,"5-27","3-13",-20.8618232996021,349,2019-03-14
323,"Manhattan","MAAC","11-21",0.15162009142174,89.2818220386896,343,103.703175500896,176,63.0622466048607,350,"11-21","8-10",-17.3536477568574,329,2019-03-14
241,"Marist","MAAC","12-19",0.322145560375769,100.755465319444,226,107.488722050243,256,65.5840259424607,325,"12-19","7-11",-15.134618142545,301,2019-03-14
29,"Marquette","BE","24-8",0.882080289978627,112.739069734729,31,94.6414214072489,34,70.1429658495165,104,"25.4-8.6","12-6",3.3378934283351,26,2019-03-14
178,"Marshall","CUSA","19-14",0.466873991020788,106.776412880884,112,108.015641102451,264,75.3836096514668,7,"21.9-15.1","11-7",-6.4156525186805,145,2019-03-14
21,"Maryland","B10","22-10",0.901276221533105,112.830888044007,30,93.0918840346301,24,67.2776361868272,248,"23.2-10.8","13-7",4.2180398518304,23,2019-03-14
353,"Maryland Eastern Shore","MEAC","5-25",0.0329185922079818,85.6709528748002,351,114.944359653902,344,64.1952154045789,343,"7-25","5-11",-19.8903980642984,341,2019-03-14
226,"Massachusetts","A10","11-21",0.348359424169679,102.58768536609,187,108.329244461241,270,68.646948438113,175,"11-21","4-14",-13.8049787082404,280,2019-03-14
326,"McNeese St.","Slnd","6-21",0.139239859145526,97.044359647408,290,113.700720836425,338,67.1303810805292,259,"10-21","5-13",-17.3814448287815,330,2019-03-14
70,"Memphis","Amer","20-12",0.757644832687201,108.673270328747,73,98.4188066215925,89,75.721371558833,5,"21.7-14.3","11-7",-1.47908774481183,65,2019-03-14
196,"Mercer","SC","9-20",0.419942829746613,102.571495052079,188,105.493329956985,217,67.9399256081705,219,"11-20","6-12",-12.1771449952912,245,2019-03-14
60,"Miami FL","ACC","14-18",0.781207547991404,109.887360576509,57,98.3748102456191,88,67.9250153677724,220,"14-18","5-13",-5.03557318120979,123,2019-03-14
144,"Miami OH","MAC","13-17",0.554498581874748,103.158507294099,175,101.213796300886,131,67.2071109586633,252,"15-17","7-11",-8.70146980283859,184,2019-03-14
