"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
163,"Abilene Christian","Slnd","20-6",0.5015073737621,101.473682119929,214,101.420492854643,137,67.0396552818108,296,"26.4-7.6","13.9-4.1",-2.79118125171176,92,2019-03-07
217,"Air Force","MWC","12-16",0.382593800244541,100.775149239583,229,105.05721646465,211,68.0404797788022,242,"14.2-17.8","8.2-9.8",-9.53227523721444,207,2019-03-07
111,"Akron","MAC","14-14",0.653788235346597,98.5918271269136,265,93.2894708994882,24,67.5416027967378,266,"17.3-15.7","8.4-9.6",-7.08950922591294,162,2019-03-07
49,"Alabama","SEC","17-13",0.816591622349364,108.999370521047,66,95.7249678001509,45,70.555695870891,110,"19-15","8.4-9.6",-0.0693565324112962,54,2019-03-07
347,"Alabama A&M","SWAC","5-26",0.066434026157902,86.9437038422784,349,109.406436159317,289,67.4577023167124,275,"5.1-26.9","4.1-13.9",-21.7000452867607,353,2019-03-07
333,"Alabama St.","SWAC","9-17",0.112896924281532,93.8495002355269,325,112.275097358528,330,68.6430876307139,207,"11.8-19.2","9.3-8.7",-11.8971617837311,254,2019-03-07
264,"Albany","AE","11-19",0.282773026280951,98.1962175851559,275,106.474155959322,239,67.5647249671865,264,"12.3-19.7","7-9",-14.8488525314117,304,2019-03-07
350,"Alcorn St.","SWAC","6-19",0.0606641244561844,88.0265784646813,347,111.70752457458,320,67.019599731762,298,"10.1-20.9","6.1-11.9",-15.0672595903256,306,2019-03-07
182,"American","Pat","15-15",0.455537781228049,101.529987147239,212,103.116588221184,165,68.123582360422,238,"15-15","9-9",-11.2847842069798,242,2019-03-07
184,"Appalachian St.","SB","8-19",0.454781625934024,105.587136467297,132,107.265575242212,253,72.9927546732938,32,"12.1-19.9","6.7-11.3",-12.1314426129372,261,2019-03-07
98,"Arizona","P12","17-13",0.683024578298159,104.501327854775,146,97.7528819923281,73,68.2871039803637,228,"18.1-13.9","8.6-9.4",-2.75921503338187,91,2019-03-07
70,"Arizona St.","P12","20-9",0.751070637013702,108.124223453683,81,98.22414308967,85,72.2603933542441,50,"22.2-11.8","11.4-6.6",-0.207875598066641,56,2019-03-07
62,"Arkansas","SEC","16-14",0.782346407647306,108.251133714263,79,96.853767370156,57,72.5819554232231,43,"17.6-16.4","7.6-10.4",-2.12088444472142,77,2019-03-07
334,"Arkansas Pine Bluff","SWAC","11-18",0.110329017182279,93.2651572593252,329,111.827589597664,322,67.5399677055935,267,"12.6-19.4","9.5-8.5",-13.1275169739472,280,2019-03-07
235,"Arkansas St.","SB","11-17",0.341202282941598,101.740878857165,207,107.731437546778,261,70.1202871584675,130,"14-18","7.5-10.5",-10.7837577276405,227,2019-03-07
236,"Army","Pat","12-19",0.339145339856048,96.0584534943638,299,101.795514750093,143,71.3655571211365,77,"13-19","8-10",-13.9546922516134,292,2019-03-07
14,"Auburn","SEC","20-9",0.921742506566877,117.209179006554,11,94.5853581036901,33,70.3382547726869,119,"26.2-13.8","10.5-7.5",3.20104116974825,28,2019-03-07
128,"Austin Peay","OVC","20-10",0.616449728958765,109.957623871117,58,105.512945949659,224,70.8616906411691,96,"22.3-10.7","13-5",-4.37560833585273,122,2019-03-07
137,"Ball St.","MAC","14-15",0.585564411501305,101.085869689516,222,98.092712675907,82,71.7739339865171,68,"16.6-16.4","6.7-11.3",-7.22239666107244,167,2019-03-07
41,"Baylor","B12","19-11",0.842756000863114,113.580254257655,23,98.1522865834164,83,66.8834914459233,301,"20.1-13.9","10.2-7.8",1.5070501566426,38,2019-03-07
59,"Belmont","OVC","24-4",0.786433428110956,114.47791980546,21,102.209943346256,151,73.1258787723729,29,"27-6","16-2",1.53617057756691,37,2019-03-07
