"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
239,"Arkansas St.","SB","8-10",0.319670440355722,98.5789076725896,253,105.270626339318,217,74.86962380975,9,"12.3-16.7","10.3-9.7",-6.07894520687131,203,2016-01-29
185,"Army","Pat","11-8",0.455607773474704,102.438985471556,177,104.037238403157,191,74.5381848169375,11,"19.5-12.5","9.5-8.5",-5.33268949094979,187,2016-01-29
151,"Auburn","SEC","9-10",0.536485944975119,105.57160595525,133,104.237931682066,195,72.8352600260371,44,"12-19","5.3-12.7",-3.06258645131055,129,2016-01-29
258,"Austin Peay","OVC","7-14",0.279895959331132,96.1417868972685,290,104.375609876659,199,70.5211921320106,117,"12.1-21.9","5.8-10.2",-9.68234801399327,298,2016-01-29
168,"Ball St.","MAC","12-7",0.49483652168644,99.7391412314705,231,99.9184393115727,109,66.5533596057222,303,"19.5-14.5","9.2-8.8",-4.22518439225471,160,2016-01-29
37,"Baylor","B12","15-4",0.861550570167361,116.064123416705,20,99.0046109647098,90,67.362733382903,271,"21.5-11.5","10.3-7.7",3.02871208322714,16,2016-01-29
109,"Belmont","OVC","15-6",0.674538799635216,113.153010761637,34,106.204692104582,240,73.472889576593,30,"21.8-9.2","13.7-2.3",-1.08612606875804,84,2016-01-29
303,"Bethune Cookman","MEAC","4-15",0.184921736126787,96.7258006461882,284,110.042566678157,301,68.1495807816242,226,"10.7-19.3","8.7-7.3",-11.1377015896247,328,2016-01-29
321,"Binghamton","AE","5-15",0.135945691268347,86.2505132363386,346,101.298506866136,139,67.7546190620571,255,"8.3-21.7","5.1-10.9",-11.4271150089773,333,2016-01-29
85,"Boise St.","MWC","13-6",0.736989134111351,110.25271001674,63,100.803897939085,129,70.3874193754567,127,"20.4-9.6","12.7-5.3",-0.0811983124023791,60,2016-01-29
214,"Boston College","ACC","7-13",0.369057088390175,93.0176073037985,328,97.4578967897604,69,68.1957641651573,224,"8.4-23.6","1.3-16.7",-6.83882206311368,224,2016-01-29
238,"Boston University","Pat","10-11",0.31999952237679,100.574753309719,210,107.387826679207,258,70.2252099243261,133,"16.3-16.7","8.9-9.1",-7.7160264262465,251,2016-01-29
193,"Bowling Green","MAC","11-7",0.441037317412025,100.873169558917,206,102.973184405587,174,69.9014426734308,148,"16.2-15.8","8.4-9.6",-3.98355498016938,153,2016-01-29
343,"Bradley","MVC","2-19",0.0884915134018721,80.5313510616085,351,98.6369623313084,81,67.4737326376737,267,"3.1-27.9","1.9-16.1",-11.3966944609398,332,2016-01-29
269,"Brown","Ivy","4-12",0.265788102029377,99.7959261677615,230,109.014809056311,283,73.1076448701458,39,"7.6-19.4","3.6-10.4",-7.985430167495,261,2016-01-29
324,"Bryant","NEC","6-15",0.13196733860848,95.2439760085053,308,112.195129616871,321,67.2464826081586,279,"9.2-20.8","7.2-10.8",-10.1424341470938,309,2016-01-29
170,"Bucknell","Pat","10-9",0.493978512289906,104.966640140405,143,105.186726511529,214,73.3280492194429,33,"17.3-12.7","14.3-3.7",-5.78553932411529,197,2016-01-29
164,"Buffalo","MAC","10-9",0.501085947630642,101.786751511524,193,101.748311726378,150,72.534805906731,48,"16.8-17.2","9.3-8.7",-3.51392675158378,139,2016-01-29
33,"Butler","BE","14-6",0.869417902546728,116.802366061294,16,99.0504443810724,92,69.3056235316412,175,"21.4-11.6","8.9-9.1",0.725250194965276,44,2016-01-29
66,"BYU","WCC","14-7",0.769847612580674,111.1694215697,49,100.088983336158,113,74.1811655769802,14,"24.2-11.8","12.7-5.3",-0.892586470360771,77,2016-01-29
152,"Cal Poly","BW","6-11",0.53073506880644,110.110407534049,65,108.938076254465,281,68.7875870674225,200,"11.3-16.7","7.1-8.9",-5.65474802967215,194,2016-01-29
95,"Cal St. Bakersfield","WAC","11-7",0.707424615427222,102.570624019694,174,94.9905017762095,38,68.1974068427609,223,"20.2-9.8","10.6-3.4",-3.52649232904852,140,2016-01-29
244,"Cal St. Fullerton","BW","6-11",0.312233408892085,100.977770031624,202,108.155480872433,268,70.2839326452021,130,"9.1-18.9","4-12",-7.62031659528064,247,2016-01-29
276,"Cal St. Northridge","BW","5-14",0.255587214831282,98.4264591989909,256,108.014876871517,266,70.8170730740707,103,"7.2-20.8","4.2-11.8",-9.82201234706592,301,2016-01-29
36,"California","P12","14-7",0.864452073100408,110.87934729926,52,94.3802809797981,34,68.6975879125697,203,"21.7-12.3","9.8-8.2",0.154951048439831,55,2016-01-29
308,"Campbell","BSth","6-12",0.168109704904552,95.5480709339232,303,109.802165042678,296,70.0409829364493,141,"9-18","4.5-13.5",-9.78946006219255,300,2016-01-29
213,"Canisius","MAAC","10-12",0.369423647704457,108.461209691152,88,113.62316372666,330,70.0514959019614,139,"15.4-17.6","9.4-10.6",-8.36496806290326,271,2016-01-29
320,"Central Arkansas","Slnd","3-14",0.138091371674893,96.1674062222552,289,112.767502529179,324,73.8456359345677,19,"7.8-20.2","6.8-11.2",-9.41762955971161,293,2016-01-29
351,"Central Connecticut","NEC","2-18",0.0422122820140588,89.3507472707831,340,117.218588508698,347,69.0205028176267,185,"3.3-25.7","2.3-15.7",-15.4041495185535,351,2016-01-29
136,"Central Michigan","MAC","8-9",0.578251826373981,110.875534983121,53,107.874087935055,263,67.9517710859332,239,"15.5-14.5","10-8",-5.39926181685256,190,2016-01-29
283,"Charleston Southern","BSth","5-13",0.237693165746442,100.627247271522,209,111.359027301948,314,71.0701791803676,94,"9.1-17.9","7.5-10.5",-8.52754367566464,273,2016-01-29
211,"Charlotte","CUSA","7-13",0.371315077352173,105.375183275697,138,110.312434708071,307,70.862067314474,100,"14.2-18.8","9.5-8.5",-8.08701030600604,264,2016-01-29
100,"Chattanooga","SC","15-3",0.691871287882767,107.154135095909,111,99.8761299363341,108,67.6911763166473,260,"26.4-6.6","14.8-3.2",1.06196737210909,36,2016-01-29
340,"Chicago St.","WAC","1-19",0.0945115794945653,91.6418603213298,334,111.540565707524,316,71.330629861439,87,"2.7-26.3","1.7-12.3",-13.6807897196763,349,2016-01-29
30,"Cincinnati","Amer","16-6",0.882898456860974,110.61976593654,60,92.7986359640993,18,67.0438845462031,289,"23.8-9.2","12.6-5.4",0.825273291492269,41,2016-01-29
55,"Clemson","ACC","13-7",0.810987916154174,110.734061234931,59,97.5616351498844,70,63.875531235637,344,"19-12","11.5-6.5",-0.286802721183539,63,2016-01-29
274,"Cleveland St.","Horz","5-15",0.257253716052626,94.9177038892914,313,104.085171303738,193,65.1169650661783,335,"8-22","4.8-13.2",-9.61389921747972,296,2016-01-29
154,"Coastal Carolina","BSth","9-8",0.528585577987566,101.823345097118,191,100.814857148659,131,67.6667058842858,262,"17.4-12.6","11.3-6.7",-4.93462074375826,179,2016-01-29
257,"Colgate","Pat","9-10",0.28362715942523,100.220134154898,218,108.628936396401,275,66.394084408815,309,"13.3-15.7","10.1-7.9",-6.21598495310788,205,2016-01-29
134,"College of Charleston","CAA","12-7",0.598796953093777,99.8827319265563,228,96.4644600355254,55,65.1082902105933,336,"17.8-12.2","9.6-8.4",-2.76173156269253,117,2016-01-29
52,"Colorado","P12","15-5",0.8165894478641,109.770868691768,70,96.4026313807244,54,70.4308277134808,122,"21.3-11.7","9.8-8.2",1.24424633171456,33,2016-01-29
163,"Colorado St.","MWC","10-8",0.501670002439016,110.794054522173,56,110.729715982641,311,69.2526228410502,176,"16-16","8.5-9.5",-4.1831753029557,159,2016-01-29
122,"Columbia","Ivy","12-6",0.620641206003716,109.201854725292,78,104.625980433201,206,66.3481202842464,311,"21.6-11.4","9.6-4.4",-2.69387174156325,116,2016-01-29
41,"Connecticut","Amer","14-6",0.847082970284775,107.382274733656,109,92.530098810568,16,68.3302793278175,217,"23.8-12.2","11.2-6.8",0.0924652090532516,58,2016-01-29
312,"Coppin St.","MEAC","3-14",0.154020251500423,94.1626881428777,319,109.196251420769,286,71.7040718524306,75,"9.2-19.8","8.2-7.8",-8.60685896296908,275,2016-01-29
212,"Cornell","Ivy","7-9",0.369707808899434,97.46791080909,269,102.095836402166,152,74.2206033775913,13,"11.7-15.3","5.7-8.3",-4.93625969805277,180,2016-01-29
39,"Creighton","BE","14-7",0.848795916127232,114.155210150928,29,98.2526911091121,76,72.1442146355793,61,"22-13","10.3-7.7",-0.40760272674991,65,2016-01-29
241,"Dartmouth","Ivy","6-10",0.318044006305074,97.6058755320051,267,104.29943917944,197,67.4119271860542,268,"9.8-17.2","4.8-9.2",-7.00288908124951,230,2016-01-29
119,"Davidson","A10","11-7",0.630142773938815,110.363482274314,61,105.366664975814,219,74.0541539855688,16,"16.9-15.1","8.3-9.7",-1.46139888401613,96,2016-01-29
32,"Dayton","A10","17-3",0.877290708748434,109.467224102029,73,92.2571635614188,13,67.9117031933728,242,"26.2-6.8","14.4-3.6",2.56959374784099,21,2016-01-29
261,"Delaware","CAA","5-15",0.274615708886123,101.184796734058,199,110.102516055932,302,68.121956120901,228,"7.6-22.4","2.4-15.6",-9.40929292438851,292,2016-01-29
347,"Delaware St.","MEAC","2-17",0.0633116255256799,87.2553771209332,345,110.29124530898,306,66.9927589400436,291,"5-25","4.6-11.4",-12.392350813101,344,2016-01-29
208,"Denver","Sum","11-10",0.377902003961977,100.915307722594,204,105.38562185447,221,62.2225266178488,350,"14.7-16.3","6.2-9.8",-7.05700215085212,231,2016-01-29
139,"DePaul","BE","7-13",0.567739953946613,103.645238665361,161,101.216968164606,137,68.2103330915968,220,"10.3-20.7","4.1-13.9",-5.36901333022137,188,2016-01-29
179,"Detroit","Horz","7-11",0.468942759338457,108.470184177386,87,109.649813998115,293,75.8029719460478,7,"12.4-16.6","7.3-10.7",-6.42910716432255,211,2016-01-29
246,"Drake","MVC","4-16",0.308204759025396,103.971550357726,158,111.544530293638,317,66.5049506179473,304,"7.7-22.3","3.2-14.8",-10.8244614474172,319,2016-01-29
250,"Drexel","CAA","3-16",0.302925112238824,95.9032415807513,295,103.111402011286,178,66.8865520558664,295,"6.2-23.8","3.7-14.3",-10.5914613526547,317,2016-01-29
13,"Duke","ACC","15-6",0.925993616307928,123.492916969683,1,99.1336925037703,94,69.3523180193203,171,"25-11","10.2-7.8",1.84175206785127,26,2016-01-29
124,"Duquesne","A10","13-7",0.618766776487485,105.228802891677,139,100.889163562254,134,73.7156009718889,23,"19.4-13.6","8.4-9.6",-2.22748870442193,112,2016-01-29
188,"East Carolina","Amer","10-11",0.447766913895648,101.857375510121,190,103.731736710142,187,68.681617725311,205,"13.9-18.1","5.3-12.7",-5.0580099037896,182,2016-01-29
194,"East Tennessee St.","SC","11-8",0.437956291037854,104.977375752966,142,107.279446114593,256,69.7091899412193,154,"18.6-15.4","11.7-6.3",-3.5861690341962,142,2016-01-29
262,"Eastern Illinois","OVC","7-13",0.274364287210432,100.092591707836,221,108.926009292421,279,67.3961656179349,269,"11.3-16.7","9-7",-8.87449185469725,279,2016-01-29
228,"Eastern Kentucky","OVC","11-11",0.346320967661514,106.888019133744,113,112.958546526561,328,73.4697953502651,31,"13.6-16.4","5.6-10.4",-6.94556475367308,229,2016-01-29
162,"Eastern Michigan","MAC","6-10",0.503975052592996,104.802543625269,146,104.65773787836,208,71.5206431681216,80,"12.2-16.8","7.4-10.6",-5.260324034829,186,2016-01-29
177,"Eastern Washington","BSky","8-10",0.473309074097709,112.296261166418,41,113.34465282121,329,68.9876667766738,188,"17.2-14.8","11-7",-6.47148493135858,212,2016-01-29
171,"Elon","CAA","10-10",0.48836431968356,105.015027966342,141,105.440982350713,224,73.8028672617621,20,"14.9-15.1","7.2-10.8",-4.26757792425313,161,2016-01-29
74,"Evansville","MVC","17-4",0.755766062698601,109.612146170186,71,99.357219915378,102,70.0025176409394,144,"25.5-7.5","13.5-4.5",0.72156953449491,45,2016-01-29
200,"Fairfield","MAAC","12-9",0.41486485409305,105.720053390258,132,108.929194037942,280,73.9196287180282,18,"18.7-14.3","11-9",-4.49474559796746,166,2016-01-29
280,"Fairleigh Dickinson","NEC","9-10",0.244151610551385,102.23377903937,182,112.789977540403,325,72.3607434318743,54,"15.5-16.5","10.7-7.3",-6.78368867023795,220,2016-01-29
176,"FIU","CUSA","9-10",0.475067995904201,104.529677165441,150,105.440859542288,223,65.880796542473,325,"15.1-14.9","10.5-7.5",-7.23710136342111,234,2016-01-29
29,"Florida","SEC","13-7",0.883200701187526,106.505100067292,119,89.3241182515251,4,69.8050378888901,151,"22.1-13.9","11-7",0.824633940126,42,2016-01-29
349,"Florida A&M","MEAC","4-13",0.0574915604106004,82.7296076763143,350,105.508005367064,225,70.410351263785,125,"6.7-20.3","4.7-11.3",-10.6557090581096,318,2016-01-29
301,"Florida Atlantic","CUSA","4-15",0.188800395979374,91.3609227451283,335,103.708609233164,186,67.6187776473813,264,"7.8-23.2","6.1-11.9",-10.0602499919859,307,2016-01-29
178,"Florida Gulf Coast","ASun","9-9",0.469423400382905,100.220323578091,217,101.293234751687,138,69.4842524571585,167,"16.2-14.8","8.6-5.4",-5.65824780896087,195,2016-01-29
60,"Florida St.","ACC","13-7",0.804105221720154,108.172806639635,93,95.6728102286281,44,73.7029514586127,24,"20.4-13.6","7.8-10.2",0.98862429931121,38,2016-01-29
159,"Fordham","A10","10-8",0.516618682854702,100.382771673433,215,99.8039791965843,107,68.8872589663536,194,"15.4-14.6","6.3-11.7",-3.7887572465845,150,2016-01-29
131,"Fresno St.","MWC","12-7",0.606587735059001,103.405336425543,166,99.5843629164837,105,70.2420675624606,131,"19-14","10.6-7.4",-2.19213365108287,109,2016-01-29
197,"Furman","SC","10-10",0.428032393412543,99.9250233200987,225,102.475874185689,161,66.051447879335,320,"16.7-16.3","10.6-7.4",-6.6377922611962,216,2016-01-29
252,"Gardner Webb","BSth","7-12",0.294093180610252,95.3070171651038,307,102.846892774087,170,71.0144479622499,95,"12.2-17.8","9.1-8.9",-7.39443724464557,240,2016-01-29
196,"George Mason","A10","7-13",0.430829682251225,100.306624800938,216,102.765146474624,166,67.8069315325453,252,"10.9-21.1","4.2-13.8",-7.23241420738211,233,2016-01-29
58,"George Washington","A10","15-5",0.806204058895953,111.922868531643,43,98.8744369541806,86,67.7175621175964,258,"25.8-12.2","10.8-7.2",-0.0745785441233862,59,2016-01-29
42,"Georgetown","BE","13-8",0.836869883621732,110.867674823933,54,96.1734164888802,52,68.296118576685,218,"18.9-14.1","10.9-7.1",-0.524262185319863,69,2016-01-29
64,"Georgia","SEC","11-7",0.781325248032432,105.073575941157,140,94.0597170301983,29,68.4804983021309,213,"18.4-15.6","9-9",-1.28437318807929,92,2016-01-29
267,"Georgia Southern","SB","5-12",0.269418406494199,101.476986770308,195,110.672758201808,309,70.1435373670555,137,"9.3-19.7","6.7-13.3",-8.15404893667601,266,2016-01-29
138,"Georgia St.","SB","10-6",0.568233997235574,99.4752858482542,238,97.12770538326,65,65.2621509407997,333,"17-11","11.3-8.7",-2.90238002236707,122,2016-01-29
47,"Georgia Tech","ACC","12-8",0.830967111638635,113.914837070799,32,99.1836451564246,95,68.6197986863693,207,"20-16","7.5-10.5",-0.423295389629283,66,2016-01-29
25,"Gonzaga","WCC","15-5",0.890534858422167,114.955933649877,27,95.8006250305441,46,69.1539122207051,180,"25.5-9.5","14.4-3.6",0.188239792517675,54,2016-01-29
350,"Grambling St.","SWAC","3-13",0.0550324726602793,85.6849120631997,347,109.71805045569,295,67.3446938248681,273,"6.5-21.5","6.1-11.9",-9.20971244102437,285,2016-01-29
107,"Grand Canyon","WAC","18-2",0.676683513941532,108.219645883363,92,101.487868329847,143,70.4904217883213,118,"26.5-5.5","12.1-1.9",1.16740551849144,34,2016-01-29
145,"Green Bay","Horz","11-9",0.560409562463513,106.699455869097,115,104.470098606319,202,79.2799169480273,2,"18-16","10.1-7.9",-4.16393969262877,158,2016-01-29
277,"Hampton","MEAC","11-8",0.252823796813503,95.7453475531682,300,105.205843095889,216,71.5618186314052,78,"17.9-13.1","11.8-4.2",-4.66330587437566,169,2016-01-29
331,"Hartford","AE","6-15",0.117307664128508,96.728160953398,283,115.28394807532,341,71.4506791815255,81,"8.9-23.1","4.9-11.1",-11.599880224986,334,2016-01-29
142,"Harvard","Ivy","7-10",0.565182412751766,99.4645864849931,239,97.22226598307,68,67.822623042065,249,"12.7-15.3","6.7-7.3",-5.60435693509415,192,2016-01-29
61,"Hawaii","BW","14-2",0.796879161205488,107.969343112312,95,95.8693459427951,47,71.3984376142643,84,"25-7","13.1-2.9",0.627611778571842,46,2016-01-29
148,"High Point","BSth","11-7",0.541632769246815,107.91828028539,97,106.363205840359,245,67.1489318621533,285,"18.2-10.8","12.8-5.2",-3.49453879734099,138,2016-01-29
112,"Hofstra","CAA","14-6",0.669993624998364,109.408124155055,76,102.874144811795,171,70.8751972361783,99,"21-12","12.1-5.9",-1.46516375557521,97,2016-01-29
298,"Holy Cross","Pat","8-12",0.196739913439967,96.7293509440482,282,109.3164583561,289,65.1941202028501,334,"12.5-22.5","6.5-11.5",-8.97792818618975,282,2016-01-29
77,"Houston","Amer","14-6",0.748659656052678,112.752146574841,39,102.542876220735,163,67.9463884403023,240,"20.6-11.4","9.6-8.4",-1.51458384377612,99,2016-01-29
254,"Houston Baptist","Slnd","9-7",0.289221039311322,97.8569721843448,264,105.815357331274,232,71.6719668434586,77,"15.2-14.8","12.1-5.9",-3.86298004374675,152,2016-01-29
285,"Howard","MEAC","8-10",0.231849031964181,95.9652468534805,292,106.50067449733601,248,71.7746734095664,73,"15-15","10.4-5.6",-6.64949672689065,217,2016-01-29
207,"Idaho","BSky","10-9",0.382934172064804,95.9126779933629,294,99.9756069984205,111,68.1161154125402,229,"17.9-14.1","10.4-7.6",-5.48280398572862,191,2016-01-29
284,"Idaho St.","BSky","7-10",0.233944063158245,97.2756616292541,272,107.844924597064,262,71.3045695423813,88,"12.6-16.4","9.3-8.7",-6.94546171625221,228,2016-01-29
133,"Illinois","B10","10-11",0.600740914230905,106.543233278144,117,102.824585528428,169,70.4245381849406,123,"14.8-19.2","6-12",-4.3048912406957,163,2016-01-29
344,"Illinois Chicago","Horz","0-18",0.0872635617086033,88.2484673071775,343,108.233182377731,270,72.1874633588375,60,"1.2-26.8","1.1-16.9",-14.3507547186962,350,2016-01-29
155,"Illinois St.","MVC","11-10",0.520653283129196,99.9360963538277,224,99.2203470548147,99,69.004830318957,187,"14.9-16.1","9.5-8.5",-4.6518890868043,168,2016-01-29
229,"Incarnate Word","Slnd","6-7",0.345124522251728,99.0146523099594,246,104.686163692346,209,68.4513780647037,214,"12.9-12.1","10.9-7.1",-3.78038808354146,148,2016-01-29
21,"Indiana","B10","17-4",0.911302322468831,118.341127987943,10,96.6401118118396,57,70.9553704675976,96,"25.4-9.6","13.1-4.9",1.29274840036043,32,2016-01-29
114,"Indiana St.","MVC","11-9",0.65408011226496,99.6355522825532,236,94.2664907662302,31,72.2683903694015,57,"17.7-13.3","11.7-6.3",-3.59177694255797,143,2016-01-29
144,"Iona","MAAC","11-9",0.563059234687041,107.747852450815,99,105.397902682244,222,73.4184138664096,32,"17.7-15.3","13.3-6.7",-4.6791590384143,170,2016-01-29
6,"Iowa","B10","16-4",0.941148848182257,118.254273085801,11,92.9243635322867,21,70.0506276527872,140,"26.1-6.9","14.9-3.1",3.99394503284688,7,2016-01-29
14,"Iowa St.","B12","16-4",0.92396529577419,119.399300236068,6,96.0914904105845,51,73.7012329042123,25,"25.1-9.9","11.2-6.8",3.88366434233191,9,2016-01-29
158,"IPFW","Sum","15-6",0.517510133050438,107.973678994998,94,107.317798474332,257,70.2144806662127,134,"20.8-11.2","10.4-5.6",-1.06829947019054,83,2016-01-29
199,"IUPUI","Sum","9-13",0.4170174735623,99.6629174914393,233,102.609100869335,164,69.8325135136073,150,"12.9-18.1","9.5-6.5",-6.58795853095792,214,2016-01-29
235,"Jackson St.","SWAC","8-10",0.332586682869339,94.8529501511546,315,100.775351670317,128,69.1421277394946,181,"18.4-15.6","12.8-5.2",-6.31204437947345,206,2016-01-29
240,"Jacksonville","ASun","8-11",0.319508821279127,99.6428768847827,235,106.413696998379,247,71.4157592351826,83,"13-15","8.4-5.6",-7.32925546871585,238,2016-01-29
271,"Jacksonville St.","OVC","6-16",0.262459619656653,100.403191965606,214,109.841622146848,298,65.9686265768554,323,"8.3-20.7","6.3-9.7",-11.9856204454006,338,2016-01-29
82,"James Madison","CAA","15-6",0.740727234406863,107.433177910588,108,98.0606621371992,73,67.1449698519717,286,"21.1-9.9","11.6-6.4",-1.84624095078786,102,2016-01-29
5,"Kansas","B12","15-4",0.941583276982142,118.843202815986,8,93.3232522526513,23,71.1977670574676,91,"27.1-9.9","11.8-6.2",3.90253458706606,8,2016-01-29
40,"Kansas St.","B12","12-8",0.847216641507023,107.491880106047,105,92.6162303272952,17,67.7771386811278,254,"18.5-14.5","6.7-11.3",-0.10982928105428,61,2016-01-29
260,"Kennesaw St.","ASun","4-16",0.274676949388131,100.445049356861,213,109.294650917446,288,70.0211517073247,143,"7.7-21.3","5.5-8.5",-10.0540244875647,306,2016-01-29
149,"Kent St.","MAC","14-6",0.540202144115342,104.763179031862,147,103.30530806013,181,69.0109421038532,186,"19.7-11.3","10.9-7.1",-2.06047507224877,105,2016-01-29
12,"Kentucky","SEC","16-4",0.927945261574241,115.952568572121,21,92.8476304433433,19,69.4141484580145,169,"26.4-9.6","12.7-5.3",2.08849321985346,24,2016-01-29
255,"La Salle","A10","4-13",0.288850598685028,98.4876805483787,254,106.514054431594,249,67.2092345588641,280,"6.9-23.1","3.5-14.5",-7.82431994256148,255,2016-01-29
315,"Lafayette","Pat","5-14",0.149056010962083,97.956000317273,263,113.977238172308,334,72.002444195887,66,"8.2-21.8","5.1-12.9",-10.3910476576759,314,2016-01-29
322,"Lamar","Slnd","6-10",0.135117287525251,95.3822606340111,305,112.092352816384,320,73.1422774059181,37,"9.2-16.8","5.2-12.8",-7.72149098864871,252,2016-01-29
226,"Lehigh","Pat","5-13",0.347664763239417,103.591479658914,163,109.418343956756,291,68.9560274588455,191,"12.6-18.4","9.4-8.6",-8.68000192926144,277,2016-01-29
300,"Liberty","BSth","5-15",0.190449251185701,93.6722652533077,325,106.233168930387,243,63.5245193363155,346,"8.2-20.8","8-10",-10.9865000753823,323,2016-01-29
217,"Lipscomb","ASun","5-16",0.368028227014916,103.607206694792,162,108.594741440956,274,74.0825506520909,15,"11.1-19.9","7.8-6.2",-11.7082265115199,336,2016-01-29
286,"LIU Brooklyn","NEC","10-10",0.222729628363956,96.4852394790009,286,107.562371265553,260,72.9629232398212,40,"16-15","9.1-8.9",-8.09523148855105,265,2016-01-29
98,"Long Beach St.","BW","8-12",0.700199327294005,109.504037355833,72,101.71764532895,149,70.4886392200069,119,"15.9-17.1","10.1-5.9",-3.61609285080237,144,2016-01-29
307,"Longwood","BSth","3-16",0.168184563823181,95.7609540119572,299,110.041685274325,300,69.9430470255575,146,"6.6-23.4","5-13",-12.8131620120742,345,2016-01-29
115,"Louisiana Lafayette","SB","8-8",0.654076200831577,109.029759665745,81,103.154627514844,179,72.8029660751254,45,"18.7-13.3","13.5-6.5",-3.68181078463837,145,2016-01-29
175,"Louisiana Monroe","SB","7-11",0.475751034551198,101.308185843542,197,102.166952126109,154,66.4687251289845,306,"13.6-18.4","10.7-9.3",-6.74215973283805,218,2016-01-29
153,"Louisiana Tech","CUSA","13-5",0.529304818361873,104.632543794585,149,103.57023211129,184,72.1920050679963,59,"21-10","11.1-6.9",-2.01668798587701,104,2016-01-29
4,"Louisville","ACC","17-3",0.949668225712098,115.314223361435,26,89.3202364039172,3,67.9518992371545,238,"24.6-6.4","13.6-4.4",2.81751748833503,20,2016-01-29
206,"Loyola Chicago","MVC","8-12",0.385276080785366,94.8570449791252,314,98.7901786414623,84,64.9330335172277,337,"12.3-18.7","5.3-12.7",-6.8975890642183,226,2016-01-29
201,"Loyola Marymount","WCC","9-11",0.410274995938881,101.362692804237,196,104.611702307044,204,68.6838696784474,204,"13.2-16.8","6.5-11.5",-5.39606974881909,189,2016-01-29
237,"Loyola MD","Pat","5-14",0.320347689112746,98.9059932807787,248,105.591334471193,228,68.5343554331569,210,"11.1-18.9","9.3-8.7",-10.1231396834717,308,2016-01-29
59,"LSU","SEC","13-7",0.804151230771487,112.018104500604,42,99.0712450503706,93,74.0000053996677,17,"19.1-13.9","11.1-6.9",-0.433261358776387,67,2016-01-29
328,"Maine","AE","7-13",0.122841348769392,95.8850303562554,296,113.759719421805,333,78.2228534516799,3,"10.3-19.7","6.2-9.8",-9.66082067864024,297,2016-01-29
256,"Manhattan","MAAC","8-11",0.287157063119763,96.0692885146879,291,103.973215233204,188,68.8401293556571,198,"12.8-18.2","9-11",-7.26045969307994,237,2016-01-29
296,"Marist","MAAC","4-15",0.199576413391559,100.080212362862,222,112.927917514727,327,69.547434124169,163,"7.4-22.6","4-16",-12.0814977134137,341,2016-01-29
