"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
104,"Colorado","P12","17-14",0.676721142704609,105.002753141859,154,98.4696088985897,73,68.4859266928787,195,"17.3-14.7","8-10",-3.98591417334318,105,2018-03-07
209,"Colorado St.","MWC","10-21",0.387511830516663,102.700909676505,200,106.871610645659,228,70.5315810847839,88,"11-21","4-14",-11.8817864584116,246,2018-03-07
220,"Columbia","Ivy","7-19",0.369489288884801,107.648057675548,104,112.768548589157,321,70.5712243350436,86,"8-19","5-9",-13.6043209899462,275,2018-03-07
174,"Connecticut","Amer","14-17",0.472603062203655,103.91448125079,175,104.910456279888,180,67.4230097367931,243,"14.3-17.7","7-11",-6.2601459047277,142,2018-03-07
347,"Coppin St.","MEAC","5-27",0.0614944357557752,86.3974759738111,351,109.502209899624,284,68.152252621924,215,"5-27","5-11",-20.9056727114946,346,2018-03-07
248,"Cornell","Ivy","11-15",0.309037944697994,104.174105367534,166,111.723896652771,312,70.4136786575806,95,"12.3-15.7","6-8",-10.0720691653886,214,2018-03-07
21,"Creighton","BE","20-10",0.894770325052425,117.624037773543,17,97.6480599050866,57,71.9377683134781,44,"22.3-10.7","10-8",2.63721659211328,24,2018-03-07
302,"Dartmouth","Ivy","6-20",0.198320811400695,97.03301767938,296,109.564579016382,285,67.3847703488866,244,"7-20","3-11",-15.4029290775349,304,2018-03-07
61,"Davidson","A10","18-11",0.807605379593927,115.681237950891,25,102.114747667478,131,65.4514643341246,326,"20.1-12.9","13-5",-3.83159625985372,103,2018-03-07
138,"Dayton","A10","14-16",0.562704536953496,109.266899205557,83,106.89721881189,229,66.6562822546329,281,"14.5-16.5","8-10",-8.77662397147244,187,2018-03-07
242,"Delaware","CAA","12-19",0.327620923150095,101.446974343495,223,107.991761640066,257,66.4764322324739,290,"14-19","6-12",-13.7485426317763,278,2018-03-07
351,"Delaware St.","MEAC","2-28",0.0391510605341021,89.936116676916,344,118.794410913721,346,65.7460265857883,321,"4-28","2-14",-24.0487958365867,351,2018-03-07
198,"Denver","Sum","13-15",0.429174523640719,102.459836624575,206,105.0327925574,185,67.1649349650722,258,"15-15","8-6",-9.56007416612026,196,2018-03-07
94,"DePaul","BE","11-20",0.701347018044215,103.805177948217,180,96.3781280792531,41,70.4526104706865,92,"11-20","4-14",-6.67809873989894,153,2018-03-07
320,"Detroit","Horz","6-24",0.161914430816957,101.021172724516,236,116.5465994182,341,73.2618289052034,20,"8-24","4-14",-18.0049388732119,328,2018-03-07
141,"Drake","MVC","15-16",0.559263473072315,106.111016592622,133,103.935980611731,167,68.6480054994133,187,"17.2-16.8","10-8",-8.0175207565358,175,2018-03-07
260,"Drexel","CAA","12-20",0.288821876376852,102.343035824056,208,110.684952414311,298,69.6318518319349,133,"13-20","6-12",-14.4511809922148,291,2018-03-07
2,"Duke","ACC","25-6",0.961390978895477,122.733896151054,3,92.8014681374355,8,70.9038431926114,74,"29.8-7.2","13-5",6.48661531429068,7,2018-03-07
171,"Duquesne","A10","16-15",0.477225728792087,105.160986919018,150,105.997907713765,207,66.8602958446006,277,"16.5-15.5","7-11",-10.1343014832711,215,2018-03-07
297,"East Carolina","Amer","10-19",0.210611907125093,96.5003574757722,308,108.249335626317,261,69.8474627323377,116,"10.1-19.9","4-14",-12.6995555405402,261,2018-03-07
103,"East Tennessee St.","SC","23-9",0.680529792581144,103.840999452944,179,97.2323715838,50,68.3844589594173,203,"25-9","14-4",-3.03937271286016,87,2018-03-07
247,"Eastern Illinois","OVC","10-19",0.310651569625265,98.8315241707365,268,105.924596466363,203,66.3982998177029,298,"12-19","7-11",-13.1778165362445,271,2018-03-07
288,"Eastern Kentucky","OVC","9-20",0.221454469576518,100.677257843051,239,112.307717585195,318,68.9538650346971,174,"11-20","5-13",-14.2975027161128,287,2018-03-07
140,"Eastern Michigan","MAC","16-11",0.562413534111359,102.076200623859,214,99.8727347089674,89,65.3817216741186,330,"22.5-12.5","11-7",-5.90713391017246,129,2018-03-07
120,"Eastern Washington","BSky","16-13",0.612456266458566,107.214272432359,109,103.031403207093,147,67.4537447296942,241,"20-15","13-5",-6.62369036553041,150,2018-03-07
252,"Elon","CAA","12-18",0.304911345071489,102.634862034753,204,110.258921235148,292,68.0249574014861,219,"14-18","6-12",-11.9846568486947,249,2018-03-07
144,"Evansville","MVC","15-15",0.553805424344735,97.2759840494585,292,95.4654553946027,28,66.271876328515,307,"17-15","7-11",-7.657501156382,166,2018-03-07
216,"Fairfield","MAAC","17-16",0.372958816169765,101.15893303279,232,105.833873416036,199,71.1296265996856,66,"17-16","9-9",-10.4982880822165,220,2018-03-07
278,"Fairleigh Dickinson","NEC","11-18",0.241195920430572,101.593515222227,221,112.24046044906,316,71.155646021366,64,"13-18","9-9",-13.0383004319411,268,2018-03-07
222,"FIU","CUSA","11-18",0.368100996633724,98.0297381790656,281,102.745984559163,140,69.4082811008828,147,"14-18","8-10",-12.993216369902,265,2018-03-07
14,"Florida","SEC","20-11",0.91938508121747,115.838452776406,23,93.7416452456682,13,67.907982271647,223,"21.9-12.1","11-7",1.93271995561275,31,2018-03-07
345,"Florida A&M","MEAC","8-25",0.0716829835786549,94.3248347765519,328,117.854473989555,344,67.9208031313368,222,"9-25","7-9",-19.0543874126417,337,2018-03-07
256,"Florida Atlantic","CUSA","9-19",0.294207122238515,94.6402872662074,326,102.122543476236,132,69.7076510094949,125,"12-19","6-12",-12.6496816869948,260,2018-03-07
129,"Florida Gulf Coast","ASun","20-11",0.583481602068536,105.966021172052,135,102.905077379389,143,71.4384647326868,54,"23.1-11.9","12-2",-6.37937121516612,145,2018-03-07
44,"Florida St.","ACC","20-11",0.840004279889341,115.156056966849,30,99.6926258307973,86,72.4818051799272,27,"21.4-13.6","9-9",0.977894383976226,43,2018-03-07
292,"Fordham","A10","9-22",0.217534836136156,93.9758190412412,332,105.040891111688,186,66.6284015123418,283,"9-22","4-14",-14.8590439793831,296,2018-03-07
166,"Fort Wayne","Sum","14-14",0.481391733071548,105.909300464496,136,106.597334129477,224,73.3472971179594,19,"18.7-14.3","7-7",-8.17179241408092,177,2018-03-07
69,"Fresno St.","MWC","19-10",0.775811139466225,110.002790286063,77,98.7465178922983,76,67.2297999611781,253,"21.4-10.6","11-7",-3.31406076763818,93,2018-03-07
99,"Furman","SC","21-10",0.692249408034782,108.230771268772,96,100.864077043272,105,69.2289780506323,160,"23-10","13-5",-3.93827179391611,104,2018-03-07
253,"Gardner Webb","BSth","11-18",0.304598108679903,97.259217861569,293,104.497389022004,175,68.5606255944351,189,"14-18","9-9",-12.0867686618068,250,2018-03-07
207,"George Mason","A10","15-16",0.390811226655933,102.541493182842,205,106.577011497582,222,69.6812052241525,126,"15.8-17.2","9-9",-9.10895723561136,191,2018-03-07
169,"George Washington","A10","15-17",0.478559579973802,102.84703995509,198,103.617366782427,159,66.3948408182494,299,"15.4-17.6","7-11",-8.88928501413779,188,2018-03-07
76,"Georgetown","BE","15-15",0.752098017030411,110.565281592768,66,100.393643520951,97,70.8592529894884,75,"15-15","5-13",-3.51200259558009,98,2018-03-07
53,"Georgia","SEC","17-14",0.818063878522002,108.178288586738,97,94.9224526732961,22,65.3889907489507,329,"17.8-15.2","7-11",-1.23818630884984,66,2018-03-07
155,"Georgia Southern","SB","18-11",0.524586294300054,105.431761725806,146,104.533257906509,176,69.2954739443152,157,"21-12","11-7",-5.92086520589758,131,2018-03-07
115,"Georgia St.","SB","19-10",0.631650392059765,107.421974752444,107,102.500615809393,137,67.8874848844682,225,"22.9-12.1","12-6",-5.58789477573423,122,2018-03-07
110,"Georgia Tech","ACC","13-19",0.654310019152253,103.985446899389,173,98.373288740744,71,66.5142823848034,288,"13-19","6-12",-6.66015598847205,152,2018-03-07
11,"Gonzaga","WCC","30-4",0.925418868345572,118.175468635385,14,94.9340851575689,23,69.9022475973173,113,"32.1-4.9","17-1",4.87961924263005,11,2018-03-07
316,"Grambling St.","SWAC","16-14",0.17614666030821,92.8566050988568,338,106.187046156979,213,72.4761897520598,28,"17-14","13-5",-9.97994213717197,210,2018-03-07
102,"Grand Canyon","WAC","19-10",0.684975909018825,101.891474288966,216,95.2367726212281,26,69.5817551217283,137,"22.4-11.6","9-5",-5.14601934096676,114,2018-03-07
264,"Green Bay","Horz","10-20",0.274265566303388,99.1601674969097,256,107.915949959396,253,72.7278059468562,23,"13-20","7-11",-14.3950518540995,289,2018-03-07
246,"Hampton","MEAC","15-14",0.310686772324852,100.010867495027,249,107.187048333856,234,71.9268827099896,45,"19.5-15.5","12-4",-10.1348979018868,216,2018-03-07
223,"Hartford","AE","18-13",0.367357524019212,101.473859824931,222,106.385381384497,218,67.2199286148158,254,"19.1-13.9","11-5",-8.95832483549356,189,2018-03-07
136,"Harvard","Ivy","16-12",0.568126958278484,100.305522883756,245,97.9420646207009,64,66.7037088953017,280,"18.1-13.9","12-2",-6.29344833208769,143,2018-03-07
194,"Hawaii","BW","15-12",0.436861129502651,98.8522796065243,267,101.059132820361,109,68.3709700879986,205,"17.3-12.7","8-8",-7.63355255586301,164,2018-03-07
251,"High Point","BSth","11-16",0.306546053538766,99.0514771830333,260,106.338112547996,215,66.3256539324539,302,"14-16","9-9",-12.3356159411565,257,2018-03-07
162,"Hofstra","CAA","18-12",0.509755828730474,109.745604184539,80,109.37378496394,280,69.5484786026817,139,"19-12","12-6",-6.11211377311019,138,2018-03-07
272,"Holy Cross","Pat","12-19",0.250603650074693,97.3952922179681,291,107.128564392164,232,63.5761686539156,346,"12-19","8-10",-14.9485996104512,299,2018-03-07
19,"Houston","Amer","24-6",0.901015970633839,114.912820085484,33,94.8336847691031,19,69.1150279140456,167,"26.8-8.2","14-4",1.900944289771,32,2018-03-07
327,"Houston Baptist","Slnd","3-25",0.143967317228282,98.9868695065996,261,115.585039969981,337,74.1288938450225,14,"6-25","2-16",-18.834209499893,334,2018-03-07
337,"Howard","MEAC","8-23",0.0989155030411571,98.4448250050313,278,119.296519782188,348,70.9118984056014,72,"10-23","7-9",-18.5601525689565,332,2018-03-07
135,"Idaho","BSky","20-8",0.570140801294319,107.989586871833,100,105.369798502348,192,66.4565651749051,292,"22.8-8.2","14-4",-3.53156179436375,99,2018-03-07
206,"Idaho St.","BSky","12-16",0.393382472543458,104.066784849519,169,108.06091846341,259,68.7511805728478,182,"14-16","9-9",-11.2831183800246,231,2018-03-07
87,"Illinois","B10","13-18",0.721876990249797,110.435424738918,71,101.645634090013,123,70.7018542207469,80,"14-18","4-14",-6.4973324342439,148,2018-03-07
203,"Illinois Chicago","Horz","15-15",0.402230897511598,100.448264859854,241,103.969033663875,169,72.5877371271156,25,"18.5-17.5","12-6",-9.96522156528034,208,2018-03-07
149,"Illinois St.","MVC","17-15",0.538987569286455,104.145077766392,167,102.739476255115,139,69.6555282446891,132,"18-15","10-8",-5.8531410122718,126,2018-03-07
339,"Incarnate Word","Slnd","3-21",0.0980777076256259,94.5968525748476,327,114.727594575443,332,70.1058742939337,108,"7-21","2-16",-16.4606887290109,316,2018-03-07
70,"Indiana","B10","16-15",0.774878144268431,108.534548766896,91,97.4739070919759,53,67.2925757292972,249,"16-15","9-9",-2.8235832619806,83,2018-03-07
146,"Indiana St.","MVC","11-18",0.544275015688555,103.34120689814,188,101.757827974064,124,70.6748813103918,82,"13-18","8-10",-10.2798239121355,219,2018-03-07
148,"Iona","MAAC","20-13",0.540329827398294,108.600701486263,90,107.08464109457,231,71.1461215991375,65,"20-14","11-7",-7.26333682076092,160,2018-03-07
91,"Iowa","B10","14-19",0.708500787729267,116.154032072951,19,107.521398131783,246,70.9273644927191,71,"14-19","4-14",-5.69255249651983,124,2018-03-07
82,"Iowa St.","B12","13-18",0.740148631105532,110.533345600172,67,100.91678545319,108,69.5276581751639,143,"13-18","4-14",-4.22605382661718,110,2018-03-07
286,"IUPUI","Horz","9-19",0.228089213593748,96.9549879151082,299,107.797915253089,251,66.8626572911448,276,"11-19","8-10",-13.5059359236244,274,2018-03-07
340,"Jackson St.","SWAC","10-20",0.0966213857835279,89.5519396764612,346,108.765732177588,267,64.4578487746121,341,"12-20","9-9",-16.0244187033339,311,2018-03-07
317,"Jacksonville","ASun","11-18",0.169281445392189,93.4053178097531,334,107.261790377668,238,69.2281772952671,161,"15-18","8-6",-13.0352144655686,267,2018-03-07
161,"Jacksonville St.","OVC","20-12",0.510604093044289,100.068262699295,248,99.6997975888132,87,66.5688346839308,285,"22.2-13.8","11-7",-6.63059422987472,151,2018-03-07
232,"James Madison","CAA","9-22",0.344712854697609,100.343360165295,244,106.107788596035,210,68.5952779185447,188,"10-22","6-12",-16.4884252001232,317,2018-03-07
8,"Kansas","B12","24-7",0.933310172653398,120.990072747521,8,96.1834797696837,39,69.4807722328113,145,"28.8-10.2","13-5",6.41662342311,8,2018-03-07
28,"Kansas St.","B12","21-10",0.870838925069319,113.159491808074,48,95.8563494710343,35,66.0366162049705,316,"24.2-12.8","10-8",2.23843324681597,27,2018-03-07
313,"Kennesaw St.","ASun","8-20",0.181624122458091,97.9181902899767,284,111.61273526471,308,69.0620081165218,170,"10-20","6-8",-14.4973470796188,292,2018-03-07
211,"Kent St.","MAC","15-16",0.383849526397905,101.765717851243,218,106.040876101621,209,69.5347532830974,141,"16.6-17.4","9-9",-10.0258681051799,211,2018-03-07
23,"Kentucky","SEC","21-10",0.880623356032817,113.724631603363,42,95.5845081170897,30,70.125177314428,105,"24.5-12.5","10-8",2.78471306905976,21,2018-03-07
132,"La Salle","A10","13-19",0.578141833146885,104.877785565014,156,102.042701904791,130,69.554104741329,138,"13-19","7-11",-11.0650729591095,230,2018-03-07
281,"Lafayette","Pat","9-21",0.239546810434209,101.360450255661,226,112.070951947621,315,68.9256796907835,176,"10-21","7-11",-16.7527931446684,319,2018-03-07
214,"Lamar","Slnd","15-13",0.378515614176752,101.387527530253,225,105.854739617978,201,68.2684970191776,209,"19.5-13.5","11-7",-9.63435239675302,198,2018-03-07
237,"Lehigh","Pat","15-14",0.33922393659551,105.230184400862,147,111.511624132773,306,71.4407653595874,53,"16-14","11-7",-9.6565396726718,200,2018-03-07
192,"Liberty","BSth","17-14",0.439900363580645,103.287463594631,189,105.480044834423,194,63.9120281288112,344,"22.2-14.8","9-9",-9.68404339198623,201,2018-03-07
159,"Lipscomb","ASun","20-9",0.515029896281216,103.467180941169,184,102.927525496482,144,75.4068366645937,7,"23.1-9.9","10-4",-3.13874658177203,89,2018-03-07
293,"Little Rock","SB","6-24",0.217338506078075,94.0877332549999,331,105.176534507952,189,65.6664019251212,323,"8-24","4-14",-18.9464060737702,335,2018-03-07
250,"LIU Brooklyn","NEC","17-16",0.307297113661757,102.689609514238,202,110.210038980833,290,72.1839749914485,39,"18.4-16.6","10-8",-13.1372557656703,270,2018-03-07
196,"Long Beach St.","BW","13-17",0.433459313817075,104.734808170573,161,107.201925602516,235,72.5483463830387,26,"15.5-17.5","9-7",-9.33556325138379,192,2018-03-07
341,"Longwood","BSth","4-26",0.0942810453283548,89.6966691657737,345,109.198608573741,275,69.8283875986796,117,"7-26","3-15",-21.2242710151353,347,2018-03-07
64,"Louisiana Lafayette","SB","24-5",0.789058924948674,112.585024059478,50,100.382737566744,96,71.231619253912,61,"27.9-6.1","16-2",0.200387406403939,52,2018-03-07
204,"Louisiana Monroe","SB","13-14",0.399294581965821,101.286808134175,229,104.948491653195,182,66.4087622464694,297,"16.7-15.3","9-9",-8.68999570983116,186,2018-03-07
156,"Louisiana Tech","CUSA","15-15",0.521692723447761,105.847276065999,137,105.051134695721,187,68.2149115857551,211,"17.2-15.8","7-11",-8.35543293634642,180,2018-03-07
29,"Louisville","ACC","20-12",0.868642609095795,112.208189773981,54,95.2108822639813,24,70.3925205056835,96,"22.5-13.5","9-9",0.702153001530996,47,2018-03-07
59,"Loyola Chicago","MVC","27-5",0.811701045279276,109.475092979931,82,96.4133601008707,43,66.0424859300018,315,"29.7-8.3","15-3",1.98307491512999,29,2018-03-07
238,"Loyola Marymount","WCC","10-20",0.337904226572484,106.196626524774,131,112.59343933392,320,67.5465721602786,239,"11-20","5-13",-12.2355824609569,252,2018-03-07
318,"Loyola MD","Pat","8-22",0.167874845497737,95.7706270509217,318,110.074004863999,289,69.2413609378838,159,"9-22","6-12",-17.3402709545629,324,2018-03-07
60,"LSU","SEC","17-13",0.809779930997183,114.352247481053,36,100.818313588905,104,68.7169917755037,183,"18.5-14.5","8-10",-1.31523834632266,67,2018-03-07
333,"Maine","AE","4-26",0.124619154555655,91.0636197018653,342,107.885571056233,252,71.7236468437184,49,"6-26","3-13",-20.2245758563023,345,2018-03-07
227,"Manhattan","MAAC","14-17",0.354494603955214,98.4874616322382,277,103.756396214942,162,66.6025512567127,284,"14-17","9-9",-12.2462246337388,254,2018-03-07
305,"Marist","MAAC","6-25",0.194752732957842,98.6549929699657,273,111.615123406367,309,69.9775589596443,111,"6-25","4-14",-20.1342512264173,343,2018-03-07
43,"Marquette","BE","19-12",0.843237612761672,119.254643232311,11,103.023301341698,146,69.7334317080825,123,"21.3-13.7","9-9",1.17029901294256,40,2018-03-07
128,"Marshall","CUSA","20-10",0.588527264124114,106.472658883178,126,103.210251604204,151,76.2021924198175,5,"22.9-13.1","12-6",-3.22595188299194,91,2018-03-07
41,"Maryland","B10","18-13",0.846753488088998,113.792073848275,41,98.0750216790069,66,66.9938019046262,267,"19-13","8-10",-0.588387528439582,62,2018-03-07
349,"Maryland Eastern Shore","MEAC","5-25",0.0496145978430333,90.6414329109847,343,117.173732738205,342,65.9456405313223,318,"7-25","3-13",-19.2354995340788,338,2018-03-07
202,"Massachusetts","A10","13-19",0.404936217194976,106.231857052145,130,109.847934454664,287,67.0672967309953,263,"13.5-19.5","5-13",-11.8557342006087,245,2018-03-07
290,"McNeese St.","Slnd","8-17",0.219159456252839,99.4029424464389,254,111.015095046769,301,70.4808804154079,90,"12-17","8-10",-12.5886868024195,259,2018-03-07
153,"Memphis","Amer","19-12",0.527317446958259,106.963462330218,114,105.950935130602,205,66.9030852843372,274,"20.1-13.9","10-8",-4.48868159370103,111,2018-03-07
151,"Mercer","SC","16-14",0.530336704285147,110.526175769635,68,109.36462726866,279,64.6615810703464,339,"18.7-15.3","11-7",-8.19697720875123,179,2018-03-07
30,"Miami FL","ACC","22-8",0.866456216034817,114.081568372764,39,96.9607791536098,47,67.8020521838055,231,"22.9-9.1","11-7",3.00287646276313,19,2018-03-07
176,"Miami OH","MAC","14-16",0.468672076759894,99.1582631055376,257,100.246099007509,95,67.2961910223947,248,"16.8-17.2","8-10",-9.74853266367872,203,2018-03-07
