"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
308,"Abilene Christian","Slnd","4-5",0.184264449111471,87.7802074854303,333,99.9033136066353,193,68.167780356998,272,"13.2-17.8","8.2-11.8",-3.89920942499787,273,2019-12-10
207,"Air Force","MWC","4-6",0.410476291390744,105.387628232562,61,108.757782391979,337,68.8970041484497,236,"12.5-17.5","6.6-11.4",-4.0928339616704,280,2019-12-10
89,"Akron","MAC","7-2",0.73099174241165,99.3050083337374,173,91.0372753696321,44,72.1992539604573,81,"22.2-7.8","12.6-5.4",-0.0835778767674417,72,2019-12-10
69,"Alabama","SEC","4-4",0.78260010802418,105.716488898212,59,94.5737274760071,90,75.9775616400851,13,"15.3-15.7","8.4-9.6",-1.66851471458949,141,2019-12-10
348,"Alabama A&M","SWAC","2-5",0.0669693573540327,87.0187438036947,339,109.419012267053,340,70.7823052275383,141,"8.2-20.8","5.9-12.1",-3.2474700568185,240,2019-12-10
311,"Alabama St.","SWAC","1-7",0.175665892207039,89.1404080267687,329,101.966755906625,232,70.6876219455309,144,"12.3-18.7","10.6-7.4",-3.51506343195065,254,2019-12-10
230,"Albany","AE","5-6",0.356500163647013,93.9396831727971,266,98.8900182334625,167,68.5171103229325,258,"16-15","9.4-6.6",-4.75402539197019,312,2019-12-10
328,"Alcorn St.","SWAC","3-5",0.133872410440054,89.2713145792801,325,105.008431779734,296,70.7240696681333,142,"13.3-15.7","9.1-8.9",-2.80535954333764,210,2019-12-10
202,"American","Pat","3-5",0.42156664400415,100.471620918249,141,103.273789259875,267,70.9053440809214,134,"14.5-14.5","10.4-7.6",-3.78095416570366,266,2019-12-10
201,"Appalachian St.","SB","5-4",0.424502458642019,93.5674465257486,272,96.0765136359229,110,70.2517834382588,168,"15.7-15.3","9.8-10.2",-2.04217955802735,162,2019-12-10
