"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
264,"Austin Peay","OVC","10-15",0.279473150315931,98.6769498597519,262,107.147442814163,246,70.6853130380808,103,"13.7-20.3","7.4-8.6",-10.1163970432308,277,2016-02-10
165,"Ball St.","MAC","14-9",0.483128162678739,100.994693668737,208,101.589346417781,141,66.0192272864477,319,"19.3-14.7","9.2-8.8",-5.73007191227661,169,2016-02-10
38,"Baylor","B12","17-6",0.864336468740337,118.135667541316,12,100.565470567682,121,67.4815677299482,266,"21.5-11.5","10.2-7.8",3.13161643229396,17,2016-02-10
120,"Belmont","OVC","17-8",0.621867197955245,111.609826885403,52,106.884613547567,240,73.151310676798,34,"20.3-10.7","12.3-3.7",-2.78890770588333,106,2016-02-10
289,"Bethune Cookman","MEAC","7-15",0.223710875815228,98.4139958002857,270,109.658585509587,291,68.3127700439102,220,"11.6-18.4","9.5-6.5",-11.1844592754726,294,2016-02-10
321,"Binghamton","AE","5-19",0.141148943437859,87.1074595646346,344,101.917825711197,148,66.8479270500229,293,"7.2-22.8","4-12",-14.8731313173001,343,2016-02-10
104,"Boise St.","MWC","14-9",0.68295794391568,108.275117071551,90,101.285679469179,136,70.0326585533518,141,"18.1-11.9","10.4-7.6",-2.40429095845189,100,2016-02-10
209,"Boston College","ACC","7-17",0.402774375244363,93.0806361353737,327,96.3242350634875,52,68.216626182538,229,"8.4-23.6","1.3-16.7",-7.64837049251128,216,2016-02-10
212,"Boston University","Pat","14-11",0.378028830168966,102.623381588206,184,107.164332476418,247,70.3799816218336,120,"18.4-14.6","10.9-7.1",-7.41553010922246,207,2016-02-10
204,"Bowling Green","MAC","11-11",0.406078788309425,99.317047290047,250,102.65543145,164,70.207710291147,132,"14.3-17.7","6.5-11.5",-7.29969008484091,204,2016-02-10
338,"Bradley","MVC","3-22",0.105077417250311,82.3730982416586,351,99.2382216459874,89,67.81878351725,246,"3.7-27.3","2.6-15.4",-14.0315453088891,335,2016-02-10
249,"Brown","Ivy","6-13",0.304957183632198,102.788653307679,179,110.422059997008,302,72.6524791840522,46,"8.5-18.5","4.5-9.5",-8.82229178696092,244,2016-02-10
329,"Bryant","NEC","6-18",0.126689648386766,94.6453243514156,311,111.945309412914,318,67.5019316323993,262,"8.2-21.8","6.2-11.8",-13.0035272288216,327,2016-02-10
168,"Bucknell","Pat","12-11",0.482134492833041,103.926957977878,156,104.57505688124,201,73.1071466377533,36,"16.2-13.8","13.2-4.8",-7.56302295162856,212,2016-02-10
138,"Buffalo","MAC","13-10",0.571055952513104,102.339829387353,187,99.8246748992019,104,72.9605783492842,37,"18.8-15.2","11.1-6.9",-3.68419362596546,126,2016-02-10
32,"Butler","BE","17-7",0.878762700620091,118.017032273402,13,99.3439936008274,93,69.1843688305327,174,"22-11","9.4-8.6",1.44414267196479,35,2016-02-10
72,"BYU","WCC","16-8",0.767780262660772,110.366419503071,65,99.4665703465624,98,74.3930581777728,12,"24-12","12.5-5.5",-1.37036455496713,81,2016-02-10
176,"Cal Poly","BW","6-14",0.471575625404231,108.204016124164,91,109.280272957613,281,68.2343490078009,228,"9.6-18.4","5.3-10.7",-8.07951211260357,229,2016-02-10
101,"Cal St. Bakersfield","WAC","14-7",0.702699916450597,103.838581656569,157,96.3549379471094,53,67.8154241000397,248,"20.5-9.5","10.9-3.1",-3.44461439500587,116,2016-02-10
245,"Cal St. Fullerton","BW","7-14",0.308209425692695,100.639062654117,221,107.969108561262,258,70.7806924694526,99,"8.3-19.7","3.2-12.8",-9.95069051096713,268,2016-02-10
236,"Cal St. Northridge","BW","7-15",0.318713882114667,100.736675595966,218,107.616051776489,254,70.519810766489,112,"8.6-19.4","5.6-10.4",-10.2116507116066,280,2016-02-10
35,"California","P12","15-8",0.868812678291115,111.047532160795,57,94.2138227960654,32,68.8429167872847,188,"21.5-12.5","9.6-8.4",-0.165491255943131,59,2016-02-10
312,"Campbell","BSth","6-15",0.162821915309442,97.0288129149343,282,111.875743560065,316,70.4663098896255,115,"8.3-18.7","3.8-14.2",-12.4071158153596,316,2016-02-10
223,"Canisius","MAAC","11-14",0.354385489454766,107.717593802123,101,113.485032717769,331,69.8416775931256,146,"14.9-18.1","9-11",-10.0553352874525,274,2016-02-10
305,"Central Arkansas","Slnd","5-15",0.174358548661301,99.148214664611,254,113.503912653439,332,73.7469730580128,25,"8.9-19.1","7.9-10.1",-10.3977014226133,283,2016-02-10
348,"Central Connecticut","NEC","3-20",0.0547473884447852,90.5879121040965,340,116.051700634453,344,68.7931941459897,192,"3.9-25.1","2.9-15.1",-17.2950483538487,351,2016-02-10
133,"Central Michigan","MAC","10-11",0.592274565956844,111.666376078743,51,108.099071354564,264,67.6265887883847,257,"15.6-14.4","10.1-7.9",-6.56330817510662,185,2016-02-10
293,"Charleston Southern","BSth","5-16",0.215571161670589,97.8576393270921,279,109.489914471186,289,70.1797038906984,136,"7.5-19.5","6-12",-11.2261763338052,295,2016-02-10
217,"Charlotte","CUSA","8-15",0.369883015195515,105.644422907637,130,110.653347659765,305,71.0187206109663,90,"13.5-19.5","8.6-9.4",-9.86404848951812,264,2016-02-10
98,"Chattanooga","SC","20-3",0.704975530241979,107.250658401868,110,99.4266766029253,95,67.473093419318,267,"27.8-5.2","16.1-1.9",1.50591845145204,34,2016-02-10
343,"Chicago St.","WAC","1-22",0.088192280926194,90.6140260075474,339,111.022356999246,311,71.0121541022932,91,"2.3-26.7","1.3-12.7",-16.0822324865661,350,2016-02-10
33,"Cincinnati","Amer","18-7",0.875476019021267,109.496789889956,79,92.4165971547806,14,66.9101559533503,289,"23.1-9.9","12.1-5.9",0.518244648591531,47,2016-02-10
56,"Clemson","ACC","14-10",0.807600644780795,110.370199229911,64,97.4268179363106,64,64.5016582222255,340,"17.8-13.2","10.4-7.6",-1.40156507185437,82,2016-02-10
285,"Cleveland St.","Horz","5-18",0.235796753812554,93.2977291882274,326,103.342092783183,176,64.9945402427616,336,"6.6-23.4","3.4-14.6",-12.3808524564304,315,2016-02-10
146,"Coastal Carolina","BSth","12-8",0.547010902539859,102.92977506389,177,101.2554874369,135,67.7522468055429,253,"18.5-11.5","12.3-5.7",-4.78024617069222,151,2016-02-10
256,"Colgate","Pat","10-13",0.295436942426882,100.811239171537,214,108.725429752448,274,65.844713669444,325,"12.7-16.3","9.4-8.6",-8.81258475044081,243,2016-02-10
116,"College of Charleston","CAA","14-8",0.638279076305272,98.431461252822,269,93.6887056008273,23,65.105839223298,334,"18.3-11.7","10-8",-3.20662918672795,110,2016-02-10
57,"Colorado","P12","16-7",0.806228337233584,107.584299564481,103,95.0403920362744,40,70.4003501986227,119,"20.9-12.1","9.4-8.6",1.00318971195195,41,2016-02-10
149,"Colorado St.","MWC","12-10",0.533962951282234,111.718239146696,50,110.404242364157,301,69.395141483693,165,"16.7-15.3","9.2-8.8",-4.99422572891015,156,2016-02-10
123,"Columbia","Ivy","14-7",0.60961738789091,108.629228638022,85,104.499639700459,199,66.2518893898933,314,"22-11","10-4",-2.74112424577991,104,2016-02-10
31,"Connecticut","Amer","17-6",0.879558562217244,107.728296822605,100,90.6241212854832,7,68.2497021677772,227,"25.2-10.8","12.3-5.7",0.816024649125369,43,2016-02-10
336,"Coppin St.","MEAC","3-18",0.108828696830976,92.3279799653316,331,110.852010484085,308,71.4008810577758,80,"6.8-22.2","6.1-9.9",-12.4274182088675,317,2016-02-10
234,"Cornell","Ivy","8-11",0.321528462971605,97.5875900730132,280,104.134744269639,191,74.069486727418,17,"11.3-15.7","5.3-8.7",-6.08015043911225,173,2016-02-10
43,"Creighton","BE","16-9",0.848571515292697,113.008098140178,34,97.2801592266035,63,71.7322994118133,68,"21.9-13.1","10.2-7.8",-0.452021726331573,64,2016-02-10
255,"Dartmouth","Ivy","6-13",0.298796116605941,97.8703599703344,278,105.406140805344,217,67.816615816945,247,"8.5-18.5","3.5-10.5",-9.32328322297039,251,2016-02-10
113,"Davidson","A10","13-8",0.652000389529442,112.173108619678,44,106.21317694338,232,73.3059471378858,31,"17.7-14.3","9.1-8.9",-1.48257612342345,85,2016-02-10
34,"Dayton","A10","20-3",0.873874340766435,109.850849651459,74,92.8333041650513,17,67.7748215071889,252,"26.4-6.6","14.6-3.4",2.8777086522622,20,2016-02-10
277,"Delaware","CAA","5-18",0.251236205057075,101.452337346691,200,111.558401899852,314,68.367675906471,216,"7-23","1.9-16.1",-11.4548724667797,300,2016-02-10
349,"Delaware St.","MEAC","2-20",0.0480389749169413,86.6577244409804,346,112.354921643505,321,66.828542748438,294,"3.8-26.2","3.5-12.5",-15.3455136469614,348,2016-02-10
210,"Denver","Sum","13-11",0.399841949884959,100.737935587247,217,104.3590702767,195,62.1002971993205,349,"15.8-15.2","7.2-8.8",-7.56962533585925,213,2016-02-10
141,"DePaul","BE","8-16",0.556269941469675,103.798453151992,159,101.778171181309,144,68.60318161621,202,"10.5-20.5","4.3-13.7",-6.15134533857585,175,2016-02-10
177,"Detroit","Horz","10-11",0.469646660680337,108.800253223005,83,109.956446144446,297,75.3865916325418,7,"13.7-15.3","8.6-9.4",-6.20082523851245,176,2016-02-10
262,"Drake","MVC","5-19",0.282299150539965,103.776287070867,161,112.547501374697,323,66.4535802899674,307,"7.1-22.9","2.7-15.3",-12.7827356544957,322,2016-02-10
266,"Drexel","CAA","3-19",0.277771268743036,94.7542014192267,309,102.963747288766,167,66.9492201299464,287,"5.4-24.6","3-15",-12.9750148522159,325,2016-02-10
9,"Duke","ACC","18-6",0.931669051286856,123.942651927625,1,98.754312429633,81,69.4358843197672,160,"26-10","11.4-6.6",3.18843214158483,15,2016-02-10
121,"Duquesne","A10","14-9",0.618808240917989,104.841112273243,142,100.515924906852,120,74.0663407856789,18,"19.1-13.9","8.1-9.9",-3.31555936006634,114,2016-02-10
187,"East Carolina","Amer","10-14",0.449992554362082,103.628362899718,164,105.452783941816,218,68.6216219642806,201,"12.9-19.1","4.3-13.7",-7.11823511281632,196,2016-02-10
195,"East Tennessee St.","SC","13-9",0.424488747181331,104.914989558413,140,107.728873599479,255,69.4298071308628,161,"18.8-15.2","12.1-5.9",-4.21406672903381,141,2016-02-10
268,"Eastern Illinois","OVC","9-14",0.276550424828125,99.3700774172005,247,108.036777735632,261,67.4382770031265,270,"11.4-16.6","9.1-6.9",-9.82123515552105,261,2016-02-10
208,"Eastern Kentucky","OVC","13-12",0.403812230139586,107.082929077473,112,110.772918513223,307,73.8398585671466,22,"15.1-14.9","7.1-8.9",-7.26593384763728,202,2016-02-10
147,"Eastern Michigan","MAC","8-12",0.536184972205948,106.311867379488,124,104.979889175982,211,71.5869169314796,74,"12.4-16.6","7.6-10.4",-6.61986840458977,187,2016-02-10
161,"Eastern Washington","BSky","11-10",0.495497597381398,111.771409401744,49,111.946591233507,319,69.1434990152898,177,"17.8-14.2","11.5-6.5",-6.44018714199731,182,2016-02-10
154,"Elon","CAA","12-11",0.515769187329793,104.474409063241,150,103.902753343667,186,74.0879770582831,15,"15.4-14.6","7.7-10.3",-4.86150853683411,153,2016-02-10
84,"Evansville","MVC","18-6",0.739798073389502,107.060177026661,113,97.7612742930391,67,70.4595218445923,116,"24.7-8.3","12.6-5.4",-0.108724342439158,58,2016-02-10
198,"Fairfield","MAAC","13-11",0.413781376426094,104.735004434321,143,107.956150995398,257,73.8426285241228,21,"17.9-15.1","10.3-9.7",-6.03673260156411,172,2016-02-10
278,"Fairleigh Dickinson","NEC","11-11",0.250918033272778,103.106192170553,175,113.393686770792,330,72.4174643149838,51,"16.4-15.6","11.6-6.4",-7.4243352962355,208,2016-02-10
179,"FIU","CUSA","9-13",0.463822479366772,103.500390092846,167,104.813323414523,205,66.1606081465996,317,"14.1-15.9","9.5-8.5",-9.3548211882552,252,2016-02-10
30,"Florida","SEC","16-8",0.882937750316577,109.333267802266,80,91.716364441288,12,69.8309366981921,147,"23-13","11.1-6.9",1.70066697204858,32,2016-02-10
351,"Florida A&M","MEAC","5-15",0.0466504761631453,84.4071182194936,350,109.730297762139,294,70.6764349715412,104,"6.3-20.7","4.3-11.7",-12.6033306883902,319,2016-02-10
296,"Florida Atlantic","CUSA","5-17",0.192100579743797,93.4246321650697,324,105.854021912966,227,68.3724437155356,215,"8.3-22.7","6.6-11.4",-11.3436850352031,298,2016-02-10
169,"Florida Gulf Coast","ASun","10-11",0.4815207835712,102.547380309869,185,103.208934216162,170,68.9353182280437,185,"16.2-14.8","8.5-5.5",-7.21110578991824,199,2016-02-10
48,"Florida St.","ACC","16-7",0.830330380899455,110.061936683993,69,95.866718049544,46,73.5469999582896,26,"22-12","9.3-8.7",1.9153347141566,30,2016-02-10
163,"Fordham","A10","11-10",0.49312065525183,99.9007696345729,235,100.140115095217,113,68.6280393890444,199,"15.1-14.9","6-12",-4.95755599486277,154,2016-02-10
131,"Fresno St.","MWC","14-8",0.596061909567313,103.477615053404,168,100.035188884501,110,70.2075371867855,133,"19.1-13.9","10.8-7.2",-2.61661887043232,102,2016-02-10
193,"Furman","SC","13-11",0.438207779388037,100.430617735872,225,102.623864155306,162,65.9272602651482,322,"17.8-15.2","11.6-6.4",-7.03181008206445,194,2016-02-10
231,"Gardner Webb","BSth","10-12",0.333499309600146,95.1339543701773,307,101.037796856874,131,70.8490629336442,95,"14.1-15.9","10.8-7.2",-7.10445163144047,195,2016-02-10
190,"George Mason","A10","8-16",0.440814433767558,101.795178494714,192,103.922558366148,188,68.5115888254193,207,"11.3-20.7","4.7-13.3",-8.6653506308046,239,2016-02-10
62,"George Washington","A10","18-6",0.783088252550256,112.94288089017,36,101.013215807324,128,67.4403613507556,269,"25.9-12.1","11.2-6.8",0.362090868340596,51,2016-02-10
51,"Georgetown","BE","14-11",0.824173714086765,110.794985561577,60,96.8674651276368,59,68.6739516339733,198,"17.5-15.5","9.6-8.4",-1.73030221335499,90,2016-02-10
74,"Georgia","SEC","13-9",0.763474256525473,104.036542604027,155,93.9576935884375,28,68.037850486079,235,"18.2-15.8","9.2-8.8",-1.37012201897162,80,2016-02-10
237,"Georgia Southern","SB","8-12",0.31861730917541,102.705598954672,183,109.723678044079,293,69.6266512136649,154,"11.7-17.3","9.1-10.9",-7.84741663254169,221,2016-02-10
156,"Georgia St.","SB","11-8",0.510081585074792,99.1904555417284,252,98.8431926457969,83,65.5295396821087,329,"16-12","10.3-9.7",-4.1638078731304,138,2016-02-10
50,"Georgia Tech","ACC","13-11",0.825542608758714,112.978097622271,35,98.69479452659439,79,68.4815632190287,209,"18.8-17.2","6.5-11.5",-1.53137323028623,87,2016-02-10
25,"Gonzaga","WCC","18-5",0.899629044595475,115.497602881415,22,95.4444678939617,44,68.8466619587767,187,"26.2-8.8","14.9-3.1",0.703402342359098,46,2016-02-10
350,"Grambling St.","SWAC","3-17",0.0475677790424194,86.3195228788584,348,112.01721942934,320,67.1910386420441,279,"5.1-22.9","4.7-13.3",-13.15793321572,330,2016-02-10
125,"Grand Canyon","WAC","19-4",0.604360220601096,104.696788427709,144,100.909885801539,125,70.1833116790577,135,"24.8-7.2","10.5-3.5",-0.415257611764941,63,2016-02-10
150,"Green Bay","Horz","12-10",0.528587439299808,105.85708923367,128,104.808581836124,204,79.2992737433591,2,"18-16","10.1-7.9",-4.7795472796881,150,2016-02-10
274,"Hampton","MEAC","13-9",0.256884364214615,95.166719827373,306,104.375789256897,196,71.996501072409,62,"18.4-12.6","12.5-3.5",-5.56965155329494,165,2016-02-10
330,"Hartford","AE","6-18",0.122810860458981,96.9226324873684,285,114.993578811663,341,71.704460533912,69,"8.1-23.9","4.1-11.9",-14.1196995823667,336,2016-02-10
162,"Harvard","Ivy","7-13",0.493259401308497,97.9457205882029,275,98.1756431790714,75,67.4986179751019,263,"10.6-17.4","4.6-9.4",-7.80397373434605,220,2016-02-10
67,"Hawaii","BW","16-3",0.774983877740343,106.860989713732,117,95.9658396882215,47,71.6070479057184,72,"24.6-7.4","12.9-3.1",0.478961592532661,48,2016-02-10
175,"High Point","BSth","11-9",0.472212516486826,108.119236101209,93,109.170386083143,277,67.4841994053527,265,"16.1-12.9","10.7-7.3",-5.4910385114491,164,2016-02-10
108,"Hofstra","CAA","15-8",0.671498840750049,109.842981195812,75,103.221837134611,171,70.4905322930335,113,"20.4-12.6","11.5-6.5",-2.75207576669144,105,2016-02-10
300,"Holy Cross","Pat","10-14",0.182145382365245,95.9680258402003,299,109.356510354826,282,65.1875216128848,333,"12.4-22.6","6.4-11.6",-10.8077774768903,289,2016-02-10
86,"Houston","Amer","17-7",0.738711129885104,114.628429699472,24,104.723510602119,202,67.4006900973473,273,"21.5-10.5","10.4-7.6",-1.13024090807271,76,2016-02-10
270,"Houston Baptist","Slnd","10-10",0.266986834469241,98.4098694068604,271,107.443387589327,252,71.3700852938179,81,"14.6-15.4","11.5-6.5",-6.2728238875085,179,2016-02-10
309,"Howard","MEAC","8-14",0.16721173873302,94.134719488255,319,108.238513240933,268,72.054388196825,59,"12.2-17.8","7.7-8.3",-10.49290909008,284,2016-02-10
211,"Idaho","BSky","12-10",0.380495556444203,95.510957641043,303,99.6463616730148,102,67.4914900726463,264,"17.4-14.6","10-8",-6.44197676807485,183,2016-02-10
259,"Idaho St.","BSky","9-11",0.289654969843944,98.9382246481788,258,106.964917849089,241,70.807658932042,98,"13.6-15.4","10.3-7.7",-7.7083222807289,218,2016-02-10
136,"Illinois","B10","11-13",0.57815911379338,105.208135995578,138,102.363491534789,155,70.2525386645562,127,"14.5-19.5","5.7-12.3",-5.4824714706378,163,2016-02-10
342,"Illinois Chicago","Horz","1-19",0.0903736707970191,88.6465360596456,343,108.358654718805,269,71.829875988152,66,"1.9-26.1","1.8-16.2",-15.0424444565321,345,2016-02-10
145,"Illinois St.","MVC","13-11",0.550330154568609,101.438874306452,201,99.6725949152618,103,68.7515944570691,196,"16.1-14.9","10.6-7.4",-4.70436211579406,149,2016-02-10
265,"Incarnate Word","Slnd","9-8",0.279249278585581,98.2003972249724,272,106.640294003489,238,67.4492862938412,268,"12.7-12.3","10.7-7.3",-4.625228321886,147,2016-02-10
23,"Indiana","B10","19-5",0.90258237287265,116.71331476009,18,96.1715357614456,50,70.8186945858084,96,"25-10","12.8-5.2",1.19875853011248,38,2016-02-10
137,"Indiana St.","MVC","12-12",0.57131478453397,100.245693703131,228,97.7730208495386,68,71.9731573014781,64,"15.1-15.9","9.3-8.7",-6.2042783268063,177,2016-02-10
122,"Iona","MAAC","14-9",0.613075181706687,107.706864101325,102,103.48130343516,178,73.5221077638124,27,"19.2-13.8","14.6-5.4",-4.38468142122535,142,2016-02-10
3,"Iowa","B10","19-4",0.946947504901993,117.758757241632,15,91.655110247866,10,70.3615042323681,121,"26.6-6.4","15.4-2.6",4.60638505565441,9,2016-02-10
16,"Iowa St.","B12","17-7",0.916891216724821,119.32769808211,6,96.8443367288066,58,72.6956740046499,45,"23.7-11.3","10.3-7.7",3.31588044023525,14,2016-02-10
153,"IPFW","Sum","17-7",0.521850669007851,107.782576212226,98,106.965990500771,242,70.1855889163288,134,"21.1-10.9","10.8-5.2",-1.65873971305262,88,2016-02-10
203,"IUPUI","Sum","10-15",0.407659062197129,99.0560335250448,256,102.327360683369,154,69.8265088506792,149,"12.7-18.3","9.3-6.7",-7.85192778595089,222,2016-02-10
239,"Jackson St.","SWAC","11-11",0.315778726985862,95.720152784585,301,102.377512869073,157,69.1762246329405,175,"18.4-15.6","12.7-5.3",-7.24854739434383,201,2016-02-10
221,"Jacksonville","ASun","11-11",0.356038202299803,100.20749756521,229,105.506605853856,221,71.5895262086226,73,"14.4-13.6","9.7-4.3",-7.16820822517846,198,2016-02-10
284,"Jacksonville St.","OVC","6-19",0.236508768430359,99.2587527558489,251,109.907145207144,296,65.7494969663237,326,"7.2-21.8","5.2-10.8",-14.5582095841226,340,2016-02-10
79,"James Madison","CAA","17-7",0.747448248298554,107.841036412802,97,98.1312806643849,74,67.422013055177,271,"21.3-9.7","11.8-6.2",-2.11505001225726,96,2016-02-10
2,"Kansas","B12","19-4",0.949000935245478,119.429752957647,5,92.6197177559074,15,70.8614304242204,94,"28.5-8.5","12.7-5.3",5.78471492902065,4,2016-02-10
44,"Kansas St.","B12","14-10",0.83850211208268,106.570945214264,120,92.3497178726082,13,68.5111283195645,208,"18.3-14.7","6.4-11.6",0.000458703830360729,57,2016-02-10
279,"Kennesaw St.","ASun","5-18",0.250008752445099,99.4869157158392,243,109.459386343058,286,69.7580493119506,152,"6.9-22.1","4.7-9.3",-11.8640616298589,308,2016-02-10
170,"Kent St.","MAC","15-8",0.480676615995771,104.460191545991,151,105.16500395346,214,68.8893624872557,186,"18.7-12.3","10-8",-3.5854398306231,122,2016-02-10
4,"Kentucky","SEC","18-6",0.945884278134841,119.223629868503,7,92.9645982062293,19,68.7989330271729,191,"26.6-9.4","12.8-5.2",2.05969561636702,28,2016-02-10
258,"La Salle","A10","4-17",0.290776332401464,100.001236918073,233,108.063004562808,262,66.3157335269949,312,"6.5-23.5","3.1-14.9",-10.1906096925281,278,2016-02-10
316,"Lafayette","Pat","5-19",0.15017303665109,98.6635200567218,263,114.712866279591,339,71.1799781954098,86,"6.6-23.4","3.5-14.5",-15.0645344267723,346,2016-02-10
331,"Lamar","Slnd","6-14",0.122785188201333,94.2173913922379,318,111.786269931242,315,73.1299477424521,35,"7.5-18.5","3.5-14.5",-11.6052653294008,304,2016-02-10
188,"Lehigh","Pat","9-14",0.449335011438534,104.491333982858,148,106.355518845367,235,69.0333865515315,182,"14.5-16.5","11-7",-9.21136523161183,250,2016-02-10
280,"Liberty","BSth","8-15",0.246895000607483,96.706934388249,290,106.555143766827,237,63.7310817821344,345,"10.7-18.3","10.5-7.5",-10.6699738507201,287,2016-02-10
226,"Lipscomb","ASun","6-18",0.342510076576915,102.143108232134,189,108.102696172578,265,74.4457592840027,11,"9.8-21.2","6.6-7.4",-13.6488439964528,333,2016-02-10
292,"LIU Brooklyn","NEC","11-12",0.21574675501836,96.9984973977269,284,108.518850577515,271,73.4897985509135,28,"15-16","8.2-9.8",-10.0110265546203,271,2016-02-10
91,"Long Beach St.","BW","10-12",0.727931548616479,110.04734136235,70,101.021372099439,129,70.73942541651451,100,"17.2-15.8","11.1-4.9",-3.10305724795196,108,2016-02-10
302,"Longwood","BSth","5-17",0.179892262095852,96.4775857687475,292,110.082545730991,298,69.6132155734213,156,"7.7-22.3","6.1-11.9",-13.4686767219387,331,2016-02-10
106,"Louisiana Lafayette","SB","11-8",0.678779324538512,109.554761235252,76,102.654241624271,163,72.2192275528407,53,"19.9-12.1","14.6-5.4",-3.30474616707201,113,2016-02-10
164,"Louisiana Monroe","SB","9-12",0.489871754844517,103.52573519623,166,103.891135918004,185,66.2498976039357,315,"14.3-17.7","11.4-8.6",-7.29190655173856,203,2016-02-10
160,"Louisiana Tech","CUSA","15-6",0.495767089109703,103.307687517287,172,103.459904829539,177,72.1803942446887,55,"20.6-10.4","10.7-7.3",-2.80552758978234,107,2016-02-10
8,"Louisville","ACC","19-5",0.934767111419434,112.387657929905,40,89.1612789162104,2,67.8686720799607,244,"23.1-7.9","12.1-5.9",2.97980752240538,19,2016-02-10
184,"Loyola Chicago","MVC","11-13",0.452885806554998,98.6552647131824,264,100.290192229425,115,64.7100588200539,339,"13.8-17.2","6.8-11.2",-7.36495137794181,206,2016-02-10
220,"Loyola Marymount","WCC","9-14",0.362861617482183,102.098164302863,190,107.220584801112,249,68.781081974372,194,"11.7-18.3","5-13",-7.73621607937649,219,2016-02-10
260,"Loyola MD","Pat","8-16",0.28950706583697,99.3972387246195,246,107.467889321877,253,68.0529155190265,234,"11.2-18.8","9.5-8.5",-11.6711649016014,306,2016-02-10
53,"LSU","SEC","15-9",0.822082155202799,113.749162167352,31,99.574602035075,99,73.3619381232087,30,"19.4-13.6","11.5-6.5",-0.873705178374644,73,2016-02-10
325,"Maine","AE","8-16",0.136993117694085,96.325618910978,295,113.043996936144,328,77.8675417209787,4,"9.8-20.2","5.7-10.3",-12.2275315383263,313,2016-02-10
253,"Manhattan","MAAC","9-12",0.298844101716159,96.755870649008,287,104.203763317354,194,68.6016372710477,203,"13.1-17.9","9.3-10.7",-8.08229981014523,230,2016-02-10
306,"Marist","MAAC","5-18",0.170741279526024,100.08632959317,230,114.830565453596,340,68.7512434396464,197,"7.3-22.7","4-16",-14.4072395310162,338,2016-02-10
