"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
149,"California","P12","5-2",0.530145477288691,99.8697633833243,142,98.8268031625653,166,66.5893385118474,332,"11.6-19.4","4.5-13.5",-0.463688263485021,97,2019-11-27
323,"Campbell","BSth","4-1",0.139201746934308,89.8815336560457,317,105.311404273306,308,67.5344682516781,308,"12.8-17.2","6.3-11.7",-0.578397296596661,105,2019-11-27
257,"Canisius","MAAC","3-2",0.298903084167805,95.6163963419476,239,102.974056257933,271,71.5685296972788,102,"14.5-15.5","9.9-10.1",-1.25977050136268,156,2019-11-27
304,"Central Arkansas","Slnd","1-6",0.199993436231276,94.0725036025576,262,106.124900062973,318,74.5193727809501,20,"10-21","8.8-11.2",-3.63094684924426,328,2019-11-27
351,"Central Connecticut","NEC","0-7",0.0385100090787827,83.0426634327853,352,109.852970331208,344,72.2446072572975,73,"3.2-27.8","1.8-16.2",-5.24291559437972,352,2019-11-27
214,"Central Michigan","MAC","5-2",0.392831187052775,99.1935750397959,164,103.02137103664,273,75.7735847589966,12,"14.1-16.9","6.8-11.2",-0.960723522686985,133,2019-11-27
303,"Charleston Southern","BSth","2-5",0.201421555949573,89.6607985240087,319,101.069706743254,225,71.0738134793802,127,"13.4-16.6","9-9",-2.92050916486836,288,2019-11-27
219,"Charlotte","CUSA","2-3",0.381584848770075,95.6992519004538,237,99.8027179825688,194,68.6621861413257,272,"11.2-13.8","5.3-8.7",-1.97995337243164,211,2019-11-27
240,"Chattanooga","SC","3-3",0.343997859313281,95.9863965777008,232,101.528485293479,242,69.6096595381291,225,"14.1-15.9","7.1-10.9",-1.3976237836178,164,2019-11-27
352,"Chicago St.","WAC","3-4",0.0381779634067339,84.924108569169,346,112.429842580554,349,73.9125835768592,32,"4.7-25.3","1.2-14.8",-2.23412522561298,235,2019-11-27
52,"Cincinnati","Amer","4-2",0.83295122107879,103.640023437158,81,90.1262509313289,33,71.5487319340834,104,"19.4-10.6","11.3-6.7",-0.545282077757713,103,2019-11-27
85,"Clemson","ACC","5-2",0.742626881693664,98.4700966854487,182,89.8020648125947,30,70.1485532297329,192,"14.6-15.4","6.9-13.1",-0.750305745897186,119,2019-11-27
337,"Cleveland St.","Horz","3-4",0.110768023130414,85.3103073591427,345,102.249792226043,255,71.1280345106161,122,"7.1-23.9","3.4-14.6",-2.54036054131729,255,2019-11-27
152,"Coastal Carolina","SB","3-4",0.519940410858902,101.654035550882,112,100.951051834169,222,70.3941647392764,173,"17.7-13.3","11.4-8.6",-2.58175112613086,262,2019-11-27
139,"Colgate","Pat","4-3",0.56055388222764,105.00530448822,65,102.806107042331,267,68.1284768814136,291,"20.6-10.4","12.5-5.5",-0.924771383850526,131,2019-11-27
126,"College of Charleston","CAA","3-2",0.595624863533054,101.93934576254,106,98.5636473075125,162,68.3493020407308,283,"17.8-10.2","12-6",-1.09932426967432,144,2019-11-27
36,"Colorado","P12","5-0",0.872412914213421,104.530347272903,75,88.4384366592049,15,70.6210503178693,156,"22.4-8.6","11.5-6.5",1.11620990352325,7,2019-11-27
177,"Colorado St.","MWC","5-3",0.460421711347117,99.4572402532439,153,100.838782403099,219,70.3296080994614,177,"15.7-15.3","7.6-10.4",-1.16011555317811,151,2019-11-27
195,"Columbia","Ivy","2-5",0.43419546105484,96.0936519301777,229,98.3315894546155,156,70.7262668676422,151,"13.1-17.9","5.5-8.5",-2.92065524931495,289,2019-11-27
60,"Connecticut","Amer","4-2",0.815020696658269,106.551003161304,46,93.6598777429711,81,70.9008558934554,135,"20.4-10.6","11.1-6.9",-0.2262052667793,80,2019-11-27
309,"Coppin St.","MEAC","3-5",0.18743627938219,89.0157512031308,326,101.124990458679,228,77.830438925151,4,"13.6-17.4","9.6-6.4",-3.22447649296011,305,2019-11-27
297,"Cornell","Ivy","1-6",0.213949813879697,94.2682195239185,258,105.562039103746,312,66.5847585121747,333,"6-21","2.6-11.4",-4.60248715607689,347,2019-11-27
43,"Creighton","BE","4-1",0.855889059529361,109.974096139129,16,94.1912056289594,91,70.1953485447414,187,"18.5-11.5","9.2-8.8",0.0660310866231145,63,2019-11-27
205,"Dartmouth","Ivy","5-1",0.414125626666606,94.0807627162864,260,96.9622706199803,133,67.0212202206421,325,"14.5-14.5","5.3-8.7",-0.523256169577577,99,2019-11-27
75,"Davidson","A10","2-3",0.766751504957289,107.297725563514,39,96.7493985345937,125,67.4316973722848,312,"15.6-12.4","10.8-7.2",-1.72284405901603,191,2019-11-27
18,"Dayton","A10","5-1",0.901813182581153,113.573977483619,5,93.6556952892565,80,69.8013561364705,213,"24.9-6.1","14-4",0.662193883769831,24,2019-11-27
155,"Delaware","CAA","7-0",0.507883979624159,100.064591478902,138,99.7905421888804,192,67.5160753246722,310,"21.3-9.7","10.6-7.4",0.782491694706339,22,2019-11-27
341,"Delaware St.","MEAC","1-7",0.0942484895302591,90.2702624653495,313,109.900557052582,345,74.2675809927371,24,"9.3-20.7","6.5-9.5",-5.2328797692674,351,2019-11-27
307,"Denver","Sum","2-4",0.188597857967872,93.33541645728,277,105.962150751646,315,70.473763180287,163,"9.2-20.8","4.5-11.5",-2.52839296244008,251,2019-11-27
97,"DePaul","BE","7-0",0.703831485723785,101.488875197463,116,94.1301804073303,88,72.6614624921418,60,"16.3-14.7","5.4-12.6",1.04435576862551,10,2019-11-27
233,"Detroit","Horz","1-4",0.351061090117942,101.353015396815,118,106.914968032109,327,72.9115339337977,52,"12.7-18.3","9-9",-2.4307459990685,247,2019-11-27
134,"Drake","MVC","6-2",0.570142461321248,96.5862454263744,221,94.2430424928552,92,69.7566300357096,216,"18.5-12.5","9.2-8.8",-0.737624952328461,117,2019-11-27
273,"Drexel","CAA","4-3",0.269904727299154,95.9992037647857,231,104.676103494528,297,71.7148182587014,97,"12.1-17.9","6.4-11.6",-1.71162323660253,190,2019-11-27
9,"Duke","ACC","6-1",0.919644412169489,106.785127399378,43,86.3889630513034,4,74.1980851175861,27,"23.2-7.8","14-6",0.5985637130826,30,2019-11-27
86,"Duquesne","A10","6-0",0.739862160368171,102.579729507892,97,93.6672721179033,82,70.2803468775408,181,"21.6-8.4","10.7-7.3",0.635252985598968,26,2019-11-27
185,"East Carolina","Amer","2-5",0.45229070817653,99.956688578688,139,101.634409496919,243,70.8278158869039,140,"12-19","5.3-12.7",-3.91266673842445,336,2019-11-27
77,"East Tennessee St.","SC","6-1",0.761321699931052,104.927982164471,67,94.8607414485494,102,69.3045970185321,239,"24.2-6.8","13.7-4.3",0.261246045785335,53,2019-11-27
183,"Eastern Illinois","OVC","4-3",0.456525161695157,97.0645416488952,209,98.5472471462434,161,69.7389051759853,219,"18.2-11.8","11.7-6.3",-1.53633473102965,176,2019-11-27
301,"Eastern Kentucky","OVC","3-4",0.203600468974071,88.9540437909921,328,100.155449504719,204,78.4686676761459,2,"11.4-19.6","6.8-11.2",-2.7732831921644,275,2019-11-27
239,"Eastern Michigan","MAC","6-0",0.344399072130505,90.3362374090113,311,95.5373283548034,106,65.9552734503735,343,"14.5-16.5","5.9-12.1",0.386250622183776,43,2019-11-27
209,"Eastern Washington","BSky","4-2",0.40082787331435,98.5100680324616,179,102.014681684134,252,73.5112638509314,40,"18.4-12.6","11.9-8.1",-0.89326977187242,128,2019-11-27
324,"Elon","CAA","2-5",0.138491242177022,89.542332550765,320,104.968197919577,300,70.7844854011932,144,"7.4-22.6","3.5-14.5",-2.58681747036503,263,2019-11-27
188,"Evansville","MVC","4-3",0.447930715657514,98.038162620933,192,99.8364924844284,195,72.478720106491,64,"14.6-16.4","7.1-10.9",-1.6873274956513,187,2019-11-27
238,"Fairfield","MAAC","1-4",0.344917134125702,94.57033680414,253,99.9952594381589,198,67.634836991045,305,"13.5-15.5","10.8-9.2",-2.88748716385998,285,2019-11-27
277,"Fairleigh Dickinson","NEC","1-5",0.25328090203123,95.9186171026579,233,105.374071818156,310,68.1046329410179,294,"11.3-17.7","8.9-9.1",-3.34311839176088,313,2019-11-27
131,"FIU","CUSA","4-3",0.579060847594126,102.206672264672,101,99.4112067712901,182,76.3008461994332,9,"16.4-10.6","7.7-6.3",-1.59161133991682,182,2019-11-27
8,"Florida","SEC","5-2",0.928173771439753,109.423526592924,20,87.5935050529459,8,65.7081124053529,344,"22.6-8.4","13.1-4.9",0.310296071134964,48,2019-11-27
335,"Florida A&M","MEAC","0-5",0.116196160979923,86.5298426520739,343,103.225947892592,275,71.0823320725776,125,"7.6-19.4","7.3-8.7",-3.20738899334455,304,2019-11-27
137,"Florida Atlantic","CUSA","2-3",0.564976872729834,98.3928157121462,186,96.1816515948655,114,70.4332149046446,169,"15-11","7.5-6.5",-1.79893980361274,199,2019-11-27
320,"Florida Gulf Coast","ASun","2-5",0.158115138864407,87.7265436089133,336,101.457868879536,241,70.8457426844931,139,"10.1-20.9","5.1-10.9",-3.37271296215627,316,2019-11-27
29,"Florida St.","ACC","5-1",0.886411367101759,105.885941659021,54,88.5619071285852,19,70.6763600264682,153,"20.4-10.6","11.2-8.8",0.510265802196031,34,2019-11-27
194,"Fordham","A10","4-2",0.434444620812609,91.6813904160117,299,93.8082972709547,84,66.5382244232722,335,"14.3-15.7","5.7-12.3",-1.15304890228643,149,2019-11-27
264,"Fort Wayne","Sum","4-5",0.285195413565522,95.6873148311884,238,103.646326670616,282,72.1416918188548,79,"13-18","6.5-9.5",-3.37738677930607,318,2019-11-27
161,"Fresno St.","MWC","2-3",0.491469938958646,95.8214472081935,235,96.1061971522601,113,69.7979464225983,214,"13.6-15.4","8-10",-1.42408039363703,166,2019-11-27
69,"Furman","SC","7-1",0.791799302644822,102.599986185132,96,91.3484031938635,55,70.7644145667806,148,"24.9-6.1","14.2-3.8",0.382760377573944,44,2019-11-27
189,"Gardner Webb","BSth","2-5",0.446804425429782,97.9645921159727,197,99.8011001246117,193,67.1819894196752,321,"18.5-11.5","13.2-4.8",-2.41962929812013,246,2019-11-27
114,"George Mason","A10","8-1",0.637538470249126,101.785309592084,110,96.9079697878434,131,67.8587277384837,300,"19.4-11.6","8.5-9.5",0.709375651467518,23,2019-11-27
198,"George Washington","A10","3-4",0.424043805927546,96.4892209842079,224,99.0928154502719,176,69.1928542323544,247,"11-20","5.5-12.5",-3.270938976978,310,2019-11-27
67,"Georgetown","BE","4-2",0.792588625625453,108.213690660888,31,96.3063214206924,115,74.5094859593407,21,"16.3-14.7","7.3-10.7",-0.102403661826733,72,2019-11-27
76,"Georgia","SEC","5-2",0.7613790618214,107.106200863102,41,96.8273143228345,129,74.2395197347026,25,"16.2-14.8","7.3-10.7",-0.213997134673996,79,2019-11-27
128,"Georgia Southern","SB","3-2",0.585342027807741,99.7558744110473,143,96.809811937236,128,76.1841062217899,10,"19.7-11.3","12.7-7.3",-0.783791846144371,121,2019-11-27
169,"Georgia St.","SB","4-3",0.486667287480611,99.7228160456122,144,100.186461286993,206,72.0322176884994,83,"17.3-13.7","11-9",-1.15543167656829,150,2019-11-27
57,"Georgia Tech","ACC","2-2",0.81835513289089,102.841262467568,91,90.2240455900604,34,70.28177689966,180,"15.8-13.2","10.2-9.8",-0.387943620517251,94,2019-11-27
5,"Gonzaga","WCC","7-0",0.938226269896528,112.072689153218,9,88.462729481937,18,72.451107640237,67,"26.1-3.9","13.8-2.2",0.837454951748752,20,2019-11-27
295,"Grambling St.","SWAC","3-3",0.220105345177484,92.4514369404312,291,103.201983488017,274,72.4529647638219,66,"17.3-13.7","11.6-6.4",-2.20353403275048,233,2019-11-27
171,"Grand Canyon","WAC","3-5",0.471045125115621,99.1921859968267,165,100.197354154046,208,69.7563457724646,217,"16.9-13.1","10.1-5.9",-3.39847929936884,319,2019-11-27
202,"Green Bay","Horz","2-4",0.41693739947174,100.536512155772,134,103.511484970326,281,75.7051966052693,13,"15.2-15.8","10.2-7.8",-1.97636566983741,209,2019-11-27
314,"Hampton","BSth","3-3",0.174008789035779,91.2033188514867,305,104.430751326888,290,73.2073506908246,47,"12.9-18.1","7.4-10.6",-1.6141748944401,184,2019-11-27
347,"Hartford","AE","4-4",0.0660161184250382,83.4658764832803,349,105.091818183204,306,68.5303888889467,278,"8.1-22.9","2.9-13.1",-3.35073326480803,314,2019-11-27
89,"Harvard","Ivy","4-2",0.726899647023588,105.445914082784,56,96.8411637436727,130,69.006893915321,252,"18.1-8.9","9.6-4.4",-1.32773845342153,161,2019-11-27
179,"Hawaii","BW","4-2",0.45981836440613,96.675261429874,220,98.0388635839849,151,69.9169581842349,205,"17.2-10.8","9.9-6.1",-0.990699035441702,138,2019-11-27
349,"High Point","BSth","1-6",0.0584634267217915,81.873120122996,353,104.254250354315,286,70.0324923970821,201,"6.1-24.9","3.5-14.5",-4.48572741655176,344,2019-11-27
192,"Hofstra","CAA","4-3",0.437836933060479,103.182461035671,88,105.449616674856,311,70.9093651096779,134,"16.2-13.8","9.5-8.5",-2.00330724378287,212,2019-11-27
334,"Holy Cross","Pat","0-5",0.117950852188429,90.969368377377,307,108.362013562593,338,70.5201949846541,160,"5.2-24.8","3.5-14.5",-3.7246408881263,333,2019-11-27
54,"Houston","Amer","3-2",0.825541264514362,107.562516408395,34,93.9639566881409,85,69.2542992439547,243,"18.6-10.4","11-7",-0.603040358686502,107,2019-11-27
276,"Houston Baptist","Slnd","0-5",0.257127351343808,98.630846268654,176,108.163162351314,335,78.6127699594426,1,"11.2-17.8","10.5-9.5",-2.49940617286818,250,2019-11-27
345,"Howard","MEAC","0-8",0.0819497417654792,93.2117166679149,280,115.004709508343,353,71.2298321656725,114,"8.7-22.3","5.9-10.1",-5.98816596093955,353,2019-11-27
333,"Idaho","BSky","3-4",0.121027206127382,89.8766476468978,318,106.788495330525,326,68.8466157539267,257,"8.6-22.4","4.9-15.1",-3.59169627636563,325,2019-11-27
329,"Idaho St.","BSky","3-3",0.126806487542459,91.1137463197931,306,107.758311040397,333,69.8559014050006,210,"8.6-20.4","5.1-14.9",-2.12260127597032,223,2019-11-27
30,"Illinois","B10","6-1",0.885995487265144,109.792418110441,17,91.8621793405923,57,71.7627825485744,95,"20.1-10.9","10.8-9.2",0.160082796682365,61,2019-11-27
249,"Illinois Chicago","Horz","2-5",0.327130536902215,93.4459484367806,274,99.4938199042881,184,70.8276460815439,141,"12-18","8.6-9.4",-3.63615805647511,329,2019-11-27
175,"Illinois St.","MVC","2-4",0.461196426349327,99.2787855684809,160,100.630560982864,217,67.953832249494,298,"12.6-17.4","7.3-10.7",-2.62178037691629,265,2019-11-27
331,"Incarnate Word","Slnd","2-5",0.125786339981053,92.4779059638472,290,109.459635231298,343,69.6569712994422,222,"10-21","6.6-13.4",-4.02869672186546,339,2019-11-27
38,"Indiana","B10","6-0",0.865934979355348,108.38266291809,29,92.153167849748,60,72.2769921632501,71,"19.3-11.7","10-10",0.429092887511686,39,2019-11-27
123,"Indiana St.","MVC","2-4",0.611126091433761,105.220827004381,60,101.164987182703,230,69.7935557178863,215,"15.7-13.3","9.9-8.1",-1.61991378431839,186,2019-11-27
168,"Iona","MAAC","2-2",0.48670105323195,100.679550374638,131,101.146455023161,229,71.18896229898,116,"16.1-10.9","13.5-6.5",-1.55564859958761,179,2019-11-27
65,"Iowa","B10","4-1",0.793310785997908,110.844558431087,12,98.6099757395698,163,71.6174487321173,101,"14.4-15.6","8-12",-0.582403647277207,106,2019-11-27
56,"Iowa St.","B12","3-2",0.819946652381055,106.55807313036,45,93.3975623731684,76,71.9099487402462,88,"15.1-14.9","7.3-10.7",-0.647998654504179,111,2019-11-27
290,"IUPUI","Horz","2-5",0.230949126322186,96.3571637976484,227,106.982677895273,328,70.8224646290939,142,"11-20","6.6-11.4",-3.14958900332779,300,2019-11-27
291,"Jackson St.","SWAC","0-6",0.229845999522667,95.2712008934368,243,105.834202561062,314,70.0582997213796,200,"13.7-16.3","11.8-6.2",-4.4543845608022,343,2019-11-27
296,"Jacksonville","ASun","3-5",0.219340104165853,89.8980086441113,316,100.390591447994,211,68.4424596009136,280,"13-18","6.5-9.5",-3.6581098862846,330,2019-11-27
300,"Jacksonville St.","OVC","1-3",0.204913303549134,87.4774840060913,339,98.4238022614119,158,70.8051968890776,143,"12.3-17.7","6.8-11.2",-1.07786894205955,143,2019-11-27
223,"James Madison","CAA","4-3",0.37479024054357,96.7971687875471,218,101.201663833526,233,74.5029114817513,22,"14.3-14.7","8.4-9.6",-1.47066883591172,169,2019-11-27
1,"Kansas","B12","6-1",0.956802212672318,114.124615465389,4,87.1748970093662,7,72.316132067592,70,"24.8-6.2","13.8-4.2",1.23676297292084,6,2019-11-27
79,"Kansas St.","B12","4-2",0.758094411907181,97.3754355569246,207,88.1682556244504,12,68.3601187743261,282,"14.4-16.6","5.8-12.2",-1.01890544284114,142,2019-11-27
332,"Kennesaw St.","ASun","0-5",0.122532995380826,89.0039621770763,327,105.62220539447,313,70.9255344161769,133,"5.3-23.7","4.2-11.8",-3.61380768241802,327,2019-11-27
129,"Kent St.","MAC","5-1",0.583178545897981,100.667784933583,132,97.770486388598,147,70.5888834144549,157,"18.7-11.3","9.6-8.4",0.608901674323176,29,2019-11-27
28,"Kentucky","SEC","5-1",0.88667887287511,106.947682000468,42,89.4292514536998,22,69.8683605046098,209,"20.6-10.4","11-7",-0.0538547013455354,69,2019-11-27
136,"La Salle","A10","4-2",0.5657140126161,96.782752648673,219,94.5830957906275,96,71.687674615266,98,"16-14","7.8-10.2",-0.541902836832712,101,2019-11-27
174,"Lafayette","Pat","4-2",0.463218657955571,104.635713310957,72,105.985424880106,316,69.6418082053883,223,"17.4-11.6","10.9-7.1",-1.12060579930228,147,2019-11-27
281,"Lamar","Slnd","4-3",0.246401033035735,90.2799622132988,312,99.4966746313957,185,70.1744216658064,189,"16.6-15.4","9.9-10.1",-1.4013318822656,165,2019-11-27
272,"Lehigh","Pat","3-4",0.273366642943829,94.5121362459972,254,102.8979431433,270,72.7435128617796,59,"11.1-18.9","7.3-10.7",-2.3667291767137,245,2019-11-27
39,"Liberty","ASun","8-0",0.864137116556051,106.235388390075,51,90.4484699463824,37,63.5688024424511,352,"27.6-2.4","14.9-1.1",0.657542375508201,25,2019-11-27
266,"Lipscomb","ASun","3-4",0.284567214338128,91.4480084849017,303,99.0809700623395,175,71.1220626006288,123,"12.7-16.3","7.7-8.3",-2.82725504367004,280,2019-11-27
166,"Little Rock","SB","5-3",0.489225580585109,93.1306254614017,281,93.4803530954368,78,70.4689808183261,164,"17.6-13.4","11.3-8.7",-0.980896849962102,136,2019-11-27
230,"LIU Brooklyn","NEC","1-5",0.353364071304971,99.1497433463232,166,104.499025729323,295,74.1254780590245,29,"15-15","10.8-7.2",-2.54158926043737,256,2019-11-27
298,"Long Beach St.","BW","2-4",0.211917496278951,90.8867395922736,309,101.882817771474,248,74.204452992434,26,"10.2-19.8","5.7-10.3",-1.49529175652462,170,2019-11-27
237,"Longwood","BSth","4-3",0.347814308965166,99.4078343577546,155,104.993355218732,301,70.6360624969834,154,"19.1-11.9","12-6",-2.15964104704888,230,2019-11-27
267,"Louisiana Lafayette","SB","4-3",0.282521701294541,94.4551571656459,255,102.428763989192,260,74.0803093954362,30,"12.6-18.4","7.2-12.8",-1.97643417150099,210,2019-11-27
283,"Louisiana Monroe","SB","3-2",0.238785960710562,91.6421231802711,301,101.362561577659,236,67.6318614400749,306,"11.3-17.7","6.3-13.7",-0.916356153131147,130,2019-11-27
101,"Louisiana Tech","CUSA","4-2",0.689354657210071,102.755515826973,93,95.8744135640358,108,70.0704126256155,199,"17.9-8.1","9.4-4.6",-0.528318789027911,100,2019-11-27
4,"Louisville","ACC","6-0",0.940236026420135,115.363666307865,1,90.7819920975821,44,69.3862615266945,236,"24.7-6.3","15-5",0.91742375835215,17,2019-11-27
120,"Loyola Chicago","MVC","4-4",0.617397173171909,100.555089111011,133,96.4568463289048,120,67.3709380617249,315,"17.3-13.7","10-8",-2.85428637546641,282,2019-11-27
182,"Loyola Marymount","WCC","2-4",0.457221279463964,99.2132128731251,161,100.704171255538,218,64.6840191638474,350,"12.4-17.6","5-11",-2.87433508728115,284,2019-11-27
225,"Loyola MD","Pat","3-4",0.371026339365288,98.1795377755094,190,102.79070107312,265,71.6758892816971,99,"16.5-15.5","9.2-8.8",-2.49439833411848,249,2019-11-27
40,"LSU","SEC","4-2",0.861061094964752,111.160002764919,11,94.8551061854972,101,73.910118203148,33,"19.2-11.8","9.9-8.1",-0.0549748478411079,70,2019-11-27
292,"Maine","AE","2-4",0.224473491353211,92.4909750079039,289,103.019513716963,272,67.0175646285927,326,"11.9-18.1","7.3-8.7",-1.9334624287879,208,2019-11-27
