"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
322,"Bryant","NEC","1-10",0.1552741161343,96.6669757207675,284,112.006906933413,328,72.5340436878183,83,"8.5-22.5","6.7-11.3",-6.76245591577381,344,2017-12-14
111,"Bucknell","Pat","4-6",0.638831966686796,111.531987430538,46,106.135893786356,241,73.8378970900476,51,"22-13","13.7-4.3",-2.50522758657903,185,2017-12-14
124,"Buffalo","MAC","5-3",0.603241055695944,105.119138828731,126,101.35818460924,143,75.329704117008,26,"21.8-14.2","11.8-6.2",-0.927370713903281,100,2017-12-14
38,"Butler","BE","8-2",0.870198428769847,110.25181199482,62,93.4394401300581,28,69.0209458784435,261,"20.7-14.3","9.2-8.8",0.627741826210077,29,2017-12-14
93,"BYU","WCC","8-2",0.683608240170531,107.069115668654,93,100.131360686696,119,70.0927708750525,217,"22.5-12.5","11-7",-0.131279849952557,65,2017-12-14
262,"Cal Poly","BW","3-6",0.279317759553396,99.4807552254157,230,108.027497229562,273,67.5443488494726,313,"12.6-18.4","6.8-9.2",-4.43832581483927,287,2017-12-14
187,"Cal St. Bakersfield","WAC","3-6",0.427883823123566,96.8040735371263,282,99.2804930037017,104,67.5586053624765,311,"14.5-15.5","7.3-6.7",-3.39647208319077,229,2017-12-14
247,"Cal St. Fullerton","BW","4-3",0.30971586446761,95.7459704775563,294,102.656624188328,161,71.2914279311751,148,"15.3-16.7","7.4-8.6",-1.03443282686243,105,2017-12-14
333,"Cal St. Northridge","BW","0-8",0.128604833842708,94.9176543376708,306,112.09963584967,330,69.2123621231548,253,"7-23","3.5-12.5",-6.38969868583017,339,2017-12-14
173,"California","P12","4-5",0.466577129557917,101.224115332035,195,102.40952547099,158,72.1815185034489,97,"11.7-20.3","4.6-13.4",-4.10956891780929,271,2017-12-14
228,"Campbell","BSth","3-5",0.347926214486507,103.001690678038,155,108.784476537692,286,69.6542624380007,239,"18.3-15.7","10-8",-3.82568929334026,259,2017-12-14
235,"Canisius","MAAC","4-6",0.341200408970312,102.193047146079,169,108.210308198158,277,68.65846461782,275,"14.8-18.2","8.7-9.3",-4.24754462021381,281,2017-12-14
203,"Central Arkansas","Slnd","5-5",0.386906279215384,104.030437083514,142,108.279156963642,279,75.438391153839,23,"18.7-16.3","10.6-7.4",-2.78359044481241,194,2017-12-14
293,"Central Connecticut","NEC","5-5",0.221440077891763,98.0797187924056,258,109.4108992438,295,66.9913943565553,327,"15-17","8.6-9.4",-3.1263995158817,216,2017-12-14
156,"Central Michigan","MAC","6-1",0.501882182704449,104.835890183653,131,104.767279173296,214,70.1707147744675,212,"22.9-13.1","9.4-8.6",0.119389604865935,50,2017-12-14
308,"Charleston Southern","BSth","2-4",0.192032200905265,98.4638854023049,251,111.567981852089,323,70.1895996440623,210,"13.3-17.7","6.8-11.2",-2.41397036856169,179,2017-12-14
297,"Charlotte","CUSA","2-6",0.210217148987071,96.4551411633438,290,108.220971792988,278,74.3592655632477,42,"8.4-20.6","4.8-13.2",-4.48268471957023,292,2017-12-14
277,"Chattanooga","SC","3-5",0.250244419812207,91.7905143621398,330,100.980471742124,135,68.0568764440782,298,"13-20","6.7-11.3",-3.60823879107564,247,2017-12-14
342,"Chicago St.","WAC","0-11",0.0730511637197315,90.0982653569596,339,112.374234130067,335,73.1350802243814,66,"3.8-28.2","1.5-12.5",-6.70022998933096,343,2017-12-14
6,"Cincinnati","Amer","8-2",0.945902522098723,112.210545660349,39,87.4934352600395,3,69.5301400444816,240,"29.6-6.4","14.8-3.2",0.515528386642507,33,2017-12-14
44,"Clemson","ACC","8-1",0.854520927857115,110.261035592691,61,94.5277387019549,39,69.6629767640757,238,"21.2-13.8","9-9",0.533511890581364,31,2017-12-14
286,"Cleveland St.","Horz","2-6",0.239941120643909,93.0553017196108,322,102.868866020459,169,71.61065265548,134,"11.6-23.4","6.8-11.2",-5.01931802512008,308,2017-12-14
159,"Coastal Carolina","SB","3-5",0.496758063261857,104.076436354807,141,104.193863924991,199,71.190109965689,155,"17.7-14.3","10.2-7.8",-3.4628769328694,236,2017-12-14
183,"Colgate","Pat","4-6",0.439025629825871,104.598049000321,135,106.851439959835,253,69.8591084354279,225,"17.7-15.3","10.6-7.4",-4.03671895105464,268,2017-12-14
112,"College of Charleston","CAA","5-2",0.6364978320964,102.276957884245,166,97.4141749041262,68,67.8722011109862,303,"22.9-11.1","12-6",-1.05797301418236,107,2017-12-14
127,"Colorado","P12","7-3",0.597450889032877,102.669170147669,159,99.2038339991176,102,71.6003900698994,135,"14.5-17.5","6.2-11.8",-1.10272676059428,111,2017-12-14
195,"Colorado St.","MWC","4-6",0.404971670955653,100.170486584703,218,103.578912872444,186,70.9088147288191,171,"12.6-19.4","5.8-12.2",-3.03577798953506,209,2017-12-14
230,"Columbia","Ivy","1-10",0.346437482808121,102.041858200874,174,107.832330179729,269,71.9629671612727,113,"8.9-18.1","6.1-7.9",-6.87722575277832,345,2017-12-14
122,"Connecticut","Amer","7-3",0.605083582583601,103.052397702539,153,99.2988393058685,105,69.7482175319107,232,"14.8-17.2","7.3-10.7",-0.719362583029294,87,2017-12-14
345,"Coppin St.","MEAC","0-11",0.0581675098456364,85.8981867444851,350,109.430888739424,296,69.8587770421715,226,"5.8-26.2","5.3-10.7",-7.85472002281946,350,2017-12-14
223,"Cornell","Ivy","3-4",0.356315228086232,101.509827441018,189,106.866577927149,255,72.7646433310094,77,"13.2-14.8","6.2-7.8",-2.32690705838785,174,2017-12-14
37,"Creighton","BE","7-2",0.87420689514775,114.72487395115,24,96.9268062758078,62,75.4731938285618,21,"21.4-11.6","9.3-8.7",0.627282893806692,30,2017-12-14
305,"Dartmouth","Ivy","2-4",0.195110598479634,97.8373821314894,263,110.668157614134,315,70.2618899278103,208,"8-19","3.6-10.4",-3.38941074462269,228,2017-12-14
81,"Davidson","A10","4-3",0.727342025215744,109.464737978932,69,100.512549114031,125,69.6815287928469,235,"19.5-13.5","11.7-6.3",-1.49412860334728,130,2017-12-14
123,"Dayton","A10","4-5",0.604422273378337,103.656100889573,146,99.9045855275999,114,67.3380273643464,319,"15.4-15.6","9.4-8.6",-2.99618575140992,207,2017-12-14
234,"Delaware","CAA","2-6",0.341563799416592,102.474782614684,161,108.493383838549,282,67.2219281542635,322,"13.8-19.2","7-11",-4.18591865684414,277,2017-12-14
351,"Delaware St.","MEAC","0-9",0.0311713219815296,89.055002999494,343,120.071577154494,351,67.3932548087498,317,"5.6-26.4","3.3-12.7",-7.10939573159756,347,2017-12-14
243,"Denver","Sum","4-6",0.322400660657244,100.534959988781,213,107.242588451731,264,69.10046895506,260,"12.8-17.2","5.6-8.4",-4.47094464093922,289,2017-12-14
92,"DePaul","BE","6-4",0.685655542215488,105.56921457115,118,98.6472767400194,90,69.1667515895824,257,"12.5-18.5","4.9-13.1",-1.84600839859422,148,2017-12-14
249,"Detroit","Horz","2-6",0.308919162822549,104.750325173437,133,112.347311547162,333,76.9106294447685,8,"13.8-18.2","8.2-9.8",-3.88765034676012,260,2017-12-14
182,"Drake","MVC","4-5",0.440160585383022,106.710072931624,102,108.965302087012,287,68.2210164411998,293,"13.9-20.1","6.1-11.9",-3.03088800638811,208,2017-12-14
221,"Drexel","CAA","4-5",0.357637919173694,98.9705683156004,238,104.141125579981,198,70.739724896435,183,"14.5-18.5","7.3-10.7",-3.30628963380991,227,2017-12-14
12,"Duke","ACC","11-1",0.93904363016948,125.43137707188,1,98.8850931932745,94,73.711393195201,56,"28.5-8.5","12.1-5.9",2.64702039478391,3,2017-12-14
176,"Duquesne","A10","6-3",0.458326143500594,103.110354800122,152,104.619376782111,208,68.6946165699411,273,"16.5-15.5","7.5-10.5",-2.77696030410992,193,2017-12-14
283,"East Carolina","Amer","5-4",0.242145282172344,94.8876064251362,307,104.784564558029,215,70.8680413504875,175,"9.8-20.2","3.2-14.8",-3.4440008847113,234,2017-12-14
148,"East Tennessee St.","SC","5-3",0.539492750795353,101.889307009917,177,100.496380908436,124,71.5358101469958,137,"21.4-12.6","11.6-6.4",-1.32712921226249,123,2017-12-14
207,"Eastern Illinois","OVC","1-6",0.384255592130733,99.1467045108473,235,103.296418602234,178,68.9274901426524,267,"15-16","9.7-8.3",-3.50516885409038,237,2017-12-14
288,"Eastern Kentucky","OVC","2-6",0.231255533055087,99.5168718372047,227,110.474247677598,312,67.7503555367492,307,"12.1-18.9","6.7-11.3",-3.79313173216967,256,2017-12-14
161,"Eastern Michigan","MAC","4-2",0.491857822665597,101.766053622249,180,102.054695411764,154,70.3377734798099,203,"21-14","9.7-8.3",-1.14726250767296,116,2017-12-14
204,"Eastern Washington","BSky","2-8",0.385280478057491,101.27537873893,194,105.474470630324,228,71.0347933829652,164,"16.5-18.5","10-8",-4.46124262277377,288,2017-12-14
185,"Elon","CAA","4-4",0.434668840854092,102.078334904328,172,104.438151987595,203,69.5283082095767,241,"16.4-15.6","8.6-9.4",-1.79225608862918,144,2017-12-14
125,"Evansville","MVC","7-2",0.602186735128612,99.5473611715709,226,96.0225119753306,54,66.4051779117969,331,"19.2-12.8","8.9-9.1",-0.710038436820692,86,2017-12-14
237,"Fairfield","MAAC","4-5",0.337505687630444,98.1447669056028,256,104.07269601069,196,72.4135098552981,85,"15.8-17.2","8.7-9.3",-2.48787603449958,184,2017-12-14
291,"Fairleigh Dickinson","NEC","1-6",0.226553370521943,98.5854866231803,247,109.694134009554,299,75.208977258482,28,"12.5-18.5","8.7-9.3",-3.63763913716971,248,2017-12-14
287,"FIU","CUSA","2-5",0.237853676745365,93.3182697933367,320,103.262603006084,176,70.1501177106801,213,"13-19","6-12",-4.24312631464944,279,2017-12-14
17,"Florida","SEC","6-3",0.907700398053007,116.478467391076,16,95.4817116191576,49,72.0143999752279,105,"22.5-11.5","11.5-6.5",0.317008759941749,40,2017-12-14
341,"Florida A&M","MEAC","0-12",0.0862201692437163,91.8471103409942,329,112.775864919575,340,68.2529753592384,291,"8.7-25.3","7-9",-7.69449230154291,349,2017-12-14
218,"Florida Atlantic","CUSA","3-3",0.362071064064459,98.8157637110387,241,103.804376653467,189,72.293574280504,92,"15.3-15.7","8.3-9.7",-2.14418912763951,163,2017-12-14
109,"Florida Gulf Coast","ASun","6-4",0.64138859583368,108.767928811443,74,103.405725465107,182,73.1311172738971,67,"24.8-10.2","11.3-2.7",-2.29773760346923,170,2017-12-14
28,"Florida St.","ACC","9-0",0.894022693580062,111.807212697298,44,92.8830108172037,23,74.1497730821503,48,"24.1-10.9","10.2-7.8",1.50949234028738,13,2017-12-14
212,"Fordham","A10","4-6",0.372881578650068,92.5398157321919,325,96.8192144636747,60,68.0689877911072,297,"11-20","5.7-12.3",-4.5711589835235,297,2017-12-14
225,"Fort Wayne","Sum","4-5",0.350712836157088,100.014809548698,221,105.517353740671,232,73.9247360955713,50,"16.3-16.7","6-8",-2.99349575584697,206,2017-12-14
63,"Fresno St.","MWC","8-2",0.790191731037006,111.222411323145,50,99.1090210525094,100,69.9719428092581,219,"22.8-9.2","11.8-6.2",-0.646553437486359,84,2017-12-14
118,"Furman","SC","6-3",0.611677185585173,105.267992953555,124,101.189923264059,140,71.2238531967862,152,"22.8-10.2","12.7-5.3",-0.800306554143499,91,2017-12-14
254,"Gardner Webb","BSth","1-8",0.303153539992565,97.214919039401,276,104.51183668284,206,70.7572614520676,182,"13.9-18.1","9.2-8.8",-4.42755111741545,286,2017-12-14
231,"George Mason","A10","5-6",0.342989473418243,97.0342707224763,279,102.676779010842,163,68.8332304308097,270,"12.2-20.8","5.7-12.3",-3.73952327102563,254,2017-12-14
171,"George Washington","A10","5-5",0.470308104180711,102.863242925334,157,103.932344000311,192,65.0712506188295,343,"15.4-17.6","7.7-10.3",-1.8395079837086,147,2017-12-14
96,"Georgetown","BE","8-0",0.681655285916678,105.362714981487,123,98.6127991561728,89,72.1589992186645,98,"15.3-14.7","4.8-13.2",0.339078274610316,39,2017-12-14
67,"Georgia","SEC","7-1",0.765239920991341,105.982972328292,111,95.6340006305967,50,69.674227425499,236,"17.1-15.9","6.7-11.3",0.960166141866247,17,2017-12-14
90,"Georgia Southern","SB","6-2",0.688414402441806,107.585386631803,89,100.419149659335,122,71.8127783522734,122,"24.4-8.6","13-5",-0.546492995531659,78,2017-12-14
128,"Georgia St.","SB","5-3",0.593366219498381,100.801417135796,204,97.54283834178,70,68.5899597748939,280,"21.4-13.6","11.5-6.5",-1.88377424270367,152,2017-12-14
113,"Georgia Tech","ACC","4-4",0.632779715365182,98.7389652479495,243,94.1756214245909,35,66.220927636516,335,"12.5-19.5","4.4-13.6",-2.42488044173297,181,2017-12-14
13,"Gonzaga","WCC","8-2",0.935126130467101,119.327568839152,6,94.6183872217,41,70.8890411351356,173,"31.6-5.4","16.2-1.8",1.64894144765644,10,2017-12-14
334,"Grambling St.","SWAC","2-7",0.127332481868063,93.3468613851032,319,110.353855788672,311,70.7340409370842,184,"13.1-17.9","9.6-8.4",-4.3523878421751,284,2017-12-14
98,"Grand Canyon","WAC","7-3",0.67236944588879,100.761568951343,205,94.6553237607722,42,70.9892992540888,167,"24.1-9.9","10.3-3.7",-1.76875534610814,143,2017-12-14
301,"Green Bay","Horz","2-6",0.201307604243735,92.2346186576172,327,103.977439636173,193,74.3490108764164,43,"12-21","6-12",-3.80910752022935,258,2017-12-14
260,"Hampton","MEAC","1-7",0.283465955245969,98.0232499272205,260,106.255057916182,243,72.028984021867,104,"19.5-15.5","12-4",-4.86387992619236,307,2017-12-14
315,"Hartford","AE","4-6",0.172634275420509,97.1127034882164,277,111.289986021778,322,68.5975697036268,278,"11-22","4.7-11.3",-5.07374043903383,310,2017-12-14
181,"Harvard","Ivy","3-6",0.440738736051664,98.2607336943163,254,100.31692736491,121,71.9665536764258,112,"14.1-17.9","7.4-6.6",-3.50828278005555,238,2017-12-14
196,"Hawaii","BW","4-2",0.404824162558386,95.659755032607,295,98.9199637066041,95,71.3229806431542,145,"17.9-12.1","8.9-7.1",-0.918258894672411,97,2017-12-14
282,"High Point","BSth","1-5",0.244665053469399,95.5916242626406,296,105.436490037873,227,68.5375196452077,282,"13.6-16.4","8-10",-3.58372163480582,245,2017-12-14
151,"Hofstra","CAA","6-3",0.521751828981552,108.728869056897,75,107.90883082732,271,69.6997904025131,234,"18.5-12.5","10.1-7.9",-0.923899383589229,99,2017-12-14
279,"Holy Cross","Pat","3-6",0.247923844784122,98.0999703585082,257,108.038117543212,274,64.6100402199642,349,"11-20","7-11",-4.56007098274422,294,2017-12-14
55,"Houston","Amer","8-2",0.825536459597064,111.85292892676,42,97.7122385224927,72,71.0816532300304,160,"22.5-12.5","11-7",-0.142764352318614,66,2017-12-14
265,"Houston Baptist","Slnd","1-7",0.274069424163478,100.708671670438,207,109.610580196209,298,74.4381472766236,38,"12.8-18.2","8.7-9.3",-4.13961674934886,273,2017-12-14
340,"Howard","MEAC","0-10",0.103620074696289,91.1728653282297,334,109.988697156955,306,74.9734199212791,30,"10.5-22.5","7.6-8.4",-6.98548908926113,346,2017-12-14
131,"Idaho","BSky","5-3",0.584234600138291,102.074602009467,173,99.0993559186083,99,69.8449895245891,228,"22-9","13.2-4.8",-1.72569701995499,140,2017-12-14
310,"Idaho St.","BSky","1-5",0.189699730353527,95.1708978346597,301,107.978464274417,272,71.6295306159373,133,"11-19","6.4-11.6",-3.71893987681259,253,2017-12-14
74,"Illinois","B10","7-4",0.744673029037575,104.784682819302,132,95.4716476708554,48,74.3884462804706,41,"16.6-15.4","6.5-11.5",-1.96629860732843,155,2017-12-14
227,"Illinois Chicago","Horz","2-6",0.349247415695064,95.3536381340903,299,100.656102786215,128,74.787683117783,32,"16.2-19.8","9-9",-3.97932065160262,264,2017-12-14
149,"Illinois St.","MVC","3-6",0.526017535703732,100.525231935993,214,99.6188099226033,110,70.7665484820776,180,"13.9-19.1","7.6-10.4",-3.13069503902167,217,2017-12-14
257,"Incarnate Word","Slnd","0-3",0.298905515222035,102.017132625526,175,109.867216910792,302,75.2585058018684,27,"14-14","9-9",-1.39704433126583,125,2017-12-14
102,"Indiana","B10","5-5",0.655528413183197,110.993099134554,52,104.953520617374,219,68.2439958382302,292,"12.6-18.4","5.3-12.7",-1.64446521514445,137,2017-12-14
160,"Indiana St.","MVC","3-5",0.495901939655681,98.9760583427903,237,99.1172437944652,101,71.6591201309474,131,"13.4-17.6","7.1-10.9",-2.9532496275082,202,2017-12-14
133,"Iona","MAAC","5-4",0.5822648556734,108.626324278419,76,105.534450315097,233,71.0097275037147,166,"20.7-13.3","12.6-5.4",-2.11206716480638,161,2017-12-14
105,"Iowa","B10","5-6",0.648827595084669,107.845812051654,86,102.239778433787,156,71.5659181602704,136,"13-20","4.3-13.7",-2.7849890184418,195,2017-12-14
73,"Iowa St.","B12","7-2",0.745783188423022,109.630804307442,66,99.8362818488236,112,71.1885764603754,156,"13.7-17.3","4.6-13.4",-0.243845453194286,72,2017-12-14
273,"IUPUI","Horz","1-6",0.262732078724364,102.28233768597,165,111.883727484806,327,69.19316373641,255,"10.7-19.3","7.3-10.7",-4.28459559094842,282,2017-12-14
336,"Jackson St.","SWAC","1-8",0.115945759328496,91.554781579882,331,109.243640657871,293,64.9200636512701,346,"12.6-19.4","9.2-8.8",-5.55026834505785,318,2017-12-14
326,"Jacksonville","ASun","2-7",0.150025915355926,92.9294743396621,323,108.056913599215,275,71.1811553708502,157,"12.5-20.5","4.4-9.6",-5.45231026983926,314,2017-12-14
97,"Jacksonville St.","OVC","6-3",0.676611502689919,107.980773073107,84,101.266752720657,142,67.0853205895137,326,"27-9","13.8-4.2",-1.0228810595783,104,2017-12-14
274,"James Madison","CAA","2-8",0.260315928527557,101.385721942284,193,111.023659751922,318,68.9018024605653,269,"9.2-22.8","5.4-12.6",-6.50862626033765,341,2017-12-14
4,"Kansas","B12","7-2",0.961816551295039,117.516980183648,13,88.7678411971528,5,73.0777004902481,68,"29.6-9.4","13.3-4.7",0.0790667519121326,52,2017-12-14
41,"Kansas St.","B12","8-2",0.864186023147166,111.753767387014,45,95.143353201101,45,67.3270383735359,320,"21.3-15.7","7.7-10.3",-0.595421837375899,82,2017-12-14
327,"Kennesaw St.","ASun","0-8",0.14965800463518,93.1834269365463,321,108.379420362881,280,70.8441548118475,176,"8.2-21.8","4.4-9.6",-4.66578787869361,300,2017-12-14
219,"Kent St.","MAC","4-5",0.361047412556932,99.9668986510327,222,105.054128152011,220,71.2948357786909,147,"14.6-19.4","7.4-10.6",-3.07423216226734,213,2017-12-14
21,"Kentucky","SEC","8-1",0.9044166940998,111.982413370247,41,92.1046230709149,16,71.955105043846,115,"25.3-11.7","10.7-7.3",0.653597565375451,26,2017-12-14
106,"La Salle","A10","5-6",0.64566987532204,105.211309255802,125,99.862249016554,113,67.5555858113826,312,"17-15","10.4-7.6",-2.98944707236991,205,2017-12-14
306,"Lafayette","Pat","1-8",0.193227026777221,96.3409079350591,291,109.089565126897,291,70.9315055418726,168,"8.7-22.3","5.7-12.3",-6.17490069958597,333,2017-12-14
157,"Lamar","Slnd","4-1",0.500529489123817,101.793778783284,179,101.77503312905,151,70.7265877085244,185,"24-9","12.7-5.3",-0.174660987987637,68,2017-12-14
199,"Lehigh","Pat","4-5",0.39335447169925,102.460031244276,162,106.393582456819,246,72.3991037240347,88,"15.9-14.1","9.9-8.1",-2.82325422080066,197,2017-12-14
137,"Liberty","BSth","5-3",0.578597981031763,102.221548376228,168,99.4420926261245,108,66.3118863510264,333,"27.4-9.6","13.5-4.5",-1.31612339399565,122,2017-12-14
121,"Lipscomb","ASun","5-4",0.607037933210632,101.719218677877,181,97.9444776991074,79,76.4783516108761,12,"22.6-10.4","10.9-3.1",-0.879093269054737,95,2017-12-14
330,"Little Rock","SB","2-7",0.139849240996966,88.3772104345539,345,103.500285294473,184,68.2585927073592,290,"7.5-24.5","3.1-14.9",-6.34067227917661,337,2017-12-14
303,"LIU Brooklyn","NEC","3-7",0.199535780080218,97.5580635445173,268,110.084425222473,308,77.0552898042246,6,"14.5-20.5","8-10",-5.9582361389992,331,2017-12-14
236,"Long Beach St.","BW","4-7",0.340199167445745,101.550281803257,187,107.571382805281,267,73.7812084647546,53,"15.2-17.8","7.9-8.1",-2.94134428619732,200,2017-12-14
343,"Longwood","BSth","0-7",0.0723678938553755,87.9661449167129,347,109.811693443017,301,72.3525932147723,91,"6.6-26.4","3.1-14.9",-5.69338022661817,325,2017-12-14
99,"Louisiana Lafayette","SB","6-2",0.667556313072722,108.09563447858,82,101.737332112171,150,74.256466783975,46,"24.4-9.6","12.9-5.1",-0.415341758959799,76,2017-12-14
233,"Louisiana Monroe","SB","3-5",0.341855161492544,99.3203032444418,232,105.141791012444,223,67.8659860577431,304,"14.8-17.2","7.7-10.3",-3.07116130747311,212,2017-12-14
119,"Louisiana Tech","CUSA","5-3",0.611092634039118,107.188471371263,92,103.058048386284,172,70.7906610562828,178,"21.1-11.9","11.2-6.8",-1.65194363845108,138,2017-12-14
32,"Louisville","ACC","7-2",0.882559211967134,108.390465113317,77,90.9543967260902,12,72.0976618593652,100,"22.9-13.1","9.7-8.3",-0.231744571306881,71,2017-12-14
76,"Loyola Chicago","MVC","9-1",0.74211471590479,107.895443494621,85,98.4206418377144,87,68.1175837092089,295,"25.5-12.5","11.6-6.4",0.864979517296191,20,2017-12-14
222,"Loyola Marymount","WCC","4-4",0.356675902232477,101.837098689448,178,107.196463317617,262,70.5159641778432,193,"12.7-18.3","6.1-11.9",-2.47408221919425,183,2017-12-14
290,"Loyola MD","Pat","0-8",0.228054559666113,95.0514885677872,303,105.68334759483,234,72.2106112066148,96,"8.7-22.3","6.6-11.4",-6.25692471102356,336,2017-12-14
79,"LSU","SEC","6-2",0.737013298843528,115.203138526302,22,105.328925915136,225,71.2075401639608,153,"17.1-15.9","6.4-11.6",0.240462572660709,43,2017-12-14
331,"Maine","AE","1-8",0.136002332378633,88.9442101617468,344,104.457789663292,204,71.737978266846,124,"7.4-24.6","3.8-12.2",-5.8346970918582,328,2017-12-14
180,"Manhattan","MAAC","4-5",0.442556553995958,101.114802814322,197,103.16456910552,173,68.9334590318558,266,"15.2-15.8","10.3-7.7",-4.23289706006298,278,2017-12-14
304,"Marist","MAAC","2-8",0.198634320314923,97.5181730354834,271,110.093523003358,309,70.0771195457781,218,"8.6-22.4","6-12",-6.17880379080635,334,2017-12-14
48,"Marquette","BE","7-3",0.842441604244895,118.801563644619,7,102.685533765795,164,70.2321108758191,209,"20.3-14.7","8.3-9.7",-0.256033301395025,73,2017-12-14
